time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,2.3672,1.00597,11.8753,10.8792,12.8716,1.00216
1.32,2.38345,1.00614,11.8516,10.8562,12.8478,1.00192
1.33,2.39977,1.00608,11.8277,10.8318,12.8235,1.00191
1.34,2.41567,1.0057,11.8036,10.8076,12.8001,1.00194
1.35,2.4316,1.00577,11.7794,10.7832,12.7758,1.00206
1.36,2.44675,1.0062,11.755,10.7588,12.7506,1.00205
1.37,2.46181,1.00631,11.7304,10.7348,12.7262,1.00201
1.38,2.47657,1.00668,11.7057,10.7106,12.7018,1.00223
1.39,2.4913,1.00663,11.6809,10.685,12.6765,1.00235
1.4,2.50663,1.00709,11.6559,10.6606,12.6513,1.00237
1.41,2.52189,1.00715,11.6308,10.6361,12.6264,1.00228
1.42,2.53733,1.0072,11.6055,10.6101,12.6005,1.00233
1.43,2.55333,1.00679,11.58,10.5844,12.5757,1.00241
1.44,2.56948,1.00669,11.5544,10.5592,12.5505,1.00232
1.45,2.58554,1.00712,11.5286,10.5337,12.524,1.00222
1.46,2.60123,1.00667,11.5027,10.5071,12.4982,1.00221
1.47,2.61658,1.0068,11.4766,10.4814,12.4726,1.00238
1.48,2.63174,1.00719,11.4504,10.455,12.4456,1.00242
1.49,2.64626,1.00734,11.424,10.4287,12.419,1.00243
1.5,2.66075,1.00775,11.3974,10.4031,12.3927,1.00252
1.51,2.67539,1.00789,11.3708,10.3761,12.3657,1.00265
1.52,2.69023,1.00798,11.3439,10.3491,12.3388,1.0028
1.53,2.70544,1.00802,11.317,10.3228,12.3121,1.00266
1.54,2.72078,1.00811,11.2898,10.2953,12.2843,1.00257
1.55,2.73648,1.00785,11.2625,10.2676,12.2573,1.00265
1.56,2.75184,1.00749,11.2351,10.2404,12.2308,1.00266
1.57,2.7672,1.00788,11.2075,10.213,12.2025,1.00262
1.58,2.78227,1.00781,11.1798,10.185,12.1744,1.0025
1.59,2.79712,1.00803,11.1519,10.1576,12.1469,1.00268
1.6,2.81164,1.00825,11.1238,10.1295,12.1188,1.00286
1.61,2.82582,1.00844,11.0956,10.1009,12.0899,1.00287
1.62,2.84011,1.00882,11.0673,10.0734,12.0617,1.00289
1.63,2.85445,1.00901,11.0388,10.0452,12.0332,1.00295
1.64,2.86907,1.00898,11.0102,10.0163,12.0046,1.00309
1.65,2.88391,1.00879,10.9815,9.98752,11.9761,1.00305
1.66,2.89923,1.00911,10.9525,9.95882,11.9466,1.00295
1.67,2.91446,1.00895,10.9235,9.92932,11.9174,1.00292
1.68,2.92956,1.00861,10.8943,9.90025,11.8891,1.00299
1.69,2.94444,1.00879,10.8649,9.87103,11.8595,1.00299
1.7,2.95878,1.00884,10.8354,9.84123,11.8295,1.00291
1.71,2.97279,1.00908,10.8057,9.8121,11.8001,1.00301
1.72,2.98674,1.00937,10.7759,9.78246,11.7702,1.00318
1.73,3.00073,1.00963,10.746,9.75202,11.7395,1.00331
1.74,3.01476,1.00992,10.7159,9.7226,11.7095,1.00331
1.75,3.02913,1.0102,10.6857,9.69297,11.6793,1.0033
1.76,3.04365,1.01011,10.6553,9.66222,11.649,1.00343
1.77,3.05835,1.00973,10.6248,9.63144,11.6189,1.00342
1.78,3.07321,1.01011,10.5942,9.60115,11.5877,1.00334
1.79,3.0883,1.01007,10.5634,9.57015,11.5566,1.00326
1.8,3.10285,1.00982,10.5324,9.53915,11.5263,1.00331
1.81,3.11726,1.00991,10.5013,9.50816,11.4953,1.00342
1.82,3.1314,1.01007,10.4701,9.47663,11.4634,1.0034
1.83,3.14509,1.01047,10.4387,9.44586,11.4319,1.00344
1.84,3.15849,1.0107,10.4072,9.41471,11.4006,1.00357
1.85,3.17191,1.01094,10.3755,9.3826,11.3683,1.00373
1.86,3.18572,1.01105,10.3437,9.35093,11.3365,1.00375
1.87,3.19992,1.01125,10.3118,9.31964,11.3047,1.0037
1.88,3.21437,1.01132,10.2797,9.28742,11.2724,1.00374
1.89,3.22858,1.01084,10.2475,9.25473,11.2407,1.00376
1.9,3.24288,1.01099,10.2152,9.22267,11.2083,1.00374
1.91,3.25712,1.01109,10.1827,9.19014,11.1753,1.0036
1.92,3.27078,1.01085,10.15,9.15728,11.143,1.00361
1.93,3.28425,1.01088,10.1173,9.12476,11.1106,1.00373
1.94,3.29758,1.01109,10.0843,9.09163,11.0772,1.0038
1.95,3.31038,1.01141,10.0513,9.05895,11.044,1.00385
1.96,3.32333,1.01174,10.0181,9.02649,11.011,1.00389
1.97,3.33618,1.01205,9.98485,8.993,10.9772,1.00407
1.98,3.34938,1.01203,9.95142,8.95929,10.9437,1.00415
1.99,3.36277,1.01225,9.91786,8.92635,10.9102,1.00406
2,3.37663,1.01233,9.88417,8.89267,10.8762,1.00401
2.01,3.39052,1.01187,9.85033,8.85828,10.8428,1.00403
2.02,3.40458,1.01177,9.81636,8.82444,10.8093,1.00408
2.03,3.41832,1.01189,9.78225,8.79034,10.7748,1.00401
2.04,3.43143,1.01197,9.748,8.75609,10.7403,1.00398
2.05,3.44431,1.01217,9.71362,8.72216,10.7061,1.00406
2.06,3.45709,1.0124,9.67912,8.68756,10.6714,1.00421
2.07,3.46973,1.0127,9.64448,8.65289,10.6363,1.00429
2.08,3.48265,1.01289,9.60972,8.6186,10.6016,1.0043
2.09,3.49567,1.01325,9.57483,8.58395,10.5665,1.00442
2.1,3.5089,1.01316,9.53981,8.54862,10.5315,1.00449
2.11,3.52277,1.01315,9.50466,8.51362,10.4966,1.00451
2.12,3.53672,1.0134,9.46936,8.47864,10.461,1.00443
2.13,3.55035,1.01317,9.43393,8.44285,10.4255,1.00438
2.14,3.56366,1.0131,9.39836,8.40752,10.3904,1.00444
2.15,3.57758,1.01309,9.36266,8.37173,10.3547,1.00445
2.16,3.59071,1.01324,9.32682,8.33558,10.3182,1.00443
2.17,3.60335,1.01334,9.29085,8.29999,10.2824,1.00444
2.18,3.61567,1.01367,9.25475,8.26419,10.2463,1.0046
2.19,3.62754,1.01384,9.21854,8.2277,10.2098,1.00477
2.2,3.63948,1.01405,9.18221,8.19177,10.1734,1.00474
2.21,3.65203,1.01464,9.14575,8.15603,10.1366,1.00476
2.22,3.6649,1.01445,9.10917,8.11896,10.1001,1.00489
2.23,3.67785,1.01423,9.07246,8.08198,10.0636,1.00492
2.24,3.69146,1.01443,9.03561,8.0455,10.0266,1.00481
2.25,3.705,1.01431,8.99863,8.00836,9.98952,1.00475
2.26,3.71795,1.01414,8.96152,7.9713,9.95285,1.00479
2.27,3.731,1.01424,8.92428,7.93414,9.91563,1.00486
2.28,3.74365,1.01448,8.8869,7.89663,9.8777,1.00488
2.29,3.75565,1.01467,8.84941,7.8594,9.8401,1.00488
2.3,3.76747,1.01499,8.8118,7.82207,9.80242,1.00502
2.31,3.77909,1.01515,8.77407,7.78425,9.76456,1.00515
2.32,3.79097,1.01525,8.73622,7.74645,9.72668,1.00522
2.33,3.8032,1.01559,8.69825,7.70904,9.68857,1.0052
2.34,3.816,1.01571,8.66016,7.67101,9.65031,1.00519
2.35,3.82906,1.0154,8.62193,7.63234,9.6124,1.00527
2.36,3.84227,1.0153,8.58358,7.59406,9.57424,1.00524
2.37,3.85537,1.01551,8.54509,7.55557,9.53515,1.00515
2.38,3.86801,1.01534,8.50648,7.517,9.4969,1.00514
2.39,3.88009,1.01545,8.46774,7.47848,9.4584,1.00526
2.4,3.89215,1.01565,8.42888,7.43942,9.41911,1.00533
2.41,3.90382,1.01601,8.3899,7.40067,9.37972,1.00536
2.42,3.91527,1.01625,8.35081,7.362,9.34067,1.00541
2.43,3.92709,1.01657,8.3116,7.3229,9.30128,1.00558
2.44,3.93881,1.01646,8.27227,7.28323,9.26195,1.00565
2.45,3.95112,1.01673,8.23282,7.24435,9.22254,1.00565
2.46,3.96383,1.01686,8.19325,7.20489,9.18271,1.00558
2.47,3.97665,1.01664,8.15355,7.16489,9.14323,1.00563
2.48,3.98962,1.01649,8.11372,7.125,9.10363,1.00563
2.49,4.00235,1.01658,8.07376,7.08498,9.06338,1.0056
2.5,4.01461,1.01665,8.03368,7.04498,9.02316,1.00556
2.51,4.02637,1.0167,7.99347,7.00502,8.98323,1.00562
2.52,4.03772,1.01697,7.95316,6.96472,8.94271,1.00578
2.53,4.04904,1.01721,7.91273,6.92429,8.90192,1.00583
2.54,4.06032,1.01755,7.87218,6.88412,8.86118,1.00588
2.55,4.07175,1.0178,7.83152,6.84377,8.82048,1.00595
2.56,4.0835,1.01782,7.79075,6.80273,8.77959,1.00605
2.57,4.09574,1.01772,7.74985,6.76186,8.73898,1.00608
2.58,4.10831,1.018,7.70884,6.72135,8.69778,1.006
2.59,4.1208,1.01789,7.66769,6.67985,8.65642,1.00597
2.6,4.13341,1.01761,7.62642,6.63855,8.61577,1.00602
2.61,4.14552,1.01789,7.58503,6.59718,8.57392,1.00605
2.62,4.15747,1.01783,7.54352,6.55545,8.53222,1.00601
2.63,4.16873,1.01803,7.50189,6.51432,8.49081,1.00606
2.64,4.17947,1.01843,7.46015,6.47274,8.4487,1.00619
2.65,4.19021,1.01841,7.4183,6.43069,8.40686,1.00628
2.66,4.20065,1.01879,7.37635,6.38913,8.36472,1.00636
2.67,4.21173,1.0191,7.33429,6.34731,8.32226,1.00634
2.68,4.22336,1.01897,7.29212,6.305,8.28034,1.0064
2.69,4.23538,1.01894,7.24983,6.26269,8.23826,1.00649
2.7,4.2475,1.01903,7.20741,6.2204,8.19563,1.00641
2.71,4.25974,1.01905,7.16488,6.17797,8.15302,1.00634
2.72,4.27148,1.01887,7.12223,6.13515,8.11063,1.00638
2.73,4.28291,1.01899,7.07946,6.09242,8.06781,1.00646
2.74,4.29418,1.01926,7.03657,6.04955,8.02449,1.00649
2.75,4.30486,1.01928,6.99358,6.00663,7.98148,1.00647
2.76,4.31525,1.01955,6.95048,5.96392,7.93853,1.00661
2.77,4.32575,1.01991,6.90728,5.9208,7.89498,1.00675
2.78,4.33608,1.02014,6.86397,5.87754,7.85139,1.0068
2.79,4.34693,1.02019,6.82056,5.83442,7.8081,1.00677
2.8,4.35817,1.02021,6.77703,5.79074,7.76445,1.0068
2.81,4.37024,1.02015,6.7334,5.74704,7.72098,1.00685
2.82,4.38186,1.02025,6.68964,5.70352,7.67726,1.00685
2.83,4.39344,1.02027,6.64576,5.65964,7.6332,1.00678
2.84,4.40449,1.01995,6.60177,5.61539,7.58948,1.00674
2.85,4.41541,1.02011,6.55768,5.57137,7.54538,1.00685
2.86,4.42631,1.02052,6.51347,5.52732,7.5007,1.00694
2.87,4.43684,1.02082,6.46916,5.48323,7.45612,1.00699
2.88,4.447,1.02101,6.42474,5.43917,7.41181,1.00704
2.89,4.45715,1.02098,6.38022,5.39453,7.3674,1.00714
2.9,4.46737,1.02112,6.3356,5.34978,7.32256,1.00722
2.91,4.47842,1.02147,6.29087,5.30544,7.27755,1.00722
2.92,4.48971,1.02165,6.24604,5.26086,7.23256,1.0072
2.93,4.50154,1.02141,6.20108,5.21572,7.18792,1.00721
2.94,4.51267,1.02116,6.15601,5.17049,7.14321,1.00723
2.95,4.5235,1.02131,6.11083,5.12535,7.09775,1.00722
2.96,4.53409,1.02144,6.06555,5.08015,7.05223,1.00718
2.97,4.54413,1.02152,6.02016,5.03492,7.00697,1.00724
2.98,4.55375,1.02163,5.97467,4.98934,6.96139,1.00735
2.99,4.5634,1.02183,5.92909,4.94363,6.91542,1.00742
3,4.57297,1.02219,5.88341,4.89839,6.86956,1.00746
3.01,4.5826,1.0225,5.83763,4.853,6.82372,1.00753
3.02,4.59282,1.02253,5.79176,4.80707,6.77793,1.00763
3.03,4.60306,1.02247,5.74578,4.76108,6.7321,1.00766
3.04,4.61385,1.02265,5.6997,4.7152,6.68578,1.00761
3.05,4.62475,1.02262,5.65351,4.66898,6.63954,1.00757
3.06,4.63552,1.02244,5.60721,4.62261,6.59358,1.0076
3.07,4.64627,1.0225,5.5608,4.57622,6.54715,1.00764
3.08,4.65675,1.02262,5.51429,4.5297,6.50037,1.00762
3.09,4.66584,1.02285,5.46768,4.48338,6.45367,1.00766
3.1,4.6749,1.02312,5.42098,4.43687,6.40685,1.00776
3.11,4.68415,1.02327,5.37418,4.38991,6.35982,1.00788
3.12,4.69381,1.02346,5.3273,4.34318,6.31282,1.00792
3.13,4.70285,1.0237,5.28032,4.29654,6.26573,1.00793
3.14,4.71276,1.02381,5.23324,4.2495,6.21861,1.00799
3.15,4.72282,1.0237,5.18607,4.20223,6.17162,1.00803
3.16,4.73343,1.02377,5.13879,4.15501,6.12422,1.00801
3.17,4.74422,1.02378,5.09141,4.1076,6.07669,1.00795
3.18,4.75459,1.02369,5.04391,4.06007,6.02934,1.00796
3.19,4.76452,1.02374,4.99632,4.01253,5.98184,1.00804
3.2,4.77404,1.02389,4.94863,3.96483,5.93392,1.00807
3.21,4.78301,1.02411,4.90084,3.91726,5.88597,1.00809
3.22,4.79184,1.02437,4.85297,3.86965,5.83801,1.00817
3.23,4.80072,1.02458,4.80501,3.82168,5.78987,1.00829
3.24,4.80912,1.02466,4.75697,3.77358,5.74176,1.00836
3.25,4.81828,1.02481,4.70883,3.72567,5.69358,1.00836
3.26,4.82726,1.02489,4.66061,3.67752,5.64529,1.00837
3.27,4.83679,1.02473,4.61229,3.62905,5.5972,1.00841
3.28,4.84714,1.02469,4.56387,3.58066,5.54892,1.00843
3.29,4.85674,1.02477,4.51535,3.5322,5.50021,1.00838
3.3,4.86615,1.02479,4.46674,3.48362,5.45154,1.00835
3.31,4.87484,1.02492,4.41804,3.4351,5.40287,1.00841
3.32,4.88332,1.02513,4.36925,3.38632,5.35384,1.00848
3.33,4.89145,1.02537,4.32038,3.33756,5.30471,1.00853
3.34,4.89899,1.0256,4.27143,3.28891,5.25571,1.00858
3.35,4.90685,1.02582,4.2224,3.23994,5.20652,1.00868
3.36,4.91489,1.02574,4.1733,3.19061,5.15751,1.00877
3.37,4.92367,1.02575,4.12411,3.14148,5.1084,1.00878
3.38,4.93208,1.02585,4.07483,3.09245,5.05909,1.00874
3.39,4.9415,1.02588,4.02547,3.04315,5.00972,1.00874
3.4,4.95056,1.02595,3.97601,2.99377,4.96027,1.00876
3.41,4.95961,1.0261,3.92646,2.94425,4.91045,1.00876
3.42,4.96854,1.02616,3.87682,2.89455,4.86065,1.00877
3.43,4.97687,1.02607,3.8271,2.8448,4.81115,1.00881
3.44,4.98471,1.02612,3.77729,2.79502,4.76143,1.00889
3.45,4.99214,1.02631,3.72741,2.74518,4.71136,1.00896
3.46,4.99984,1.02666,3.67745,2.69556,4.66117,1.009
3.47,5.00763,1.02711,3.62742,2.64591,4.6108,1.00908
3.48,5.01545,1.02714,3.57731,2.59575,4.56072,1.00915
3.49,5.02366,1.027,3.52711,2.54546,4.51073,1.00917
3.5,5.03214,1.02707,3.47684,2.49525,4.46031,1.00912
3.51,5.04065,1.02709,3.42648,2.44489,4.40987,1.00911
3.52,5.04893,1.02708,3.37603,2.39449,4.3596,1.00916
3.53,5.05672,1.02703,3.32551,2.34398,4.3092,1.00917
3.54,5.06429,1.0271,3.2749,2.29332,4.25838,1.00915
3.55,5.07162,1.02729,3.22423,2.24275,4.20749,1.00918
3.56,5.07817,1.02761,3.17348,2.19223,4.15659,1.00929
3.57,5.08473,1.02773,3.12267,2.14145,4.10576,1.00939
3.58,5.09051,1.02779,3.07179,2.0907,4.05494,1.00942
3.59,5.097,1.02813,3.02086,2.04003,4.00369,1.00945
3.6,5.10358,1.0283,2.96986,1.98909,3.95257,1.00952
3.61,5.11035,1.0282,2.91879,1.938,3.90173,1.00955
3.62,5.11728,1.02811,2.86766,1.88688,3.85068,1.00951
3.63,5.1243,1.02822,2.81645,1.83561,3.79916,1.00948
3.64,5.13061,1.02823,2.76518,1.78441,3.748,1.00951
3.65,5.13633,1.02816,2.71385,1.73322,3.69698,1.00953
3.66,5.14147,1.02831,2.66246,1.68176,3.6453,1.00957
3.67,5.14598,1.02858,2.61103,1.63034,3.59346,1.00961
3.68,5.14975,1.02881,2.55955,1.57919,3.54202,1.00969
3.69,5.15311,1.02888,2.50804,1.52786,3.49066,1.00975
3.7,5.15662,1.02909,2.45649,1.47618,3.43875,1.00983
3.71,5.15985,1.02931,2.40491,1.42482,3.38708,1.00988
3.72,5.16288,1.02931,2.3533,1.37356,3.33574,1.00985
3.73,5.16555,1.02931,2.30166,1.32184,3.28404,1.00986
3.74,5.16779,1.02936,2.25,1.26995,3.23216,1.00991
3.75,5.16956,1.02937,2.19831,1.21843,3.1806,1.0099
3.76,5.17032,1.02934,2.14662,1.16693,3.12907,1.00985
3.77,5.17002,1.02952,2.09492,1.11514,3.07704,1.0099
3.78,5.16802,1.02968,2.04323,1.06355,3.02537,1.01002
3.79,5.16498,1.0298,1.99156,1.01225,2.97386,1.01003
3.8,5.16136,1.03017,1.93993,0.960705,2.92166,1.01005
3.81,5.15544,1.03037,1.88835,0.909162,2.86997,1.01018
3.82,5.1486,1.0304,1.83683,0.85805,2.81892,1.01024
3.83,5.14029,1.03065,1.78539,0.806774,2.76719,1.01025
3.84,5.13019,1.03088,1.73404,0.755421,2.71546,1.01028
3.85,5.11798,1.03094,1.6828,0.704623,2.6646,1.01032
3.86,5.10336,1.03097,1.63169,0.653833,2.61377,1.01032
3.87,5.08555,1.03126,1.58075,0.602675,2.56216,1.01037
3.88,5.06465,1.03154,1.53,0.552249,2.51138,1.01046
3.89,5.0396,1.03178,1.47948,0.502699,2.46139,1.01047
3.9,5.00974,1.03228,1.42923,0.452824,2.41077,1.01057
3.91,4.97428,1.03304,1.37931,0.403287,2.36019,1.01078
3.92,4.93269,1.0338,1.32978,0.354933,2.31072,1.01095
3.93,4.88279,1.03451,1.2807,0.306922,2.26156,1.01104
3.94,4.82332,1.03538,1.23216,0.259362,2.21275,1.01125
3.95,4.75257,1.03666,1.18428,0.213221,2.16467,1.0115
3.96,4.6684,1.03847,1.13717,0.168805,2.11722,1.01169
3.97,4.56743,1.04081,1.09098,0.125843,2.0704,1.01196
3.98,4.44315,1.04425,1.04591,0.0855788,2.02463,1.01243
3.99,4.28948,1.04904,1.00223,0.0490764,1.98045,1.01305
4,4.09845,1.05819,0.960266,0.0209714,1.9372,1.01387
4.01,3.85251,1.07533,0.920472,0.00752886,1.89541,1.01505
4.02,3.51941,1.09628,0.883532,0.00102944,1.85595,1.01675
4.03,3.03955,1.12213,0.850603,-0,1.81817,1.02012
4.04,2.37855,1.15307,0.823359,4.06356e-06,1.78332,1.02815
4.05,1.56523,1.18533,0.803545,8.87451e-06,1.75225,1.03849
4.06,0.69242,1.2186,0.792233,-0,1.71841,1.04703
4.07,-0.169414,1.23752,0.789649,-0,1.69883,1.05117
4.08,-0.983746,1.23627,0.795464,4.32873e-09,1.70003,1.05085
4.09,-1.76009,1.21109,0.809179,-0,1.72648,1.04546
4.1,-2.50834,1.16959,0.830543,0.000215817,1.77052,1.03527
4.11,-3.16702,1.12483,0.859017,4.91023e-05,1.81873,1.02286
