time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.628539,1.01266,15.8861,14.8934,16.8764,1.00405
0.36,0.643983,1.01404,15.8797,14.8878,16.8689,1.00446
0.37,0.659035,1.01559,15.8732,14.882,16.8611,1.00494
0.38,0.674009,1.01715,15.8665,14.8762,16.8531,1.00542
0.39,0.688777,1.01883,15.8597,14.8702,16.8449,1.00595
0.4,0.703406,1.02067,15.8528,14.8642,16.8364,1.0065
0.41,0.717739,1.02261,15.8457,14.8581,16.8277,1.00708
0.42,0.73187,1.0247,15.8384,14.8518,16.8186,1.00771
0.43,0.745721,1.02689,15.8311,14.8455,16.8094,1.00833
0.44,0.759327,1.02925,15.8235,14.8391,16.7998,1.00904
0.45,0.772669,1.0317,15.8159,14.8325,16.79,1.00974
0.46,0.785759,1.03428,15.8081,14.826,16.78,1.0105
0.47,0.798578,1.03699,15.8002,14.8193,16.7697,1.01127
0.48,0.811105,1.03985,15.7921,14.8125,16.7591,1.01209
0.49,0.823339,1.04287,15.784,14.8057,16.7483,1.01293
0.5,0.835321,1.046,15.7757,14.7987,16.7371,1.0138
0.51,0.847003,1.04933,15.7673,14.7917,16.7258,1.01472
0.52,0.858437,1.05271,15.7587,14.7846,16.7142,1.01566
0.53,0.869587,1.05627,15.7501,14.7775,16.7024,1.01663
0.54,0.880422,1.05997,15.7414,14.7702,16.6903,1.01762
0.55,0.890957,1.06386,15.7325,14.7629,16.678,1.01867
0.56,0.901207,1.0679,15.7236,14.7556,16.6654,1.01972
0.57,0.911052,1.07204,15.7145,14.7481,16.6526,1.02083
0.58,0.920738,1.07631,15.7053,14.7406,16.6396,1.02195
0.59,0.930098,1.08076,15.6961,14.7331,16.6264,1.02312
0.6,0.938974,1.08537,15.6868,14.7255,16.613,1.02431
0.61,0.947798,1.0901,15.6773,14.7178,16.5993,1.02554
0.62,0.956304,1.09499,15.6678,14.7101,16.5855,1.02678
0.63,0.964487,1.09996,15.6582,14.7023,16.5715,1.02806
0.64,0.972438,1.10511,15.6485,14.6945,16.5574,1.02937
0.65,0.980167,1.11036,15.6388,14.6865,16.543,1.03069
0.66,0.987534,1.11579,15.6289,14.6786,16.5285,1.03205
0.67,0.994976,1.12127,15.619,14.6706,16.5139,1.0334
0.68,1.00178,1.12691,15.609,14.6626,16.4991,1.03482
0.69,1.00838,1.1326,15.599,14.6544,16.4842,1.03621
0.7,1.01473,1.13851,15.5889,14.6463,16.4692,1.03769
0.71,1.02084,1.14442,15.5787,14.6381,16.4541,1.03913
0.72,1.02676,1.15049,15.5685,14.6299,16.439,1.04064
0.73,1.03249,1.15657,15.5582,14.6216,16.4237,1.04214
0.74,1.03806,1.16283,15.5478,14.6133,16.4084,1.04368
0.75,1.04338,1.16916,15.5374,14.605,16.393,1.04524
0.76,1.04839,1.17556,15.527,14.5966,16.3775,1.0468
0.77,1.05324,1.18201,15.5165,14.5882,16.3621,1.04839
0.78,1.05797,1.18847,15.5059,14.5797,16.3466,1.04997
0.79,1.06252,1.19509,15.4953,14.5712,16.3311,1.05163
0.8,1.06681,1.20166,15.4847,14.5626,16.3156,1.05325
0.81,1.07103,1.20833,15.474,14.554,16.3001,1.05495
0.82,1.07507,1.21501,15.4633,14.5454,16.2847,1.05663
0.83,1.07894,1.22176,15.4525,14.5367,16.2692,1.05834
0.84,1.08266,1.22858,15.4417,14.5281,16.2538,1.06008
0.85,1.08624,1.23537,15.4308,14.5193,16.2383,1.0618
0.86,1.0898,1.24226,15.42,14.5106,16.2229,1.06358
0.87,1.09316,1.24908,15.4091,14.5018,16.2076,1.06532
0.88,1.09637,1.256,15.3981,14.493,16.1922,1.06712
0.89,1.09945,1.26294,15.3871,14.4842,16.1769,1.06893
0.9,1.10256,1.26985,15.3761,14.4753,16.1617,1.07074
0.91,1.1056,1.27679,15.3651,14.4664,16.1466,1.0726
0.92,1.10847,1.28366,15.354,14.4575,16.1315,1.07442
0.93,1.11119,1.29064,15.3429,14.4486,16.1165,1.07633
0.94,1.11385,1.29753,15.3318,14.4396,16.1015,1.07821
0.95,1.11642,1.30438,15.3207,14.4306,16.0867,1.0801
0.96,1.11886,1.31129,15.3095,14.4215,16.0719,1.08202
0.97,1.12129,1.31814,15.2983,14.4125,16.0571,1.08392
0.98,1.12364,1.32511,15.2871,14.4034,16.0424,1.0859
0.99,1.1258,1.33198,15.2758,14.3943,16.0277,1.08786
1,1.12815,1.33881,15.2645,14.3852,16.0132,1.08982
1.01,1.13026,1.3457,15.2533,14.376,15.9987,1.09184
1.02,1.13246,1.3525,15.2419,14.3668,15.9843,1.09383
1.03,1.13446,1.35929,15.2306,14.3576,15.97,1.09585
1.04,1.13647,1.36609,15.2193,14.3484,15.9557,1.09789
1.05,1.13838,1.37277,15.2079,14.3391,15.9416,1.09989
1.06,1.14023,1.37957,15.1965,14.3299,15.9274,1.10198
1.07,1.14214,1.38633,15.1851,14.3206,15.9133,1.10404
1.08,1.14396,1.39296,15.1737,14.3113,15.8993,1.10607
1.09,1.14578,1.39968,15.1622,14.3019,15.8854,1.10819
1.1,1.14757,1.4063,15.1508,14.2925,15.8715,1.11026
1.11,1.14922,1.41286,15.1393,14.2831,15.8577,1.11231
1.12,1.15087,1.41949,15.1278,14.2737,15.8439,1.11445
1.13,1.15249,1.42601,15.1163,14.2643,15.8303,1.11656
1.14,1.15404,1.43247,15.1047,14.2548,15.8166,1.11863
1.15,1.15563,1.439,15.0932,14.2453,15.803,1.12078
1.16,1.15717,1.44548,15.0816,14.2358,15.7895,1.12291
1.17,1.15869,1.4519,15.07,14.2263,15.776,1.12501
1.18,1.16014,1.45823,15.0585,14.2167,15.7626,1.12709
1.19,1.16147,1.46457,15.0468,14.2071,15.7492,1.12922
1.2,1.16284,1.47087,15.0352,14.1976,15.7359,1.13132
1.21,1.16417,1.47706,15.0236,14.188,15.7226,1.13338
1.22,1.16551,1.48325,15.012,14.1783,15.7094,1.13548
1.23,1.16695,1.48943,15.0003,14.1687,15.6962,1.13758
1.24,1.1682,1.49555,14.9886,14.159,15.6831,1.13964
1.25,1.1695,1.50158,14.9769,14.1493,15.6699,1.14166
1.26,1.17093,1.50757,14.9652,14.1396,15.6569,1.14369
1.27,1.1722,1.51356,14.9535,14.1299,15.6439,1.14575
1.28,1.17345,1.51944,14.9418,14.1201,15.6309,1.14777
1.29,1.17463,1.52529,14.9301,14.1104,15.618,1.14976
1.3,1.17594,1.53108,14.9183,14.1006,15.605,1.1517
1.31,1.17714,1.53686,14.9065,14.0908,15.5922,1.15367
1.32,1.17829,1.54262,14.8948,14.081,15.5793,1.15563
1.33,1.17948,1.54825,14.883,14.0712,15.5665,1.15754
1.34,1.18064,1.5538,14.8712,14.0613,15.5537,1.15942
1.35,1.18178,1.55927,14.8594,14.0515,15.541,1.16126
1.36,1.18295,1.56468,14.8475,14.0416,15.5283,1.16309
1.37,1.18411,1.57012,14.8357,14.0317,15.5156,1.16495
1.38,1.1853,1.5755,14.8239,14.0218,15.503,1.16677
1.39,1.18644,1.58085,14.812,14.0119,15.4903,1.16855
1.4,1.18763,1.5861,14.8001,14.002,15.4776,1.17028
1.41,1.18874,1.59126,14.7883,13.992,15.465,1.17197
1.42,1.1899,1.59634,14.7764,13.982,15.4524,1.17361
1.43,1.19105,1.60147,14.7645,13.9721,15.4398,1.17528
1.44,1.19213,1.60658,14.7526,13.9621,15.4273,1.17694
1.45,1.19325,1.61166,14.7406,13.9521,15.4147,1.17856
1.46,1.19436,1.61667,14.7287,13.9421,15.4021,1.18016
1.47,1.19546,1.6216,14.7168,13.9321,15.3896,1.18171
1.48,1.19652,1.62646,14.7048,13.9221,15.3771,1.18322
1.49,1.19765,1.63123,14.6928,13.9121,15.3646,1.18468
1.5,1.199,1.63592,14.6808,13.902,15.3521,1.18612
1.51,1.20025,1.64066,14.6688,13.8919,15.3396,1.18758
1.52,1.20135,1.64533,14.6568,13.8819,15.3272,1.189
1.53,1.20248,1.64995,14.6448,13.8718,15.3147,1.19039
1.54,1.20372,1.65454,14.6328,13.8617,15.3023,1.19173
1.55,1.2049,1.65909,14.6208,13.8517,15.2898,1.19304
1.56,1.2061,1.66356,14.6087,13.8416,15.2774,1.19431
1.57,1.20726,1.66798,14.5966,13.8315,15.265,1.19555
1.58,1.20846,1.67234,14.5846,13.8214,15.2526,1.19675
1.59,1.20971,1.67675,14.5725,13.8113,15.2402,1.19798
1.6,1.21097,1.68109,14.5604,13.8011,15.2278,1.19918
1.61,1.21217,1.68538,14.5483,13.791,15.2155,1.20035
1.62,1.21358,1.68964,14.5361,13.7809,15.2031,1.20147
1.63,1.21475,1.6939,14.524,13.7708,15.1907,1.20256
1.64,1.21605,1.69812,14.5118,13.7607,15.1782,1.2036
1.65,1.21736,1.70227,14.4997,13.7505,15.1658,1.20461
1.66,1.21864,1.70638,14.4875,13.7404,15.1534,1.20559
1.67,1.21998,1.71051,14.4753,13.7302,15.141,1.20655
1.68,1.22143,1.71471,14.4631,13.7201,15.1286,1.20756
1.69,1.22274,1.71886,14.4509,13.7099,15.1161,1.20853
1.7,1.22411,1.72297,14.4387,13.6998,15.1037,1.20947
1.71,1.2255,1.72704,14.4264,13.6897,15.0913,1.21039
1.72,1.22689,1.73104,14.4141,13.6795,15.0789,1.21126
1.73,1.22829,1.73503,14.4019,13.6693,15.0665,1.2121
1.74,1.22974,1.73896,14.3896,13.6591,15.0541,1.21291
1.75,1.23125,1.74287,14.3773,13.6489,15.0417,1.21369
1.76,1.23269,1.74678,14.365,13.6387,15.0292,1.21444
1.77,1.23428,1.7508,14.3526,13.6285,15.0167,1.21524
1.78,1.23564,1.75479,14.3403,13.6183,15.0042,1.216
1.79,1.23718,1.75874,14.3279,13.6081,14.9917,1.21674
1.8,1.2387,1.76263,14.3155,13.5978,14.9792,1.21745
1.81,1.24029,1.76646,14.3032,13.5876,14.9667,1.21812
1.82,1.24202,1.7703,14.2907,13.5773,14.9542,1.21879
1.83,1.24355,1.77399,14.2783,13.5669,14.9417,1.21936
1.84,1.2453,1.77764,14.2659,13.5566,14.9291,1.21994
1.85,1.24689,1.78129,14.2534,13.5462,14.9166,1.22053
1.86,1.24835,1.785,14.2409,13.5358,14.9041,1.22115
1.87,1.25003,1.78872,14.2284,13.5254,14.8915,1.22176
1.88,1.25175,1.79241,14.2159,13.515,14.8788,1.22233
1.89,1.25348,1.79604,14.2034,13.5045,14.8662,1.22288
1.9,1.25514,1.79958,14.1909,13.494,14.8536,1.22341
1.91,1.2568,1.80308,14.1783,13.4834,14.841,1.2239
1.92,1.25864,1.80653,14.1657,13.4728,14.8284,1.22438
1.93,1.26052,1.8099,14.1532,13.4622,14.8157,1.22482
1.94,1.26218,1.81327,14.1405,13.4516,14.803,1.22528
1.95,1.26395,1.81661,14.1279,13.4409,14.7904,1.22576
1.96,1.26582,1.81989,14.1153,13.4301,14.7777,1.22622
1.97,1.26761,1.82314,14.1026,13.4193,14.765,1.22666
1.98,1.26944,1.8263,14.0899,13.4085,14.7523,1.22707
1.99,1.27133,1.82939,14.0772,13.3976,14.7395,1.22747
2,1.27311,1.8324,14.0645,13.3866,14.7268,1.22783
2.01,1.27496,1.83533,14.0518,13.3756,14.714,1.22817
2.02,1.27686,1.83826,14.039,13.3645,14.7012,1.22853
2.03,1.27871,1.84119,14.0262,13.3534,14.6883,1.2289
2.04,1.28068,1.84403,14.0134,13.3422,14.6755,1.22926
2.05,1.28263,1.84679,14.0006,13.331,14.6626,1.2296
2.06,1.28463,1.84947,13.9878,13.3197,14.6497,1.22992
2.07,1.28671,1.85207,13.9749,13.3084,14.6368,1.23021
2.08,1.28871,1.85458,13.962,13.2969,14.6239,1.23047
2.09,1.29077,1.85698,13.9492,13.2854,14.6109,1.23072
2.1,1.29296,1.85936,13.9362,13.2739,14.598,1.231
2.11,1.29489,1.86166,13.9233,13.2623,14.585,1.23127
2.12,1.29713,1.86389,13.9103,13.2506,14.5721,1.23153
2.13,1.29928,1.86601,13.8974,13.2388,14.5591,1.23176
2.14,1.30149,1.86807,13.8844,13.2271,14.546,1.23198
2.15,1.3037,1.87005,13.8713,13.2152,14.533,1.23218
2.16,1.30577,1.87194,13.8583,13.2033,14.52,1.23237
2.17,1.30794,1.87377,13.8452,13.1913,14.5069,1.23255
2.18,1.31019,1.87558,13.8321,13.1793,14.4938,1.23277
2.19,1.31251,1.87729,13.819,13.1671,14.4807,1.23298
2.2,1.31466,1.87892,13.8059,13.1549,14.4676,1.23317
2.21,1.31696,1.88049,13.7927,13.1427,14.4544,1.23334
2.22,1.31921,1.88198,13.7796,13.1304,14.4412,1.2335
2.23,1.3217,1.88337,13.7664,13.118,14.428,1.23364
2.24,1.324,1.8847,13.7531,13.1055,14.4148,1.23376
2.25,1.32627,1.88603,13.7399,13.0931,14.4015,1.2339
2.26,1.32858,1.88736,13.7266,13.0805,14.3882,1.23407
2.27,1.3309,1.88861,13.7133,13.0679,14.3749,1.23422
2.28,1.33333,1.88978,13.7,13.0552,14.3616,1.23434
2.29,1.3357,1.89092,13.6866,13.0425,14.3482,1.23449
2.3,1.3381,1.89195,13.6733,13.0297,14.3348,1.23459
2.31,1.3405,1.89294,13.6599,13.0169,14.3214,1.23468
2.32,1.34285,1.89387,13.6465,13.004,14.3079,1.23476
2.33,1.34529,1.89474,13.633,12.991,14.2945,1.23484
2.34,1.3477,1.89565,13.6196,12.978,14.281,1.23497
2.35,1.35006,1.89651,13.6061,12.965,14.2674,1.23508
2.36,1.35245,1.89729,13.5926,12.9519,14.2539,1.23518
2.37,1.35494,1.898,13.579,12.9387,14.2404,1.23527
2.38,1.35733,1.89864,13.5655,12.9255,14.2268,1.23534
2.39,1.35986,1.89924,13.5519,12.9122,14.2132,1.23542
2.4,1.36228,1.89981,13.5383,12.8989,14.1996,1.23549
2.41,1.36468,1.9004,13.5247,12.8856,14.1859,1.23559
2.42,1.36713,1.901,13.511,12.8722,14.1723,1.23572
2.43,1.36971,1.90154,13.4973,12.8588,14.1586,1.23583
2.44,1.37215,1.90206,13.4836,12.8453,14.1449,1.23593
2.45,1.37449,1.90259,13.4699,12.8318,14.1311,1.23603
2.46,1.37688,1.90308,13.4561,12.8182,14.1173,1.23612
2.47,1.37942,1.90355,13.4423,12.8047,14.1035,1.23621
2.48,1.38179,1.904,13.4285,12.791,14.0897,1.2363
2.49,1.38413,1.90446,13.4147,12.7774,14.0758,1.23639
2.5,1.38647,1.90502,13.4009,12.7637,14.0619,1.23654
2.51,1.38892,1.90555,13.387,12.7499,14.0479,1.23669
2.52,1.39107,1.90608,13.3731,12.7362,14.0339,1.23683
2.53,1.3933,1.90659,13.3592,12.7224,14.0199,1.23697
2.54,1.39547,1.90712,13.3452,12.7086,14.0059,1.23711
2.55,1.39773,1.90766,13.3313,12.6947,13.9918,1.23725
2.56,1.39986,1.90817,13.3173,12.6808,13.9777,1.23738
2.57,1.40203,1.90868,13.3033,12.6669,13.9636,1.23751
2.58,1.40411,1.90922,13.2892,12.653,13.9495,1.23766
2.59,1.40614,1.90984,13.2752,12.639,13.9353,1.23785
2.6,1.40813,1.91049,13.2611,12.625,13.921,1.23805
2.61,1.4102,1.91115,13.247,12.611,13.9068,1.23825
2.62,1.41212,1.91182,13.2329,12.5969,13.8925,1.23844
2.63,1.41405,1.91251,13.2188,12.5829,13.8782,1.23864
2.64,1.41597,1.91323,13.2047,12.5688,13.8638,1.23883
2.65,1.4179,1.91395,13.1905,12.5547,13.8494,1.23902
2.66,1.41974,1.9147,13.1763,12.5405,13.8349,1.23921
2.67,1.4215,1.91551,13.1621,12.5264,13.8205,1.23941
2.68,1.42323,1.91638,13.1479,12.5122,13.8059,1.23961
2.69,1.42497,1.91735,13.1336,12.498,13.7914,1.23988
2.7,1.42663,1.91838,13.1194,12.4839,13.7768,1.24015
2.71,1.42833,1.91946,13.1051,12.4697,13.7621,1.24042
2.72,1.42997,1.9206,13.0908,12.4555,13.7474,1.24069
2.73,1.43158,1.92176,13.0765,12.4412,13.7327,1.24097
2.74,1.43323,1.92295,13.0622,12.427,13.7179,1.24124
2.75,1.43472,1.92418,13.0479,12.4127,13.7031,1.2415
2.76,1.43614,1.92546,13.0335,12.3985,13.6883,1.24177
2.77,1.4375,1.9268,13.0191,12.3842,13.6734,1.24205
2.78,1.43909,1.92814,13.0048,12.3699,13.6585,1.24232
2.79,1.44038,1.92963,12.9904,12.3556,13.6435,1.24264
2.8,1.4417,1.93122,12.9759,12.3413,13.6286,1.24298
2.81,1.44293,1.93289,12.9615,12.327,13.6135,1.24333
2.82,1.44414,1.93456,12.9471,12.3127,13.5984,1.24367
2.83,1.44537,1.93628,12.9326,12.2984,13.5833,1.24402
2.84,1.44654,1.93804,12.9182,12.2841,13.5682,1.24436
2.85,1.44759,1.93987,12.9037,12.2698,13.553,1.24471
2.86,1.4486,1.94172,12.8892,12.2554,13.5379,1.24505
2.87,1.44968,1.94358,12.8748,12.2411,13.5227,1.2454
2.88,1.45063,1.94549,12.8603,12.2268,13.5074,1.24574
2.89,1.45148,1.94746,12.8457,12.2125,13.4922,1.2461
2.9,1.45237,1.94952,12.8312,12.1981,13.4769,1.24648
2.91,1.45326,1.95161,12.8167,12.1838,13.4616,1.24691
2.92,1.45405,1.95373,12.8022,12.1695,13.4463,1.24733
2.93,1.45477,1.95589,12.7876,12.1551,13.431,1.24775
2.94,1.45544,1.95807,12.7731,12.1408,13.4157,1.24817
2.95,1.45612,1.96024,12.7585,12.1265,13.4004,1.2486
2.96,1.45682,1.96242,12.744,12.1121,13.385,1.24901
2.97,1.45741,1.96464,12.7294,12.0978,13.3697,1.24942
2.98,1.45807,1.96688,12.7148,12.0835,13.3543,1.24983
2.99,1.45864,1.96918,12.7002,12.0691,13.339,1.25027
3,1.45917,1.97139,12.6856,12.0548,13.3236,1.25066
3.01,1.45977,1.97365,12.671,12.0405,13.3082,1.25106
3.02,1.46025,1.97597,12.6565,12.0261,13.2929,1.25149
3.03,1.46051,1.97836,12.6418,12.0118,13.2775,1.25195
3.04,1.46104,1.98071,12.6272,11.9975,13.2621,1.25241
3.05,1.46149,1.9831,12.6126,11.9832,13.2467,1.25288
3.06,1.46185,1.98552,12.598,11.9689,13.2314,1.25334
3.07,1.46226,1.98794,12.5834,11.9546,13.216,1.25381
3.08,1.46269,1.99032,12.5688,11.9403,13.2007,1.25429
3.09,1.46291,1.99269,12.5541,11.926,13.1853,1.25476
3.1,1.46328,1.99506,12.5395,11.9117,13.17,1.25523
3.11,1.4637,1.99745,12.5249,11.8974,13.1547,1.2557
3.12,1.46398,1.99983,12.5103,11.8831,13.1393,1.25617
3.13,1.46423,2.00217,12.4956,11.8688,13.124,1.25664
3.14,1.46446,2.00452,12.481,11.8545,13.1087,1.2571
3.15,1.46463,2.00687,12.4663,11.8402,13.0934,1.25757
3.16,1.46492,2.0093,12.4517,11.8259,13.0782,1.25808
3.17,1.46507,2.01168,12.437,11.8116,13.0629,1.25859
3.18,1.46526,2.01408,12.4224,11.7974,13.0476,1.25909
3.19,1.4654,2.01647,12.4077,11.7831,13.0324,1.2596
3.2,1.46549,2.01883,12.3931,11.7688,13.0171,1.26009
3.21,1.46558,2.02116,12.3784,11.7545,13.0019,1.26059
3.22,1.46571,2.02344,12.3638,11.7403,12.9867,1.26108
3.23,1.4657,2.02571,12.3491,11.726,12.9716,1.26157
3.24,1.46586,2.02797,12.3345,11.7117,12.9564,1.26205
3.25,1.46587,2.0302,12.3198,11.6975,12.9412,1.26254
3.26,1.46594,2.03236,12.3051,11.6832,12.9261,1.26302
3.27,1.46589,2.03451,12.2905,11.6689,12.911,1.26349
3.28,1.46589,2.03661,12.2758,11.6547,12.8959,1.26395
3.29,1.46585,2.03868,12.2612,11.6404,12.8809,1.26442
3.3,1.46585,2.04075,12.2465,11.6262,12.8658,1.26492
3.31,1.46579,2.04279,12.2319,11.6119,12.8508,1.26542
3.32,1.46573,2.04479,12.2172,11.5977,12.8359,1.26591
3.33,1.4657,2.04678,12.2026,11.5835,12.8209,1.26639
3.34,1.46569,2.04871,12.1879,11.5692,12.806,1.26686
3.35,1.46566,2.05061,12.1732,11.555,12.791,1.26734
3.36,1.46568,2.05248,12.1586,11.5407,12.7761,1.26781
3.37,1.46563,2.05433,12.1439,11.5265,12.7612,1.26828
3.38,1.46559,2.05617,12.1293,11.5123,12.7464,1.26874
3.39,1.46554,2.05796,12.1146,11.498,12.7315,1.2692
3.4,1.46536,2.05975,12.1,11.4838,12.7166,1.26966
3.41,1.46542,2.06152,12.0853,11.4696,12.7018,1.27011
3.42,1.46539,2.06328,12.0707,11.4554,12.6869,1.27055
3.43,1.46549,2.06499,12.056,11.4411,12.6721,1.27099
3.44,1.46564,2.06668,12.0414,11.4269,12.6573,1.27141
3.45,1.46555,2.06832,12.0267,11.4127,12.6425,1.27183
3.46,1.46556,2.0699,12.0121,11.3985,12.6277,1.27223
3.47,1.46551,2.07147,11.9974,11.3843,12.613,1.27263
3.48,1.46552,2.07298,11.9827,11.37,12.5982,1.27302
3.49,1.46545,2.07448,11.9681,11.3558,12.5835,1.2734
3.5,1.46546,2.076,11.9534,11.3416,12.5688,1.2738
3.51,1.46548,2.07753,11.9388,11.3274,12.554,1.2742
3.52,1.46545,2.07901,11.9241,11.3132,12.5393,1.27459
3.53,1.46545,2.08046,11.9095,11.299,12.5246,1.27498
3.54,1.46543,2.08184,11.8948,11.2848,12.51,1.27535
3.55,1.46549,2.08318,11.8802,11.2705,12.4953,1.27571
3.56,1.46548,2.08452,11.8655,11.2563,12.4807,1.27607
3.57,1.46547,2.0858,11.8509,11.2421,12.466,1.27642
3.58,1.46558,2.08706,11.8362,11.2279,12.4514,1.27676
3.59,1.46553,2.08828,11.8216,11.2137,12.4368,1.2771
3.6,1.46556,2.08948,11.8069,11.1995,12.4222,1.27742
3.61,1.4656,2.09062,11.7923,11.1853,12.4076,1.27774
3.62,1.46558,2.09172,11.7776,11.1711,12.3931,1.27804
3.63,1.4656,2.09276,11.7629,11.1569,12.3785,1.27834
3.64,1.46565,2.09376,11.7483,11.1427,12.364,1.27862
3.65,1.46567,2.09472,11.7336,11.1284,12.3495,1.2789
3.66,1.46577,2.09561,11.719,11.1142,12.335,1.27915
3.67,1.46586,2.09647,11.7043,11.1,12.3206,1.2794
3.68,1.46595,2.09732,11.6897,11.0858,12.3061,1.27964
3.69,1.466,2.09818,11.675,11.0717,12.2916,1.27987
3.7,1.46612,2.09897,11.6604,11.0574,12.2772,1.28008
3.71,1.46628,2.09974,11.6457,11.0432,12.2627,1.28029
3.72,1.46651,2.10049,11.631,11.029,12.2482,1.28048
3.73,1.46659,2.10124,11.6164,11.0148,12.2338,1.28067
3.74,1.46681,2.10194,11.6017,11.0006,12.2193,1.28085
3.75,1.46697,2.1026,11.587,10.9864,12.2049,1.28103
3.76,1.46712,2.10323,11.5724,10.9721,12.1904,1.28119
3.77,1.46736,2.1039,11.5577,10.9579,12.176,1.28137
3.78,1.4676,2.10452,11.543,10.9437,12.1616,1.28153
3.79,1.4679,2.10507,11.5283,10.9294,12.1471,1.28166
3.8,1.46813,2.10558,11.5137,10.9152,12.1327,1.28178
3.81,1.46846,2.10612,11.499,10.9009,12.1183,1.28192
3.82,1.46871,2.10665,11.4843,10.8867,12.1038,1.28204
3.83,1.46911,2.10713,11.4696,10.8724,12.0894,1.28216
3.84,1.4694,2.10762,11.4549,10.8582,12.075,1.28227
3.85,1.46971,2.10812,11.4402,10.8439,12.0605,1.28237
3.86,1.47,2.10863,11.4255,10.8297,12.0461,1.28247
3.87,1.47031,2.10912,11.4108,10.8155,12.0317,1.28257
3.88,1.47057,2.10962,11.3961,10.8012,12.0172,1.28266
3.89,1.47106,2.1101,11.3814,10.787,12.0028,1.28274
3.9,1.47144,2.1106,11.3667,10.7727,11.9883,1.28282
3.91,1.47187,2.1111,11.352,10.7585,11.9738,1.28289
3.92,1.47218,2.11157,11.3373,10.7442,11.9594,1.28296
3.93,1.47253,2.11204,11.3226,10.73,11.9449,1.28302
3.94,1.47295,2.11251,11.3078,10.7157,11.9304,1.28308
3.95,1.47334,2.11296,11.2931,10.7014,11.916,1.28313
3.96,1.47375,2.11337,11.2784,10.6872,11.9015,1.28317
3.97,1.47414,2.11376,11.2636,10.6729,11.887,1.2832
3.98,1.47458,2.11412,11.2489,10.6586,11.8725,1.28322
3.99,1.4752,2.11445,11.2341,10.6443,11.8581,1.28324
4,1.47563,2.11476,11.2194,10.63,11.8436,1.28325
4.01,1.47616,2.11503,11.2046,10.6157,11.8291,1.28325
4.02,1.47664,2.11528,11.1899,10.6014,11.8147,1.28324
4.03,1.47713,2.11555,11.1751,10.587,11.8002,1.28324
4.04,1.47757,2.11582,11.1603,10.5727,11.7857,1.28322
4.05,1.47806,2.11605,11.1456,10.5583,11.7712,1.2832
4.06,1.4786,2.11626,11.1308,10.544,11.7567,1.28317
4.07,1.47929,2.11647,11.116,10.5296,11.7421,1.28315
4.08,1.4798,2.11664,11.1012,10.5152,11.7276,1.28311
4.09,1.48039,2.11678,11.0864,10.5008,11.7131,1.28307
4.1,1.4809,2.11689,11.0716,10.4864,11.6986,1.28302
4.11,1.48151,2.11702,11.0568,10.472,11.684,1.28297
4.12,1.48214,2.11715,11.042,10.4576,11.6695,1.28291
4.13,1.48277,2.11727,11.0271,10.4431,11.6549,1.28286
4.14,1.48345,2.11735,11.0123,10.4287,11.6404,1.28279
