time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154982,1.00003,1.09993,0.0999872,2.09991,0.999989
0.02,0.0310153,1.00017,1.0997,0.0999482,2.09965,1.00001
0.03,0.0463282,1.0004,1.09931,0.0998879,2.0992,1.00006
0.04,0.0611288,1.00073,1.09878,0.0998036,2.09858,1.00012
0.05,0.0760885,1.00116,1.0981,0.0996881,2.09777,1.0002
0.06,0.0909778,1.00167,1.09726,0.0995398,2.0968,1.0003
0.07,0.10577,1.00231,1.09628,0.0993696,2.09561,1.00042
0.08,0.119897,1.003,1.09516,0.0991467,2.0943,1.00057
0.09,0.134467,1.00383,1.09389,0.0989407,2.09277,1.00074
0.1,0.148664,1.00474,1.09248,0.098662,2.09107,1.00092
0.11,0.162532,1.00572,1.09093,0.0983069,2.08919,1.00113
0.12,0.176278,1.00678,1.08924,0.0978748,2.08713,1.00137
0.13,0.190666,1.00794,1.08741,0.0973654,2.0849,1.00165
0.14,0.204428,1.0092,1.08544,0.0967928,2.08248,1.00197
0.15,0.218061,1.01054,1.08333,0.0961576,2.07987,1.00232
0.16,0.231964,1.01198,1.08108,0.0954523,2.07708,1.00268
0.17,0.245265,1.01348,1.0787,0.0946528,2.07412,1.00307
0.18,0.258864,1.01506,1.07618,0.0937564,2.07095,1.00349
0.19,0.27224,1.01677,1.07353,0.0927824,2.06761,1.00397
0.2,0.285258,1.01858,1.07074,0.0917108,2.06403,1.00448
0.21,0.298151,1.02048,1.06783,0.090589,2.06026,1.00501
0.22,0.311047,1.02245,1.06479,0.0893793,2.05632,1.00555
0.23,0.323536,1.02452,1.06161,0.0880799,2.05221,1.00615
0.24,0.33584,1.02672,1.05832,0.0867115,2.04791,1.0068
0.25,0.34793,1.029,1.0549,0.0852735,2.04343,1.00748
0.26,0.359772,1.03141,1.05137,0.0837874,2.03872,1.00817
0.27,0.371572,1.03395,1.04771,0.0821967,2.03376,1.00891
0.28,0.38255,1.03661,1.04394,0.0805692,2.02864,1.00969
0.29,0.393684,1.03933,1.04006,0.0788902,2.02338,1.01049
0.3,0.404685,1.04215,1.03607,0.0771383,2.01793,1.0113
0.31,0.415305,1.04515,1.03197,0.0753165,2.01221,1.01218
0.32,0.425823,1.04829,1.02777,0.073472,2.00628,1.01307
0.33,0.436078,1.05146,1.02346,0.0715175,2.00021,1.01397
