time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.462552,1.05001,1.32837,0.369518,2.30194,1.01453
0.58,0.464863,1.05158,1.32373,0.36604,2.29648,1.015
0.59,0.4666,1.05311,1.31907,0.362509,2.29102,1.01547
0.6,0.468568,1.05468,1.3144,0.358989,2.28548,1.01591
0.61,0.470474,1.05625,1.30971,0.355434,2.27994,1.01637
0.62,0.471769,1.05783,1.305,0.351845,2.27436,1.01685
0.63,0.473397,1.05942,1.30027,0.348261,2.26874,1.0173
0.64,0.474668,1.06101,1.29553,0.344687,2.26316,1.01775
0.65,0.475893,1.06265,1.29078,0.341113,2.25753,1.01824
0.66,0.477187,1.06426,1.28601,0.33752,2.2519,1.01869
0.67,0.478375,1.06585,1.28124,0.33394,2.24629,1.01914
0.68,0.479362,1.06756,1.27645,0.330377,2.24059,1.01963
0.69,0.48003,1.06918,1.27165,0.326829,2.23501,1.02009
0.7,0.480862,1.07072,1.26685,0.323239,2.22951,1.02054
0.71,0.481644,1.07234,1.26204,0.319623,2.22393,1.02103
0.72,0.482008,1.07394,1.25722,0.315999,2.21833,1.0215
0.73,0.482463,1.07553,1.2524,0.312376,2.21272,1.02194
0.74,0.482922,1.07723,1.24757,0.308793,2.20705,1.02243
0.75,0.483047,1.07888,1.24274,0.305211,2.20143,1.0229
0.76,0.483281,1.08052,1.23791,0.301629,2.19579,1.02333
0.77,0.483405,1.08223,1.23308,0.298074,2.19014,1.02382
0.78,0.48323,1.0839,1.22825,0.294534,2.18454,1.02429
0.79,0.483096,1.08555,1.22342,0.290959,2.17888,1.02472
0.8,0.482827,1.08724,1.21859,0.287406,2.17329,1.0252
0.81,0.482384,1.08887,1.21376,0.283883,2.16779,1.02566
0.82,0.481937,1.09052,1.20894,0.280387,2.16223,1.0261
0.83,0.481449,1.09221,1.20413,0.276874,2.15668,1.02657
0.84,0.480835,1.09388,1.19931,0.273384,2.15116,1.02703
0.85,0.480158,1.09557,1.19451,0.269925,2.1456,1.02746
0.86,0.479382,1.09729,1.18971,0.266507,2.14008,1.02793
0.87,0.478536,1.099,1.18492,0.263097,2.13459,1.02839
0.88,0.477589,1.10068,1.18014,0.259654,2.12908,1.02882
0.89,0.476313,1.10235,1.17538,0.256209,2.12363,1.02928
0.9,0.475156,1.10407,1.17062,0.252781,2.11813,1.02974
0.91,0.473861,1.10574,1.16587,0.24938,2.11269,1.03017
0.92,0.472457,1.1074,1.16114,0.246044,2.10738,1.03062
0.93,0.471113,1.1091,1.15643,0.242747,2.10206,1.03108
0.94,0.469515,1.11079,1.15172,0.239449,2.0967,1.03151
0.95,0.467806,1.11252,1.14704,0.23621,2.09138,1.03196
0.96,0.466132,1.1143,1.14237,0.233,2.08604,1.03242
0.97,0.464382,1.11603,1.13772,0.229763,2.08069,1.03285
0.98,0.462643,1.11776,1.13308,0.22657,2.07541,1.03329
0.99,0.460725,1.11956,1.12846,0.223417,2.07012,1.03375
1,0.458645,1.12133,1.12387,0.220295,2.06485,1.03418
1.01,0.456695,1.12308,1.11929,0.217196,2.05964,1.03461
1.02,0.454609,1.12491,1.11474,0.214103,2.05438,1.03508
1.03,0.452356,1.12669,1.1102,0.211043,2.0492,1.03551
1.04,0.450158,1.12842,1.10569,0.208031,2.0441,1.03593
1.05,0.447667,1.13024,1.1012,0.205061,2.039,1.0364
1.06,0.44527,1.13207,1.09674,0.202135,2.03389,1.03684
1.07,0.44283,1.13382,1.0923,0.199191,2.02884,1.03725
1.08,0.440289,1.13564,1.08788,0.196245,2.02379,1.03772
1.09,0.437672,1.13744,1.08349,0.19331,2.01874,1.03816
1.1,0.434759,1.13919,1.07913,0.1904,2.01377,1.03858
1.11,0.432035,1.14099,1.0748,0.187523,2.0088,1.03903
1.12,0.429177,1.14284,1.07049,0.184726,2.00386,1.03948
1.13,0.426525,1.14464,1.06621,0.181962,1.99898,1.03991
1.14,0.423539,1.14648,1.06196,0.179215,1.99407,1.04034
1.15,0.420551,1.14836,1.05774,0.176532,1.98921,1.0408
1.16,0.417148,1.15019,1.05356,0.173906,1.98446,1.04124
1.17,0.413968,1.15197,1.0494,0.171307,1.97978,1.04165
1.18,0.410799,1.15384,1.04528,0.168741,1.97508,1.04212
1.19,0.407514,1.15571,1.04119,0.166207,1.9704,1.04256
1.2,0.404159,1.15755,1.03713,0.163705,1.96576,1.04298
1.21,0.400784,1.15943,1.0331,0.161242,1.96111,1.04342
1.22,0.397132,1.16137,1.02911,0.158841,1.9565,1.04387
1.23,0.393511,1.16328,1.02516,0.156496,1.95195,1.04431
1.24,0.389935,1.16518,1.02124,0.154183,1.94742,1.04472
1.25,0.386161,1.16713,1.01736,0.151884,1.94292,1.04518
1.26,0.382526,1.16906,1.01352,0.149631,1.93847,1.04563
1.27,0.37883,1.17098,1.00972,0.147427,1.93406,1.04605
1.28,0.375099,1.17293,1.00595,0.145273,1.92965,1.04648
1.29,0.37137,1.17492,1.00221,0.143173,1.92532,1.04694
1.3,0.367538,1.17687,0.998519,0.141127,1.92106,1.04737
1.31,0.363743,1.17879,0.994863,0.139111,1.91683,1.04778
1.32,0.359832,1.18072,0.991245,0.137089,1.91262,1.0482
1.33,0.35588,1.18266,0.987667,0.135082,1.90844,1.04864
1.34,0.351953,1.18457,0.984128,0.133107,1.90432,1.04906
1.35,0.347914,1.18648,0.980629,0.131175,1.90022,1.04947
1.36,0.343897,1.1884,0.97717,0.129272,1.89615,1.04988
1.37,0.339781,1.19034,0.973752,0.127407,1.89214,1.05032
1.38,0.335671,1.19226,0.970374,0.125594,1.88818,1.05073
1.39,0.331576,1.19419,0.967038,0.123854,1.88425,1.05112
1.4,0.327416,1.19612,0.963743,0.122146,1.88037,1.05153
1.41,0.323188,1.19808,0.96049,0.12047,1.87654,1.05195
1.42,0.319022,1.19999,0.957279,0.118809,1.87276,1.05236
1.43,0.31483,1.20193,0.95411,0.11722,1.86899,1.05275
1.44,0.310627,1.20382,0.950982,0.115652,1.8653,1.05313
1.45,0.306352,1.20574,0.947897,0.114117,1.86168,1.05355
1.46,0.302071,1.20766,0.944855,0.11266,1.85812,1.05396
1.47,0.297807,1.20955,0.941856,0.111231,1.8546,1.05435
1.48,0.293499,1.21143,0.9389,0.109825,1.85111,1.05472
1.49,0.289219,1.21332,0.935986,0.108454,1.84766,1.0551
1.5,0.284912,1.21522,0.933115,0.107102,1.84425,1.05551
1.51,0.280627,1.21708,0.930288,0.105776,1.84089,1.05589
1.52,0.276311,1.21893,0.927503,0.104473,1.83757,1.05626
1.53,0.272038,1.22073,0.924761,0.103184,1.83429,1.05661
1.54,0.2677,1.22254,0.922062,0.101929,1.83107,1.05698
1.55,0.263399,1.22436,0.919406,0.100714,1.82791,1.05736
1.56,0.259101,1.22616,0.916794,0.0995393,1.82479,1.05772
1.57,0.254811,1.22794,0.914224,0.0983997,1.82172,1.05806
1.58,0.250506,1.22969,0.911697,0.097297,1.8187,1.0584
1.59,0.246223,1.23141,0.909213,0.0962198,1.81573,1.05872
1.6,0.241952,1.23316,0.906772,0.0951652,1.81282,1.05907
1.61,0.237697,1.23488,0.904373,0.0941438,1.80996,1.05941
1.62,0.233452,1.23657,0.902017,0.093148,1.80714,1.05974
1.63,0.229213,1.23822,0.899704,0.0921594,1.80437,1.06005
1.64,0.225013,1.23982,0.897432,0.0911874,1.80167,1.06034
1.65,0.220819,1.24139,0.895203,0.0902343,1.79902,1.06063
1.66,0.216654,1.24297,0.893015,0.0893045,1.79642,1.06095
1.67,0.212508,1.24452,0.890869,0.0883934,1.79387,1.06125
1.68,0.20839,1.24603,0.888764,0.0874965,1.79137,1.06154
1.69,0.204303,1.24752,0.8867,0.0866231,1.78892,1.06182
1.7,0.20024,1.24896,0.884677,0.0857675,1.78651,1.06208
1.71,0.196228,1.25037,0.882694,0.08493,1.78415,1.06233
1.72,0.192218,1.25177,0.880751,0.0841092,1.78185,1.06259
1.73,0.188262,1.25316,0.878848,0.0833112,1.77959,1.06286
1.74,0.184327,1.25452,0.876985,0.0825356,1.77738,1.06311
1.75,0.180477,1.25584,0.87516,0.0817742,1.77522,1.06335
1.76,0.176619,1.25712,0.873375,0.0810326,1.77311,1.06358
1.77,0.172801,1.25837,0.871627,0.0803117,1.77105,1.06379
1.78,0.169011,1.25959,0.869918,0.0796089,1.76904,1.06399
1.79,0.165281,1.26076,0.868246,0.0789233,1.76708,1.06418
1.8,0.161594,1.26193,0.866611,0.0782534,1.76517,1.06439
1.81,0.157956,1.26307,0.865013,0.077591,1.7633,1.06459
1.82,0.154364,1.26415,0.863451,0.076922,1.76149,1.06478
1.83,0.150808,1.2652,0.861925,0.0762577,1.75972,1.06495
1.84,0.147265,1.26619,0.860434,0.075597,1.75799,1.06512
1.85,0.14378,1.26714,0.858979,0.0749397,1.75632,1.06527
1.86,0.140358,1.26805,0.857558,0.0742913,1.75469,1.06541
1.87,0.136905,1.26892,0.856171,0.0736495,1.7531,1.06555
1.88,0.133587,1.26974,0.854818,0.0730098,1.75156,1.06567
1.89,0.130343,1.27053,0.853498,0.0723745,1.75007,1.06578
1.9,0.127131,1.27131,0.85221,0.0717401,1.74862,1.06591
1.91,0.123976,1.27204,0.850954,0.0711102,1.74722,1.06603
1.92,0.120878,1.27273,0.849729,0.0704876,1.74585,1.06614
1.93,0.117827,1.27338,0.848535,0.0698693,1.74453,1.06624
1.94,0.114786,1.27399,0.847371,0.0692577,1.74325,1.06632
1.95,0.111828,1.27457,0.846238,0.068656,1.74201,1.0664
1.96,0.108862,1.27511,0.845134,0.0680588,1.74081,1.06647
1.97,0.105972,1.27561,0.844059,0.0674663,1.73964,1.06652
1.98,0.103128,1.27608,0.843013,0.0668874,1.73852,1.06657
1.99,0.100363,1.27652,0.841995,0.0663128,1.73743,1.06661
2,0.0976616,1.27692,0.841004,0.0657428,1.73638,1.06664
2.01,0.0949959,1.2773,0.840041,0.0651832,1.73537,1.06666
2.02,0.0923885,1.27765,0.839103,0.0646301,1.73439,1.06668
2.03,0.0898339,1.27798,0.838192,0.064079,1.73345,1.06671
2.04,0.087293,1.27827,0.837306,0.0635341,1.73255,1.06673
2.05,0.0848265,1.27854,0.836445,0.0630012,1.73168,1.06674
2.06,0.0824094,1.27878,0.835608,0.0624841,1.73085,1.06674
2.07,0.0800514,1.27902,0.834796,0.0620016,1.73005,1.06673
2.08,0.0777416,1.27925,0.834007,0.0615591,1.72929,1.06672
2.09,0.0754673,1.27948,0.833241,0.0611493,1.72856,1.06671
2.1,0.0732317,1.27965,0.832497,0.0607103,1.72786,1.06668
2.11,0.0710367,1.27981,0.831775,0.0603044,1.7272,1.06665
2.12,0.0688864,1.27996,0.831075,0.059914,1.72656,1.06662
2.13,0.0667886,1.28008,0.830397,0.0595367,1.72595,1.06658
2.14,0.0647467,1.28018,0.829738,0.0591553,1.72538,1.06653
2.15,0.0627841,1.28025,0.8291,0.0587872,1.72483,1.06648
2.16,0.060866,1.2803,0.828482,0.0584169,1.7243,1.06642
2.17,0.0589908,1.28032,0.827882,0.0580379,1.72381,1.06636
2.18,0.057184,1.2803,0.827301,0.0576613,1.72334,1.06629
2.19,0.0553996,1.28027,0.826737,0.0572849,1.72289,1.06621
2.2,0.0536971,1.2802,0.826191,0.0569006,1.72247,1.06613
2.21,0.0520006,1.28011,0.825663,0.0565226,1.72208,1.06605
2.22,0.0503703,1.27999,0.82515,0.056145,1.7217,1.06595
2.23,0.0487768,1.27987,0.824654,0.0557714,1.72136,1.06586
2.24,0.0472197,1.27972,0.824174,0.0553966,1.72103,1.06577
2.25,0.0457334,1.27955,0.823708,0.0550217,1.72072,1.06567
2.26,0.0442942,1.27936,0.823258,0.0546524,1.72044,1.06557
2.27,0.0429156,1.27916,0.822821,0.0542866,1.72018,1.06547
2.28,0.0415519,1.27894,0.822398,0.0539256,1.71993,1.06536
2.29,0.040191,1.2787,0.821989,0.0535636,1.7197,1.06525
2.3,0.0389069,1.27845,0.821593,0.0532071,1.71949,1.06513
2.31,0.0376577,1.27819,0.82121,0.0528558,1.7193,1.06501
2.32,0.0364459,1.2779,0.820839,0.0525004,1.71912,1.06489
2.33,0.0352603,1.27761,0.82048,0.0521534,1.71896,1.06477
2.34,0.0341199,1.27732,0.820133,0.0518145,1.71882,1.06464
2.35,0.0330048,1.27701,0.819796,0.0514793,1.71868,1.06452
2.36,0.0319364,1.27669,0.819471,0.0511452,1.71857,1.06439
2.37,0.0308925,1.27637,0.819157,0.050816,1.71846,1.06426
2.38,0.0298915,1.27604,0.818852,0.0504952,1.71837,1.06414
2.39,0.0289315,1.2757,0.818558,0.0501768,1.71829,1.06401
2.4,0.0280002,1.27536,0.818272,0.0498609,1.71822,1.06388
2.41,0.0271172,1.27501,0.817996,0.0495511,1.71816,1.06375
2.42,0.0262665,1.27466,0.817729,0.0492479,1.71812,1.06362
2.43,0.0254507,1.27429,0.81747,0.048946,1.71808,1.06348
2.44,0.0246715,1.27393,0.817219,0.048644,1.71805,1.06335
2.45,0.0239407,1.27355,0.816976,0.0483463,1.71803,1.06321
2.46,0.0232427,1.27318,0.816739,0.0480548,1.71801,1.06308
2.47,0.0225767,1.2728,0.81651,0.0477694,1.71801,1.06294
2.48,0.0219396,1.27242,0.816287,0.0474808,1.71801,1.06281
2.49,0.0213364,1.27203,0.81607,0.0471963,1.71802,1.06267
2.5,0.0207601,1.27164,0.81586,0.046916,1.71803,1.06253
2.51,0.0201944,1.27125,0.815655,0.0466398,1.71805,1.06239
2.52,0.0196731,1.27085,0.815455,0.046368,1.71808,1.06225
2.53,0.0191679,1.27045,0.81526,0.0460953,1.71811,1.06211
2.54,0.0186937,1.27005,0.81507,0.0458214,1.71814,1.06197
2.55,0.018229,1.26964,0.814885,0.0455514,1.71818,1.06182
2.56,0.0177889,1.26924,0.814704,0.0452869,1.71822,1.06168
2.57,0.0173934,1.26884,0.814528,0.0450263,1.71827,1.06154
2.58,0.0170211,1.26845,0.814355,0.0447706,1.71832,1.0614
2.59,0.0166716,1.26805,0.814186,0.044519,1.71836,1.06126
2.6,0.016349,1.26766,0.81402,0.0442714,1.71841,1.06112
2.61,0.0160442,1.26727,0.813857,0.0440209,1.71847,1.06099
2.62,0.0157634,1.26688,0.813697,0.0437734,1.71852,1.06085
2.63,0.0154975,1.2665,0.81354,0.0435295,1.71857,1.06072
2.64,0.0152554,1.26612,0.813386,0.0432888,1.71863,1.06059
2.65,0.0149941,1.26574,0.813233,0.0430506,1.71868,1.06046
2.66,0.0147893,1.26537,0.813083,0.0428158,1.71873,1.06033
2.67,0.0146013,1.26501,0.812935,0.042585,1.71879,1.0602
2.68,0.0144395,1.26465,0.812789,0.042358,1.71884,1.06008
2.69,0.0142714,1.2643,0.812644,0.0421343,1.71889,1.05996
2.7,0.0141527,1.26395,0.812501,0.0419134,1.71894,1.05984
2.71,0.014036,1.26361,0.812359,0.0416888,1.71899,1.05972
2.72,0.0139215,1.26327,0.812219,0.0414677,1.71904,1.05961
2.73,0.0138347,1.26294,0.812079,0.0412496,1.71908,1.0595
2.74,0.0137539,1.26261,0.81194,0.0410342,1.71913,1.05939
2.75,0.0137037,1.26229,0.811802,0.0408218,1.71917,1.05928
2.76,0.0136318,1.26198,0.811665,0.0406128,1.71921,1.05918
2.77,0.013609,1.26168,0.811528,0.0404074,1.71924,1.05908
2.78,0.0135613,1.26139,0.811391,0.0402051,1.71928,1.05898
2.79,0.0135551,1.2611,0.811255,0.0400055,1.71931,1.05888
2.8,0.0135277,1.26082,0.811119,0.0398085,1.71933,1.05879
2.81,0.0135244,1.26054,0.810983,0.0396144,1.71936,1.0587
2.82,0.0135267,1.26028,0.810847,0.0394175,1.71938,1.05861
2.83,0.0135361,1.26001,0.810711,0.0392226,1.7194,1.05852
2.84,0.0135538,1.25976,0.810575,0.0390308,1.71941,1.05844
2.85,0.0135841,1.25951,0.810439,0.0388416,1.71942,1.05836
2.86,0.0136117,1.25927,0.810303,0.0386525,1.71943,1.05828
2.87,0.0136509,1.25904,0.810166,0.0384648,1.71943,1.0582
2.88,0.0136968,1.25881,0.810029,0.0382786,1.71943,1.05813
2.89,0.0137339,1.2586,0.809891,0.0380942,1.71942,1.05806
2.9,0.0137903,1.25839,0.809753,0.037912,1.71941,1.05799
2.91,0.0138563,1.25818,0.809614,0.0377315,1.71939,1.05792
2.92,0.0139122,1.25799,0.809475,0.0375524,1.71937,1.05786
2.93,0.0139655,1.25781,0.809335,0.0373746,1.71934,1.05779
2.94,0.0140453,1.25763,0.809194,0.0371981,1.71931,1.05774
2.95,0.0141398,1.25746,0.809053,0.0370228,1.71927,1.05768
2.96,0.0142391,1.2573,0.808911,0.0368489,1.71923,1.05763
2.97,0.0143223,1.25714,0.808767,0.0366763,1.71918,1.05757
2.98,0.0144137,1.25699,0.808623,0.0365051,1.71913,1.05752
2.99,0.0144931,1.25685,0.808478,0.0363346,1.71907,1.05748
3,0.0145759,1.25672,0.808333,0.0361656,1.71901,1.05743
3.01,0.0146549,1.25659,0.808186,0.0359983,1.71894,1.05738
3.02,0.0147364,1.25647,0.808039,0.0358325,1.71886,1.05734
3.03,0.0148156,1.25636,0.807891,0.0356676,1.71879,1.0573
3.04,0.0148922,1.25625,0.807742,0.0355043,1.7187,1.05726
3.05,0.0149689,1.25615,0.807592,0.035343,1.71862,1.05722
3.06,0.0150425,1.25606,0.807442,0.0351835,1.71853,1.05719
3.07,0.0151162,1.25597,0.807291,0.0350239,1.71843,1.05716
3.08,0.015191,1.25589,0.807139,0.0348647,1.71833,1.05713
3.09,0.0152586,1.25582,0.806987,0.034707,1.71823,1.0571
3.1,0.015326,1.25575,0.806834,0.0345505,1.71812,1.05707
3.11,0.0153955,1.25569,0.80668,0.0343952,1.71801,1.05705
3.12,0.0154599,1.25564,0.806525,0.0342412,1.71789,1.05703
3.13,0.0155212,1.25559,0.80637,0.0340888,1.71777,1.05701
3.14,0.0155779,1.25555,0.806214,0.033938,1.71765,1.05699
3.15,0.0156385,1.25551,0.806058,0.0337884,1.71753,1.05697
3.16,0.015695,1.25547,0.805901,0.0336402,1.7174,1.05696
3.17,0.0157543,1.25545,0.805744,0.0334934,1.71727,1.05695
3.18,0.0158103,1.25542,0.805586,0.033348,1.71713,1.05693
3.19,0.0158613,1.25541,0.805427,0.0332039,1.717,1.05692
3.2,0.015913,1.25539,0.805268,0.0330611,1.71686,1.05691
3.21,0.0159626,1.25539,0.805108,0.0329197,1.71671,1.05691
3.22,0.0160115,1.25538,0.804948,0.0327794,1.71657,1.0569
3.23,0.0160549,1.25538,0.804788,0.0326405,1.71642,1.05689
3.24,0.0160982,1.25538,0.804627,0.0325028,1.71627,1.05689
3.25,0.0161404,1.25539,0.804466,0.0323662,1.71612,1.05688
3.26,0.0161775,1.2554,0.804304,0.0322308,1.71596,1.05688
3.27,0.0162121,1.25542,0.804142,0.0320966,1.7158,1.05688
3.28,0.0162462,1.25544,0.803979,0.0319635,1.71565,1.05688
3.29,0.0162759,1.25546,0.803817,0.031831,1.71548,1.05688
3.3,0.016305,1.25548,0.803654,0.0317007,1.71532,1.05688
3.31,0.0163314,1.25551,0.80349,0.0315718,1.71516,1.05688
3.32,0.0163565,1.25554,0.803327,0.0314444,1.71499,1.05688
3.33,0.0163802,1.25557,0.803163,0.0313182,1.71482,1.05688
3.34,0.0164048,1.25561,0.802999,0.031202,1.71465,1.05688
3.35,0.0164341,1.25566,0.802835,0.0310981,1.71448,1.05688
3.36,0.0164609,1.2557,0.80267,0.0309736,1.71431,1.05688
3.37,0.0164791,1.25575,0.802505,0.0308577,1.71414,1.05688
3.38,0.0164909,1.2558,0.80234,0.0307467,1.71396,1.05689
3.39,0.016505,1.25585,0.802175,0.0306453,1.71379,1.05689
3.4,0.0165158,1.25591,0.80201,0.0305436,1.71361,1.05689
3.41,0.0165281,1.25596,0.801845,0.0304323,1.71343,1.0569
3.42,0.0165296,1.25602,0.80168,0.0303206,1.71326,1.0569
3.43,0.0165291,1.25607,0.801514,0.0302119,1.71308,1.0569
3.44,0.016515,1.25613,0.801349,0.0301066,1.7129,1.0569
3.45,0.0165106,1.25619,0.801184,0.0299971,1.71272,1.05691
3.46,0.0165034,1.25624,0.801019,0.0298847,1.71254,1.05691
3.47,0.0164936,1.2563,0.800854,0.0297764,1.71236,1.05691
3.48,0.0164796,1.25636,0.800689,0.0296827,1.71219,1.05692
3.49,0.016463,1.25643,0.800525,0.0295864,1.71201,1.05692
3.5,0.0164437,1.25649,0.80036,0.029483,1.71183,1.05693
3.51,0.0164176,1.25655,0.800196,0.029381,1.71165,1.05693
3.52,0.0163857,1.25662,0.800032,0.0292801,1.71147,1.05694
3.53,0.0163522,1.25668,0.799868,0.0291797,1.7113,1.05694
3.54,0.0163128,1.25674,0.799705,0.0290779,1.71112,1.05694
3.55,0.0162695,1.2568,0.799542,0.0289805,1.71094,1.05695
3.56,0.0162218,1.25687,0.799379,0.0288843,1.71077,1.05695
3.57,0.016171,1.25693,0.799218,0.0287843,1.71059,1.05696
3.58,0.0161187,1.25699,0.799056,0.0286825,1.71042,1.05696
3.59,0.0160615,1.25706,0.798895,0.0285867,1.71024,1.05697
3.6,0.016,1.25712,0.798735,0.0284904,1.71007,1.05697
3.61,0.0159348,1.25718,0.798575,0.0283931,1.7099,1.05698
3.62,0.015866,1.25725,0.798416,0.0282961,1.70973,1.05699
3.63,0.0157949,1.25731,0.798258,0.0281976,1.70956,1.05699
3.64,0.0157249,1.25737,0.798101,0.0281014,1.70939,1.057
3.65,0.0156749,1.25744,0.797944,0.0280154,1.70922,1.05701
3.66,0.0156271,1.25751,0.797787,0.0279314,1.70906,1.05702
3.67,0.0155746,1.25758,0.797631,0.0278448,1.70889,1.05703
3.68,0.0155196,1.25765,0.797476,0.0277552,1.70873,1.05703
3.69,0.0154622,1.25771,0.797321,0.027663,1.70856,1.05704
3.7,0.0154016,1.25777,0.797167,0.027572,1.7084,1.05705
3.71,0.0153387,1.25784,0.797013,0.0274825,1.70824,1.05706
3.72,0.015273,1.2579,0.79686,0.027394,1.70808,1.05706
3.73,0.0152055,1.25796,0.796708,0.027307,1.70792,1.05707
3.74,0.0151355,1.25802,0.796556,0.0272205,1.70776,1.05708
3.75,0.0150645,1.25808,0.796405,0.0271332,1.7076,1.05708
3.76,0.0149913,1.25814,0.796255,0.0270447,1.70744,1.05709
3.77,0.0149154,1.25821,0.796105,0.0269621,1.70729,1.0571
3.78,0.0148364,1.25827,0.795956,0.0268821,1.70713,1.0571
3.79,0.0147547,1.25833,0.795809,0.0268013,1.70698,1.05711
3.8,0.0146703,1.25839,0.795661,0.0267182,1.70683,1.05712
3.81,0.0145844,1.25845,0.795515,0.0266333,1.70667,1.05713
3.82,0.0144962,1.25851,0.79537,0.0265485,1.70652,1.05713
3.83,0.014406,1.25857,0.795225,0.0264659,1.70637,1.05714
3.84,0.0143144,1.25863,0.795082,0.0263841,1.70622,1.05715
3.85,0.0142211,1.2587,0.794939,0.0263031,1.70607,1.05716
3.86,0.014124,1.25876,0.794798,0.0262231,1.70592,1.05717
3.87,0.0140257,1.25883,0.794657,0.0261437,1.70577,1.05718
3.88,0.0139255,1.25889,0.794517,0.0260633,1.70563,1.0572
3.89,0.0138227,1.25896,0.794378,0.0259826,1.70548,1.05721
3.9,0.0137194,1.25902,0.794241,0.0258994,1.70533,1.05722
3.91,0.0136149,1.25909,0.794104,0.0258236,1.70519,1.05723
3.92,0.0135098,1.25916,0.793969,0.0257518,1.70504,1.05724
3.93,0.013404,1.25923,0.793834,0.0256822,1.7049,1.05725
3.94,0.0132958,1.25929,0.793701,0.0256122,1.70475,1.05727
3.95,0.0131877,1.25936,0.793568,0.0255404,1.70461,1.05728
3.96,0.013079,1.25943,0.793437,0.0254673,1.70447,1.05729
3.97,0.0129693,1.25949,0.793307,0.0253935,1.70433,1.0573
3.98,0.0128593,1.25955,0.793178,0.0253188,1.70418,1.05731
