time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.485211,1.01305,1.16682,0.177586,2.15968,1.00398
0.34,0.497986,1.0133,1.1619,0.172984,2.15476,1.00407
0.35,0.510787,1.01352,1.15686,0.168259,2.14979,1.00415
0.36,0.523416,1.01376,1.15169,0.163439,2.14456,1.00419
0.37,0.535731,1.01406,1.14639,0.158539,2.13922,1.00427
0.38,0.547786,1.01442,1.14098,0.153658,2.13374,1.00432
0.39,0.559837,1.0148,1.13544,0.148598,2.12803,1.00437
0.4,0.571352,1.01522,1.12978,0.14338,2.12214,1.00444
0.41,0.582959,1.01565,1.12401,0.138253,2.1163,1.0045
0.42,0.594237,1.01617,1.11813,0.132922,2.11017,1.00461
0.43,0.605316,1.0167,1.11213,0.127404,2.10387,1.00474
0.44,0.616185,1.01726,1.10602,0.121906,2.09751,1.00485
0.45,0.626174,1.0181,1.09981,0.116437,2.09074,1.00502
0.46,0.636436,1.0188,1.0935,0.110723,2.08401,1.00519
0.47,0.646368,1.01951,1.08709,0.104895,2.07721,1.00539
0.48,0.656216,1.02045,1.08057,0.0992273,2.07016,1.00562
0.49,0.665591,1.02131,1.07397,0.0934311,2.06314,1.00585
0.5,0.674567,1.02234,1.06727,0.0875444,2.05587,1.00615
0.51,0.683372,1.02339,1.06048,0.0817428,2.04859,1.00642
0.52,0.691719,1.02454,1.0536,0.075814,2.04104,1.00673
0.53,0.699649,1.02579,1.04665,0.0701423,2.03355,1.00703
0.54,0.707205,1.02713,1.03961,0.064549,2.02606,1.00737
0.55,0.71433,1.02863,1.03251,0.0588883,2.01826,1.00773
0.56,0.720885,1.03024,1.02533,0.0535225,2.01051,1.00808
0.57,0.727085,1.03208,1.01809,0.0481742,2.00247,1.0085
0.58,0.732486,1.03387,1.01079,0.0429675,1.9946,1.00886
0.59,0.737471,1.03618,1.00345,0.038323,1.98644,1.00929
0.6,0.741783,1.03834,0.99605,0.0336292,1.97847,1.0097
0.61,0.745301,1.0409,0.988616,0.0292666,1.97019,1.01016
0.62,0.748165,1.04357,0.98115,0.0252139,1.96207,1.01062
0.63,0.749954,1.0466,0.973662,0.021537,1.9537,1.01111
0.64,0.751054,1.04993,0.966158,0.018512,1.94551,1.01161
0.65,0.751237,1.05365,0.958648,0.0158833,1.93712,1.01216
0.66,0.750339,1.05757,0.951141,0.013614,1.92878,1.01271
0.67,0.74844,1.06187,0.943648,0.0119824,1.92043,1.01327
0.68,0.745354,1.06638,0.93618,0.0103895,1.91191,1.01387
0.69,0.741111,1.07113,0.928749,0.00929943,1.90354,1.01449
0.7,0.735423,1.07618,0.921367,0.0082907,1.89499,1.01521
0.71,0.728396,1.08128,0.914048,0.0074575,1.88656,1.01592
0.72,0.719861,1.08661,0.906807,0.00671763,1.87818,1.01678
0.73,0.709714,1.09201,0.899659,0.00597424,1.86965,1.01758
0.74,0.697857,1.09755,0.892621,0.00527764,1.86124,1.01851
0.75,0.684338,1.10319,0.885709,0.00459804,1.85285,1.01949
0.76,0.669084,1.1091,0.878941,0.00412965,1.84453,1.02059
0.77,0.652,1.11463,0.872335,0.00291503,1.83649,1.02188
0.78,0.633098,1.12042,0.865908,0.00176012,1.82827,1.02323
0.79,0.612574,1.12648,0.859678,0.000960975,1.82026,1.0247
0.8,0.590398,1.1328,0.853662,0.000449086,1.81225,1.0262
0.81,0.566424,1.13943,0.847876,0.000131933,1.80426,1.02784
0.82,0.540973,1.14603,0.842338,1.43523e-05,1.79661,1.02947
0.83,0.51418,1.15287,0.83706,-0,1.78891,1.03118
0.84,0.485955,1.15945,0.832057,6.88517e-05,1.78167,1.03284
0.85,0.457139,1.16596,0.82734,0.000119918,1.77443,1.03439
0.86,0.426977,1.17232,0.822918,3.05999e-07,1.76715,1.03583
0.87,0.395894,1.17899,0.818801,5.91609e-08,1.75974,1.03735
0.88,0.364172,1.18495,0.814999,3.24132e-08,1.75302,1.03862
0.89,0.331959,1.19055,0.811517,2.70922e-08,1.74679,1.03982
0.9,0.298677,1.1959,0.808361,7.96379e-08,1.74081,1.04092
0.91,0.264707,1.20061,0.805541,1.04893e-08,1.73554,1.04185
0.92,0.230349,1.20469,0.803064,2.23688e-08,1.731,1.04266
0.93,0.195627,1.2086,0.800931,1.8676e-08,1.72663,1.04341
0.94,0.160568,1.21083,0.799147,1.01e-08,1.7245,1.04404
0.95,0.125391,1.21308,0.797715,1.84475e-08,1.72203,1.04448
0.96,0.0903766,1.21423,0.796633,1.19362e-08,1.72124,1.04499
0.97,0.0552491,1.21534,0.795902,7.54559e-09,1.72028,1.04536
0.98,0.019987,1.21513,0.795523,1.86452e-09,1.72089,1.04556
0.99,-0.0154552,1.21465,0.795498,4.78063e-09,1.72158,1.04555
1,-0.0509439,1.21311,0.795827,1.56329e-08,1.72333,1.0453
1.01,-0.0862186,1.21064,0.79651,1.58695e-08,1.72624,1.04493
1.02,-0.121275,1.20811,0.797545,2.23481e-08,1.72908,1.04446
1.03,-0.155917,1.20543,0.798928,2.41282e-08,1.73171,1.04373
1.04,-0.19003,1.20194,0.800655,1.90391e-08,1.73519,1.04279
1.05,-0.223633,1.19799,0.80272,5.13203e-09,1.73918,1.04176
1.06,-0.256744,1.19393,0.80512,2.87365e-08,1.74302,1.04052
1.07,-0.289426,1.18984,0.807848,-0,1.74688,1.03925
1.08,-0.321061,1.18506,0.810898,4.30238e-08,1.75166,1.03791
1.09,-0.351399,1.1798,0.814258,9.94748e-08,1.75698,1.03644
1.1,-0.380253,1.17414,0.817915,-0,1.76265,1.0348
1.11,-0.407643,1.1691,0.821853,0.000407682,1.76808,1.0333
1.12,-0.433302,1.16369,0.826056,0.000365644,1.77371,1.03181
1.13,-0.45747,1.15814,0.830507,0.000407844,1.77995,1.03048
1.14,-0.480001,1.15228,0.835194,-0,1.78617,1.02908
1.15,-0.500593,1.14668,0.840095,0.000386174,1.79302,1.02779
1.16,-0.519566,1.14045,0.845194,-0,1.80023,1.02654
1.17,-0.536767,1.13465,0.850474,-0,1.80735,1.02535
1.18,-0.552264,1.12899,0.855917,-0,1.81431,1.02416
1.19,-0.56605,1.12271,0.861507,-0,1.82221,1.0229
1.2,-0.578095,1.11671,0.867226,-0,1.83012,1.02185
1.21,-0.588698,1.11064,0.873059,-0,1.83797,1.02066
1.22,-0.597707,1.1049,0.878989,-0,1.84564,1.01962
1.23,-0.605297,1.09922,0.885002,-0,1.85322,1.01855
1.24,-0.611318,1.09322,0.891084,3.29827e-05,1.8615,1.01749
1.25,-0.615821,1.08725,0.897218,-0,1.86967,1.0164
1.26,-0.618946,1.0818,0.903391,7.2414e-05,1.8773,1.01539
1.27,-0.620704,1.07637,0.909588,0.000142391,1.88497,1.01438
1.28,-0.620989,1.07085,0.915796,0.000221326,1.89292,1.0134
1.29,-0.619833,1.06562,0.921999,0.000285967,1.90036,1.01238
1.3,-0.617552,1.06033,0.928185,0.000338937,1.90807,1.01141
1.31,-0.613823,1.05546,0.934341,0.000682246,1.91535,1.01043
1.32,-0.608891,1.05042,0.940454,0.000779161,1.92303,1.00958
1.33,-0.602773,1.04539,0.946511,0.000585523,1.93023,1.00861
1.34,-0.595518,1.04046,0.952502,0.000411077,1.93752,1.00775
1.35,-0.587172,1.03574,0.958415,0.000415179,1.94471,1.00689
1.36,-0.57774,1.03112,0.964239,0.000559826,1.95177,1.00597
1.37,-0.56733,1.02665,0.969964,0.000522154,1.95874,1.0052
1.38,-0.555965,1.0222,0.97558,0.000657211,1.96571,1.00434
1.39,-0.543758,1.01816,0.981078,0.000975745,1.97236,1.00359
1.4,-0.530715,1.01395,0.98645,0.00104947,1.97905,1.0028
1.41,-0.516785,1.00982,0.991687,0.00106452,1.98567,1.00205
1.42,-0.502077,1.00581,0.996782,0.000955938,1.99216,1.00139
1.43,-0.486808,1.00187,1.00173,0.000906953,1.99854,1.00068
1.44,-0.470941,0.998075,1.00651,0.000755607,2.00464,1.00001
1.45,-0.454599,0.99459,1.01114,0.00108011,2.01078,0.999413
1.46,-0.437606,0.990935,1.0156,0.000821178,2.01662,0.998762
1.47,-0.420144,0.987524,1.01989,0.00062859,2.02224,0.998194
1.48,-0.402357,0.986987,1.024,0.00590429,2.02765,0.997718
1.49,-0.384328,0.985573,1.02793,0.00918169,2.03289,0.997258
1.5,-0.365955,0.984683,1.03168,0.0128852,2.03757,0.996837
1.51,-0.347367,0.984363,1.03525,0.0174698,2.04194,0.996405
1.52,-0.328512,0.98426,1.03863,0.0218993,2.04593,0.996088
1.53,-0.309577,0.984499,1.04182,0.0266779,2.0497,0.995834
1.54,-0.290763,0.984791,1.04482,0.0311783,2.05315,0.995612
1.55,-0.27219,0.985296,1.04763,0.0355768,2.0562,0.995455
1.56,-0.253904,0.985917,1.05026,0.0399627,2.05921,0.995405
1.57,-0.235893,0.98665,1.05271,0.0439192,2.06151,0.995329
1.58,-0.218238,0.987602,1.05498,0.0479172,2.0635,0.995295
1.59,-0.200919,0.988564,1.05708,0.0516707,2.06521,0.995256
1.6,-0.183945,0.989659,1.059,0.0550462,2.06658,0.995368
1.61,-0.16729,0.991002,1.06075,0.0584774,2.06787,0.995656
1.62,-0.151077,0.992724,1.06235,0.0616296,2.0686,0.996184
1.63,-0.135444,0.994671,1.06378,0.0647045,2.06928,0.996944
1.64,-0.120077,0.996756,1.06505,0.067538,2.06967,0.997818
1.65,-0.105002,0.999243,1.06618,0.0702675,2.0694,0.998808
1.66,-0.0903249,1.00187,1.06715,0.0728215,2.06882,0.999867
1.67,-0.0761099,1.00424,1.06799,0.0749597,2.06838,1.00094
1.68,-0.0624786,1.00655,1.06868,0.077205,2.06821,1.00202
1.69,-0.0490645,1.00864,1.06924,0.0793191,2.0682,1.00303
1.7,-0.0357803,1.0107,1.06966,0.0811983,2.06782,1.00394
1.71,-0.0229314,1.0131,1.06995,0.0830041,2.06664,1.00482
1.72,-0.0104811,1.01575,1.07012,0.0846357,2.06465,1.0056
1.73,0.00160029,1.01856,1.07016,0.0860491,2.06191,1.00627
