time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.532408,1.01447,1.89208,0.902135,2.88263,1.00458
0.38,0.542771,1.01552,1.88671,0.897398,2.8765,1.0049
0.39,0.552858,1.01657,1.88123,0.892583,2.87027,1.00523
0.4,0.562923,1.01775,1.87566,0.887695,2.86382,1.0056
0.41,0.572684,1.01886,1.86998,0.882702,2.85738,1.00596
0.42,0.581213,1.02,1.86422,0.87763,2.85084,1.00633
0.43,0.590386,1.02124,1.85836,0.872495,2.84409,1.00673
0.44,0.599311,1.02249,1.85242,0.867306,2.83723,1.00712
0.45,0.608368,1.02385,1.84638,0.862062,2.8302,1.00754
0.46,0.617065,1.02519,1.84025,0.856723,2.82311,1.00797
0.47,0.625808,1.02657,1.83404,0.85131,2.81585,1.00837
0.48,0.634201,1.028,1.82774,0.845835,2.80856,1.00884
0.49,0.642257,1.02948,1.82136,0.840305,2.80105,1.00928
0.5,0.650299,1.03094,1.8149,0.834705,2.79359,1.00974
0.51,0.658286,1.03245,1.80836,0.829055,2.786,1.01022
0.52,0.665915,1.03398,1.80174,0.823334,2.77828,1.01069
0.53,0.673329,1.03559,1.79505,0.817532,2.77044,1.0112
0.54,0.680836,1.03717,1.78828,0.81167,2.76253,1.01169
0.55,0.687828,1.03883,1.78144,0.805767,2.75452,1.01221
0.56,0.694982,1.04048,1.77453,0.799831,2.74647,1.01272
0.57,0.701933,1.04221,1.76754,0.793823,2.73823,1.01324
0.58,0.708726,1.04389,1.76049,0.78776,2.73008,1.01379
0.59,0.715151,1.04557,1.75338,0.781651,2.72184,1.01431
0.6,0.721673,1.04732,1.74619,0.775491,2.71353,1.01488
0.61,0.727866,1.04911,1.73895,0.769302,2.70504,1.0154
0.62,0.734002,1.05093,1.73164,0.763078,2.69657,1.01598
0.63,0.739901,1.05274,1.72427,0.756772,2.68797,1.01652
0.64,0.74576,1.05457,1.71684,0.750406,2.67937,1.01711
0.65,0.751441,1.05642,1.70936,0.744019,2.67065,1.01767
0.66,0.756942,1.05825,1.70182,0.737618,2.66202,1.01825
0.67,0.762399,1.06011,1.69423,0.73115,2.65326,1.01882
0.68,0.767667,1.06201,1.68658,0.72464,2.64443,1.01941
0.69,0.772426,1.06389,1.67888,0.718089,2.63557,1.01999
0.7,0.77745,1.06583,1.67113,0.711497,2.62661,1.02059
0.71,0.782318,1.06773,1.66333,0.704879,2.61769,1.02118
0.72,0.78694,1.06969,1.65549,0.698211,2.60862,1.02178
0.73,0.791511,1.07152,1.6476,0.691479,2.59973,1.02237
0.74,0.796021,1.07343,1.63966,0.684707,2.59068,1.02296
0.75,0.800206,1.07534,1.63168,0.677918,2.58159,1.02355
0.76,0.804426,1.07728,1.62366,0.671098,2.57246,1.02415
0.77,0.80854,1.07922,1.6156,0.664233,2.56326,1.02474
0.78,0.812441,1.08116,1.60749,0.657336,2.55409,1.02534
0.79,0.816315,1.0831,1.59935,0.650413,2.54484,1.02592
0.8,0.820051,1.08501,1.59117,0.643474,2.53569,1.02653
0.81,0.823514,1.08691,1.58295,0.636517,2.52646,1.0271
0.82,0.827026,1.08888,1.5747,0.629493,2.51715,1.02772
0.83,0.830291,1.09074,1.56642,0.62243,2.50789,1.02827
0.84,0.833515,1.09273,1.5581,0.615382,2.49854,1.02889
0.85,0.83666,1.09466,1.54975,0.608325,2.4892,1.02945
0.86,0.839544,1.09658,1.54137,0.601216,2.47987,1.03005
0.87,0.842462,1.09844,1.53296,0.594082,2.4706,1.03062
0.88,0.845144,1.10032,1.52452,0.586923,2.46128,1.0312
0.89,0.847793,1.10226,1.51606,0.579754,2.45185,1.03177
0.9,0.850343,1.10414,1.50757,0.572558,2.44247,1.03232
0.91,0.852666,1.10604,1.49905,0.565306,2.43305,1.0329
0.92,0.855061,1.10791,1.49052,0.558048,2.4236,1.03343
0.93,0.857102,1.10978,1.48196,0.550791,2.41425,1.03402
0.94,0.859164,1.11162,1.47338,0.543512,2.40484,1.03455
0.95,0.861163,1.1135,1.46478,0.536223,2.39542,1.03511
0.96,0.862622,1.11538,1.45616,0.528917,2.38596,1.03565
0.97,0.864347,1.11726,1.44752,0.521615,2.37648,1.03618
0.98,0.865733,1.11916,1.43887,0.514336,2.36704,1.03673
0.99,0.867281,1.12103,1.43021,0.507032,2.35753,1.03723
1,0.868604,1.12285,1.42153,0.499676,2.34819,1.0378
1.01,0.869881,1.12468,1.41284,0.492358,2.33876,1.03831
1.02,0.870844,1.12661,1.40414,0.485072,2.32927,1.03884
1.03,0.871825,1.12848,1.39542,0.477762,2.31983,1.03937
1.04,0.872747,1.13036,1.3867,0.470448,2.31033,1.03987
1.05,0.873413,1.13227,1.37797,0.463139,2.30087,1.04041
1.06,0.873895,1.13411,1.36923,0.455844,2.29144,1.04089
1.07,0.874407,1.13601,1.36049,0.448558,2.28203,1.04142
1.08,0.874781,1.13785,1.35175,0.441239,2.27263,1.04192
1.09,0.874808,1.13975,1.343,0.433935,2.26315,1.04242
1.1,0.874913,1.14165,1.33425,0.426658,2.25374,1.04294
1.11,0.874815,1.14351,1.3255,0.419398,2.24431,1.04341
1.12,0.874625,1.1455,1.31676,0.412157,2.23484,1.04394
1.13,0.874254,1.14733,1.30801,0.404927,2.22554,1.04442
1.14,0.87374,1.14925,1.29927,0.397737,2.21618,1.04493
1.15,0.87296,1.15121,1.29054,0.390586,2.20682,1.04543
1.16,0.872192,1.15317,1.28181,0.383451,2.19743,1.04591
1.17,0.871274,1.15518,1.2731,0.376303,2.18802,1.04644
1.18,0.870151,1.15716,1.26439,0.369204,2.17867,1.04692
1.19,0.868942,1.15921,1.2557,0.362146,2.16929,1.04743
1.2,0.867396,1.16119,1.24701,0.355114,2.16004,1.04793
1.21,0.865918,1.16321,1.23835,0.348117,2.15074,1.04841
1.22,0.864297,1.16533,1.2297,0.341167,2.14141,1.04894
1.23,0.862446,1.1674,1.22106,0.334259,2.13213,1.04942
1.24,0.860504,1.16959,1.21245,0.327419,2.12283,1.04995
1.25,0.858286,1.17176,1.20385,0.3206,2.11355,1.05045
1.26,0.855811,1.17388,1.19528,0.313783,2.10434,1.05095
1.27,0.853338,1.17606,1.18674,0.307043,2.0952,1.05149
1.28,0.850788,1.17824,1.17822,0.300372,2.08604,1.05197
1.29,0.847962,1.18057,1.16972,0.293753,2.07684,1.05253
1.3,0.845051,1.18285,1.16126,0.287184,2.0677,1.05304
1.31,0.841722,1.18521,1.15282,0.280695,2.05856,1.05357
1.32,0.838363,1.18763,1.14442,0.274271,2.04943,1.05411
1.33,0.834818,1.19001,1.13606,0.267939,2.04042,1.05463
1.34,0.831188,1.19253,1.12773,0.261705,2.0314,1.05521
1.35,0.827225,1.19498,1.11944,0.255471,2.02243,1.05574
1.36,0.823236,1.19755,1.11118,0.249307,2.01343,1.05632
1.37,0.818925,1.20015,1.10297,0.243258,2.0045,1.05688
1.38,0.814536,1.20282,1.0948,0.237313,1.9956,1.05745
1.39,0.809908,1.2056,1.08668,0.231467,1.98668,1.05804
1.4,0.80512,1.20827,1.07861,0.225661,1.97792,1.0586
1.41,0.800088,1.21112,1.07058,0.220001,1.96917,1.05922
1.42,0.79478,1.21394,1.06261,0.214415,1.96046,1.0598
1.43,0.789433,1.21694,1.05468,0.208947,1.95174,1.06044
1.44,0.783825,1.21996,1.04682,0.203621,1.94309,1.06104
1.45,0.777954,1.22307,1.03901,0.198378,1.93448,1.06169
1.46,0.771879,1.2262,1.03126,0.193186,1.9259,1.06233
1.47,0.765622,1.22934,1.02357,0.188082,1.91742,1.06297
1.48,0.759281,1.23258,1.01594,0.183117,1.909,1.06365
1.49,0.752689,1.23588,1.00838,0.178298,1.90063,1.0643
1.5,0.745913,1.23935,1.00089,0.173605,1.89226,1.06501
1.51,0.738873,1.24278,0.993465,0.169012,1.884,1.06567
1.52,0.731657,1.24638,0.986111,0.164537,1.87574,1.06641
1.53,0.724254,1.24994,0.978831,0.160158,1.86759,1.06709
1.54,0.716635,1.25373,0.971625,0.155949,1.85945,1.06786
1.55,0.70884,1.25741,0.964497,0.151854,1.8515,1.06857
1.56,0.700663,1.26128,0.957449,0.14786,1.84354,1.06936
1.57,0.692377,1.26515,0.950483,0.144009,1.83567,1.0701
1.58,0.683902,1.26923,0.9436,0.140316,1.82781,1.07091
1.59,0.675306,1.27326,0.936803,0.136722,1.82007,1.07167
1.6,0.666426,1.27746,0.930093,0.13324,1.81236,1.0725
1.61,0.657373,1.28163,0.923472,0.129886,1.80476,1.07328
1.62,0.648147,1.286,0.916943,0.126685,1.79721,1.07415
1.63,0.638705,1.29028,0.910508,0.123607,1.78982,1.07494
1.64,0.629108,1.29474,0.904167,0.120618,1.78246,1.07582
1.65,0.619399,1.29915,0.897923,0.117736,1.77521,1.07665
1.66,0.609276,1.30373,0.891778,0.114996,1.768,1.07753
1.67,0.599035,1.3083,0.885735,0.112392,1.76092,1.07839
1.68,0.58873,1.31298,0.879794,0.109929,1.75391,1.07926
1.69,0.578191,1.31768,0.873958,0.107569,1.74701,1.08013
1.7,0.567549,1.32241,0.868228,0.105288,1.74018,1.081
1.71,0.556731,1.32719,0.862606,0.103108,1.73348,1.08191
1.72,0.545914,1.3319,0.857092,0.101036,1.72693,1.08276
1.73,0.534854,1.33677,0.851687,0.0990755,1.72044,1.0837
1.74,0.523681,1.34162,0.846394,0.0972201,1.71405,1.08459
1.75,0.512367,1.34653,0.841213,0.0954721,1.70775,1.08549
1.76,0.500973,1.35147,0.836146,0.0938174,1.70157,1.08641
1.77,0.489568,1.35634,0.831192,0.0922469,1.6955,1.08728
1.78,0.47794,1.36128,0.826354,0.0907353,1.68954,1.08821
1.79,0.466248,1.36616,0.821632,0.0892925,1.68372,1.08912
1.8,0.454462,1.37099,0.817027,0.0879125,1.67798,1.08999
1.81,0.442712,1.37586,0.81254,0.0865855,1.67239,1.09092
1.82,0.430775,1.38064,0.808171,0.0853429,1.66694,1.09181
1.83,0.418794,1.38534,0.803922,0.0841467,1.6616,1.09266
1.84,0.407046,1.39006,0.799792,0.0829882,1.65639,1.09356
1.85,0.395113,1.39464,0.79578,0.0818354,1.6513,1.09442
1.86,0.38305,1.39909,0.791889,0.0806982,1.64633,1.09523
1.87,0.371105,1.40348,0.788118,0.0795783,1.64151,1.09607
1.88,0.359079,1.40777,0.784467,0.0784715,1.63682,1.0969
1.89,0.347178,1.4119,0.780935,0.0773749,1.63227,1.09767
1.9,0.335199,1.41587,0.777522,0.0762837,1.62786,1.09841
1.91,0.323457,1.41978,0.774227,0.0751983,1.62359,1.09919
1.92,0.311622,1.42354,0.77105,0.0741236,1.61946,1.09992
1.93,0.299897,1.42712,0.76799,0.0730525,1.61548,1.10061
1.94,0.288246,1.43053,0.765048,0.0719841,1.61164,1.10126
1.95,0.2766,1.43386,0.762222,0.070938,1.60793,1.10192
1.96,0.265147,1.43702,0.759512,0.0698795,1.60437,1.10255
1.97,0.253851,1.44001,0.756916,0.0688424,1.60096,1.10313
1.98,0.24246,1.44279,0.754433,0.0677956,1.59771,1.10367
1.99,0.23133,1.44548,0.752063,0.0668306,1.59459,1.10417
2,0.220146,1.44803,0.749805,0.0659325,1.59162,1.10462
2.01,0.20909,1.45043,0.747658,0.0650206,1.58881,1.10507
2.02,0.198366,1.45261,0.745621,0.0640986,1.58616,1.10548
2.03,0.18773,1.45462,0.74369,0.0631829,1.58364,1.10584
2.04,0.177097,1.45647,0.741866,0.0622936,1.58126,1.10617
2.05,0.166605,1.45812,0.740147,0.061402,1.57903,1.10645
2.06,0.156293,1.45958,0.738531,0.0605148,1.57696,1.10668
2.07,0.146139,1.46083,0.737017,0.0596338,1.57504,1.10688
2.08,0.136267,1.4619,0.735603,0.0587585,1.57327,1.10704
2.09,0.126478,1.46283,0.734288,0.057897,1.57164,1.10717
2.1,0.116997,1.46356,0.733069,0.0570525,1.57016,1.10726
2.11,0.107597,1.4641,0.731944,0.0562262,1.56883,1.1073
2.12,0.098438,1.46441,0.730913,0.055392,1.56765,1.10729
2.13,0.0893912,1.46455,0.729972,0.0545835,1.56661,1.10722
2.14,0.0805702,1.46452,0.729121,0.0538019,1.56571,1.10711
2.15,0.0718645,1.4643,0.728357,0.0530302,1.56495,1.10695
2.16,0.0634066,1.4639,0.72768,0.0522701,1.56433,1.10675
2.17,0.0550838,1.46335,0.727086,0.0515371,1.56385,1.10652
2.18,0.0470168,1.46263,0.726575,0.0508265,1.5635,1.10624
2.19,0.0391577,1.46175,0.726143,0.0501332,1.5633,1.10593
2.2,0.0314675,1.46069,0.725789,0.0494409,1.56323,1.10559
2.21,0.0238869,1.45949,0.725511,0.0487746,1.5633,1.10522
2.22,0.0165738,1.45814,0.725308,0.0481307,1.5635,1.10482
2.23,0.0094353,1.45664,0.725178,0.0475028,1.56383,1.10437
2.24,0.00247951,1.45499,0.725118,0.0468928,1.56429,1.1039
2.25,-0.00429676,1.45319,0.725126,0.0462804,1.56486,1.1034
2.26,-0.0108851,1.45126,0.725201,0.0456871,1.56554,1.10286
2.27,-0.0171505,1.4492,0.725341,0.0451105,1.56634,1.10229
2.28,-0.0233589,1.44701,0.725543,0.0445518,1.56726,1.10169
2.29,-0.0293598,1.44471,0.725805,0.0440112,1.56828,1.10106
2.3,-0.0351628,1.44228,0.726127,0.0434853,1.56942,1.10041
2.31,-0.0407727,1.43974,0.726506,0.042975,1.57065,1.09973
2.32,-0.0461053,1.43711,0.726939,0.0424772,1.57197,1.09903
2.33,-0.0513307,1.43438,0.727425,0.0419934,1.57339,1.0983
2.34,-0.0563657,1.43155,0.727963,0.0415209,1.5749,1.09755
2.35,-0.0611103,1.42862,0.728549,0.0410523,1.5765,1.09679
2.36,-0.0657473,1.4256,0.729182,0.040595,1.57819,1.096
2.37,-0.0701212,1.42249,0.729861,0.0401516,1.57998,1.09519
2.38,-0.0745206,1.41933,0.730583,0.0397229,1.58184,1.09439
2.39,-0.0785727,1.41611,0.731348,0.0393067,1.58378,1.09357
2.4,-0.0824413,1.41283,0.732152,0.0389022,1.58579,1.09274
2.41,-0.0861281,1.40949,0.732994,0.0385051,1.58786,1.0919
2.42,-0.0895316,1.4061,0.733872,0.0381197,1.58999,1.09105
2.43,-0.0928255,1.40267,0.734783,0.0377434,1.59219,1.09018
2.44,-0.095937,1.39919,0.735726,0.0373807,1.59443,1.08931
2.45,-0.0987635,1.39568,0.736699,0.0370279,1.59674,1.08843
2.46,-0.101521,1.39214,0.7377,0.0366754,1.59908,1.08754
2.47,-0.104139,1.38859,0.738728,0.0363375,1.60145,1.08665
2.48,-0.106525,1.38504,0.73978,0.0360059,1.60384,1.08576
2.49,-0.108844,1.38148,0.740857,0.0356663,1.60625,1.08486
2.5,-0.110894,1.37792,0.741955,0.0353352,1.60868,1.08397
2.51,-0.11285,1.37436,0.743073,0.035014,1.61113,1.08308
2.52,-0.114633,1.37082,0.74421,0.0346973,1.61362,1.08221
2.53,-0.116243,1.36729,0.745364,0.0343812,1.61614,1.08136
2.54,-0.117582,1.36377,0.746533,0.0340892,1.61869,1.08052
2.55,-0.118845,1.36027,0.747715,0.0338067,1.62126,1.07968
2.56,-0.119935,1.3568,0.748908,0.0335362,1.62383,1.07885
2.57,-0.120848,1.35335,0.750112,0.0332613,1.62638,1.07802
2.58,-0.121606,1.34994,0.751324,0.0330125,1.62893,1.0772
2.59,-0.122205,1.34656,0.752542,0.0327589,1.63147,1.07638
2.6,-0.122689,1.34319,0.753767,0.0325072,1.63402,1.07557
2.61,-0.123049,1.33984,0.754995,0.0322696,1.63658,1.07476
2.62,-0.123274,1.33653,0.756226,0.0320421,1.63911,1.07395
2.63,-0.123348,1.33328,0.757459,0.0318137,1.64164,1.07317
2.64,-0.123275,1.33007,0.758692,0.0315988,1.64416,1.07241
2.65,-0.123055,1.32689,0.759923,0.0313936,1.64668,1.07165
2.66,-0.122699,1.32378,0.761151,0.0312088,1.64917,1.07091
2.67,-0.122158,1.32069,0.762375,0.0309964,1.65162,1.07018
2.68,-0.121559,1.31767,0.763593,0.0308043,1.65405,1.06945
2.69,-0.120838,1.31469,0.764804,0.0306113,1.65644,1.06873
2.7,-0.119998,1.31175,0.766008,0.0304295,1.65882,1.06802
2.71,-0.119064,1.30886,0.767203,0.0302423,1.66115,1.06731
2.72,-0.118034,1.30603,0.768388,0.0300652,1.66344,1.06662
2.73,-0.116925,1.30327,0.769562,0.0298921,1.66569,1.06594
2.74,-0.115701,1.30059,0.770724,0.0297191,1.6679,1.0653
2.75,-0.114395,1.29798,0.771874,0.0295604,1.67006,1.06467
2.76,-0.112984,1.29542,0.773011,0.0294002,1.67218,1.06405
2.77,-0.111456,1.29292,0.774132,0.0292383,1.67427,1.06344
2.78,-0.109865,1.29048,0.775238,0.0290856,1.67631,1.06285
2.79,-0.108201,1.2881,0.776328,0.028943,1.67831,1.06227
2.8,-0.106453,1.28577,0.7774,0.0288005,1.68027,1.06171
2.81,-0.10463,1.28349,0.778455,0.0286528,1.68219,1.06115
2.82,-0.102717,1.28127,0.779492,0.0285059,1.68407,1.06061
2.83,-0.100799,1.27912,0.780509,0.0283693,1.68589,1.06008
2.84,-0.0987817,1.27702,0.781506,0.0282303,1.68766,1.05957
2.85,-0.0967602,1.27502,0.782483,0.0280977,1.68937,1.05908
2.86,-0.0946961,1.27308,0.78344,0.0279658,1.69106,1.05862
2.87,-0.0925737,1.2712,0.784375,0.0278345,1.69268,1.05817
2.88,-0.0904041,1.26938,0.78529,0.0277104,1.69426,1.05774
2.89,-0.0881911,1.2676,0.786182,0.0275881,1.6958,1.05732
2.9,-0.0859305,1.2659,0.787052,0.0274782,1.6973,1.05691
2.91,-0.0836375,1.26425,0.787899,0.0273585,1.69875,1.05653
2.92,-0.0813229,1.26265,0.788724,0.0272386,1.70015,1.05615
2.93,-0.0789727,1.2611,0.789525,0.0271225,1.70152,1.05579
2.94,-0.0765788,1.2596,0.790302,0.0270077,1.70284,1.05544
2.95,-0.0741775,1.25816,0.791055,0.0269018,1.70412,1.0551
2.96,-0.0717607,1.25677,0.791784,0.0268003,1.70536,1.05478
2.97,-0.0693303,1.25542,0.792489,0.0266924,1.70656,1.05447
2.98,-0.0668869,1.25412,0.793169,0.02659,1.70772,1.05417
2.99,-0.064433,1.25288,0.793825,0.0264887,1.70884,1.05389
3,-0.0619807,1.25169,0.794456,0.0263921,1.70992,1.05363
3.01,-0.0595268,1.25057,0.795063,0.0263002,1.71094,1.05339
3.02,-0.0570704,1.24951,0.795645,0.0262137,1.71192,1.05316
3.03,-0.0546026,1.24849,0.796203,0.0261202,1.71286,1.05294
3.04,-0.0521657,1.24752,0.796736,0.0260234,1.71375,1.05274
3.05,-0.0497159,1.24659,0.797245,0.0259287,1.7146,1.05254
3.06,-0.0472952,1.24573,0.797729,0.0258465,1.71541,1.05236
3.07,-0.0448547,1.24491,0.798189,0.0257653,1.71617,1.0522
3.08,-0.0424433,1.24414,0.798625,0.0256846,1.71688,1.05204
3.09,-0.0400333,1.24342,0.799037,0.0256067,1.71755,1.0519
3.1,-0.0376478,1.24274,0.799425,0.0255217,1.71818,1.05176
3.11,-0.0352729,1.2421,0.799789,0.0254389,1.71877,1.05164
3.12,-0.0329106,1.24151,0.800129,0.0253595,1.71931,1.05153
3.13,-0.0305689,1.24096,0.800446,0.0252831,1.71982,1.05143
3.14,-0.028254,1.24046,0.800739,0.0252087,1.72029,1.05133
3.15,-0.0259589,1.23999,0.80101,0.0251374,1.72071,1.05125
3.16,-0.0236865,1.23958,0.801257,0.0250692,1.7211,1.05118
3.17,-0.0214436,1.23919,0.801483,0.0249932,1.72145,1.05112
3.18,-0.0192251,1.23884,0.801685,0.0249145,1.72176,1.05106
3.19,-0.0170433,1.23854,0.801866,0.0248407,1.72202,1.05101
3.2,-0.014892,1.23827,0.802025,0.024768,1.72226,1.05097
3.21,-0.0127645,1.23804,0.802163,0.0246967,1.72245,1.05094
3.22,-0.0106808,1.23785,0.80228,0.0246283,1.7226,1.05092
3.23,-0.00862127,1.23769,0.802376,0.0245601,1.72273,1.0509
3.24,-0.00660677,1.23757,0.802452,0.0244925,1.72281,1.0509
3.25,-0.00463113,1.23749,0.802508,0.0244262,1.72286,1.0509
3.26,-0.00268744,1.23743,0.802544,0.0243594,1.72289,1.0509
3.27,-0.000776947,1.23741,0.802561,0.0242891,1.72287,1.05092
3.28,0.00107709,1.23741,0.802559,0.0242198,1.72283,1.05094
