time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.52851,1.0251,6.54421,5.56057,7.52778,1.0083
0.89,1.54312,1.02558,6.52885,5.54552,7.51212,1.00845
0.9,1.55781,1.02602,6.51335,5.53027,7.49636,1.00863
0.91,1.57236,1.0265,6.4977,5.51488,7.48039,1.0088
0.92,1.58682,1.02701,6.4819,5.49944,7.46428,1.00896
0.93,1.60127,1.02749,6.46596,5.4838,7.44805,1.00912
0.94,1.61571,1.02797,6.44988,5.46802,7.43167,1.0093
0.95,1.63,1.02845,6.43365,5.45211,7.41519,1.00947
0.96,1.64417,1.02898,6.41728,5.43608,7.39851,1.00965
0.97,1.65836,1.02953,6.40077,5.41991,7.38164,1.00983
0.98,1.67244,1.03007,6.38412,5.40363,7.36467,1.01
0.99,1.68636,1.03058,6.36732,5.38721,7.3476,1.01017
1,1.70023,1.03112,6.35039,5.37065,7.33035,1.01035
1.01,1.7141,1.0317,6.33332,5.35396,7.31292,1.01053
1.02,1.72787,1.03228,6.31611,5.33709,7.2953,1.01071
1.03,1.74176,1.03285,6.29877,5.32011,7.27758,1.01089
1.04,1.75564,1.03341,6.28128,5.30301,7.25978,1.01107
1.05,1.76948,1.03399,6.26365,5.28576,7.24179,1.01126
1.06,1.783,1.03456,6.24589,5.26838,7.22368,1.01143
1.07,1.79648,1.03507,6.228,5.25082,7.20548,1.0116
1.08,1.81005,1.03557,6.20997,5.23311,7.18717,1.01178
1.09,1.82345,1.03611,6.1918,5.21529,7.16871,1.01198
1.1,1.83686,1.03665,6.1735,5.19731,7.15008,1.01217
1.11,1.85028,1.03714,6.15506,5.17915,7.13135,1.01235
1.12,1.86365,1.03766,6.1365,5.1609,7.11243,1.01252
1.13,1.87687,1.03819,6.1178,5.14259,7.09343,1.01268
1.14,1.89004,1.03878,6.09896,5.12416,7.07427,1.01287
1.15,1.90323,1.03938,6.08,5.10559,7.05494,1.01305
1.16,1.91637,1.0399,6.0609,5.08687,7.03556,1.01322
1.17,1.92946,1.04033,6.04167,5.0679,7.01606,1.01336
1.18,1.94274,1.04081,6.02231,5.04886,6.99645,1.01353
1.19,1.95559,1.0414,6.00282,5.02974,6.97661,1.01374
1.2,1.96843,1.04202,5.9832,5.01059,6.95664,1.01392
1.21,1.98131,1.04255,5.96346,4.99121,6.93658,1.01408
1.22,1.99411,1.043,5.94358,4.97158,6.91649,1.01427
1.23,2.00668,1.04353,5.92358,4.95188,6.89619,1.01447
1.24,2.01918,1.04419,5.90345,4.93218,6.87559,1.01464
1.25,2.03178,1.04473,5.8832,4.9123,6.85499,1.01479
1.26,2.04419,1.04524,5.86282,4.8922,6.83439,1.01502
1.27,2.05668,1.04578,5.84231,4.87198,6.81353,1.01522
1.28,2.06919,1.04642,5.82168,4.8518,6.79243,1.01536
1.29,2.08145,1.04701,5.80093,4.8314,6.77135,1.01557
1.3,2.09363,1.0475,5.78006,4.81081,6.75025,1.01578
1.31,2.1061,1.04809,5.75906,4.79025,6.72886,1.01592
1.32,2.11808,1.04872,5.73794,4.76952,6.70738,1.01613
1.33,2.13013,1.04928,5.7167,4.74858,6.6858,1.01635
1.34,2.14209,1.04985,5.69534,4.72766,6.66414,1.01651
1.35,2.15387,1.05055,5.67386,4.70665,6.64231,1.01675
1.36,2.16564,1.05108,5.65227,4.68533,6.62037,1.01694
1.37,2.17733,1.05164,5.63055,4.664,6.59837,1.01713
1.38,2.18904,1.05234,5.60872,4.64264,6.57617,1.01736
1.39,2.20076,1.05278,5.58677,4.62095,6.55395,1.01751
1.4,2.21239,1.05344,5.56471,4.5993,6.53154,1.01775
1.41,2.22397,1.05415,5.54253,4.57754,6.50886,1.01795
1.42,2.23549,1.0546,5.52023,4.55555,6.48635,1.01811
1.43,2.24697,1.05536,5.49782,4.53363,6.46348,1.01834
1.44,2.2584,1.05587,5.47529,4.51141,6.44061,1.01849
1.45,2.26967,1.05643,5.45266,4.48918,6.41777,1.01871
1.46,2.28102,1.05711,5.4299,4.46684,6.39452,1.01888
1.47,2.2924,1.05762,5.40704,4.44431,6.37145,1.01909
1.48,2.30375,1.05826,5.38406,4.42175,6.34806,1.01927
1.49,2.31479,1.05882,5.36097,4.39902,6.32471,1.01948
1.5,2.32588,1.05936,5.33776,4.37615,6.30122,1.01968
1.51,2.33685,1.05999,5.31445,4.35325,6.27756,1.01988
1.52,2.34779,1.0605,5.29103,4.33012,6.25388,1.02007
1.53,2.3587,1.06118,5.2675,4.30702,6.22989,1.02026
1.54,2.36961,1.06168,5.24386,4.28371,6.20603,1.02044
1.55,2.38036,1.06232,5.22011,4.26033,6.18185,1.02063
1.56,2.3911,1.06283,5.19625,4.23683,6.15777,1.02082
1.57,2.40183,1.0635,5.17229,4.21326,6.13335,1.02101
1.58,2.41257,1.06401,5.14822,4.18953,6.10906,1.0212
1.59,2.42331,1.06471,5.12404,4.16584,6.08446,1.02139
1.6,2.43392,1.06518,5.09976,4.14184,6.05998,1.02158
1.61,2.44453,1.06588,5.07537,4.11795,6.03521,1.02178
1.62,2.45509,1.06633,5.05087,4.09362,6.01044,1.02198
1.63,2.46559,1.06706,5.02627,4.06962,5.98549,1.02218
1.64,2.47593,1.06754,5.00156,4.04504,5.96042,1.02237
1.65,2.4862,1.06828,4.97675,4.02083,5.93526,1.02257
1.66,2.49608,1.06881,4.95184,3.99613,5.90999,1.02277
1.67,2.50641,1.06943,4.92683,3.97151,5.88465,1.02298
1.68,2.51667,1.07008,4.90171,3.94684,5.85916,1.02317
1.69,2.52679,1.07057,4.8765,3.92181,5.83361,1.02336
1.7,2.53681,1.07138,4.85118,3.89716,5.80791,1.02356
1.71,2.5468,1.07181,4.82576,3.8719,5.78221,1.02375
1.72,2.55679,1.07253,4.80025,3.84689,5.75634,1.02398
1.73,2.5668,1.07322,4.77463,3.82173,5.73031,1.02416
1.74,2.57657,1.07363,4.74891,3.79618,5.70439,1.02436
1.75,2.58618,1.0745,4.7231,3.77101,5.67811,1.02459
1.76,2.59585,1.07493,4.69719,3.74534,5.652,1.02477
1.77,2.60553,1.07554,4.67119,3.71964,5.62564,1.02499
1.78,2.61521,1.07638,4.64508,3.69411,5.59904,1.02522
1.79,2.62472,1.0767,4.61889,3.66806,5.57269,1.02536
1.8,2.63428,1.07743,4.59259,3.64222,5.54596,1.02558
1.81,2.6434,1.07817,4.5662,3.61636,5.51922,1.0258
1.82,2.65278,1.07855,4.53972,3.59005,5.49255,1.02596
1.83,2.66193,1.07931,4.51315,3.56392,5.46543,1.02615
1.84,2.67124,1.07999,4.48649,3.53774,5.43844,1.02637
1.85,2.68029,1.08041,4.45973,3.51127,5.41158,1.02655
1.86,2.68951,1.08102,4.43288,3.48478,5.38432,1.02672
1.87,2.69865,1.08174,4.40594,3.45832,5.357,1.02694
1.88,2.7077,1.08224,4.37891,3.4316,5.32982,1.02716
1.89,2.71673,1.08274,4.35179,3.40473,5.30236,1.02732
1.9,2.72585,1.08344,4.32458,3.37802,5.27476,1.0275
1.91,2.73473,1.08407,4.29728,3.35114,5.2472,1.02773
1.92,2.74354,1.08455,4.26989,3.32394,5.21956,1.02795
1.93,2.75242,1.08516,4.24241,3.29681,5.19163,1.02809
1.94,2.76116,1.08585,4.21484,3.26973,5.16365,1.02826
1.95,2.77013,1.08644,4.18719,3.24246,5.13576,1.02848
1.96,2.77902,1.08699,4.15944,3.21501,5.10777,1.0287
1.97,2.78766,1.0876,4.13161,3.18753,5.07954,1.02887
1.98,2.79633,1.08824,4.10369,3.16003,5.05119,1.02902
1.99,2.80508,1.08883,4.07569,3.13242,5.02296,1.02923
2,2.81362,1.08941,4.0476,3.10468,4.99463,1.02947
2.01,2.82216,1.09007,4.01942,3.07686,4.96607,1.02969
2.02,2.83062,1.0907,3.99116,3.04896,4.9374,1.02986
2.03,2.83892,1.09129,3.96281,3.02101,4.90872,1.03002
2.04,2.84722,1.09187,3.93438,2.99293,4.88006,1.03025
2.05,2.85545,1.09248,3.90587,2.96473,4.85121,1.03047
2.06,2.86323,1.09315,3.87728,2.93648,4.8222,1.03069
2.07,2.87155,1.09379,3.8486,2.90821,4.79319,1.03088
2.08,2.87987,1.09439,3.81985,2.87989,4.76413,1.03104
2.09,2.88779,1.09496,3.79101,2.85145,4.73502,1.03122
2.1,2.89572,1.0956,3.76209,2.82289,4.70575,1.03143
2.11,2.90375,1.09626,3.7331,2.79424,4.67638,1.03166
2.12,2.91155,1.09694,3.70402,2.76557,4.64694,1.03187
2.13,2.91946,1.0976,3.67487,2.73687,4.61748,1.03207
2.14,2.92735,1.09819,3.64564,2.70806,4.58799,1.03226
2.15,2.93525,1.09877,3.61632,2.67912,4.55839,1.03244
2.16,2.94284,1.09933,3.58694,2.65006,4.5287,1.03263
2.17,2.95069,1.09994,3.55747,2.62089,4.49885,1.03282
2.18,2.95784,1.10059,3.52793,2.59168,4.46891,1.03303
2.19,2.9654,1.10123,3.49831,2.56243,4.43894,1.03323
2.2,2.97287,1.10184,3.46862,2.53313,4.40896,1.03343
2.21,2.98036,1.10243,3.43886,2.50377,4.37895,1.03362
2.22,2.98767,1.10301,3.40902,2.47434,4.34887,1.03381
2.23,2.99499,1.1036,3.37911,2.44482,4.31866,1.03399
2.24,3.00224,1.10418,3.34912,2.4152,4.28837,1.03416
2.25,3.00948,1.10475,3.31907,2.38547,4.258,1.03434
2.26,3.0166,1.10534,3.28894,2.35566,4.22753,1.03452
2.27,3.02377,1.10589,3.25874,2.32575,4.19701,1.03471
2.28,3.03078,1.10646,3.22846,2.29579,4.16642,1.03489
2.29,3.03764,1.10705,3.19812,2.26578,4.13576,1.03508
2.3,3.04416,1.10765,3.16772,2.23573,4.10507,1.03529
2.31,3.05096,1.10825,3.13724,2.20561,4.07429,1.03548
2.32,3.05775,1.10883,3.1067,2.17543,4.04347,1.03567
2.33,3.06442,1.10943,3.07609,2.14519,4.01255,1.03586
2.34,3.07119,1.11002,3.04541,2.1149,3.98161,1.03605
2.35,3.07783,1.11061,3.01467,2.08455,3.95061,1.03623
2.36,3.08423,1.11121,2.98386,2.05413,3.91953,1.03642
2.37,3.09061,1.1118,2.95299,2.02364,3.88838,1.03661
2.38,3.09695,1.11243,2.92205,1.9931,3.85713,1.0368
2.39,3.10322,1.11306,2.89105,1.96251,3.82583,1.03699
2.4,3.10929,1.11367,2.85999,1.93184,3.79447,1.03718
2.41,3.11534,1.11428,2.82887,1.90107,3.76304,1.03738
2.42,3.12128,1.11492,2.79769,1.87026,3.7315,1.03757
2.43,3.12739,1.11552,2.76645,1.83935,3.69995,1.03776
2.44,3.1329,1.11613,2.73515,1.80843,3.66833,1.03795
2.45,3.13866,1.11673,2.70379,1.77743,3.63667,1.03813
2.46,3.14433,1.11735,2.67238,1.7464,3.60494,1.03832
2.47,3.14995,1.11794,2.64091,1.7153,3.57319,1.03851
2.48,3.15541,1.11854,2.60938,1.68414,3.54137,1.03869
2.49,3.1604,1.11913,2.5778,1.65295,3.50951,1.03887
2.5,3.16574,1.11974,2.54617,1.62171,3.47759,1.03906
2.51,3.17087,1.12035,2.51449,1.59043,3.44565,1.03924
2.52,3.17587,1.12093,2.48276,1.55906,3.41364,1.03943
2.53,3.18089,1.12149,2.45097,1.52764,3.38161,1.03961
2.54,3.18554,1.12209,2.41914,1.49617,3.34949,1.03979
2.55,3.19026,1.12266,2.38727,1.46466,3.31738,1.03998
2.56,3.19494,1.12325,2.35534,1.4331,3.28517,1.04017
2.57,3.19934,1.12384,2.32337,1.40149,3.25292,1.04036
2.58,3.2035,1.12449,2.29136,1.36986,3.22058,1.04055
2.59,3.20758,1.12508,2.2593,1.33818,3.18825,1.04074
2.6,3.21114,1.12571,2.22721,1.30647,3.15585,1.04093
2.61,3.21471,1.12633,2.19508,1.27474,3.12344,1.04112
2.62,3.21806,1.12697,2.16292,1.24299,3.09096,1.04131
2.63,3.22132,1.12759,2.13073,1.2112,3.05849,1.04149
2.64,3.22426,1.12823,2.0985,1.17939,3.02597,1.04168
2.65,3.2269,1.12888,2.06624,1.14757,2.99343,1.04187
2.66,3.22908,1.12957,2.03396,1.11576,2.96082,1.04207
2.67,3.23121,1.13023,2.00166,1.08394,2.92827,1.04226
2.68,3.23282,1.13094,1.96935,1.05211,2.89562,1.04245
2.69,3.23416,1.13164,1.93701,1.02028,2.86298,1.04264
2.7,3.23522,1.13239,1.90467,0.988496,2.83032,1.04283
2.71,3.23582,1.13311,1.87231,0.956668,2.79769,1.04304
2.72,3.23601,1.13384,1.83995,0.924863,2.76506,1.04324
2.73,3.23579,1.13457,1.80759,0.893054,2.73244,1.04346
2.74,3.23489,1.13533,1.77524,0.861307,2.69985,1.04368
2.75,3.23343,1.13606,1.7429,0.829576,2.66733,1.0439
2.76,3.23122,1.13682,1.71058,0.797883,2.6348,1.04412
2.77,3.22854,1.13759,1.67828,0.766227,2.60227,1.04433
2.78,3.22511,1.13844,1.64601,0.734681,2.56974,1.04455
2.79,3.22087,1.13933,1.61378,0.703197,2.5372,1.04477
2.8,3.21593,1.14032,1.5816,0.671812,2.50464,1.045
2.81,3.20998,1.14138,1.54947,0.640564,2.47211,1.04525
2.82,3.20334,1.14251,1.5174,0.609474,2.43964,1.0455
2.83,3.19536,1.14371,1.48541,0.578541,2.40727,1.04576
2.84,3.18629,1.14497,1.4535,0.54778,2.37499,1.04606
2.85,3.17586,1.14631,1.42169,0.517239,2.34285,1.04636
2.86,3.16399,1.14774,1.38999,0.486949,2.31083,1.04667
2.87,3.15024,1.14931,1.35842,0.456914,2.2789,1.04701
2.88,3.13495,1.15098,1.327,0.427179,2.24713,1.04736
2.89,3.11769,1.15285,1.29574,0.397824,2.21549,1.04775
2.9,3.09825,1.15489,1.26466,0.368835,2.18399,1.04815
2.91,3.07668,1.15715,1.23378,0.340268,2.15263,1.04858
2.92,3.05266,1.15963,1.20313,0.312188,2.12148,1.04905
2.93,3.02581,1.16236,1.17274,0.284638,2.09053,1.04955
2.94,2.99596,1.16542,1.14263,0.257755,2.05985,1.05009
2.95,2.96303,1.1689,1.11284,0.231648,2.02939,1.05068
2.96,2.92625,1.17274,1.08339,0.20628,1.99922,1.05133
2.97,2.88538,1.17719,1.05433,0.181973,1.96933,1.05203
2.98,2.84006,1.18232,1.0257,0.158895,1.93981,1.0528
2.99,2.79043,1.18812,0.997548,0.137058,1.91072,1.05366
3,2.73545,1.19502,0.969918,0.11705,1.88205,1.0546
3.01,2.67521,1.20305,0.942864,0.09889,1.85381,1.05563
3.02,2.60893,1.21232,0.916443,0.0826424,1.82605,1.05678
3.03,2.53613,1.22271,0.890717,0.0679968,1.79872,1.05809
3.04,2.45663,1.23449,0.865754,0.0553991,1.77197,1.05955
3.05,2.36962,1.24849,0.841622,0.0458468,1.7459,1.06125
3.06,2.27457,1.26458,0.8184,0.0391809,1.72061,1.06315
3.07,2.17053,1.28169,0.796175,0.0338299,1.6961,1.06526
3.08,2.05668,1.29903,0.77504,0.028734,1.67257,1.0677
3.09,1.93096,1.31706,0.755098,0.0242111,1.64983,1.07052
3.1,1.79134,1.336,0.73648,0.0201971,1.62771,1.07382
3.11,1.63711,1.35597,0.71933,0.0168122,1.60634,1.07767
3.12,1.46918,1.37733,0.70379,0.0139509,1.58652,1.08297
3.13,1.28896,1.39957,0.689992,0.0117362,1.56801,1.08906
3.14,1.09879,1.42173,0.678044,0.00973056,1.5498,1.09479
3.15,0.900099,1.44229,0.668042,0.00814363,1.53455,1.10076
3.16,0.698622,1.46401,0.660043,0.00677931,1.51856,1.10663
3.17,0.497586,1.48103,0.65406,0.00545072,1.50657,1.1116
3.18,0.301096,1.49562,0.650065,0.00425611,1.49545,1.11513
3.19,0.110221,1.50602,0.648008,3.38926e-05,1.48391,1.11737
3.2,-0.0722736,1.52078,0.647821,-0,1.47065,1.11827
3.21,-0.244894,1.5279,0.649407,0.00133686,1.46473,1.11796
3.22,-0.410251,1.52671,0.652676,0.00124229,1.4635,1.11622
3.23,-0.570628,1.52172,0.657577,0.00104236,1.46387,1.11301
3.24,-0.725333,1.51329,0.66405,0.00193841,1.46809,1.10936
3.25,-0.874026,1.49831,0.672041,0.00152372,1.47748,1.10572
3.26,-1.0193,1.47861,0.681502,0.00211935,1.49269,1.10199
3.27,-1.16112,1.45462,0.692396,0.00255239,1.51152,1.09749
3.28,-1.2995,1.42465,0.704693,0.00257755,1.53521,1.09173
3.29,-1.43411,1.39457,0.718354,0.00234711,1.55854,1.08511
3.3,-1.56393,1.36293,0.73334,0.00263641,1.58466,1.07809
3.31,-1.68692,1.3256,0.749592,0.00286238,1.61815,1.07061
3.32,-1.80156,1.2887,0.767034,0.00266891,1.65208,1.0628
3.33,-1.90434,1.25615,0.785566,0.002534,1.68214,1.05492
3.34,-1.99425,1.22754,0.805063,0.00301593,1.70949,1.04739
3.35,-2.06987,1.19987,0.825388,0.003045,1.73801,1.04087
3.36,-2.1312,1.1753,0.846398,0.00355367,1.76492,1.03507
3.37,-2.17798,1.15054,0.867949,0.00363071,1.79312,1.02944
3.38,-2.21114,1.12754,0.889899,0.00397821,1.82126,1.02453
3.39,-2.23201,1.10649,0.912118,0.00410606,1.84908,1.02072
3.4,-2.24235,1.0864,0.934491,0.00438263,1.87791,1.0177
3.41,-2.24378,1.0681,0.956923,0.00489573,1.90587,1.01521
3.42,-2.2377,1.05063,0.97933,0.00528589,1.93352,1.01293
3.43,-2.22522,1.03254,1.00164,0.00412001,1.96221,1.0109
3.44,-2.20766,1.01548,1.02381,0.00176635,1.98881,1.0089
3.45,-2.18605,0.999762,1.04577,0.00053348,2.01522,1.0071
3.46,-2.16145,0.990253,1.06751,0.0095148,2.04023,1.00546
3.47,-2.13412,0.998849,1.08898,0.0550444,2.06557,1.00411
3.48,-2.10469,1.00707,1.11018,0.0986785,2.09048,1.00294
3.49,-2.07501,1.01248,1.13107,0.135957,2.11484,1.00179
3.5,-2.04638,1.01749,1.15167,0.168943,2.13767,1.00158
3.51,-2.01857,1.02102,1.172,0.198306,2.16009,1.00151
3.52,-1.99016,1.02335,1.19204,0.225366,2.18115,1.00072
3.53,-1.96115,1.02797,1.21179,0.251533,2.20004,1.0015
3.54,-1.93058,1.0289,1.23125,0.276939,2.21994,0.99958
3.55,-1.8992,1.02951,1.2504,0.300608,2.23699,0.996764
3.56,-1.86715,1.03347,1.26923,0.323598,2.25588,0.998475
3.57,-1.83482,1.04166,1.28774,0.346094,2.27466,1.00446
3.58,-1.80259,1.05571,1.30592,0.368072,2.28459,1.01164
3.59,-1.77101,1.06349,1.32379,0.388444,2.30372,1.01844
3.6,-1.7398,1.07356,1.34134,0.40827,2.31658,1.02434
3.61,-1.71024,1.08736,1.35859,0.427178,2.32048,1.02935
3.62,-1.68119,1.08999,1.37555,0.444806,2.34062,1.03321
3.63,-1.65676,1.08433,1.39223,0.461938,2.37242,1.0358
3.64,-1.63125,1.0819,1.40868,0.478368,2.39709,1.03793
3.65,-1.60321,1.08905,1.42485,0.494835,2.40366,1.0394
3.66,-1.58173,1.10342,1.44077,0.509582,2.39371,1.03949
3.67,-1.56816,1.12006,1.45651,0.524234,2.38199,1.0404
3.68,-1.55667,1.13222,1.47214,0.538648,2.37575,1.04
3.69,-1.54173,1.13491,1.48763,0.55009,2.37812,1.03732
3.7,-1.52294,1.13115,1.50296,0.560444,2.38889,1.03413
3.71,-1.50338,1.12841,1.51809,0.576296,2.40603,1.03234
3.72,-1.48807,1.11969,1.53304,0.583629,2.42835,1.03275
3.73,-1.48027,1.11108,1.54787,0.593571,2.45384,1.03345
3.74,-1.48119,1.10389,1.56267,0.61,2.48099,1.03268
3.75,-1.48993,1.0906,1.57752,0.620375,2.509,1.02987
3.76,-1.50334,1.07045,1.59248,0.622203,2.53751,1.02512
3.77,-1.51873,1.04898,1.60759,0.623467,2.56544,1.01854
3.78,-1.53537,1.0328,1.62285,0.633474,2.59368,1.01225
3.79,-1.54843,1.02352,1.63828,0.655238,2.62056,1.00578
3.8,-1.55637,1.01603,1.6538,0.678865,2.64663,0.999656
3.81,-1.56207,1.00798,1.66939,0.694912,2.6694,0.995125
3.82,-1.56478,0.99518,1.68503,0.700456,2.69398,0.991957
3.83,-1.56021,0.981974,1.70066,0.69763,2.71262,0.989331
3.84,-1.5467,0.9674,1.7162,0.691806,2.73195,0.986819
3.85,-1.52784,0.953676,1.73158,0.687835,2.75273,0.984621
3.86,-1.50747,0.946856,1.74676,0.689854,2.76787,0.983791
3.87,-1.48599,0.946226,1.76173,0.699263,2.78209,0.985411
3.88,-1.46172,0.94868,1.77647,0.716506,2.7993,0.987951
3.89,-1.43276,0.955242,1.79094,0.739638,2.8135,0.990518
3.9,-1.39841,0.965202,1.8051,0.76572,2.82221,0.992465
3.91,-1.3597,0.976216,1.8189,0.794178,2.82863,0.993035
3.92,-1.31743,0.984287,1.83229,0.821139,2.83907,0.99311
3.93,-1.27431,0.990316,1.84525,0.847971,2.85464,0.993616
3.94,-1.23108,0.996893,1.85778,0.873336,2.86873,0.994597
3.95,-1.18805,1.00694,1.86987,0.894587,2.87398,0.996566
3.96,-1.14849,1.0229,1.88155,0.916148,2.87171,1.00017
3.97,-1.11231,1.03934,1.89286,0.935436,2.86967,1.00517
3.98,-1.07705,1.05107,1.9038,0.949656,2.87346,1.01103
3.99,-1.04435,1.05829,1.91441,0.963629,2.88437,1.01635
4,-1.01613,1.0619,1.92471,0.977848,2.89948,1.02029
4.01,-0.991754,1.0623,1.93475,0.988255,2.91535,1.02357
4.02,-0.967771,1.06259,1.94455,0.996354,2.92856,1.02657
4.03,-0.942861,1.06585,1.9541,1.00438,2.93628,1.02956
4.04,-0.919399,1.07219,1.96341,1.01415,2.9382,1.03148
4.05,-0.900192,1.07889,1.97251,1.02342,2.93481,1.03109
4.06,-0.884819,1.08242,1.98144,1.02819,2.92906,1.02878
