time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.13369,1.00237,6.88625,5.88786,7.88492,1.00089
0.63,1.15017,1.00243,6.87483,5.87642,7.87336,1.0009
0.64,1.16669,1.00259,6.86324,5.86486,7.86148,1.00089
0.65,1.18288,1.00285,6.8515,5.85351,7.8494,1.00079
0.66,1.19941,1.00277,6.83959,5.8416,7.83774,1.00083
0.67,1.21589,1.0028,6.82751,5.82937,7.82567,1.00094
0.68,1.23224,1.00277,6.81527,5.81699,7.81351,1.00103
0.69,1.24839,1.00269,6.80287,5.80447,7.80102,1.00096
0.7,1.26442,1.00302,6.7903,5.79251,7.78832,1.00092
0.71,1.28059,1.00318,6.77758,5.77989,7.77542,1.00094
0.72,1.29645,1.00309,6.7647,5.76682,7.76261,1.00098
0.73,1.31234,1.00305,6.75165,5.75359,7.74972,1.00111
0.74,1.32829,1.00326,6.73845,5.7406,7.7364,1.00115
0.75,1.34406,1.00326,6.72509,5.72729,7.72296,1.00109
0.76,1.35971,1.00363,6.71157,5.71402,7.70887,1.00104
0.77,1.37567,1.00365,6.69789,5.70034,7.69535,1.00115
0.78,1.3913,1.00355,6.68406,5.68652,7.68185,1.00121
0.79,1.40701,1.00359,6.67007,5.67247,7.66795,1.00133
0.8,1.42252,1.00384,6.65592,5.65844,7.65342,1.00131
0.81,1.43791,1.00385,6.64162,5.64418,7.639,1.00125
0.82,1.45343,1.00408,6.62716,5.63013,7.6244,1.00121
0.83,1.4689,1.00412,6.61255,5.61544,7.60982,1.0013
0.84,1.4844,1.00396,6.59779,5.60038,7.59519,1.00136
0.85,1.49992,1.00388,6.58287,5.58527,7.58039,1.00143
0.86,1.51522,1.00415,6.56779,5.57057,7.56511,1.0014
0.87,1.5305,1.00431,6.55256,5.55563,7.54975,1.00136
0.88,1.54538,1.00447,6.53719,5.54028,7.5341,1.00137
0.89,1.56056,1.00448,6.52166,5.52464,7.51866,1.00147
0.9,1.57566,1.00449,6.50598,5.50893,7.50309,1.00156
0.91,1.59076,1.00459,6.49015,5.49316,7.48717,1.00158
0.92,1.60579,1.0048,6.47416,5.47723,7.47082,1.00158
0.93,1.62097,1.00499,6.45803,5.46143,7.4546,1.00156
0.94,1.63595,1.00499,6.44175,5.44519,7.43846,1.00161
0.95,1.65079,1.00505,6.42531,5.42883,7.42214,1.00169
0.96,1.66578,1.00506,6.40873,5.41207,7.40551,1.00177
0.97,1.68069,1.00514,6.392,5.3954,7.38863,1.00174
0.98,1.69548,1.00526,6.37512,5.37874,7.3717,1.00172
0.99,1.71019,1.00545,6.35809,5.36193,7.35452,1.00173
1,1.72484,1.00536,6.34092,5.34456,7.33748,1.0018
1.01,1.73949,1.00537,6.3236,5.32711,7.32011,1.00185
1.02,1.75402,1.00549,6.30613,5.3098,7.30265,1.0019
1.03,1.76852,1.00567,6.28852,5.2924,7.28483,1.00186
1.04,1.7831,1.00582,6.27076,5.27471,7.26688,1.00188
1.05,1.79764,1.00602,6.25286,5.25699,7.24887,1.00194
1.06,1.81193,1.00599,6.23481,5.23888,7.23101,1.00203
1.07,1.82625,1.00603,6.21662,5.22065,7.2128,1.00208
1.08,1.84041,1.00622,6.19829,5.20239,7.1942,1.0021
1.09,1.85459,1.00636,6.17981,5.18407,7.17552,1.00206
1.1,1.86882,1.00644,6.16119,5.16561,7.15696,1.00208
1.11,1.88312,1.00657,6.14244,5.147,7.13825,1.00217
1.12,1.89722,1.00657,6.12353,5.12799,7.11939,1.00223
1.13,1.91114,1.00651,6.10449,5.1088,7.10032,1.00224
1.14,1.92509,1.00669,6.08531,5.08987,7.08099,1.00222
1.15,1.93905,1.00688,6.06599,5.07076,7.06151,1.00223
1.16,1.95306,1.00693,6.04653,5.05136,7.04206,1.00225
1.17,1.9669,1.00692,6.02693,5.03157,7.02247,1.00234
1.18,1.98061,1.00693,6.0072,5.01183,7.00281,1.00239
1.19,1.9946,1.00709,5.98732,4.99207,6.98279,1.00242
1.2,2.0085,1.00734,5.96731,4.97236,6.96255,1.0024
1.21,2.02192,1.00746,5.94715,4.9523,6.94232,1.00243
1.22,2.03548,1.00751,5.92687,4.93202,6.92208,1.00251
1.23,2.04905,1.00763,5.90645,4.91163,6.90164,1.00259
1.24,2.06257,1.00775,5.88589,4.89111,6.88092,1.00262
1.25,2.07603,1.00781,5.8652,4.8704,6.86013,1.00263
1.26,2.08946,1.00795,5.84437,4.84972,6.83914,1.00262
1.27,2.10286,1.00809,5.82341,4.82904,6.81821,1.00263
1.28,2.11616,1.00809,5.80231,4.80791,6.79722,1.00271
1.29,2.12959,1.00807,5.78109,4.7865,6.77601,1.00278
1.3,2.14277,1.00819,5.75973,4.76527,6.75452,1.00277
1.31,2.15634,1.00842,5.73823,4.74402,6.73282,1.00277
1.32,2.16952,1.00848,5.7166,4.72244,6.71115,1.00278
1.33,2.18245,1.00856,5.69484,4.7007,6.68933,1.00282
1.34,2.19535,1.00864,5.67295,4.67873,6.66743,1.00294
1.35,2.20831,1.00866,5.65094,4.65684,6.64553,1.00296
1.36,2.22128,1.00893,5.62879,4.63486,6.6231,1.003
1.37,2.2342,1.00906,5.60651,4.61267,6.60064,1.00299
1.38,2.24699,1.00915,5.58411,4.59048,6.57832,1.00301
1.39,2.25975,1.00926,5.56157,4.56795,6.55574,1.0031
1.4,2.27244,1.0092,5.53891,4.54517,6.53317,1.00315
1.41,2.28545,1.00944,5.51613,4.52246,6.51009,1.00319
1.42,2.2982,1.00944,5.49321,4.49954,6.48708,1.00315
1.43,2.31089,1.00971,5.47016,4.47688,6.46398,1.0032
1.44,2.32355,1.00968,5.44699,4.45366,6.44084,1.00321
1.45,2.33628,1.00977,5.42369,4.43035,6.41755,1.00331
1.46,2.34876,1.0098,5.40027,4.40695,6.39414,1.00333
1.47,2.3613,1.01001,5.37672,4.38352,6.37038,1.00337
1.48,2.37346,1.01007,5.35305,4.35998,6.34665,1.00334
1.49,2.38585,1.01036,5.32925,4.33632,6.32257,1.00341
1.5,2.39798,1.01026,5.30533,4.31234,6.29885,1.00344
1.51,2.41025,1.01044,5.28129,4.28836,6.27473,1.00355
1.52,2.42234,1.01049,5.25713,4.26424,6.25052,1.00356
1.53,2.43445,1.01075,5.23284,4.24013,6.22597,1.0036
1.54,2.44657,1.01078,5.20844,4.21589,6.20164,1.00358
1.55,2.45854,1.01098,5.18392,4.19147,6.17698,1.00365
1.56,2.47062,1.01093,5.15927,4.16681,6.15253,1.00371
1.57,2.48246,1.01107,5.13451,4.14198,6.1275,1.00374
1.58,2.49452,1.01112,5.10962,4.11717,6.10261,1.00376
1.59,2.5064,1.01125,5.08462,4.09229,6.07746,1.00375
1.6,2.5181,1.01141,5.0595,4.06736,6.05225,1.00377
1.61,2.52986,1.01138,5.03426,4.04206,6.02714,1.00384
1.62,2.54141,1.01149,5.0089,4.01676,6.0017,1.00388
1.63,2.55326,1.01158,4.98343,3.99134,5.97624,1.00395
1.64,2.56456,1.0117,4.95784,3.96583,5.95049,1.00394
1.65,2.57617,1.01202,4.93214,3.94041,5.92447,1.00396
1.66,2.58775,1.01199,4.90632,3.91453,5.89878,1.00402
1.67,2.59913,1.01211,4.88039,3.88862,5.87276,1.00408
1.68,2.61039,1.01225,4.85434,3.86274,5.84669,1.00413
1.69,2.62198,1.01229,4.82818,3.83648,5.82044,1.00418
1.7,2.63348,1.0125,4.8019,3.81047,5.79401,1.00417
1.71,2.6448,1.01261,4.77551,3.78427,5.76762,1.00418
1.72,2.65614,1.01264,4.74901,3.75766,5.7411,1.00426
1.73,2.66752,1.01275,4.72239,3.73115,5.71447,1.00431
1.74,2.67892,1.01278,4.69566,3.70439,5.68767,1.00431
1.75,2.69023,1.01292,4.66881,3.67755,5.66065,1.00436
1.76,2.7014,1.01306,4.64186,3.65082,5.63368,1.00438
1.77,2.7125,1.01318,4.61479,3.62386,5.60652,1.00439
1.78,2.72295,1.01326,4.58761,3.59671,5.57932,1.00445
1.79,2.73358,1.01332,4.56033,3.56939,5.55206,1.00454
1.8,2.74441,1.01348,4.53294,3.54216,5.52459,1.00457
1.81,2.75528,1.01372,4.50544,3.51488,5.49681,1.00456
1.82,2.76601,1.01373,4.47784,3.4872,5.46915,1.00458
1.83,2.77672,1.01385,4.45012,3.45958,5.44145,1.00467
1.84,2.78727,1.01394,4.4223,3.43186,5.41369,1.00473
1.85,2.79788,1.01407,4.39438,3.40399,5.38559,1.00474
1.86,2.80843,1.01414,4.36635,3.376,5.35748,1.00475
1.87,2.81902,1.01423,4.33821,3.34793,5.32931,1.00478
1.88,2.82943,1.01439,4.30997,3.31993,5.30106,1.00482
1.89,2.84001,1.01451,4.28162,3.29158,5.27258,1.00488
1.9,2.85038,1.01456,4.25317,3.26308,5.24408,1.00492
1.91,2.86083,1.01462,4.22462,3.2346,5.21553,1.00495
1.92,2.87128,1.01475,4.19596,3.20605,5.18674,1.00495
1.93,2.88156,1.01493,4.1672,3.17742,5.15782,1.00499
1.94,2.89179,1.01504,4.13833,3.14861,5.12894,1.00505
1.95,2.90197,1.01514,4.10936,3.11974,5.1,1.00512
1.96,2.9121,1.01524,4.08029,3.09076,5.0709,1.00515
1.97,2.92236,1.01532,4.05112,3.06161,5.0416,1.00517
1.98,2.93242,1.01542,4.02185,3.03238,5.01222,1.00518
1.99,2.94245,1.01557,3.99248,3.00312,4.98272,1.00521
2,2.9523,1.0157,3.963,2.97375,4.95323,1.00528
2.01,2.96216,1.01583,3.93343,2.94424,4.92358,1.00534
2.02,2.97193,1.01593,3.90376,2.91464,4.89386,1.00538
2.03,2.98207,1.01604,3.87399,2.885,4.86405,1.00539
2.04,2.99162,1.01611,3.84413,2.85522,4.83417,1.00542
2.05,3.0014,1.01616,3.81416,2.82524,4.80418,1.00546
2.06,3.0112,1.01627,3.7841,2.7952,4.77403,1.00552
2.07,3.02106,1.01642,3.75394,2.76511,4.74373,1.00556
2.08,3.03057,1.01659,3.72368,2.73501,4.71335,1.00558
2.09,3.04014,1.01674,3.69333,2.70482,4.68291,1.0056
2.1,3.04983,1.01683,3.66288,2.67447,4.65245,1.00563
2.11,3.05932,1.01689,3.63234,2.64395,4.6219,1.00568
2.12,3.06875,1.01699,3.6017,2.61335,4.59121,1.00573
2.13,3.07827,1.0171,3.57096,2.58266,4.56036,1.00576
2.14,3.08768,1.01726,3.54013,2.55194,4.52937,1.00578
2.15,3.09696,1.01739,3.50921,2.52111,4.49834,1.00581
2.16,3.106,1.01749,3.4782,2.49018,4.4673,1.00585
2.17,3.11509,1.01755,3.44709,2.45908,4.4362,1.00591
2.18,3.12375,1.01766,3.4159,2.42794,4.40495,1.00596
2.19,3.13271,1.01778,3.38462,2.39673,4.37356,1.00599
2.2,3.14145,1.01793,3.35325,2.3655,4.34207,1.006
2.21,3.15036,1.01804,3.32179,2.33414,4.31056,1.00604
2.22,3.15944,1.01815,3.29024,2.30266,4.27895,1.00608
2.23,3.16818,1.01822,3.25861,2.27102,4.24727,1.00613
2.24,3.17658,1.01833,3.22688,2.23934,4.21545,1.00616
2.25,3.1852,1.01843,3.19507,2.20763,4.18357,1.00618
2.26,3.19366,1.01855,3.16318,2.17586,4.15161,1.00621
2.27,3.20222,1.01865,3.1312,2.14397,4.11961,1.00625
2.28,3.21048,1.01873,3.09914,2.11194,4.08754,1.0063
2.29,3.21892,1.01882,3.067,2.07985,4.05536,1.00635
2.3,3.22744,1.01895,3.03477,2.04771,4.02303,1.00638
2.31,3.23563,1.01909,3.00245,2.01552,3.99061,1.0064
2.32,3.2436,1.01919,2.97006,1.9832,3.95818,1.00644
2.33,3.25142,1.01925,2.93758,1.95077,3.92573,1.00649
2.34,3.25915,1.01934,2.90503,1.91826,3.89316,1.00655
2.35,3.26698,1.01944,2.8724,1.88569,3.86047,1.00659
2.36,3.27446,1.01957,2.8397,1.85308,3.82766,1.00661
2.37,3.2822,1.01969,2.80691,1.82043,3.7948,1.00662
2.38,3.29011,1.01983,2.77405,1.78771,3.76188,1.00666
2.39,3.29747,1.01999,2.74112,1.75486,3.72885,1.00672
2.4,3.30482,1.02013,2.70811,1.7219,3.69572,1.00677
2.41,3.31172,1.02026,2.67502,1.68892,3.66253,1.0068
2.42,3.31871,1.02037,2.64187,1.65589,3.62933,1.00682
2.43,3.32576,1.02043,2.60865,1.62273,3.59609,1.00684
2.44,3.33257,1.02043,2.57536,1.58939,3.56284,1.00688
2.45,3.33977,1.02043,2.542,1.55597,3.5295,1.00692
2.46,3.34628,1.02049,2.50857,1.52261,3.49604,1.00694
2.47,3.35292,1.02068,2.47508,1.48925,3.46241,1.00698
2.48,3.35923,1.02091,2.44152,1.4559,3.42869,1.00702
2.49,3.36553,1.02112,2.40789,1.42247,3.39495,1.00707
2.5,3.3714,1.02126,2.37421,1.38892,3.36124,1.00713
2.51,3.37721,1.02136,2.34047,1.35519,3.32741,1.00717
2.52,3.38293,1.02143,2.30667,1.32136,3.29349,1.0072
2.53,3.38851,1.02148,2.27281,1.28756,3.25963,1.00722
2.54,3.39367,1.02162,2.2389,1.25382,3.22571,1.00726
2.55,3.39853,1.02178,2.20494,1.21999,3.19168,1.00732
2.56,3.40324,1.0219,2.17093,1.1861,3.15765,1.00736
2.57,3.40755,1.02198,2.13688,1.15206,3.12351,1.00739
2.58,3.41166,1.02206,2.10278,1.11802,3.08931,1.00738
2.59,3.41542,1.02217,2.06865,1.08399,3.05514,1.00742
2.6,3.41904,1.02231,2.03448,1.04997,3.02091,1.00746
2.61,3.4222,1.02243,2.00027,1.01589,2.98671,1.00751
2.62,3.42475,1.02255,1.96604,0.98175,2.95243,1.00756
2.63,3.42693,1.02267,1.93178,0.947505,2.918,1.00758
2.64,3.42862,1.02277,1.8975,0.913293,2.88365,1.00761
2.65,3.42965,1.02296,1.86321,0.879223,2.84934,1.00767
2.66,3.4301,1.02317,1.82891,0.845177,2.815,1.00773
2.67,3.42998,1.02333,1.79461,0.811033,2.78066,1.00779
2.68,3.42913,1.0235,1.76032,0.776794,2.74618,1.00783
2.69,3.42766,1.02364,1.72604,0.742634,2.71183,1.00787
2.7,3.42526,1.02384,1.69177,0.708608,2.67752,1.00792
2.71,3.42206,1.02409,1.65753,0.674671,2.64321,1.00798
2.72,3.41812,1.02426,1.62333,0.640628,2.60894,1.00803
2.73,3.41296,1.02438,1.58918,0.606582,2.57475,1.00807
2.74,3.40684,1.02454,1.55508,0.572652,2.54058,1.00811
2.75,3.39945,1.02477,1.52105,0.538933,2.50654,1.00817
2.76,3.39035,1.02509,1.4871,0.505366,2.47246,1.00823
2.77,3.37943,1.02539,1.45325,0.471883,2.43853,1.00829
2.78,3.36725,1.02567,1.41952,0.438471,2.40473,1.00837
2.79,3.35244,1.02602,1.38592,0.405209,2.37093,1.00844
2.8,3.3356,1.02638,1.35248,0.372255,2.33745,1.00852
2.81,3.31621,1.0269,1.31922,0.33963,2.30406,1.00863
2.82,3.29398,1.02751,1.28617,0.307262,2.27078,1.00877
2.83,3.26847,1.02819,1.25336,0.275321,2.23781,1.0089
2.84,3.23932,1.02899,1.22082,0.243778,2.20503,1.00906
2.85,3.20615,1.02988,1.18859,0.212726,2.1726,1.00921
2.86,3.16805,1.03093,1.15672,0.182268,2.14048,1.00939
2.87,3.1241,1.03218,1.12525,0.152498,2.10873,1.00959
2.88,3.07352,1.03375,1.09426,0.123687,2.07744,1.00984
2.89,3.01505,1.03573,1.06382,0.0960574,2.04666,1.01015
2.9,2.94714,1.03846,1.034,0.0701929,2.0164,1.01053
2.91,2.86723,1.04242,1.00493,0.0469501,1.98664,1.01099
2.92,2.77234,1.04829,0.976722,0.0275754,1.95748,1.01155
2.93,2.65678,1.0577,0.949566,0.0149591,1.92912,1.0123
2.94,2.51431,1.07056,0.923694,0.00869777,1.90164,1.01326
2.95,2.33427,1.08546,0.899422,0.00575755,1.87531,1.01466
2.96,2.10324,1.10024,0.877191,0.00127451,1.84974,1.01688
2.97,1.81581,1.11816,0.857554,-0,1.82602,1.02089
2.98,1.48408,1.13834,0.841018,0.00042315,1.80375,1.0264
2.99,1.11205,1.15694,0.828014,3.21001e-08,1.78313,1.03149
3,0.699245,1.17524,0.818909,6.29715e-09,1.7627,1.0358
3.01,0.29722,1.19147,0.813928,-0,1.74546,1.03983
3.02,-0.107707,1.19677,0.812976,1.58722e-07,1.74016,1.04128
3.03,-0.499206,1.1939,0.816038,-0,1.74486,1.0416
3.04,-0.866368,1.18523,0.822863,-0,1.75549,1.04033
3.05,-1.22822,1.16553,0.833342,-0,1.77534,1.0346
3.06,-1.56881,1.14529,0.847345,1.06518e-05,1.79522,1.02802
3.07,-1.86624,1.12183,0.864556,-0,1.82225,1.02213
3.08,-2.10267,1.09492,0.884447,7.43169e-05,1.85628,1.0162
3.09,-2.27387,1.07211,0.906367,0.000221007,1.88611,1.01094
3.1,-2.38938,1.05185,0.929719,0.000602364,1.91557,1.00713
3.11,-2.45177,1.03303,0.953958,0.00067364,1.94363,1.00356
3.12,-2.46635,1.0165,0.978577,0.000674616,1.9721,1.00197
3.13,-2.44121,1.00209,1.00314,0.000676426,1.999,1.00125
3.14,-2.3879,0.990748,1.0273,0.00499652,2.0249,1.00061
3.15,-2.31863,0.991961,1.05083,0.0332654,2.04897,0.999749
3.16,-2.25127,0.998505,1.07366,0.0691509,2.07023,0.999043
3.17,-2.20334,1.00307,1.09591,0.101537,2.09249,0.998537
3.18,-2.17411,1.00488,1.11778,0.130782,2.1151,0.996998
3.19,-2.15525,1.01017,1.13942,0.158198,2.13811,1.00002
3.2,-2.14168,1.0185,1.1609,0.183503,2.15781,1.00541
3.21,-2.12955,1.02223,1.18225,0.206722,2.18136,1.00927
3.22,-2.1169,1.02722,1.20349,0.229033,2.19813,1.01135
3.23,-2.10915,1.03949,1.22461,0.248133,2.19644,1.01262
3.24,-2.09895,1.04422,1.24566,0.266702,2.20509,1.01205
3.25,-2.08972,1.04143,1.26659,0.285495,2.22885,1.01194
3.26,-2.0962,1.03658,1.2875,0.307336,2.26046,1.01228
3.27,-2.11682,1.02386,1.30856,0.322532,2.29353,1.00901
3.28,-2.14173,1.01286,1.32985,0.342662,2.32457,1.0037
3.29,-2.16154,1.00576,1.35137,0.366199,2.35333,0.999291
3.3,-2.16509,0.993785,1.37302,0.373382,2.3793,0.996726
3.31,-2.14223,0.983861,1.39458,0.377346,2.40099,0.995493
3.32,-2.10468,0.98295,1.41582,0.393508,2.42196,0.996934
3.33,-2.05917,0.990143,1.43664,0.42159,2.43635,0.997452
3.34,-2.00904,0.995638,1.45698,0.454798,2.45817,0.997318
3.35,-1.96083,1.00612,1.47682,0.48619,2.47191,0.998935
3.36,-1.92061,1.0172,1.49622,0.513202,2.48633,1.00354
3.37,-1.89115,1.02101,1.51527,0.538038,2.51145,1.00743
3.38,-1.86585,1.02456,1.53405,0.556921,2.53018,1.01086
3.39,-1.84571,1.03209,1.5526,0.575736,2.53674,1.01197
3.4,-1.83105,1.03322,1.57099,0.586707,2.54229,1.01027
3.41,-1.8155,1.03279,1.58922,0.603081,2.55636,1.00867
3.42,-1.80609,1.02734,1.60731,0.617912,2.58079,1.00827
3.43,-1.80821,1.01432,1.62537,0.627446,2.61078,1.00587
3.44,-1.81613,1.00394,1.64349,0.645235,2.64151,1.00207
3.45,-1.81965,0.997793,1.66167,0.667758,2.66856,0.99819
3.46,-1.81454,0.989951,1.67985,0.682228,2.69147,0.994524
3.47,-1.79449,0.981669,1.69791,0.688722,2.7128,0.993486
3.48,-1.76237,0.982505,1.7157,0.697299,2.72362,0.995435
3.49,-1.72433,0.986879,1.73314,0.715749,2.73743,0.997576
3.5,-1.67999,0.994046,1.75017,0.742169,2.75138,0.998625
3.51,-1.63223,1.00751,1.76673,0.772051,2.7587,1.00079
3.52,-1.58837,1.01882,1.78282,0.798955,2.76872,1.00341
3.53,-1.55548,1.02298,1.79853,0.819245,2.78771,1.00685
3.54,-1.53161,1.02694,1.81396,0.839458,2.80684,1.01019
3.55,-1.51177,1.02708,1.82918,0.850281,2.81964,1.01134
3.56,-1.49747,1.02572,1.84422,0.858223,2.82543,1.0089
3.57,-1.48476,1.02383,1.85913,0.869844,2.83568,1.00634
3.58,-1.47234,1.01758,1.87391,0.878546,2.85215,1.00415
3.59,-1.46561,1.00507,1.88859,0.883857,2.87753,1.00189
3.6,-1.46418,0.995069,1.90324,0.895346,2.90436,0.999554
3.61,-1.45812,0.989947,1.91786,0.913236,2.92714,0.996831
3.62,-1.44335,0.984978,1.93237,0.93181,2.94948,0.993679
3.63,-1.42037,0.982272,1.94669,0.942274,2.96375,0.992818
3.64,-1.38852,0.984966,1.96075,0.950612,2.97069,0.994853
3.65,-1.35225,0.988772,1.97445,0.960981,2.97915,0.997755
3.66,-1.31419,0.996548,1.98779,0.979471,2.98751,1.00055
3.67,-1.27381,1.00939,2.00073,1.00409,2.9913,1.00293
3.68,-1.23486,1.01955,2.01326,1.02546,2.99624,1.00465
3.69,-1.20353,1.02541,2.02545,1.04559,3.00869,1.00649
3.7,-1.18247,1.02716,2.03737,1.062,3.02676,1.00906
3.71,-1.16615,1.02399,2.04911,1.06937,3.04113,1.00954
3.72,-1.1517,1.01785,2.0607,1.07267,3.05225,1.00746
3.73,-1.13947,1.01432,2.07216,1.07874,3.05868,1.00414
3.74,-1.12695,1.00753,2.08349,1.08357,3.0704,1.0009
3.75,-1.11494,0.996763,2.0947,1.08627,3.08908,0.998162
3.76,-1.1052,0.988623,2.1058,1.09117,3.10803,0.996957
3.77,-1.09324,0.984481,2.11679,1.10508,3.12762,0.995575
3.78,-1.07116,0.98174,2.12762,1.12114,3.1458,0.993842
3.79,-1.04431,0.984317,2.1382,1.1369,3.1556,0.993518
3.8,-1.01468,0.989364,2.1485,1.14615,3.15844,0.995441
3.81,-0.982088,0.993925,2.15849,1.15247,3.16151,0.998418
3.82,-0.9501,1.00175,2.16815,1.16469,3.16532,1.00206
3.83,-0.91708,1.01185,2.17749,1.18013,3.16641,1.00492
3.84,-0.885674,1.0198,2.1865,1.19555,3.16816,1.00584
3.85,-0.859053,1.02481,2.19521,1.21175,3.17602,1.0065
3.86,-0.840896,1.02574,2.20371,1.22508,3.18926,1.00737
3.87,-0.828158,1.01932,2.21205,1.23004,3.2062,1.00717
3.88,-0.815722,1.01125,2.22027,1.23009,3.21814,1.00521
3.89,-0.80163,1.00513,2.22836,1.23067,3.22484,1.00219
3.9,-0.786374,0.99832,2.2363,1.2329,3.23283,0.998284
3.91,-0.76954,0.989984,2.24408,1.23268,3.24415,0.995663
3.92,-0.752496,0.985,2.25169,1.2354,3.25502,0.994663
3.93,-0.73516,0.981282,2.25913,1.24231,3.26967,0.994703
3.94,-0.711348,0.981793,2.26637,1.25596,3.28182,0.994489
3.95,-0.683278,0.986865,2.27334,1.27227,3.28941,0.995321
3.96,-0.654028,0.994272,2.28003,1.2829,3.28814,0.996881
3.97,-0.624641,1.00038,2.28643,1.28884,3.28741,0.999659
3.98,-0.5978,1.00774,2.29254,1.29601,3.287,1.0032
3.99,-0.572354,1.0145,2.29839,1.30262,3.28594,1.00605
4,-0.54758,1.01924,2.30398,1.31115,3.28671,1.00679
4.01,-0.52463,1.0222,2.30934,1.32065,3.2898,1.00644
4.02,-0.507538,1.02151,2.31449,1.33072,3.29979,1.00571
4.03,-0.493648,1.01426,2.3195,1.33373,3.31428,1.00439
4.04,-0.482463,1.00498,2.32438,1.3315,3.32687,1.00265
4.05,-0.471746,0.997645,2.32915,1.32873,3.33364,1.00009
4.06,-0.455989,0.990391,2.3338,1.32617,3.33923,0.996861
