time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.88243,1.00651,3.68396,2.68828,4.67986,1.00228
1.08,1.89699,1.0067,3.66506,2.66947,4.66068,1.00228
1.09,1.91174,1.00688,3.64602,2.65062,4.64137,1.00222
1.1,1.92596,1.00701,3.62683,2.63176,4.62231,1.00225
1.11,1.9405,1.00708,3.6075,2.61245,4.60303,1.00234
1.12,1.95499,1.00694,3.58802,2.59265,4.58366,1.00241
1.13,1.96961,1.00695,3.5684,2.57292,4.56389,1.0024
1.14,1.98427,1.00722,3.54863,2.5535,4.5439,1.00239
1.15,1.99854,1.00737,3.52872,2.53395,4.52396,1.00234
1.16,2.01276,1.00733,3.50866,2.51366,4.50385,1.00238
1.17,2.02716,1.00741,3.48846,2.49336,4.48366,1.00252
1.18,2.04115,1.00751,3.46812,2.47317,4.46341,1.0026
1.19,2.05504,1.00767,3.44764,2.45287,4.44277,1.00258
1.2,2.06873,1.00796,3.42703,2.43245,4.42184,1.00261
1.21,2.08252,1.0082,3.40627,2.41187,4.40086,1.00265
1.22,2.09638,1.00819,3.38538,2.39112,4.38024,1.0027
1.23,2.11022,1.00828,3.36434,2.36999,4.3592,1.00284
1.24,2.12399,1.00839,3.34317,2.34875,4.33784,1.00289
1.25,2.13756,1.00846,3.32187,2.32751,4.31631,1.00281
1.26,2.15156,1.00865,3.30042,2.30638,4.2948,1.00281
1.27,2.16527,1.00868,3.27884,2.28491,4.27339,1.00286
1.28,2.17886,1.00864,3.25712,2.26308,4.25169,1.00289
1.29,2.1926,1.00864,3.23526,2.24095,4.22975,1.00299
1.3,2.20359,1.00877,3.21328,2.21925,4.20777,1.00298
1.31,2.21692,1.00897,3.19118,2.19737,4.18544,1.00296
1.32,2.22983,1.00908,3.16895,2.17512,4.16298,1.00295
1.33,2.24387,1.00924,3.14658,2.15294,4.14067,1.00305
1.34,2.25707,1.00923,3.12407,2.13028,4.11825,1.00316
1.35,2.27005,1.00926,3.10144,2.10773,4.0957,1.00319
1.36,2.28316,1.00977,3.07867,2.08528,4.07238,1.00325
1.37,2.29834,1.00981,3.05577,2.06244,4.04935,1.00321
1.38,2.31142,1.01003,3.03272,2.03971,4.02638,1.0033
1.39,2.32428,1.01011,3.00954,2.01648,4.00317,1.00338
1.4,2.33739,1.01021,2.98623,1.99318,3.97986,1.00348
1.41,2.35028,1.01021,2.9628,1.96966,3.95629,1.00345
1.42,2.36337,1.01043,2.93923,1.94629,3.93251,1.00347
1.43,2.3759,1.01042,2.91553,1.92282,3.90897,1.00343
1.44,2.38869,1.01058,2.89171,1.89903,3.88502,1.0035
1.45,2.40124,1.01041,2.86776,1.87487,3.86127,1.00354
1.46,2.41382,1.01063,2.84369,1.85088,3.83704,1.00364
1.47,2.42633,1.01064,2.81949,1.82677,3.8128,1.00358
1.48,2.43878,1.011,2.79516,1.80267,3.78806,1.00362
1.49,2.45092,1.01106,2.77072,1.77833,3.76366,1.00364
1.5,2.46288,1.01117,2.74615,1.75371,3.73905,1.00375
1.51,2.47479,1.01119,2.72146,1.72911,3.71457,1.00384
1.52,2.48667,1.01151,2.69665,1.70444,3.68936,1.00389
1.53,2.49854,1.01166,2.67173,1.67971,3.66435,1.00389
1.54,2.51014,1.01182,2.64669,1.65481,3.63917,1.0039
1.55,2.52183,1.01203,2.62153,1.6299,3.61397,1.00397
1.56,2.5332,1.01197,2.59625,1.60451,3.58888,1.00406
1.57,2.54483,1.01201,2.57086,1.57898,3.56329,1.00407
1.58,2.55647,1.01217,2.54536,1.55362,3.53768,1.00411
1.59,2.56804,1.01219,2.51974,1.52814,3.51208,1.00406
1.6,2.57925,1.01243,2.494,1.50268,3.48614,1.00406
1.61,2.59053,1.01234,2.46815,1.47668,3.46052,1.00416
1.62,2.60166,1.01241,2.44219,1.45065,3.43447,1.00422
1.63,2.61239,1.01257,2.41612,1.42483,3.40837,1.00423
1.64,2.62325,1.01273,2.38994,1.39863,3.38194,1.00427
1.65,2.63376,1.01302,2.36366,1.37263,3.3554,1.00429
1.66,2.64398,1.0131,2.33727,1.34636,3.32906,1.00433
1.67,2.65438,1.01316,2.31078,1.31977,3.30261,1.00447
1.68,2.66464,1.01341,2.28419,1.29339,3.2759,1.00455
1.69,2.67556,1.01353,2.25749,1.26679,3.24906,1.00454
1.7,2.68408,1.01373,2.23069,1.24008,3.22201,1.00458
1.71,2.694,1.01393,2.2038,1.21351,3.19516,1.00462
1.72,2.70355,1.01395,2.17682,1.18657,3.16824,1.00466
1.73,2.71292,1.01403,2.14974,1.15942,3.14103,1.00471
1.74,2.72233,1.01407,2.12256,1.13214,3.11379,1.00476
1.75,2.73158,1.01413,2.09529,1.10503,3.08654,1.00475
1.76,2.74052,1.01436,2.06793,1.078,3.059,1.00472
1.77,2.74915,1.01437,2.04048,1.05049,3.03155,1.00476
1.78,2.7576,1.01445,2.01295,1.02294,3.00405,1.00487
1.79,2.76572,1.01454,1.98534,0.995453,2.97652,1.00494
1.8,2.77356,1.01485,1.95764,0.967972,2.94848,1.00495
1.81,2.78089,1.01503,1.92987,0.940354,2.9205,1.00496
1.82,2.78796,1.01516,1.90202,0.912529,2.89258,1.00504
1.83,2.79488,1.01538,1.87411,0.88489,2.8647,1.00514
1.84,2.80131,1.01556,1.84613,0.857036,2.83666,1.00521
1.85,2.8075,1.01567,1.81809,0.828977,2.80847,1.00525
1.86,2.81337,1.0158,1.78998,0.801014,2.78028,1.00527
1.87,2.81873,1.01602,1.76182,0.773169,2.75205,1.0053
1.88,2.82371,1.01617,1.73361,0.745131,2.72381,1.00534
1.89,2.82818,1.01629,1.70535,0.716912,2.6955,1.00541
1.9,2.83213,1.01635,1.67705,0.688614,2.6672,1.00547
1.91,2.8356,1.0164,1.64872,0.660359,2.63883,1.00546
1.92,2.83855,1.01667,1.62034,0.63222,2.61022,1.00549
1.93,2.8406,1.01689,1.59195,0.604039,2.58172,1.00554
1.94,2.84199,1.01707,1.56354,0.57586,2.55333,1.00561
1.95,2.84244,1.01724,1.53512,0.547615,2.52492,1.0057
1.96,2.8419,1.01747,1.50669,0.519398,2.4964,1.00577
1.97,2.84041,1.01772,1.47828,0.491164,2.46775,1.00581
1.98,2.83787,1.01808,1.44989,0.463128,2.43914,1.00587
1.99,2.83422,1.01846,1.42153,0.435183,2.41066,1.00597
2,2.82904,1.01872,1.39322,0.40721,2.38236,1.00606
2.01,2.82249,1.01901,1.36496,0.379209,2.354,1.00617
2.02,2.81442,1.01924,1.33677,0.351277,2.32573,1.00622
2.03,2.80425,1.01966,1.30868,0.323717,2.29747,1.00628
2.04,2.7926,1.02014,1.2807,0.296326,2.26932,1.00636
2.05,2.77861,1.02064,1.25284,0.269128,2.24136,1.00647
2.06,2.76207,1.02115,1.22514,0.242035,2.21352,1.00659
2.07,2.74286,1.02154,1.19761,0.214985,2.18593,1.0067
2.08,2.72079,1.02231,1.17029,0.188628,2.15837,1.00685
2.09,2.69494,1.02328,1.14322,0.162791,2.13093,1.00698
2.1,2.66451,1.02435,1.11642,0.137498,2.10388,1.00714
2.11,2.62899,1.02551,1.08995,0.112568,2.0772,1.00737
2.12,2.58767,1.02713,1.06386,0.088746,2.05084,1.00767
2.13,2.53927,1.02932,1.03823,0.0662092,2.02471,1.00796
2.14,2.48303,1.03212,1.01311,0.0451506,1.99895,1.00828
2.15,2.41588,1.0365,0.988615,0.0273917,1.97381,1.00873
2.16,2.33421,1.04344,0.964859,0.0147323,1.94926,1.00928
2.17,2.23284,1.05357,0.942014,0.00798085,1.92527,1.01
2.18,2.10452,1.06501,0.920308,0.00347138,1.902,1.01098
2.19,1.93738,1.07736,0.900068,0.00018771,1.8797,1.01246
2.2,1.72642,1.09262,0.881714,-0,1.85817,1.01514
2.21,1.47333,1.10949,0.865682,-0,1.83758,1.01939
2.22,1.18026,1.12572,0.852381,-0,1.81858,1.0236
2.23,0.855722,1.14261,0.842171,1.00002e-08,1.79939,1.028
2.24,0.511273,1.15855,0.835318,8.61625e-05,1.78161,1.03199
2.25,0.166874,1.16806,0.831932,8.19149e-05,1.77197,1.03483
2.26,-0.177182,1.17002,0.831956,5.56214e-05,1.77044,1.03569
2.27,-0.50827,1.16736,0.835384,4.56287e-05,1.77442,1.03567
2.28,-0.831133,1.15676,0.842082,-0,1.78538,1.03263
2.29,-1.14238,1.14063,0.85195,-0,1.80259,1.02804
2.3,-1.42837,1.12154,0.864818,-0,1.82438,1.02306
2.31,-1.67605,1.10052,0.880374,1.19715e-05,1.84964,1.01778
2.32,-1.87243,1.0798,0.898154,-0,1.87571,1.01269
2.33,-2.01554,1.0611,0.917628,-0,1.90121,1.00869
2.34,-2.108,1.04368,0.938278,0.000185884,1.92734,1.00566
2.35,-2.15438,1.02837,0.959615,0.000185953,1.95184,1.00351
2.36,-2.16163,1.01485,0.981216,0.000186225,1.97554,1.00234
2.37,-2.14048,1.00176,1.00274,0.000186939,1.99926,1.0013
2.38,-2.0977,0.993152,1.02394,0.00706174,2.02182,1.00048
2.39,-2.04315,0.99462,1.04464,0.0324079,2.04253,0.999655
2.4,-1.98913,0.997613,1.06479,0.0607309,2.06321,0.998848
2.41,-1.94954,1.00057,1.08447,0.0878667,2.08334,0.998301
2.42,-1.92402,1.00176,1.10382,0.113171,2.10402,0.997173
2.43,-1.90668,1.0062,1.12297,0.136704,2.12369,0.999653
2.44,-1.89369,1.01341,1.14196,0.159084,2.1398,1.00364
2.45,-1.88256,1.01616,1.16084,0.180477,2.16204,1.00679
2.46,-1.87052,1.02228,1.17961,0.199449,2.17321,1.00887
2.47,-1.86273,1.03234,1.19827,0.217723,2.17481,1.01019
2.48,-1.85362,1.03585,1.21685,0.235146,2.18486,1.0098
2.49,-1.84711,1.03412,1.23535,0.251919,2.20559,1.01016
2.5,-1.85083,1.0307,1.25383,0.271776,2.23209,1.01024
2.51,-1.86354,1.01983,1.27239,0.284286,2.26013,1.00752
2.52,-1.87939,1.01201,1.2911,0.303255,2.28619,1.00337
2.53,-1.89243,1.00522,1.30997,0.321763,2.31124,0.999924
2.54,-1.89228,0.994634,1.32891,0.328724,2.33424,0.997378
2.55,-1.87171,0.987018,1.34774,0.334155,2.35297,0.996302
2.56,-1.83814,0.985704,1.3663,0.347961,2.37113,0.997122
2.57,-1.79796,0.989679,1.38448,0.370931,2.386,0.997135
2.58,-1.75661,0.993777,1.40225,0.398687,2.40531,0.997066
2.59,-1.71804,1.00283,1.41962,0.42531,2.41665,0.998489
2.6,-1.68487,1.01067,1.43663,0.448791,2.43153,1.00195
2.61,-1.66003,1.01465,1.45334,0.470598,2.45212,1.00527
2.62,-1.63741,1.01939,1.46983,0.488184,2.4666,1.00839
2.63,-1.6193,1.02557,1.48611,0.504524,2.473,1.0094
2.64,-1.60505,1.02771,1.50223,0.515604,2.47831,1.00854
2.65,-1.59113,1.02818,1.51821,0.531495,2.49143,1.00758
2.66,-1.58111,1.02319,1.53407,0.543829,2.51257,1.0072
2.67,-1.57834,1.0132,1.54986,0.553081,2.53731,1.00521
2.68,-1.57927,1.0046,1.56564,0.568625,2.564,1.00227
2.69,-1.57799,0.998759,1.58143,0.586275,2.58632,0.998783
2.7,-1.57043,0.991477,1.59718,0.598837,2.60718,0.995611
2.71,-1.55243,0.984727,1.6128,0.604888,2.62467,0.994468
2.72,-1.52475,0.984435,1.62819,0.612172,2.63507,0.995705
2.73,-1.49196,0.986875,1.64328,0.627963,2.64862,0.99707
2.74,-1.4547,0.992318,1.65801,0.649303,2.66076,0.998002
2.75,-1.41557,1.00319,1.67236,0.67448,2.6677,0.999786
2.76,-1.37939,1.01213,1.68633,0.697323,2.67722,1.00196
2.77,-1.35053,1.01664,1.69998,0.716133,2.69305,1.00491
2.78,-1.32769,1.02123,1.71336,0.734026,2.70813,1.00801
2.79,-1.30864,1.02226,1.72654,0.743994,2.71832,1.00914
2.8,-1.2941,1.02211,1.73955,0.751989,2.72361,1.0076
2.81,-1.28079,1.02128,1.75243,0.762839,2.73262,1.00585
2.82,-1.26793,1.01606,1.76517,0.77045,2.74681,1.00405
2.83,-1.25827,1.00547,1.77779,0.775412,2.76867,1.00208
2.84,-1.25185,0.997473,1.79034,0.785,2.79025,1.00009
2.85,-1.24394,0.992026,1.80282,0.79933,2.81045,0.997544
2.86,-1.22912,0.986717,1.81519,0.813883,2.82997,0.994654
2.87,-1.20864,0.984481,1.82739,0.822762,2.84155,0.993731
2.88,-1.18177,0.985709,1.83935,0.829958,2.84887,0.99503
2.89,-1.15099,0.987969,1.85101,0.83811,2.8567,0.997153
2.9,-1.11842,0.994657,1.86236,0.853921,2.86368,0.999513
2.91,-1.08443,1.00491,1.87338,0.874073,2.86731,1.00151
2.92,-1.05147,1.01348,1.88405,0.89216,2.87156,1.00304
2.93,-1.0243,1.01959,1.89442,0.910666,2.882,1.00498
2.94,-1.00423,1.02185,1.90456,0.924642,2.89617,1.00731
2.95,-0.987484,1.02012,1.91452,0.931547,2.90789,1.00805
2.96,-0.971848,1.01664,1.92431,0.935682,2.91609,1.00668
2.97,-0.959166,1.01403,1.93397,0.940888,2.92135,1.00412
2.98,-0.945407,1.008,1.94349,0.945018,2.93184,1.00136
2.99,-0.931518,0.998819,1.95288,0.947106,2.94756,0.999044
3,-0.918396,0.991505,1.96212,0.950931,2.96357,0.99777
3.01,-0.905391,0.986581,1.97124,0.961295,2.98092,0.996261
3.02,-0.886766,0.983569,1.98021,0.973747,2.99602,0.994525
3.03,-0.862454,0.985055,1.98896,0.986071,3.00437,0.99407
3.04,-0.836329,0.988552,1.99746,0.993847,3.00751,0.995303
3.05,-0.808175,0.992285,2.00568,0.99904,3.01,0.997722
3.06,-0.780375,0.998874,2.01362,1.00914,3.013,1.0008
3.07,-0.751505,1.00751,2.02128,1.02178,3.01345,1.00332
3.08,-0.725091,1.01486,2.02866,1.03538,3.01471,1.00438
3.09,-0.700774,1.02002,2.03579,1.04942,3.02056,1.0053
3.1,-0.681799,1.0217,2.0427,1.06061,3.0305,1.00632
3.11,-0.667722,1.01719,2.04945,1.06552,3.04446,1.00648
3.12,-0.653942,1.01169,2.05605,1.06591,3.0528,1.00506
3.13,-0.642529,1.00683,2.06254,1.06636,3.05785,1.00255
3.14,-0.628599,1.00023,2.0689,1.06708,3.0652,0.99929
3.15,-0.611031,0.993218,2.07509,1.06632,3.07384,0.99695
3.16,-0.595514,0.987968,2.08113,1.06836,3.08425,0.995818
3.17,-0.579544,0.983525,2.08701,1.07195,3.09588,0.995293
3.18,-0.55799,0.983277,2.0927,1.08292,3.1067,0.994966
3.19,-0.532743,0.987186,2.09815,1.09605,3.11249,0.9953
3.2,-0.508407,0.991989,2.10336,1.10345,3.11252,0.996485
3.21,-0.483455,0.997735,2.10832,1.10869,3.11085,0.998816
3.22,-0.457541,1.00418,2.11303,1.11388,3.10953,1.00199
3.23,-0.431441,1.01031,2.11747,1.12053,3.10873,1.00436
3.24,-0.409204,1.01522,2.12167,1.12722,3.10801,1.00547
3.25,-0.388417,1.01937,2.12566,1.13562,3.10847,1.00553
3.26,-0.368849,1.01862,2.12944,1.14318,3.11677,1.00517
3.27,-0.352233,1.01363,2.13305,1.1469,3.12858,1.00435
3.28,-0.339744,1.00681,2.1365,1.14438,3.13725,1.00323
3.29,-0.328078,1.00009,2.13985,1.14059,3.14205,1.00082
3.3,-0.313838,0.993797,2.14306,1.1377,3.146,0.997924
3.31,-0.29666,0.989757,2.14612,1.13772,3.14943,0.995552
3.32,-0.278392,0.985794,2.14899,1.13562,3.1535,0.994606
3.33,-0.257896,0.983583,2.15168,1.13527,3.15814,0.994829
3.34,-0.236982,0.985054,2.15415,1.14293,3.16492,0.995885
3.35,-0.216735,0.989699,2.15642,1.1532,3.16793,0.996989
3.36,-0.195402,0.996022,2.15848,1.16128,3.16593,0.998339
3.37,-0.170659,1.0034,2.16031,1.16587,3.16024,1.00057
3.38,-0.146988,1.00956,2.1619,1.1687,3.156,1.00315
3.39,-0.125476,1.01367,2.16326,1.1704,3.15392,1.00531
3.4,-0.103744,1.01665,2.16441,1.17054,3.14977,1.00609
3.41,-0.0862169,1.01726,2.16535,1.17211,3.14963,1.00582
3.42,-0.074082,1.01532,2.16615,1.17513,3.15353,1.00436
3.43,-0.0626226,1.00952,2.16683,1.17587,3.16253,1.00278
3.44,-0.0478236,1.00268,2.16739,1.17341,3.16988,1.00091
3.45,-0.0297039,0.994989,2.16778,1.16677,3.17466,0.998917
3.46,-0.0119707,0.989108,2.16799,1.16185,3.17674,0.996473
3.47,0.00800709,0.98554,2.16801,1.15771,3.1767,0.994897
