time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184142,1.00006,1.74991,0.749951,2.74987,1.00001
0.02,0.0362144,1.00014,1.74964,0.749729,2.74955,1.00005
0.03,0.0533133,1.00017,1.74919,0.749307,2.74907,1.00006
0.04,0.0693866,1.00012,1.74857,0.748653,2.74849,1.00004
0.05,0.0845987,1.00006,1.74781,0.747839,2.74776,1.00002
0.06,0.0992712,1.00003,1.74689,0.746902,2.74686,1.00001
0.07,0.113581,1.00007,1.74582,0.745879,2.74576,1.00001
0.08,0.127506,1.00012,1.74462,0.744711,2.74452,1.00002
0.09,0.141254,1.00011,1.74328,0.743375,2.74318,1.00001
0.1,0.155452,1.00002,1.74179,0.741862,2.74176,0.999968
0.11,0.171286,0.999969,1.74016,0.740158,2.74019,0.999988
0.12,0.187076,1.00009,1.73837,0.738458,2.73832,1.00002
0.13,0.202661,1.00021,1.73642,0.736572,2.73631,1.00008
0.14,0.217368,1.00027,1.73432,0.734526,2.73416,1.00009
0.15,0.230956,1.00015,1.73208,0.732197,2.732,1.00005
0.16,0.243294,1.00002,1.72971,0.729725,2.72969,1
0.17,0.254824,0.999938,1.72722,0.727224,2.72723,0.999942
0.18,0.267653,0.999988,1.72461,0.724646,2.72464,0.999983
0.19,0.281692,1.00018,1.72187,0.721995,2.72177,1.00007
0.2,0.295366,1.00035,1.71898,0.719258,2.71877,1.00011
0.21,0.30645,1.00026,1.71597,0.716163,2.7158,1.00008
0.22,0.316159,1.00004,1.71286,0.712899,2.71279,0.999984
0.23,0.326688,0.999868,1.70965,0.70962,2.70972,0.999919
0.24,0.339774,0.999945,1.70632,0.706294,2.7064,1
0.25,0.352015,1.0003,1.70285,0.703088,2.70266,1.00009
0.26,0.361018,1.00042,1.69929,0.699584,2.69902,1.00014
0.27,0.368891,1.00026,1.69564,0.695854,2.69544,1.00006
0.28,0.379654,0.999926,1.6919,0.69185,2.69202,1.00001
0.29,0.392008,0.999885,1.68804,0.688002,2.68815,0.999961
0.3,0.401426,1.00016,1.68408,0.684218,2.68396,1.00003
0.31,0.408902,1.00035,1.68002,0.680282,2.67977,1.00009
0.32,0.418238,1.00032,1.67589,0.676145,2.67573,1.00011
0.33,0.428459,1.00015,1.67166,0.671772,2.67162,1.00007
0.34,0.435748,1.00005,1.66733,0.667414,2.66726,0.999968
0.35,0.442758,0.999966,1.66294,0.662926,2.66296,0.999983
0.36,0.452753,1.00015,1.65847,0.658637,2.65843,1.00004
0.37,0.461012,1.00035,1.6539,0.654145,2.65367,1.00011
0.38,0.466098,1.00035,1.64926,0.649537,2.64897,1.00007
0.39,0.473968,1.00011,1.64457,0.644655,2.64458,1.00007
0.4,0.483378,1.00008,1.63978,0.639862,2.6398,1.00005
0.41,0.489525,1.00009,1.63491,0.634971,2.63483,1.00002
0.42,0.495764,1.00021,1.62999,0.630167,2.62985,1.00005
0.43,0.504515,1.0003,1.62499,0.625235,2.62489,1.00012
0.44,0.509038,1.00036,1.61992,0.620215,2.61964,1.00007
0.45,0.514177,1.00016,1.61481,0.614891,2.61469,1.00006
0.46,0.522715,1.00009,1.60963,0.609759,2.60967,1.00005
0.47,0.527995,1.00015,1.60437,0.604519,2.60427,1.00003
0.48,0.53295,1.00023,1.59907,0.599194,2.59886,1.00006
0.49,0.540716,1.0003,1.5937,0.593978,2.59361,1.00012
0.5,0.544083,1.00033,1.58828,0.588593,2.58805,1.00006
0.51,0.548466,1.00016,1.58282,0.582866,2.58267,1.00007
0.52,0.555782,1.00014,1.5773,0.577459,2.57731,1.00006
0.53,0.558995,1.00019,1.57172,0.571944,2.57161,1.00003
0.54,0.564216,1.00021,1.56611,0.566189,2.56594,1.00009
0.55,0.569994,1.00032,1.56044,0.560739,2.56031,1.0001
0.56,0.57185,1.0003,1.55473,0.555024,2.55456,1.00007
0.57,0.577526,1.00018,1.54898,0.549058,2.54888,1.00009
0.58,0.58223,1.00022,1.54318,0.543399,2.54306,1.00005
0.59,0.584842,1.0002,1.53735,0.537566,2.53726,1.00005
0.6,0.590821,1.00026,1.53147,0.531626,2.53131,1.00011
0.61,0.593263,1.00035,1.52555,0.525881,2.52531,1.00007
0.62,0.596167,1.00025,1.51961,0.519813,2.51952,1.0001
0.63,0.60091,1.00026,1.51362,0.51382,2.51346,1.00008
0.64,0.602541,1.00021,1.5076,0.507803,2.50745,1.00003
0.65,0.607197,1.0002,1.50156,0.501726,2.50151,1.00009
0.66,0.610215,1.00034,1.49547,0.495765,2.49521,1.00007
0.67,0.611679,1.00032,1.48936,0.489606,2.48917,1.0001
0.68,0.616027,1.00031,1.48322,0.483479,2.48309,1.00011
0.69,0.616948,1.00027,1.47705,0.47733,2.47687,1.00004
0.7,0.620599,1.00017,1.47087,0.47097,2.47081,1.00009
0.71,0.623317,1.00032,1.46465,0.464953,2.46444,1.00006
0.72,0.624257,1.00033,1.45841,0.458695,2.45822,1.0001
0.73,0.627941,1.00035,1.45215,0.452412,2.45196,1.00012
0.74,0.628117,1.00034,1.44587,0.446204,2.44565,1.00006
0.75,0.630975,1.00021,1.43958,0.439729,2.43953,1.00011
0.76,0.632886,1.00032,1.43326,0.433548,2.43302,1.00005
0.77,0.633494,1.0003,1.42693,0.427185,2.42676,1.00009
0.78,0.63646,1.00036,1.42058,0.420884,2.4204,1.00012
0.79,0.635806,1.00039,1.41421,0.414561,2.41396,1.00008
0.8,0.638242,1.00028,1.40785,0.408045,2.40774,1.00013
0.81,0.639158,1.00034,1.40146,0.401801,2.40122,1.00005
0.82,0.639349,1.00028,1.39507,0.395296,2.39493,1.00009
0.83,0.641544,1.00035,1.38866,0.388949,2.38847,1.00011
0.84,0.640341,1.0004,1.38225,0.382619,2.382,1.00009
0.85,0.642281,1.00034,1.37584,0.376103,2.37571,1.00014
0.86,0.64174,1.0004,1.36942,0.369805,2.36913,1.00006
0.87,0.641678,1.00028,1.36301,0.363234,2.36292,1.00012
0.88,0.642989,1.00036,1.35658,0.356911,2.35638,1.0001
0.89,0.641223,1.00039,1.35016,0.350509,2.34993,1.0001
0.9,0.642929,1.00039,1.34374,0.344063,2.34357,1.00014
0.91,0.640768,1.00043,1.33732,0.337751,2.33704,1.00007
0.92,0.64055,1.00031,1.33092,0.331157,2.33082,1.00014
0.93,0.640465,1.0004,1.32451,0.324875,2.32425,1.00009
0.94,0.638128,1.0004,1.31812,0.318491,2.31791,1.00011
0.95,0.639026,1.00041,1.31173,0.312082,2.31153,1.00013
0.96,0.636215,1.00045,1.30536,0.30579,2.30507,1.00009
0.97,0.63585,1.00036,1.299,0.299293,2.29888,1.00015
0.98,0.634396,1.00046,1.29265,0.293081,2.29234,1.00009
0.99,0.631591,1.00042,1.28632,0.286694,2.2861,1.00013
1,0.631717,1.00043,1.28,0.280383,2.2798,1.00014
1.01,0.628252,1.00046,1.2737,0.274146,2.27342,1.0001
1.02,0.627603,1.0004,1.26742,0.267754,2.26727,1.00016
1.03,0.62517,1.00051,1.26116,0.261644,2.26082,1.0001
