time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.531472,1.03018,1.82293,0.84502,2.80418,1.00914
0.55,0.53566,1.0316,1.8176,0.840562,2.79783,1.00956
0.56,0.539525,1.03294,1.81222,0.836066,2.79162,1.00999
0.57,0.543466,1.03431,1.80681,0.831556,2.78531,1.01039
0.58,0.547062,1.03576,1.80136,0.827037,2.7789,1.01084
0.59,0.550744,1.0372,1.79587,0.822461,2.7725,1.01129
0.6,0.554155,1.03868,1.79035,0.817834,2.76591,1.01172
0.61,0.557593,1.04016,1.78479,0.813178,2.75938,1.01219
0.62,0.560879,1.04172,1.7792,0.808521,2.75272,1.01265
0.63,0.564025,1.04324,1.77358,0.803844,2.74605,1.0131
0.64,0.567101,1.04489,1.76793,0.799163,2.73926,1.0136
0.65,0.569972,1.04652,1.76224,0.794458,2.73245,1.01408
0.66,0.572885,1.04802,1.75653,0.789719,2.72584,1.01454
0.67,0.575537,1.04966,1.75079,0.784976,2.71907,1.01506
0.68,0.578222,1.05127,1.74502,0.780232,2.7123,1.01556
0.69,0.580644,1.05295,1.73923,0.775464,2.70539,1.01605
0.7,0.583147,1.05468,1.73341,0.770703,2.69844,1.01658
0.71,0.585424,1.05643,1.72757,0.76596,2.69145,1.01707
0.72,0.587671,1.05826,1.72171,0.761202,2.68438,1.01761
0.73,0.589553,1.06005,1.71582,0.756384,2.67731,1.01814
0.74,0.591598,1.06186,1.70992,0.751523,2.67012,1.01865
0.75,0.593343,1.06364,1.70399,0.746652,2.66311,1.01921
0.76,0.595331,1.06549,1.69805,0.74183,2.65597,1.01975
0.77,0.597211,1.06733,1.69209,0.73702,2.64887,1.02029
0.78,0.598553,1.06927,1.68611,0.732199,2.64165,1.02086
0.79,0.600058,1.07115,1.68012,0.727344,2.63445,1.0214
0.8,0.601688,1.07311,1.67411,0.722491,2.62719,1.02198
0.81,0.603244,1.07507,1.66809,0.717635,2.61993,1.02254
0.82,0.604509,1.07702,1.66205,0.712755,2.61261,1.02309
0.83,0.605846,1.07902,1.656,0.707876,2.60531,1.02369
0.84,0.60711,1.08092,1.64994,0.70301,2.59816,1.02425
0.85,0.608188,1.08289,1.64386,0.698115,2.59089,1.02483
0.86,0.609339,1.08483,1.63777,0.693177,2.58366,1.02543
0.87,0.610443,1.08681,1.63168,0.688224,2.57628,1.02598
0.88,0.611481,1.08884,1.62557,0.683294,2.56897,1.0266
0.89,0.61231,1.0909,1.61945,0.678361,2.56155,1.02718
0.9,0.613058,1.09294,1.61333,0.673447,2.55419,1.02777
0.91,0.613872,1.09509,1.60719,0.668521,2.5467,1.02839
0.92,0.614451,1.0971,1.60105,0.663584,2.53937,1.02896
0.93,0.615092,1.09919,1.5949,0.658665,2.53201,1.02959
0.94,0.615764,1.10128,1.58875,0.653756,2.52466,1.03019
0.95,0.615942,1.10337,1.58259,0.648849,2.51727,1.03078
0.96,0.616335,1.10555,1.57643,0.643983,2.50986,1.03141
0.97,0.616754,1.1077,1.57027,0.639151,2.50246,1.032
0.98,0.61705,1.1099,1.5641,0.634284,2.49502,1.03262
0.99,0.617349,1.11209,1.55793,0.62938,2.48756,1.03323
1,0.617526,1.11423,1.55176,0.624457,2.48013,1.03383
1.01,0.617565,1.11636,1.54558,0.619598,2.47288,1.03447
1.02,0.617598,1.11852,1.5394,0.614762,2.46554,1.03507
1.03,0.617623,1.1207,1.53323,0.609947,2.45825,1.0357
1.04,0.617227,1.12293,1.52705,0.605106,2.45085,1.03632
1.05,0.617161,1.1251,1.52088,0.600263,2.44352,1.03693
1.06,0.617097,1.12739,1.51471,0.595431,2.4361,1.03758
1.07,0.616872,1.12961,1.50854,0.590614,2.42875,1.03819
1.08,0.616469,1.13192,1.50238,0.585794,2.42131,1.03883
1.09,0.616121,1.13416,1.49622,0.581002,2.41401,1.03947
1.1,0.615804,1.1364,1.49006,0.576234,2.40671,1.04007
1.11,0.615312,1.13866,1.4839,0.571427,2.39943,1.04073
1.12,0.614882,1.14088,1.47775,0.566604,2.39213,1.04135
1.13,0.614384,1.14314,1.47161,0.561785,2.38482,1.04199
1.14,0.613691,1.14542,1.46547,0.557011,2.37753,1.04263
1.15,0.613121,1.1477,1.45934,0.552248,2.37021,1.04324
1.16,0.612486,1.15006,1.45321,0.547518,2.36291,1.0439
1.17,0.611657,1.15235,1.44709,0.542784,2.35563,1.04452
1.18,0.610909,1.15459,1.44098,0.538063,2.34852,1.04517
1.19,0.610051,1.15688,1.43487,0.533372,2.34136,1.04581
1.2,0.609095,1.15913,1.42878,0.528709,2.33424,1.04642
1.21,0.608232,1.1615,1.42269,0.524055,2.32704,1.04709
1.22,0.607176,1.16383,1.41661,0.519446,2.3199,1.04771
1.23,0.60618,1.16624,1.41055,0.514888,2.31272,1.04835
1.24,0.605202,1.16863,1.40449,0.510316,2.30558,1.049
1.25,0.603896,1.171,1.39845,0.50571,2.29839,1.04961
1.26,0.602788,1.17339,1.39241,0.501094,2.29127,1.05029
1.27,0.601444,1.17569,1.38639,0.496514,2.28424,1.05091
1.28,0.600252,1.17811,1.38038,0.492001,2.27718,1.05157
1.29,0.598934,1.18051,1.37439,0.487523,2.27017,1.05221
1.3,0.597711,1.18292,1.36841,0.483054,2.26311,1.05284
1.31,0.596381,1.18535,1.36244,0.478574,2.25613,1.05351
1.32,0.594844,1.18777,1.35648,0.474114,2.2491,1.05414
1.33,0.593465,1.19022,1.35054,0.46968,2.24213,1.0548
1.34,0.591789,1.19271,1.34461,0.465269,2.23511,1.05545
1.35,0.590368,1.19509,1.3387,0.460867,2.22823,1.05607
1.36,0.588691,1.1975,1.33281,0.456497,2.22143,1.05675
1.37,0.58711,1.19992,1.32693,0.452162,2.2146,1.05739
1.38,0.585541,1.20232,1.32107,0.447802,2.20781,1.05804
1.39,0.583681,1.20476,1.31522,0.443421,2.20096,1.05871
1.4,0.582063,1.20711,1.30939,0.439047,2.19418,1.05932
1.41,0.580132,1.20961,1.30358,0.434711,2.18736,1.06001
1.42,0.578374,1.21205,1.29779,0.43041,2.18059,1.06065
1.43,0.576646,1.21455,1.29201,0.426142,2.17379,1.0613
1.44,0.574841,1.21704,1.28626,0.421898,2.16706,1.06197
1.45,0.572854,1.21944,1.28052,0.417669,2.16041,1.06259
1.46,0.570853,1.22194,1.2748,0.413455,2.15374,1.06326
1.47,0.568888,1.22439,1.2691,0.409277,2.14713,1.06391
1.48,0.566924,1.22689,1.26342,0.405154,2.14049,1.06454
1.49,0.564767,1.22942,1.25776,0.401044,2.1339,1.06521
1.5,0.562704,1.23192,1.25213,0.396977,2.12732,1.06583
1.51,0.560591,1.23451,1.24651,0.39297,2.12076,1.06649
1.52,0.558471,1.23713,1.24092,0.389022,2.11422,1.06714
1.53,0.55609,1.2397,1.23534,0.385051,2.10767,1.06776
1.54,0.553913,1.24222,1.22979,0.381062,2.10129,1.06845
1.55,0.551718,1.24468,1.22427,0.377065,2.09491,1.06908
1.56,0.549458,1.24718,1.21876,0.373101,2.08855,1.06974
1.57,0.547164,1.24976,1.21328,0.369227,2.08221,1.07041
1.58,0.544666,1.25234,1.20782,0.365401,2.07584,1.07103
1.59,0.542236,1.25497,1.20238,0.361599,2.06954,1.07171
1.6,0.539595,1.25761,1.19697,0.357824,2.06322,1.07236
1.61,0.537077,1.26019,1.19159,0.354054,2.05695,1.07299
1.62,0.534569,1.26286,1.18623,0.350306,2.05068,1.07367
1.63,0.532021,1.26552,1.1809,0.346609,2.04443,1.07431
1.64,0.529232,1.26813,1.17559,0.342962,2.0383,1.07496
1.65,0.52662,1.2708,1.17031,0.339321,2.03217,1.07564
1.66,0.523989,1.27342,1.16506,0.335713,2.02607,1.07627
1.67,0.521356,1.2761,1.15983,0.332156,2.02,1.07693
1.68,0.518681,1.27884,1.15463,0.328653,2.01392,1.0776
1.69,0.515963,1.2815,1.14946,0.32517,2.00791,1.07822
1.7,0.513205,1.28422,1.14432,0.321666,2.00189,1.07889
1.71,0.510407,1.2869,1.1392,0.318174,1.99591,1.07954
1.72,0.507454,1.28956,1.13411,0.314714,1.98995,1.08016
1.73,0.504561,1.29233,1.12905,0.311297,1.984,1.08084
1.74,0.501673,1.295,1.12402,0.307949,1.97819,1.08149
1.75,0.498705,1.29766,1.11902,0.304628,1.97243,1.08212
1.76,0.495771,1.30041,1.11404,0.301348,1.96666,1.0828
1.77,0.492825,1.30312,1.1091,0.298112,1.96094,1.08344
1.78,0.489785,1.30589,1.10419,0.294922,1.95521,1.08408
1.79,0.486605,1.30869,1.0993,0.291729,1.94951,1.08476
1.8,0.483571,1.31144,1.09445,0.288581,1.94385,1.0854
1.81,0.480498,1.31427,1.08963,0.285484,1.93819,1.08605
1.82,0.477382,1.31712,1.08484,0.282431,1.93259,1.08673
1.83,0.474227,1.31995,1.08008,0.279419,1.927,1.08737
1.84,0.471045,1.32283,1.07536,0.276426,1.92142,1.08802
1.85,0.467785,1.32568,1.07066,0.273476,1.91596,1.0887
1.86,0.464554,1.32851,1.066,0.270573,1.91052,1.08934
1.87,0.461292,1.3314,1.06137,0.267718,1.90509,1.09
1.88,0.458026,1.33432,1.05678,0.264912,1.89972,1.09068
1.89,0.454557,1.3372,1.05221,0.262105,1.89436,1.09133
1.9,0.451179,1.34007,1.04768,0.259299,1.88903,1.09198
1.91,0.447868,1.34296,1.04319,0.256511,1.88376,1.09266
1.92,0.444465,1.34583,1.03873,0.253755,1.8785,1.09331
1.93,0.441063,1.3487,1.0343,0.251035,1.87328,1.09395
1.94,0.437626,1.35163,1.0299,0.248373,1.8681,1.09463
1.95,0.434211,1.35458,1.02554,0.245769,1.86292,1.09528
1.96,0.430699,1.35747,1.02122,0.243209,1.85782,1.09589
1.97,0.42721,1.3604,1.01693,0.240673,1.85282,1.09658
1.98,0.423609,1.36332,1.01268,0.238191,1.84785,1.09724
1.99,0.420023,1.36624,1.00846,0.235757,1.84289,1.09786
2,0.416471,1.36921,1.00427,0.233356,1.83798,1.09853
2.01,0.412892,1.37219,1.00013,0.230977,1.83308,1.0992
2.02,0.409353,1.37516,0.996015,0.228634,1.8282,1.09983
2.03,0.405799,1.37813,0.991939,0.226326,1.82337,1.10047
2.04,0.402223,1.38117,0.987899,0.224063,1.81858,1.10115
2.05,0.398686,1.3842,0.983894,0.22185,1.8138,1.10179
2.06,0.395024,1.3872,0.979925,0.219683,1.80908,1.1024
2.07,0.391327,1.3903,0.975993,0.217551,1.80438,1.10309
2.08,0.387711,1.39338,0.972098,0.215439,1.7997,1.10374
2.09,0.384106,1.39641,0.968238,0.213363,1.7951,1.10437
2.1,0.380508,1.39943,0.964415,0.211326,1.79056,1.10501
2.11,0.376846,1.40251,0.960627,0.20933,1.78604,1.10568
2.12,0.373224,1.40559,0.956877,0.207372,1.78155,1.10632
2.13,0.36952,1.40862,0.953163,0.205454,1.77712,1.10694
2.14,0.365889,1.41173,0.949485,0.203576,1.77271,1.1076
2.15,0.362055,1.41485,0.945845,0.201725,1.76834,1.10826
2.16,0.358395,1.4179,0.942242,0.199871,1.764,1.10889
2.17,0.354775,1.42089,0.938676,0.198026,1.75972,1.1095
2.18,0.351138,1.42394,0.935146,0.196201,1.75546,1.11015
2.19,0.347483,1.42697,0.931652,0.194403,1.75124,1.11078
2.2,0.343833,1.42995,0.928195,0.192636,1.74708,1.11139
2.21,0.340111,1.43292,0.924775,0.190905,1.74294,1.11197
2.22,0.336451,1.43597,0.921391,0.189212,1.73883,1.1126
2.23,0.332812,1.43898,0.918045,0.187558,1.73479,1.11322
2.24,0.329122,1.44196,0.914735,0.185968,1.73082,1.11381
2.25,0.325407,1.44489,0.911462,0.184405,1.7269,1.11437
2.26,0.321755,1.44789,0.908225,0.182869,1.72301,1.11498
2.27,0.318092,1.45087,0.905025,0.181342,1.71914,1.11558
2.28,0.314314,1.45382,0.901862,0.179851,1.71533,1.11615
2.29,0.310654,1.45673,0.898737,0.178377,1.71155,1.11671
2.3,0.307042,1.45967,0.895648,0.17694,1.7078,1.11727
2.31,0.30334,1.46266,0.892595,0.175541,1.70408,1.11786
2.32,0.299714,1.46559,0.889579,0.174166,1.70042,1.11843
2.33,0.296092,1.46849,0.886599,0.172824,1.69679,1.11897
2.34,0.292383,1.47138,0.883656,0.171515,1.6932,1.11948
2.35,0.288777,1.47431,0.88075,0.170219,1.68965,1.12006
2.36,0.285187,1.47719,0.87788,0.168932,1.68615,1.12061
2.37,0.281607,1.48003,0.875045,0.167662,1.68268,1.12114
2.38,0.278014,1.48284,0.872246,0.166419,1.67925,1.12165
2.39,0.274464,1.48563,0.869483,0.165203,1.67587,1.12215
2.4,0.270924,1.48846,0.866755,0.164011,1.67254,1.12269
2.41,0.267309,1.49125,0.864063,0.162845,1.66926,1.12322
2.42,0.263825,1.494,0.861407,0.161707,1.66602,1.12372
2.43,0.260335,1.49672,0.858785,0.160594,1.66281,1.1242
2.44,0.25686,1.4994,0.856198,0.159506,1.65965,1.12466
2.45,0.253339,1.50216,0.853646,0.158444,1.65653,1.12518
2.46,0.249906,1.50487,0.85113,0.157405,1.65346,1.12568
2.47,0.24648,1.50755,0.848647,0.156389,1.65043,1.12616
2.48,0.243065,1.51017,0.846199,0.155389,1.64743,1.12662
2.49,0.23968,1.51274,0.843784,0.154395,1.64448,1.12706
2.5,0.236235,1.51531,0.841404,0.153416,1.64157,1.12751
2.51,0.232915,1.51788,0.839057,0.152451,1.63871,1.12798
2.52,0.22959,1.5204,0.836744,0.151504,1.63589,1.12843
2.53,0.226309,1.52287,0.834463,0.150573,1.63311,1.12886
2.54,0.223031,1.5253,0.832216,0.14966,1.63037,1.12927
2.55,0.219764,1.52769,0.830001,0.148763,1.62767,1.12966
2.56,0.21652,1.53009,0.827818,0.147885,1.62502,1.13007
2.57,0.213296,1.53247,0.825668,0.147026,1.62241,1.13049
2.58,0.210099,1.53482,0.82355,0.146186,1.61984,1.13089
2.59,0.206936,1.53712,0.821464,0.145364,1.61731,1.13128
2.6,0.203799,1.53938,0.81941,0.144561,1.61482,1.13164
2.61,0.200684,1.54159,0.817386,0.143775,1.61238,1.132
2.62,0.197574,1.54379,0.815394,0.143006,1.60997,1.13234
2.63,0.19452,1.54601,0.813433,0.142253,1.6076,1.13272
2.64,0.191501,1.54819,0.811503,0.141514,1.60527,1.13308
2.65,0.188454,1.55031,0.809602,0.14079,1.60299,1.13343
2.66,0.185466,1.55239,0.807732,0.140078,1.60074,1.13376
2.67,0.182494,1.55441,0.805891,0.139366,1.59854,1.13407
2.68,0.179541,1.55637,0.80408,0.138655,1.59638,1.13438
2.69,0.176606,1.55829,0.802299,0.137949,1.59425,1.13467
2.7,0.173721,1.56023,0.800546,0.137249,1.59216,1.13499
2.71,0.170877,1.56211,0.798822,0.136555,1.59011,1.1353
2.72,0.168047,1.56393,0.797126,0.135866,1.58811,1.1356
2.73,0.165217,1.5657,0.795458,0.135182,1.58614,1.13588
2.74,0.162442,1.56741,0.793819,0.1345,1.58422,1.13615
2.75,0.159673,1.56907,0.792207,0.133821,1.58233,1.13641
2.76,0.156967,1.57068,0.790623,0.133145,1.58048,1.13665
2.77,0.154298,1.57225,0.789066,0.132473,1.57866,1.13688
2.78,0.151668,1.57383,0.787535,0.131809,1.57687,1.13714
2.79,0.149057,1.57536,0.78603,0.131153,1.57513,1.13739
2.8,0.146495,1.57684,0.784552,0.130506,1.57343,1.13763
2.81,0.143959,1.57827,0.783099,0.129869,1.57176,1.13785
2.82,0.141443,1.57966,0.781671,0.129236,1.57013,1.13806
2.83,0.138952,1.58099,0.780268,0.128606,1.56853,1.13825
2.84,0.136503,1.58228,0.77889,0.127976,1.56696,1.13844
2.85,0.134098,1.58351,0.777536,0.127348,1.56543,1.13861
2.86,0.131683,1.58471,0.776207,0.126724,1.56393,1.13877
2.87,0.129336,1.5859,0.774901,0.126105,1.56246,1.13896
2.88,0.126994,1.58705,0.773619,0.125492,1.56103,1.13914
2.89,0.12471,1.58815,0.772361,0.124884,1.55964,1.1393
2.9,0.122423,1.58922,0.771124,0.124301,1.55828,1.13946
2.91,0.120167,1.59027,0.76991,0.123734,1.55696,1.1396
2.92,0.117931,1.59127,0.768719,0.123176,1.55566,1.13974
2.93,0.115742,1.59224,0.767549,0.122625,1.5544,1.13986
2.94,0.113597,1.59316,0.766401,0.122078,1.55316,1.13997
2.95,0.111474,1.59404,0.765275,0.121529,1.55195,1.14008
2.96,0.109375,1.59488,0.764169,0.12098,1.55077,1.14017
2.97,0.107336,1.59567,0.763085,0.120434,1.54961,1.14025
2.98,0.105308,1.59646,0.76202,0.119889,1.54849,1.14035
2.99,0.103311,1.59722,0.760976,0.119349,1.54738,1.14045
3,0.101344,1.59794,0.759952,0.118805,1.54631,1.14053
3.01,0.0994091,1.59861,0.758947,0.118265,1.54527,1.14061
3.02,0.0974902,1.59924,0.757962,0.117729,1.54426,1.14068
3.03,0.0955983,1.59982,0.756995,0.117196,1.54328,1.14074
3.04,0.0937294,1.60036,0.756048,0.116671,1.54234,1.14079
3.05,0.0918703,1.60085,0.755118,0.116143,1.54142,1.14082
3.06,0.0900886,1.60131,0.754208,0.115619,1.54052,1.14085
3.07,0.0883109,1.60173,0.753314,0.115102,1.53965,1.14088
3.08,0.0865789,1.60211,0.752439,0.114578,1.53881,1.14089
3.09,0.0848804,1.60246,0.751581,0.114064,1.538,1.1409
3.1,0.0832027,1.60278,0.750739,0.113558,1.5372,1.1409
3.11,0.0815842,1.60309,0.749915,0.113054,1.53644,1.14091
3.12,0.0799627,1.60338,0.749106,0.112551,1.53569,1.14092
3.13,0.0783603,1.60364,0.748314,0.112055,1.53497,1.14092
3.14,0.0768084,1.60387,0.747538,0.111566,1.53427,1.14091
3.15,0.0752782,1.60406,0.746777,0.111074,1.53359,1.1409
3.16,0.0737526,1.60423,0.746031,0.110585,1.53294,1.14089
3.17,0.0722467,1.60436,0.745301,0.110102,1.5323,1.14086
3.18,0.0707537,1.60448,0.744585,0.109626,1.53169,1.14083
3.19,0.0693053,1.60456,0.743884,0.10915,1.53109,1.1408
3.2,0.06787,1.6046,0.743198,0.10867,1.53053,1.14076
3.21,0.0664773,1.60462,0.742525,0.10819,1.52998,1.14071
3.22,0.0651282,1.6046,0.741866,0.107711,1.52945,1.14067
3.23,0.0637894,1.60448,0.74122,0.107235,1.52895,1.14056
3.24,0.0625066,1.60441,0.740588,0.106764,1.52846,1.14049
3.25,0.061213,1.60431,0.739968,0.106294,1.52799,1.14042
3.26,0.0599628,1.60418,0.739361,0.105821,1.52755,1.14035
3.27,0.0587489,1.60402,0.738766,0.105351,1.52711,1.14027
3.28,0.0575367,1.60384,0.738184,0.104887,1.5267,1.14018
3.29,0.0563651,1.60364,0.737613,0.104427,1.5263,1.14009
3.3,0.0552149,1.60343,0.737054,0.103972,1.52592,1.14
3.31,0.0540585,1.60322,0.736506,0.103521,1.52556,1.13992
3.32,0.0529521,1.60297,0.73597,0.103067,1.52521,1.13983
3.33,0.0518777,1.60271,0.735445,0.102614,1.52488,1.13974
3.34,0.0508045,1.60243,0.73493,0.102167,1.52456,1.13964
3.35,0.0497673,1.60214,0.734426,0.101726,1.52426,1.13954
3.36,0.0487502,1.60183,0.733932,0.10129,1.52397,1.13944
3.37,0.0477406,1.6015,0.733449,0.100859,1.52369,1.13934
3.38,0.0467266,1.60116,0.732975,0.100432,1.52343,1.13923
3.39,0.0457736,1.60081,0.732511,0.100005,1.52318,1.13912
3.4,0.0448172,1.60043,0.732057,0.0995777,1.52295,1.139
3.41,0.0438928,1.60004,0.731613,0.0991552,1.52273,1.13889
3.42,0.0429823,1.59964,0.731177,0.0987379,1.52252,1.13877
3.43,0.0420935,1.59923,0.730751,0.0983255,1.52232,1.13865
3.44,0.0412267,1.59881,0.730334,0.0979175,1.52214,1.13853
3.45,0.0403937,1.59837,0.729925,0.0975141,1.52196,1.1384
3.46,0.0395842,1.59793,0.729524,0.0971157,1.5218,1.13827
3.47,0.0387872,1.59747,0.729131,0.0967148,1.52165,1.13814
3.48,0.0380031,1.59699,0.728747,0.0963146,1.52151,1.13801
3.49,0.0372482,1.5965,0.72837,0.0959183,1.52138,1.13787
3.5,0.0364954,1.59601,0.728,0.0955266,1.52126,1.13774
3.51,0.0357921,1.5955,0.727638,0.0951391,1.52114,1.1376
3.52,0.0350901,1.59499,0.727283,0.0947559,1.52104,1.13745
3.53,0.0344081,1.59447,0.726935,0.094377,1.52094,1.13731
3.54,0.033749,1.59395,0.726594,0.0940017,1.52085,1.13716
3.55,0.0330847,1.59341,0.72626,0.0936303,1.52077,1.13702
3.56,0.0324553,1.59287,0.725931,0.0932573,1.5207,1.13687
3.57,0.0318286,1.59231,0.725609,0.09288,1.52064,1.13671
3.58,0.0312157,1.59173,0.725293,0.0925012,1.52058,1.13656
3.59,0.0306332,1.59117,0.724983,0.0921231,1.52053,1.13642
3.6,0.0300451,1.5906,0.724678,0.0917474,1.52049,1.13627
3.61,0.029481,1.59002,0.72438,0.0913743,1.52045,1.13613
3.62,0.0289232,1.58944,0.724087,0.0910042,1.52042,1.13598
3.63,0.0283887,1.58886,0.723799,0.0906364,1.52039,1.13584
3.64,0.0278664,1.58827,0.723517,0.0902714,1.52037,1.13569
3.65,0.0273595,1.58768,0.72324,0.0899089,1.52035,1.13554
3.66,0.0268494,1.58708,0.722968,0.0895483,1.52034,1.13539
3.67,0.0263777,1.58649,0.722701,0.0891907,1.52033,1.13524
3.68,0.0258939,1.58589,0.722438,0.0888356,1.52033,1.13509
3.69,0.0254431,1.58529,0.722181,0.0884829,1.52033,1.13495
3.7,0.0249901,1.58468,0.721927,0.0881328,1.52034,1.1348
3.71,0.0245633,1.58408,0.721679,0.0877857,1.52035,1.13465
3.72,0.024139,1.58348,0.721434,0.0874411,1.52036,1.1345
3.73,0.0237338,1.58287,0.721194,0.087099,1.52038,1.13435
3.74,0.0233405,1.58226,0.720958,0.0867592,1.5204,1.1342
3.75,0.0229692,1.58166,0.720725,0.0864226,1.52043,1.13405
3.76,0.0225964,1.58105,0.720496,0.0860847,1.52046,1.1339
3.77,0.0222476,1.58043,0.720271,0.0857475,1.52049,1.13376
3.78,0.021903,1.57982,0.72005,0.0854129,1.52052,1.13361
3.79,0.0215681,1.57921,0.719831,0.0850811,1.52056,1.13346
3.8,0.0212499,1.5786,0.719616,0.0847521,1.5206,1.13332
3.81,0.0209396,1.578,0.719405,0.0844258,1.52064,1.13317
3.82,0.0206363,1.57739,0.719196,0.0841021,1.52069,1.13303
3.83,0.0203404,1.57678,0.71899,0.0837813,1.52074,1.13288
3.84,0.0200517,1.57618,0.718788,0.0834628,1.52079,1.13274
3.85,0.0197722,1.57558,0.718588,0.0831476,1.52084,1.1326
3.86,0.0195031,1.57499,0.718391,0.0828356,1.52089,1.13246
3.87,0.0192603,1.57439,0.718196,0.0825265,1.52094,1.13232
3.88,0.0190117,1.5738,0.718004,0.0822203,1.521,1.13218
3.89,0.0187535,1.57322,0.717815,0.0819168,1.52106,1.13204
3.9,0.0185363,1.57263,0.717627,0.0816158,1.52111,1.1319
3.91,0.0183359,1.57205,0.717442,0.0813173,1.52117,1.13176
3.92,0.0181245,1.57147,0.717259,0.0810219,1.52123,1.13162
3.93,0.0179294,1.5709,0.717078,0.0807293,1.52129,1.13149
3.94,0.0177479,1.57033,0.716899,0.0804395,1.52135,1.13135
3.95,0.0175402,1.56976,0.716722,0.080146,1.52141,1.13121
3.96,0.0173638,1.56919,0.716546,0.0798543,1.52147,1.13108
3.97,0.0172007,1.56862,0.716372,0.0795655,1.52153,1.13094
3.98,0.0170426,1.56806,0.7162,0.0792793,1.52158,1.13081
3.99,0.0168895,1.5675,0.71603,0.0789962,1.52164,1.13067
4,0.0167519,1.56695,0.71586,0.0787162,1.5217,1.13054
4.01,0.0166169,1.5664,0.715693,0.0784389,1.52176,1.13041
4.02,0.0164916,1.56586,0.715526,0.0781642,1.52181,1.13028
4.03,0.0163665,1.56533,0.715361,0.0778916,1.52187,1.13015
4.04,0.0162487,1.56479,0.715197,0.0776188,1.52192,1.13002
4.05,0.0161426,1.56426,0.715034,0.0773459,1.52197,1.12989
