time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.744058,1.25559,1.15063,0.295722,1.98357,1.05962
0.74,0.744344,1.26631,1.14319,0.292328,1.9691,1.06166
0.75,0.744412,1.27729,1.13575,0.288961,1.95452,1.0637
0.76,0.744237,1.28859,1.12831,0.285646,1.93984,1.06579
0.77,0.743798,1.30013,1.12088,0.282367,1.92507,1.06787
0.78,0.743086,1.31205,1.11344,0.279116,1.91021,1.07004
0.79,0.742193,1.32421,1.10602,0.275895,1.89526,1.07219
0.8,0.741165,1.3367,1.09861,0.27272,1.88024,1.07439
0.81,0.739839,1.34951,1.0912,0.26959,1.86515,1.07661
0.82,0.738315,1.36256,1.08381,0.266501,1.85002,1.07882
0.83,0.736528,1.37598,1.07644,0.263453,1.83485,1.0811
0.84,0.734727,1.38949,1.06909,0.260417,1.8198,1.08337
0.85,0.732738,1.40309,1.06175,0.257406,1.805,1.08571
0.86,0.730562,1.41668,1.05444,0.254425,1.79049,1.08805
0.87,0.728261,1.43029,1.04715,0.251476,1.77622,1.09041
0.88,0.725813,1.44398,1.03988,0.248567,1.76221,1.09283
0.89,0.723203,1.45763,1.03264,0.245717,1.74843,1.09521
0.9,0.720483,1.47142,1.02542,0.242911,1.73488,1.09766
0.91,0.717576,1.48522,1.01823,0.240147,1.72156,1.10011
0.92,0.714403,1.49909,1.01107,0.237437,1.70843,1.10258
0.93,0.71128,1.51308,1.00395,0.234765,1.69551,1.10511
0.94,0.707995,1.52705,0.996853,0.232126,1.68278,1.10761
0.95,0.704621,1.54116,0.989791,0.229532,1.67023,1.11017
0.96,0.701201,1.55528,0.982762,0.22697,1.65786,1.11272
0.97,0.697622,1.56948,0.975771,0.224442,1.64567,1.1153
0.98,0.694033,1.58383,0.968815,0.221965,1.63366,1.11794
0.99,0.690362,1.59822,0.961895,0.219544,1.62179,1.12055
1,0.686591,1.61282,0.95501,0.217161,1.61006,1.12324
1.01,0.682728,1.62746,0.948166,0.214804,1.59846,1.12592
1.02,0.67884,1.64215,0.941362,0.212489,1.58702,1.12859
1.03,0.674872,1.65701,0.934594,0.210227,1.57575,1.13134
1.04,0.670758,1.67196,0.927866,0.208012,1.56459,1.13407
1.05,0.666619,1.68712,0.921182,0.205841,1.55351,1.13684
1.06,0.662284,1.70235,0.91454,0.203713,1.54262,1.13965
1.07,0.658077,1.71763,0.907937,0.201628,1.53183,1.1424
1.08,0.653729,1.73316,0.901381,0.199565,1.52115,1.14526
1.09,0.649379,1.74869,0.894868,0.197526,1.51062,1.1481
1.1,0.645007,1.76439,0.888396,0.195514,1.50016,1.15095
1.11,0.640569,1.78025,0.88197,0.193533,1.48984,1.15388
1.12,0.636131,1.79623,0.87559,0.191586,1.47958,1.15676
1.13,0.631631,1.81231,0.869249,0.189679,1.46947,1.15968
1.14,0.627146,1.82856,0.862959,0.187813,1.45946,1.16264
1.15,0.622611,1.84496,0.856713,0.185995,1.44952,1.16557
1.16,0.618042,1.86159,0.850509,0.18423,1.4397,1.16859
1.17,0.613299,1.87839,0.844356,0.182502,1.42995,1.1716
1.18,0.608691,1.89526,0.838247,0.180817,1.42029,1.17456
1.19,0.60398,1.91241,0.832184,0.179173,1.41075,1.17764
1.2,0.599306,1.92968,0.826171,0.177559,1.40128,1.1807
1.21,0.594646,1.94711,0.820199,0.175994,1.39191,1.18376
1.22,0.589951,1.96487,0.81428,0.174473,1.3826,1.18691
1.23,0.585241,1.98266,0.808405,0.17298,1.37339,1.19
1.24,0.580547,2.00069,0.802577,0.171531,1.36423,1.19311
1.25,0.575829,2.01894,0.796798,0.170122,1.3552,1.1963
1.26,0.570956,2.03733,0.791064,0.168735,1.34621,1.19946
1.27,0.566253,2.05581,0.785381,0.167374,1.33736,1.20263
1.28,0.561502,2.07462,0.779741,0.166052,1.32854,1.20585
1.29,0.55677,2.09358,0.774153,0.164769,1.31978,1.20906
1.3,0.552042,2.11265,0.768609,0.163514,1.31115,1.21227
1.31,0.547249,2.13207,0.763114,0.162289,1.30255,1.21556
1.32,0.542489,2.15164,0.757667,0.161101,1.29403,1.21883
1.33,0.537622,2.17128,0.752266,0.159952,1.28561,1.22206
1.34,0.532923,2.19134,0.746916,0.158836,1.27723,1.22539
1.35,0.528189,2.21143,0.74161,0.157747,1.26898,1.2287
1.36,0.523469,2.23171,0.736355,0.156687,1.26077,1.23199
1.37,0.518785,2.25243,0.731143,0.155664,1.25258,1.23537
1.38,0.514049,2.27311,0.725983,0.154669,1.24455,1.23871
1.39,0.509337,2.29415,0.720865,0.153702,1.2365,1.24205
1.4,0.504569,2.31539,0.715799,0.152757,1.22856,1.24546
1.41,0.499866,2.33686,0.710774,0.15184,1.2207,1.24889
1.42,0.495231,2.35842,0.705803,0.150947,1.21291,1.25228
1.43,0.490618,2.38027,0.700871,0.150086,1.20516,1.25568
1.44,0.485976,2.40232,0.695992,0.149251,1.19753,1.25915
1.45,0.481406,2.42472,0.691153,0.14844,1.18988,1.2626
1.46,0.476752,2.4471,0.686366,0.147652,1.18237,1.26602
1.47,0.472139,2.46985,0.68162,0.146885,1.17489,1.26951
1.48,0.467553,2.49281,0.676925,0.146138,1.16747,1.273
1.49,0.462971,2.51596,0.67227,0.145413,1.16011,1.27647
1.5,0.458442,2.53912,0.667667,0.144711,1.1529,1.27996
1.51,0.453978,2.56276,0.663104,0.144026,1.14568,1.28349
1.52,0.44945,2.58655,0.658589,0.14336,1.13851,1.28701
1.53,0.445034,2.61038,0.654118,0.142711,1.13145,1.2905
1.54,0.440553,2.63456,0.64969,0.14208,1.12444,1.29404
1.55,0.436132,2.65906,0.64531,0.14147,1.11746,1.29761
1.56,0.431748,2.6836,0.640969,0.140855,1.11054,1.30113
1.57,0.427374,2.70813,0.636678,0.140239,1.10373,1.30464
1.58,0.422991,2.73311,0.632425,0.139621,1.09695,1.30824
1.59,0.418729,2.75817,0.628219,0.138998,1.09024,1.31184
1.6,0.414465,2.78317,0.624053,0.13837,1.08361,1.31538
1.61,0.410132,2.80827,0.619929,0.137743,1.07704,1.31891
1.62,0.4059,2.83384,0.615851,0.137118,1.0705,1.32253
1.63,0.401654,2.85953,0.61181,0.136492,1.06401,1.32613
1.64,0.397431,2.88506,0.607818,0.135867,1.05764,1.32969
1.65,0.393315,2.91083,0.603862,0.135243,1.05128,1.33321
1.66,0.389158,2.93693,0.599951,0.134621,1.04499,1.33684
1.67,0.385037,2.96319,0.59608,0.134,1.03873,1.34044
1.68,0.380939,2.98921,0.592248,0.133379,1.03262,1.344
1.69,0.376936,3.01534,0.588462,0.132758,1.02654,1.34752
1.7,0.372913,3.042,0.584711,0.13214,1.02047,1.35115
1.71,0.368868,3.06866,0.581003,0.131527,1.01448,1.35474
1.72,0.364916,3.0953,0.577336,0.130916,1.00856,1.35829
1.73,0.361038,3.12191,0.573703,0.130305,1.00271,1.36179
1.74,0.357123,3.1489,0.570116,0.129694,0.99691,1.36539
1.75,0.353305,3.17612,0.566564,0.129087,0.99112,1.36896
1.76,0.349344,3.20333,0.563049,0.128484,0.985402,1.3725
1.77,0.345545,3.2304,0.559579,0.127882,0.979781,1.37599
1.78,0.341732,3.25777,0.556142,0.127279,0.974215,1.37956
1.79,0.337985,3.28504,0.552743,0.126682,0.968737,1.38309
1.8,0.334204,3.31251,0.549387,0.126096,0.963273,1.38658
1.81,0.330424,3.33999,0.546063,0.125505,0.957853,1.39002
1.82,0.326772,3.36753,0.542778,0.124913,0.952547,1.39354
1.83,0.323115,3.39529,0.539532,0.124334,0.947253,1.39702
1.84,0.319474,3.42295,0.536317,0.123757,0.942035,1.40046
1.85,0.315881,3.45063,0.53314,0.123193,0.936871,1.40385
1.86,0.312275,3.47872,0.530002,0.122626,0.931725,1.40732
1.87,0.308692,3.5067,0.526894,0.12205,0.926642,1.41073
1.88,0.305126,3.53453,0.523823,0.121484,0.921643,1.41409
1.89,0.301592,3.56232,0.520792,0.120911,0.916684,1.4174
1.9,0.298034,3.59016,0.517792,0.120333,0.911823,1.42079
1.91,0.2945,3.61793,0.514826,0.119768,0.907026,1.42412
1.92,0.29098,3.64582,0.511902,0.119201,0.902237,1.4274
1.93,0.287522,3.67349,0.509008,0.118622,0.897514,1.43063
1.94,0.284102,3.7014,0.506146,0.118056,0.892858,1.43393
1.95,0.280711,3.72941,0.503324,0.117494,0.88823,1.4372
1.96,0.277315,3.75722,0.500535,0.116937,0.883659,1.44037
1.97,0.273898,3.78467,0.497775,0.116378,0.879181,1.44348
1.98,0.270534,3.81228,0.495052,0.115808,0.874754,1.44666
1.99,0.267196,3.84006,0.492366,0.11526,0.87036,1.44982
2,0.263798,3.86746,0.489709,0.114708,0.866057,1.45291
2.01,0.260474,3.89465,0.487085,0.114171,0.861813,1.4559
2.02,0.25717,3.92204,0.484499,0.113625,0.857593,1.45894
2.03,0.253851,3.94932,0.481945,0.113079,0.85345,1.46198
2.04,0.250557,3.97623,0.479421,0.11254,0.849394,1.46495
2.05,0.247264,4.0029,0.476929,0.112005,0.84539,1.46783
2.06,0.243957,4.02962,0.474476,0.111477,0.841422,1.4707
2.07,0.24072,4.05633,0.472054,0.11095,0.837517,1.4736
2.08,0.237428,4.08271,0.469662,0.110429,0.833681,1.47642
2.09,0.234191,4.10877,0.467301,0.1099,0.8299,1.47916
2.1,0.230866,4.13476,0.464979,0.109383,0.82617,1.48187
2.11,0.227585,4.16078,0.462688,0.108861,0.822503,1.48465
2.12,0.224379,4.18633,0.460427,0.108343,0.818901,1.48732
2.13,0.221149,4.21154,0.458195,0.107828,0.815366,1.48991
2.14,0.217959,4.23631,0.455999,0.107307,0.811891,1.49242
2.15,0.214743,4.26132,0.453838,0.106795,0.808475,1.49504
2.16,0.211491,4.28585,0.451705,0.10627,0.805116,1.49757
2.17,0.20826,4.31009,0.449602,0.105762,0.80182,1.50004
2.18,0.20504,4.33369,0.447531,0.105242,0.798585,1.50237
2.19,0.201788,4.35741,0.445498,0.104734,0.795405,1.50477
2.2,0.198539,4.38083,0.443497,0.104219,0.792286,1.50715
2.21,0.1953,4.40378,0.441525,0.103711,0.789235,1.50945
2.22,0.19206,4.42619,0.439585,0.103199,0.78625,1.51166
2.23,0.188774,4.44821,0.437676,0.102689,0.783325,1.5138
2.24,0.185513,4.47028,0.435805,0.102179,0.78045,1.51603
2.25,0.182246,4.49157,0.433967,0.101669,0.777663,1.51814
2.26,0.178983,4.51243,0.432159,0.101161,0.774927,1.52016
2.27,0.175747,4.53265,0.430382,0.100649,0.772262,1.52209
2.28,0.172492,4.5527,0.428636,0.100145,0.769676,1.52409
2.29,0.169191,4.57226,0.426924,0.099632,0.767157,1.52605
2.3,0.165903,4.59144,0.425249,0.0991322,0.764689,1.52793
2.31,0.162593,4.61002,0.423607,0.0986177,0.76227,1.52973
2.32,0.159297,4.62809,0.421997,0.0981195,0.759915,1.53143
2.33,0.156007,4.64575,0.420418,0.0976,0.757634,1.53318
2.34,0.152727,4.66288,0.418872,0.097098,0.755439,1.53488
2.35,0.149455,4.67909,0.417357,0.0965701,0.753316,1.53649
2.36,0.146168,4.69479,0.415877,0.0960592,0.751256,1.53801
2.37,0.142896,4.70982,0.414433,0.0955257,0.749245,1.53945
2.38,0.139575,4.72478,0.413022,0.0950091,0.747312,1.54099
2.39,0.136268,4.73901,0.411643,0.0944723,0.74543,1.54245
2.4,0.132952,4.75257,0.410297,0.0939494,0.743628,1.54382
2.41,0.129634,4.76523,0.408982,0.0934083,0.741904,1.54512
2.42,0.126283,4.77721,0.4077,0.0928675,0.740247,1.54633
2.43,0.122967,4.78863,0.40645,0.0923152,0.738656,1.54754
2.44,0.119653,4.79929,0.405233,0.0917514,0.737151,1.54873
2.45,0.116301,4.80943,0.40405,0.0911939,0.735693,1.54984
2.46,0.113045,4.81889,0.402902,0.0906123,0.734269,1.55086
2.47,0.109726,4.82774,0.401787,0.0900495,0.732914,1.55179
2.48,0.106397,4.83585,0.400705,0.0894595,0.7316,1.55265
2.49,0.10307,4.84374,0.399656,0.0888765,0.730352,1.55357
2.5,0.0997533,4.85081,0.398639,0.0882771,0.729171,1.55443
2.51,0.0964239,4.85704,0.397655,0.0876704,0.728055,1.55519
2.52,0.0931028,4.86248,0.396705,0.0870725,0.727022,1.55587
2.53,0.0898504,4.86692,0.395787,0.0864485,0.726063,1.55648
2.54,0.0865059,4.87084,0.394901,0.0858412,0.725162,1.55701
2.55,0.0832002,4.87415,0.394049,0.0852185,0.724325,1.55755
2.56,0.0798933,4.87675,0.39323,0.0845936,0.723573,1.55807
2.57,0.0765888,4.87876,0.392445,0.0839708,0.722872,1.55852
2.58,0.0732809,4.87988,0.391693,0.083325,0.722237,1.55891
2.59,0.0700034,4.88039,0.390973,0.0826978,0.721674,1.55923
2.6,0.066731,4.88021,0.390287,0.082053,0.721156,1.55948
2.61,0.0634658,4.87917,0.389634,0.0814023,0.720717,1.55966
2.62,0.0602219,4.87768,0.389014,0.080769,0.720329,1.55978
2.63,0.0570064,4.87575,0.388426,0.08012,0.719995,1.55993
2.64,0.0538004,4.87299,0.387871,0.0794648,0.719736,1.56002
2.65,0.0505837,4.86983,0.387348,0.0788323,0.719525,1.56003
2.66,0.0474618,4.86593,0.386857,0.0781926,0.719381,1.55999
2.67,0.0443241,4.86112,0.386398,0.0775232,0.719302,1.55988
2.68,0.0412023,4.85578,0.38597,0.0768625,0.719275,1.55971
2.69,0.0381098,4.84969,0.385572,0.0762066,0.719324,1.55946
2.7,0.0350401,4.84303,0.385205,0.0755559,0.719427,1.55914
2.71,0.0319919,4.83562,0.384868,0.0748851,0.719587,1.55877
2.72,0.0289702,4.82766,0.384561,0.0742126,0.719817,1.55838
2.73,0.0259805,4.81933,0.384285,0.0735382,0.720092,1.55798
2.74,0.0230042,4.81036,0.384039,0.0728736,0.720444,1.55752
2.75,0.0200536,4.80094,0.383822,0.0722118,0.72084,1.55701
2.76,0.0171917,4.79101,0.383634,0.0715615,0.721302,1.55646
2.77,0.0143587,4.78049,0.383474,0.070894,0.721811,1.55585
2.78,0.0115214,4.76947,0.383344,0.070229,0.722379,1.55521
2.79,0.00871509,4.75803,0.383241,0.0695724,0.722999,1.55451
2.8,0.00593664,4.74609,0.383166,0.0689144,0.723673,1.55377
2.81,0.00320203,4.73373,0.383119,0.0682672,0.724401,1.55298
2.82,0.000495998,4.72102,0.3831,0.0676315,0.725177,1.55214
2.83,-0.00215424,4.70789,0.383107,0.0670002,0.726008,1.55127
2.84,-0.00475329,4.69437,0.38314,0.0663693,0.726885,1.55035
2.85,-0.00730834,4.68046,0.383199,0.0657432,0.727812,1.54939
2.86,-0.00982467,4.66627,0.383284,0.0651346,0.728788,1.54839
2.87,-0.0122465,4.65186,0.383394,0.0645435,0.72981,1.54736
2.88,-0.0146702,4.63721,0.383528,0.0639662,0.730882,1.54631
2.89,-0.0170443,4.62243,0.383686,0.0634093,0.731992,1.54524
2.9,-0.0193973,4.60715,0.383866,0.0628499,0.733157,1.5441
2.91,-0.021712,4.59149,0.384069,0.0622863,0.734358,1.54291
2.92,-0.023939,4.57531,0.384296,0.0617038,0.73561,1.54167
2.93,-0.0261709,4.55883,0.384546,0.0611294,0.736908,1.54038
2.94,-0.028383,4.54209,0.384819,0.060564,0.73825,1.53905
2.95,-0.0305515,4.52505,0.385115,0.0600109,0.739644,1.53769
2.96,-0.0326705,4.50776,0.385432,0.0594616,0.741075,1.53627
2.97,-0.0347453,4.49028,0.38577,0.0589276,0.742552,1.53483
2.98,-0.036771,4.47267,0.386128,0.0584069,0.74407,1.53337
2.99,-0.0387676,4.45502,0.386504,0.0579003,0.745624,1.53191
3,-0.0407138,4.43717,0.386899,0.057402,0.747223,1.53043
3.01,-0.0426226,4.41909,0.387311,0.0569028,0.74886,1.52891
3.02,-0.0444845,4.40088,0.387742,0.0564192,0.750531,1.52735
3.03,-0.0463241,4.38256,0.388196,0.055949,0.752239,1.52577
3.04,-0.0481286,4.36411,0.38867,0.0554914,0.753985,1.52415
3.05,-0.0498967,4.34561,0.389162,0.0550471,0.755764,1.52252
3.06,-0.0516379,4.32705,0.389671,0.0546147,0.757578,1.52088
3.07,-0.05335,4.30838,0.390195,0.0541939,0.75943,1.51921
3.08,-0.0550298,4.28967,0.390736,0.0537856,0.761317,1.51754
3.09,-0.056652,4.27096,0.391291,0.0533886,0.763238,1.51587
3.1,-0.0582459,4.25203,0.391861,0.0529784,0.765194,1.51418
3.11,-0.0597877,4.23304,0.39245,0.0525775,0.767185,1.51248
3.12,-0.0612813,4.21394,0.393057,0.052184,0.76921,1.51075
3.13,-0.0627252,4.19472,0.393679,0.0517947,0.771268,1.50899
3.14,-0.0641314,4.17541,0.394314,0.0514099,0.773357,1.50721
3.15,-0.0654964,4.15606,0.394962,0.051034,0.775479,1.50542
3.16,-0.0668181,4.13671,0.395622,0.0506726,0.77763,1.50361
3.17,-0.0681246,4.11738,0.396294,0.0503297,0.779811,1.50177
3.18,-0.0693955,4.0981,0.396979,0.0500034,0.782019,1.49994
3.19,-0.0706471,4.07893,0.39768,0.0496936,0.784256,1.49812
3.2,-0.0717552,4.05979,0.398393,0.049404,0.786517,1.49626
3.21,-0.0729132,4.04072,0.399117,0.0491355,0.7888,1.49439
3.22,-0.0740295,4.02179,0.399852,0.0488797,0.791106,1.49254
3.23,-0.0750148,4.00285,0.400596,0.0486232,0.793435,1.49069
3.24,-0.0760361,3.98388,0.401349,0.0483633,0.795786,1.48882
3.25,-0.0770152,3.96475,0.402113,0.0480736,0.798161,1.48695
3.26,-0.0779549,3.94568,0.402889,0.0478013,0.800566,1.48508
3.27,-0.0788112,3.92675,0.403673,0.0475471,0.802989,1.48322
3.28,-0.0797342,3.90803,0.404467,0.0473129,0.805426,1.48137
3.29,-0.0806334,3.88944,0.405269,0.047103,0.807876,1.47949
3.3,-0.0814956,3.87102,0.406078,0.0469152,0.810339,1.47761
3.31,-0.082248,3.85289,0.406894,0.046765,0.812814,1.47575
3.32,-0.0830405,3.83479,0.40772,0.0465923,0.815286,1.47389
3.33,-0.0837655,3.81682,0.408555,0.0464223,0.817766,1.47204
3.34,-0.0844828,3.79879,0.409397,0.0462249,0.820254,1.47019
3.35,-0.085186,3.78075,0.410246,0.0460161,0.82275,1.46832
3.36,-0.0858126,3.76288,0.4111,0.0458299,0.825256,1.46644
3.37,-0.0865113,3.74521,0.411959,0.0456685,0.82777,1.46457
3.38,-0.0871666,3.72774,0.412826,0.0455313,0.830292,1.46269
3.39,-0.0877765,3.71045,0.413701,0.0454129,0.83282,1.46082
3.4,-0.0883516,3.69332,0.414583,0.045303,0.835356,1.45896
3.41,-0.0888828,3.67631,0.415469,0.0451923,0.8379,1.45712
3.42,-0.0893805,3.65945,0.41636,0.0450928,0.84045,1.45529
3.43,-0.0897786,3.64259,0.417255,0.0449763,0.843008,1.45345
3.44,-0.0902467,3.62565,0.418153,0.0448331,0.845571,1.4516
3.45,-0.0907001,3.60894,0.419058,0.044709,0.848137,1.44976
3.46,-0.0911401,3.59241,0.419967,0.044606,0.850706,1.44792
3.47,-0.091531,3.57609,0.420881,0.0445229,0.853278,1.44609
3.48,-0.0918834,3.55993,0.421798,0.0444531,0.855853,1.44426
3.49,-0.0921903,3.54393,0.422717,0.0443853,0.858429,1.44246
3.5,-0.0924615,3.52811,0.423639,0.0443271,0.861008,1.44067
3.51,-0.0926987,3.51235,0.424565,0.0442655,0.863594,1.43888
3.52,-0.092929,3.49642,0.425493,0.0441573,0.86619,1.43709
3.53,-0.0931441,3.48067,0.426424,0.0440665,0.868795,1.4353
3.54,-0.093286,3.46506,0.427356,0.0439962,0.871409,1.43352
3.55,-0.0934664,3.4496,0.428289,0.0439451,0.874032,1.43173
3.56,-0.0936074,3.43431,0.429223,0.0439069,0.876654,1.42996
3.57,-0.0937129,3.41924,0.430159,0.0438734,0.879264,1.4282
3.58,-0.0937841,3.40437,0.431097,0.0438517,0.881876,1.42647
3.59,-0.093827,3.38959,0.432035,0.0438268,0.884489,1.42475
3.6,-0.0938659,3.3747,0.432974,0.0437504,0.887104,1.42303
3.61,-0.0938844,3.35994,0.433912,0.0436914,0.889725,1.42131
3.62,-0.0938886,3.3454,0.43485,0.0436511,0.892349,1.41962
3.63,-0.0938054,3.331,0.435788,0.0436261,0.894975,1.41792
3.64,-0.0937505,3.31679,0.436726,0.0436151,0.897603,1.41625
3.65,-0.0936702,3.30273,0.437663,0.0436098,0.900233,1.4146
3.66,-0.0935723,3.28883,0.4386,0.0436159,0.902866,1.41296
3.67,-0.0934494,3.27501,0.439534,0.0436122,0.905502,1.41135
3.68,-0.0933249,3.26109,0.440467,0.0435604,0.90814,1.40974
3.69,-0.0931982,3.24733,0.4414,0.0435248,0.910776,1.40812
3.7,-0.093038,3.23373,0.442331,0.0435061,0.913412,1.40652
3.71,-0.0928582,3.22025,0.443261,0.0435026,0.916046,1.4049
3.72,-0.0926214,3.20696,0.444188,0.0435134,0.918679,1.40331
3.73,-0.0923807,3.19379,0.445113,0.0435307,0.921312,1.40173
3.74,-0.0921219,3.18078,0.446034,0.0435574,0.923945,1.40016
3.75,-0.0918285,3.16784,0.446954,0.0435711,0.926583,1.39862
3.76,-0.0915324,3.15481,0.447871,0.0435389,0.929225,1.39709
3.77,-0.0912404,3.14191,0.448785,0.0435207,0.931872,1.39556
3.78,-0.0909405,3.12913,0.449696,0.0435159,0.934522,1.39404
3.79,-0.0906163,3.11649,0.450603,0.043524,0.937174,1.39252
3.8,-0.0902748,3.10401,0.451507,0.0435461,0.939821,1.39102
3.81,-0.0898956,3.09165,0.452408,0.0435763,0.942462,1.38952
3.82,-0.0894962,3.07945,0.453305,0.0436097,0.945102,1.38805
3.83,-0.0890736,3.06736,0.454198,0.0436405,0.947739,1.3866
3.84,-0.0886312,3.0552,0.455087,0.0436131,0.950375,1.38517
3.85,-0.0881864,3.04318,0.45597,0.0436007,0.95301,1.38375
3.86,-0.087731,3.03129,0.456849,0.043602,0.955641,1.38233
3.87,-0.0872813,3.01952,0.457724,0.0436144,0.958274,1.38092
3.88,-0.0867229,3.0079,0.458594,0.0436395,0.960902,1.37952
3.89,-0.0862043,2.99642,0.459459,0.0436772,0.963529,1.37813
3.9,-0.0856767,2.98507,0.460319,0.0437194,0.966151,1.37676
3.91,-0.0851216,2.97387,0.461172,0.0437629,0.968768,1.37542
3.92,-0.0845448,2.96264,0.46202,0.0437629,0.971383,1.3741
3.93,-0.0839515,2.95151,0.462862,0.0437468,0.97399,1.37281
3.94,-0.0833418,2.94053,0.463699,0.0437439,0.976588,1.37153
3.95,-0.0827366,2.9297,0.464529,0.0437538,0.979176,1.37025
3.96,-0.0821098,2.91902,0.465354,0.0437744,0.981753,1.36899
3.97,-0.0814907,2.9085,0.466171,0.0438058,0.984317,1.36774
3.98,-0.0808497,2.89812,0.466982,0.0438488,0.986873,1.3665
