time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.590208,1.00022,2.59082,1.59106,3.59073,1.00006
0.48,0.595709,1.00028,2.58489,1.58513,3.58472,1.00007
0.49,0.60531,1.00022,2.57889,1.57897,3.57874,1.0001
0.5,0.611201,1.00018,2.57281,1.573,3.5727,1.00003
0.51,0.617537,1.00002,2.56667,1.56669,3.5667,1.00002
0.52,0.626003,1.00013,2.56045,1.56051,3.56034,1.00005
0.53,0.630024,1.00023,2.55416,1.55438,3.55401,1.00004
0.54,0.638188,1.00023,2.54783,1.54798,3.54774,1.00011
0.55,0.643531,1.00025,2.54142,1.5416,3.54118,1.00004
0.56,0.64938,1.00007,2.53496,1.535,3.53495,1.00005
0.57,0.656761,1.00011,2.52842,1.52854,3.5284,1.00005
0.58,0.661085,1.00018,2.52183,1.52197,3.52167,1.00003
0.59,0.66897,1.00022,2.51518,1.51532,3.51508,1.0001
0.6,0.67274,1.00028,2.50848,1.50877,3.50825,1.00003
0.61,0.679318,1.0001,2.50172,1.50172,3.50172,1.0001
0.62,0.684622,1.00019,2.4949,1.49507,3.49471,1.00001
0.63,0.689519,1.0001,2.48803,1.48811,3.48803,1.00005
0.64,0.695617,1.00024,2.4811,1.48128,3.48093,1.00007
0.65,0.699409,1.00027,2.47413,1.47433,3.47393,1.00007
0.66,0.706031,1.00023,2.4671,1.46726,3.46699,1.0001
0.67,0.709512,1.00022,2.46002,1.46025,3.45982,1
0.68,0.716186,1.00004,2.45289,1.45285,3.45295,1.00009
0.69,0.719518,1.0002,2.44571,1.44597,3.4455,0.999967
0.7,0.725388,1.00011,2.4385,1.43851,3.43853,1.00012
0.71,0.729124,1.00033,2.43122,1.43153,3.43089,1.00002
0.72,0.73425,1.00015,2.42391,1.42397,3.4239,1.00012
0.73,0.73853,1.00026,2.41654,1.41678,3.4163,1.00002
0.74,0.742927,1.00012,2.40914,1.40921,3.4091,1.00006
0.75,0.747709,1.00021,2.40168,1.40184,3.4015,1.00004
0.76,0.751336,1.00024,2.39419,1.39441,3.39404,1.00006
0.77,0.756116,1.00024,2.38665,1.38677,3.38649,1.0001
0.78,0.759013,1.0003,2.37907,1.37938,3.37884,1.00003
0.79,0.764017,1.00013,2.37145,1.37149,3.37144,1.00011
0.8,0.766864,1.00028,2.3638,1.36413,3.36353,0.99998
0.81,0.771708,1.00009,2.3561,1.35608,3.35617,1.00013
0.82,0.774294,1.00039,2.34838,1.34879,3.34802,1.00001
0.83,0.778919,1.00011,2.34061,1.34058,3.34069,1.00016
0.84,0.781255,1.00043,2.33281,1.33324,3.33241,1.00001
0.85,0.785824,1.00005,2.32497,1.32491,3.32511,1.00016
0.86,0.787925,1.00041,2.3171,1.31752,3.31671,1
0.87,0.791758,1.00007,2.3092,1.30914,3.30933,1.00016
0.88,0.793621,1.00046,2.30128,1.30173,3.30086,1.00002
0.89,0.797477,1.00011,2.29331,1.29329,3.2934,1.00017
0.9,0.799582,1.00042,2.28533,1.28576,3.28495,1.00002
0.91,0.803263,1.00009,2.27731,1.27728,3.27739,1.00014
0.92,0.805486,1.00039,2.26927,1.26967,3.26894,1.00002
0.93,0.808441,1.00014,2.2612,1.2612,3.2612,1.00014
0.94,0.810778,1.00041,2.25311,1.25351,3.25278,1.00005
0.95,0.81337,1.00017,2.24498,1.24502,3.24494,1.00013
0.96,0.816083,1.00035,2.23684,1.23717,3.23657,1.00005
0.97,0.818325,1.00014,2.22866,1.22869,3.22861,1.0001
0.98,0.821446,1.00031,2.22047,1.22075,3.22025,1.00006
0.99,0.823253,1.00019,2.21224,1.21232,3.21213,1.00009
1,0.826817,1.00032,2.204,1.20425,3.20379,1.00008
1.01,0.827844,1.00021,2.19572,1.19585,3.19558,1.00008
1.02,0.831803,1.00026,2.18743,1.18761,3.18727,1.00009
1.03,0.832663,1.00022,2.1791,1.17926,3.17895,1.00006
1.04,0.836414,1.00024,2.17076,1.17092,3.17063,1.00009
1.05,0.83729,1.00029,2.16239,1.16262,3.16219,1.00007
1.06,0.840742,1.00024,2.154,1.15415,3.15388,1.0001
1.07,0.841693,1.00032,2.14559,1.14586,3.14537,1.00007
1.08,0.844501,1.00021,2.13715,1.13728,3.13707,1.0001
1.09,0.845832,1.00033,2.12871,1.129,3.12848,1.00007
1.1,0.848053,1.00023,2.12023,1.12036,3.12011,1.0001
1.11,0.849917,1.00035,2.11175,1.11207,3.11153,1.00008
1.12,0.851387,1.00022,2.10324,1.10336,3.1031,1.0001
1.13,0.854248,1.00031,2.09471,1.09498,3.09453,1.00008
1.14,0.852391,1.00022,2.08617,1.0863,3.08603,1.00008
1.15,0.855292,1.00028,2.07763,1.07785,3.07747,1.00009
1.16,0.855258,1.00026,2.06908,1.06927,3.06892,1.00008
1.17,0.858045,1.00028,2.06051,1.06071,3.06034,1.0001
1.18,0.858383,1.00032,2.05193,1.05219,3.05173,1.00009
1.19,0.86071,1.00026,2.04334,1.04351,3.04318,1.0001
1.2,0.861737,1.00032,2.03473,1.035,3.03453,1.00008
1.21,0.863401,1.00025,2.0261,1.02625,3.02593,1.00009
1.22,0.865076,1.00032,2.01746,1.01774,3.01727,1.00008
1.23,0.865081,1.00025,2.0088,1.00896,3.00864,1.00008
1.24,0.867646,1.00031,2.00015,1.0004,2.99997,1.0001
1.25,0.867405,1.00027,1.99147,0.991661,2.99129,1.00009
1.26,0.869931,1.00029,1.98278,0.982995,2.98262,1.0001
1.27,0.869862,1.0003,1.97409,0.974333,2.9739,1.00008
1.28,0.871825,1.00026,1.96538,0.965556,2.96523,1.0001
1.29,0.872201,1.00034,1.95666,0.956953,2.95645,1.00009
1.3,0.873273,1.0003,1.94793,0.948119,2.94772,1.0001
1.31,0.87457,1.00033,1.93919,0.939481,2.939,1.00009
1.32,0.874609,1.00024,1.93044,0.930604,2.93028,1.00008
1.33,0.876831,1.00029,1.92169,0.921926,2.92153,1.0001
1.34,0.876285,1.00029,1.91292,0.913145,2.91274,1.00009
1.35,0.878106,1.00031,1.90415,0.90437,2.90397,1.0001
1.36,0.877773,1.00035,1.89537,0.895661,2.89515,1.0001
1.37,0.879047,1.00029,1.88659,0.886784,2.88641,1.00011
1.38,0.879397,1.00034,1.8778,0.878104,2.8776,1.00009
1.39,0.879774,1.00027,1.869,0.869173,2.86881,1.00009
1.4,0.881112,1.00033,1.8602,0.860481,2.86002,1.0001
1.41,0.880459,1.00029,1.85139,0.851588,2.8512,1.0001
1.42,0.881932,1.00032,1.84258,0.842818,2.84239,1.00011
1.43,0.881275,1.00034,1.83376,0.834033,2.83355,1.0001
1.44,0.882284,1.00029,1.82494,0.825152,2.82478,1.0001
1.45,0.88191,1.00035,1.81612,0.81643,2.81591,1.00009
1.46,0.882309,1.00031,1.8073,0.807502,2.80709,1.0001
1.47,0.882738,1.00036,1.79848,0.798793,2.79827,1.0001
1.48,0.881962,1.00029,1.78965,0.789851,2.78946,1.0001
1.49,0.883126,1.00033,1.78083,0.781095,2.78065,1.00011
1.5,0.881924,1.00032,1.772,0.772252,2.7718,1.0001
1.51,0.882779,1.00032,1.76318,0.763416,2.76299,1.00011
1.52,0.881686,1.00037,1.75436,0.754673,2.75413,1.0001
1.53,0.882118,1.00033,1.74553,0.745759,2.74532,1.00011
1.54,0.881772,1.00039,1.73672,0.737065,2.7365,1.0001
1.55,0.88098,1.0003,1.7279,0.728113,2.7277,1.0001
1.56,0.881647,1.00035,1.71909,0.719384,2.7189,1.00011
1.57,0.880176,1.00032,1.71028,0.710521,2.71009,1.0001
1.58,0.880792,1.00035,1.70148,0.701747,2.70128,1.00011
1.59,0.879047,1.00039,1.69268,0.693004,2.69245,1.00011
1.6,0.879354,1.00034,1.68389,0.68413,2.68369,1.00012
1.61,0.878361,1.00039,1.6751,0.675453,2.67487,1.0001
1.62,0.87771,1.00033,1.66632,0.666548,2.6661,1.00011
1.63,0.877547,1.00038,1.65754,0.65788,2.65733,1.00011
1.64,0.875877,1.00033,1.64878,0.649018,2.64857,1.00011
1.65,0.875145,1.00037,1.64002,0.640324,2.63982,1.00012
1.66,0.872893,1.00036,1.63129,0.631573,2.63106,1.00011
1.67,0.87289,1.00035,1.62256,0.622823,2.62236,1.00012
1.68,0.870831,1.00041,1.61384,0.614185,2.61359,1.00011
1.69,0.870219,1.00037,1.60513,0.605391,2.60491,1.00013
1.7,0.868844,1.00043,1.59644,0.596823,2.59619,1.00011
1.71,0.867443,1.00036,1.58775,0.588009,2.58753,1.00012
1.72,0.86675,1.00041,1.57909,0.579442,2.57886,1.00012
1.73,0.864357,1.00035,1.57043,0.570695,2.57022,1.00011
1.74,0.863847,1.00039,1.56179,0.562104,2.56158,1.00012
1.75,0.86105,1.0004,1.55317,0.553489,2.55292,1.00012
1.76,0.860406,1.00039,1.54456,0.544861,2.54435,1.00013
1.77,0.857746,1.00044,1.53597,0.536339,2.5357,1.00012
1.78,0.856614,1.00038,1.52739,0.52768,2.52719,1.00014
1.79,0.85422,1.00045,1.51884,0.51925,2.51858,1.00011
1.8,0.852224,1.00039,1.51031,0.510597,2.51008,1.00013
1.81,0.850173,1.00046,1.5018,0.502209,2.50153,1.00012
1.82,0.847746,1.00038,1.49331,0.493599,2.49308,1.00012
1.83,0.846641,1.00043,1.48484,0.48521,2.4846,1.00013
1.84,0.843337,1.00039,1.47639,0.476697,2.47616,1.00012
1.85,0.842094,1.00041,1.46796,0.468301,2.46773,1.00013
1.86,0.838637,1.00044,1.45956,0.459918,2.4593,1.00013
1.87,0.837005,1.00043,1.45118,0.451523,2.45095,1.00014
1.88,0.833166,1.00048,1.44283,0.443241,2.44254,1.00013
1.89,0.831216,1.00041,1.43451,0.434835,2.43432,1.00015
1.9,0.827961,1.00049,1.42621,0.426649,2.42591,1.00012
1.91,0.825563,1.00042,1.41794,0.41827,2.41773,1.00015
1.92,0.82192,1.00052,1.40971,0.410179,2.4094,1.00012
1.93,0.819003,1.00044,1.4015,0.401825,2.40126,1.00016
1.94,0.815862,1.00053,1.39333,0.393823,2.39301,1.00013
1.95,0.812398,1.00044,1.38518,0.385515,2.38495,1.00015
1.96,0.809062,1.00052,1.37708,0.377561,2.37677,1.00013
1.97,0.805277,1.00044,1.369,0.369344,2.36877,1.00015
1.98,0.801792,1.00053,1.36097,0.361456,2.36067,1.00013
1.99,0.797439,1.00045,1.35297,0.353337,2.35273,1.00015
2,0.794041,1.00053,1.34502,0.345501,2.34471,1.00014
2.01,0.78952,1.00046,1.3371,0.337478,2.33685,1.00015
2.02,0.786133,1.00053,1.32923,0.329713,2.32892,1.00014
2.03,0.781149,1.00048,1.32139,0.321789,2.32113,1.00015
2.04,0.77746,1.00055,1.3136,0.314099,2.31328,1.00014
2.05,0.772269,1.0005,1.30585,0.30627,2.30559,1.00015
2.06,0.76825,1.00057,1.29815,0.298668,2.29783,1.00014
2.07,0.763086,1.0005,1.29049,0.290919,2.29023,1.00016
2.08,0.758415,1.00059,1.28289,0.283429,2.28255,1.00014
2.09,0.753369,1.00051,1.27533,0.275756,2.27507,1.00017
2.1,0.748556,1.00062,1.26782,0.268404,2.26745,1.00014
2.11,0.743331,1.00052,1.26036,0.260779,2.26011,1.00019
2.12,0.737686,1.00066,1.25296,0.253595,2.25255,1.00014
2.13,0.732673,1.00052,1.2456,0.245994,2.24537,1.00021
2.14,0.726215,1.0007,1.23831,0.239008,2.23787,1.00013
2.15,0.721198,1.00052,1.23107,0.231462,2.2309,1.00024
2.16,0.714254,1.00073,1.22389,0.224627,2.22341,1.00012
2.17,0.709102,1.00051,1.21678,0.217168,2.21665,1.00025
2.18,0.70204,1.00075,1.20972,0.21047,2.20921,1.00011
2.19,0.696445,1.00052,1.20273,0.203144,2.20262,1.00026
2.2,0.68922,1.00076,1.1958,0.196563,2.19528,1.00011
2.21,0.682474,1.00058,1.18895,0.189449,2.18877,1.00024
2.22,0.67591,1.00074,1.18215,0.182862,2.18169,1.00015
2.23,0.6673,1.00069,1.17544,0.176091,2.17511,1.0002
2.24,0.66157,1.00069,1.16879,0.169413,2.16846,1.00022
2.25,0.651426,1.00078,1.16223,0.163009,2.16177,1.00016
2.26,0.645777,1.00064,1.15574,0.156298,2.15555,1.00026
2.27,0.635699,1.00085,1.14933,0.150214,2.14878,1.00013
2.28,0.628158,1.00065,1.14302,0.143594,2.14284,1.00027
2.29,0.61951,1.00087,1.13677,0.137652,2.13624,1.00016
2.3,0.608965,1.00075,1.13064,0.131345,2.13031,1.00024
2.31,0.601945,1.00083,1.12458,0.125415,2.12417,1.00021
2.32,0.589955,1.00081,1.11862,0.119444,2.11822,1.0002
2.33,0.581246,1.0008,1.11277,0.113563,2.11241,1.00022
2.34,0.57103,1.00088,1.107,0.107904,2.10659,1.00023
2.35,0.559185,1.00088,1.10135,0.102245,2.10092,1.00022
2.36,0.549825,1.00091,1.09581,0.0967492,2.0954,1.00023
2.37,0.538448,1.00093,1.09036,0.0912941,2.08993,1.00025
2.38,0.525071,1.00099,1.08505,0.0860783,2.08455,1.00022
2.39,0.515192,1.00095,1.07985,0.0808325,2.07948,1.00027
2.4,0.502447,1.00105,1.07475,0.0758634,2.07424,1.00024
2.41,0.487772,1.00104,1.06981,0.0708948,2.06932,1.00026
2.42,0.477003,1.00106,1.06498,0.0661252,2.06454,1.00027
2.43,0.463346,1.00112,1.06028,0.0614883,2.0598,1.00027
2.44,0.447396,1.00114,1.05572,0.05695,2.0552,1.00027
2.45,0.434262,1.00117,1.05132,0.0525924,2.0508,1.00027
2.46,0.421639,1.0012,1.04704,0.0483991,2.0466,1.0003
2.47,0.404747,1.00129,1.0429,0.0443383,2.04233,1.00028
2.48,0.387223,1.0013,1.03895,0.0403383,2.03835,1.00031
2.49,0.373196,1.00135,1.03514,0.0367233,2.03462,1.0003
2.5,0.358461,1.00139,1.03148,0.0331546,2.03102,1.00032
2.51,0.340192,1.00153,1.02799,0.0297395,2.02733,1.00032
2.52,0.32043,1.00158,1.02469,0.0265022,2.02405,1.00035
2.53,0.302356,1.00161,1.02157,0.0235283,2.02097,1.00033
2.54,0.284712,1.00168,1.01864,0.0207633,2.01809,1.00034
2.55,0.2677,1.0018,1.01588,0.018084,2.01526,1.00038
2.56,0.246797,1.00199,1.0133,0.0157416,2.01253,1.00038
2.57,0.223699,1.00206,1.01095,0.0135779,2.01028,1.0004
2.58,0.200227,1.0021,1.00883,0.0115795,2.00813,1.00038
2.59,0.178584,1.00221,1.00694,0.00982341,2.00618,1.00038
2.6,0.158568,1.00222,1.00525,0.00821846,2.00458,1.0004
2.61,0.139422,1.00228,1.00376,0.00681639,2.0031,1.00041
2.62,0.121498,1.00235,1.00246,0.00553383,2.0017,1.00043
2.63,0.104727,1.00236,1.00133,0.00438357,2.00059,1.00046
2.64,0.0874263,1.00141,1.00036,0.00158682,1.99964,1.00043
2.65,0.0680559,1.00166,0.999585,0.00147277,1.99888,1.00036
2.66,0.050371,1.00243,0.998993,0.00260766,1.99843,1.00034
2.67,0.0334693,1.0028,0.998573,0.00283472,1.99796,1.00036
2.68,0.0164518,1.00323,0.998323,0.00315185,1.99755,1.00042
2.69,-0.00064002,1.00337,0.998242,0.00320204,1.99741,1.00047
2.7,-0.0172344,1.00328,0.998333,0.00323486,1.99757,1.00044
2.71,-0.0316223,1.00304,0.99858,0.00323912,1.99794,1.00038
2.72,-0.0416477,1.00275,0.998948,0.00323763,1.9984,1.00033
2.73,-0.0482522,1.00131,0.999399,0.000910695,1.99889,1.0003
2.74,-0.0516156,1.00216,0.9999,0.00317342,1.99941,1.00028
2.75,-0.0527531,1.00106,1.00042,0.00160679,1.99998,1.00024
2.76,-0.0509245,0.999962,1.00095,9.49236e-05,2.00057,1.0002
2.77,-0.0424359,1.00119,1.00142,0.00317078,2.00116,1.00019
2.78,-0.0313751,1.00034,1.00179,0.0018563,2.00153,1.00017
2.79,-0.0196274,0.999493,1.00204,0.000365831,2.00175,1.00019
2.8,-0.00861133,1.00084,1.00218,0.00315813,2.00187,1.00019
2.81,0.000769998,0.999318,1.00222,0.000164177,2.00192,1.0002
