time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0140769,1.00003,1.09993,0.0999927,2.09991,0.999988
0.02,0.0256995,1.00017,1.09973,0.0999694,2.09966,1.00001
0.03,0.0353261,1.00038,1.09942,0.0999228,2.09928,1.00006
0.04,0.0432345,1.00065,1.09903,0.099837,2.0988,1.00013
0.05,0.0496455,1.00096,1.09857,0.099707,2.09822,1.00022
0.06,0.0548408,1.0013,1.09804,0.0995315,2.09756,1.00031
0.07,0.0589383,1.00166,1.09747,0.0993116,2.09684,1.00042
0.08,0.0621026,1.00202,1.09687,0.0990494,2.09606,1.00052
0.09,0.0644721,1.00237,1.09624,0.0987464,2.09526,1.00062
0.1,0.0661366,1.0027,1.09558,0.0984043,2.09443,1.00071
0.11,0.0671967,1.00301,1.09492,0.0980254,2.09361,1.0008
0.12,0.0677661,1.00328,1.09424,0.0976115,2.09279,1.00087
0.13,0.0679493,1.00352,1.09357,0.0971654,2.092,1.00093
0.14,0.0678319,1.00372,1.09289,0.0966903,2.09123,1.00098
0.15,0.0674929,1.00389,1.09221,0.0961894,2.09048,1.00102
0.16,0.0669918,1.00402,1.09154,0.0956679,2.08975,1.00106
0.17,0.0663812,1.00413,1.09087,0.0951283,2.08905,1.00108
0.18,0.0657014,1.00421,1.09021,0.0945738,2.08835,1.00109
0.19,0.0649897,1.00428,1.08956,0.0940063,2.08768,1.0011
0.2,0.064243,1.00432,1.08891,0.09343,2.08702,1.0011
0.21,0.0635025,1.00435,1.08828,0.0928463,2.08638,1.0011
0.22,0.0627657,1.00437,1.08765,0.0922547,2.08574,1.0011
0.23,0.0620741,1.00438,1.08702,0.0916585,2.08512,1.0011
0.24,0.0613782,1.00439,1.08641,0.0910599,2.0845,1.0011
0.25,0.0608174,1.0044,1.08579,0.0904584,2.0839,1.00111
0.26,0.0604341,1.00441,1.08519,0.0898546,2.0833,1.00112
0.27,0.0601474,1.00442,1.08459,0.0892599,2.0827,1.00112
0.28,0.0599046,1.00443,1.08399,0.0886712,2.0821,1.00113
0.29,0.0597028,1.00444,1.08339,0.0880852,2.0815,1.00113
0.3,0.0595343,1.00445,1.08279,0.0875027,2.0809,1.00114
0.31,0.0593813,1.00447,1.0822,0.0869229,2.08031,1.00115
0.32,0.0592428,1.00448,1.08161,0.0863468,2.07971,1.00115
0.33,0.0589358,1.0045,1.08102,0.0857748,2.07911,1.00116
0.34,0.0586435,1.00452,1.08043,0.0852069,2.07851,1.00116
0.35,0.0583565,1.00454,1.07985,0.0846417,2.07791,1.00116
0.36,0.0580511,1.00455,1.07926,0.0840784,2.07732,1.00116
0.37,0.0577259,1.00456,1.07869,0.0835163,2.07674,1.00116
0.38,0.0573939,1.00457,1.07811,0.0829543,2.07616,1.00116
0.39,0.0570653,1.00458,1.07754,0.082393,2.07559,1.00117
0.4,0.0567477,1.00459,1.07697,0.0818346,2.07502,1.00117
0.41,0.0564471,1.0046,1.0764,0.0812799,2.07445,1.00117
0.42,0.0561549,1.00461,1.07584,0.0807284,2.07388,1.00117
0.43,0.0558742,1.00461,1.07528,0.0801822,2.07332,1.00116
0.44,0.0556031,1.00462,1.07473,0.0796396,2.07275,1.00116
0.45,0.0553346,1.00463,1.07417,0.0790999,2.0722,1.00116
0.46,0.0550685,1.00463,1.07362,0.0785633,2.07164,1.00116
0.47,0.054796,1.00464,1.07307,0.0780296,2.07109,1.00115
