time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.46,2.21702,1.05334,4.21662,3.25133,5.18364,1.01769
1.47,2.2276,1.05374,4.1944,3.22938,5.16121,1.01782
1.48,2.23818,1.05432,4.17207,3.20744,5.13859,1.01803
1.49,2.2482,1.05489,4.14964,3.18535,5.11573,1.01817
1.5,2.2586,1.05533,4.12711,3.16315,5.09309,1.01836
1.51,2.26898,1.05595,4.10447,3.1409,5.07005,1.01854
1.52,2.2793,1.05634,4.08173,3.11838,5.04711,1.0187
1.53,2.28978,1.05686,4.05888,3.0959,5.02405,1.01889
1.54,2.29998,1.05739,4.03594,3.07325,5.00071,1.01904
1.55,2.31007,1.05782,4.01289,3.0505,4.97752,1.01922
1.56,2.3203,1.05842,3.98974,3.02771,4.95392,1.01936
1.57,2.33025,1.05886,3.96648,3.00478,4.93052,1.01955
1.58,2.34027,1.05943,3.94313,2.98175,4.90674,1.01969
1.59,2.35026,1.05993,3.91968,2.9587,4.88314,1.01988
1.6,2.36026,1.06048,3.89613,2.93544,4.85914,1.02002
1.61,2.37004,1.06099,3.87248,2.91223,4.83535,1.02021
1.62,2.37972,1.06149,3.84873,2.8887,4.8112,1.02036
1.63,2.38941,1.06199,3.82489,2.86524,4.7872,1.02055
1.64,2.39911,1.06252,3.80095,2.84155,4.76287,1.02072
1.65,2.40871,1.06305,3.77691,2.81791,4.73863,1.02091
1.66,2.41813,1.0636,3.75277,2.79404,4.71407,1.02108
1.67,2.42759,1.06415,3.72855,2.77023,4.68964,1.02126
1.68,2.43701,1.06471,3.70422,2.74617,4.66489,1.02144
1.69,2.44634,1.06523,3.67981,2.72212,4.64024,1.02163
1.7,2.45565,1.06585,3.6553,2.69796,4.61532,1.0218
1.71,2.46495,1.06634,3.6307,2.67363,4.59045,1.02199
1.72,2.47406,1.067,3.606,2.64946,4.56542,1.02217
1.73,2.48301,1.06746,3.58122,2.62485,4.54036,1.02236
1.74,2.49209,1.06815,3.55635,2.60058,4.51517,1.02254
1.75,2.50106,1.0686,3.53138,2.57574,4.48989,1.02273
1.76,2.50979,1.06929,3.50633,2.55124,4.46452,1.02293
1.77,2.51875,1.06979,3.48119,2.52639,4.43911,1.0231
1.78,2.5268,1.07035,3.45596,2.5015,4.41359,1.0233
1.79,2.53569,1.07104,3.43065,2.47671,4.38792,1.02349
1.8,2.5444,1.07144,3.40525,2.45142,4.36225,1.02367
1.81,2.55304,1.07216,3.37976,2.42647,4.33639,1.02387
1.82,2.56158,1.07262,3.35419,2.4012,4.31058,1.02402
1.83,2.57001,1.07312,3.32853,2.37581,4.28465,1.02421
1.84,2.57836,1.07386,3.30279,2.35063,4.25853,1.02441
1.85,2.58662,1.07418,3.27697,2.32493,4.23252,1.02454
1.86,2.59464,1.07486,3.25106,2.29944,4.20617,1.02473
1.87,2.60286,1.07545,3.22508,2.27391,4.17994,1.02492
1.88,2.61111,1.07574,3.19901,2.24797,4.15373,1.02505
1.89,2.61938,1.07648,3.17286,2.2223,4.12711,1.02525
1.9,2.62755,1.07695,3.14662,2.19639,4.10071,1.02543
1.91,2.63559,1.07725,3.12031,2.17023,4.07421,1.02554
1.92,2.64358,1.07797,3.09391,2.14431,4.04739,1.02573
1.93,2.65173,1.07837,3.06744,2.11814,4.02084,1.02591
1.94,2.65949,1.07872,3.04088,2.09175,3.99406,1.02603
1.95,2.66732,1.07938,3.01425,2.06553,3.967,1.02621
1.96,2.67506,1.07989,2.98754,2.03919,3.94011,1.02639
1.97,2.68263,1.08027,2.96075,2.01262,3.91314,1.02654
1.98,2.6903,1.08083,2.93389,1.98614,3.88592,1.02667
1.99,2.69777,1.08145,2.90695,1.95962,3.85868,1.02686
2,2.70519,1.08186,2.87994,1.93283,3.8315,1.02705
2.01,2.71247,1.08234,2.85285,1.90601,3.80407,1.02717
2.02,2.71992,1.08298,2.82569,1.87932,3.77656,1.02733
2.03,2.72696,1.08353,2.79846,1.85245,3.74911,1.02754
2.04,2.73402,1.08397,2.77115,1.82534,3.72159,1.02774
2.05,2.74068,1.08456,2.74378,1.79835,3.69378,1.02786
2.06,2.74747,1.08519,2.71634,1.77133,3.66599,1.02804
2.07,2.75437,1.08573,2.68883,1.74414,3.63827,1.02825
2.08,2.76101,1.08625,2.66126,1.71685,3.61042,1.02845
2.09,2.76761,1.08687,2.63361,1.68959,3.58236,1.0286
2.1,2.77406,1.08747,2.60591,1.66226,3.5543,1.02877
2.11,2.78065,1.08799,2.57813,1.63481,3.52632,1.02898
2.12,2.7869,1.08853,2.5503,1.6073,3.49827,1.02919
2.13,2.79306,1.08912,2.5224,1.57979,3.47003,1.02935
2.14,2.79907,1.08971,2.49444,1.55225,3.44173,1.0295
2.15,2.80514,1.09027,2.46642,1.5246,3.41349,1.0297
2.16,2.81102,1.09081,2.43834,1.49683,3.38517,1.02991
2.17,2.81675,1.09144,2.4102,1.4691,3.35671,1.03011
2.18,2.82247,1.09204,2.38201,1.44134,3.32822,1.03027
2.19,2.82803,1.09259,2.35375,1.41351,3.2997,1.03042
2.2,2.83354,1.09311,2.32545,1.38554,3.27117,1.0306
2.21,2.83893,1.09366,2.29709,1.35749,3.24253,1.0308
2.22,2.84403,1.09428,2.26867,1.32947,3.21379,1.03099
2.23,2.84902,1.09486,2.24021,1.30147,3.18508,1.03115
2.24,2.85398,1.09541,2.21169,1.2734,3.15634,1.0313
2.25,2.85872,1.09592,2.18313,1.24519,3.12752,1.03144
2.26,2.86338,1.09646,2.15452,1.21688,3.09862,1.03162
2.27,2.86781,1.09705,2.12587,1.1886,3.06966,1.03181
2.28,2.87207,1.09765,2.09717,1.16035,3.04071,1.03199
2.29,2.87623,1.09821,2.06843,1.13206,3.01176,1.03215
2.3,2.88,1.09872,2.03965,1.10367,2.98276,1.03229
2.31,2.8836,1.0992,2.01083,1.07514,2.95369,1.03244
2.32,2.88702,1.09973,1.98198,1.04659,2.92454,1.03262
2.33,2.89013,1.10034,1.95309,1.01809,2.89536,1.03281
2.34,2.89291,1.10098,1.92418,0.989676,2.86619,1.033
2.35,2.89538,1.1016,1.89524,0.961264,2.83703,1.03318
2.36,2.89757,1.1022,1.86627,0.932816,2.80786,1.03334
2.37,2.89927,1.10278,1.83729,0.904271,2.77863,1.0335
2.38,2.90061,1.10339,1.80829,0.875673,2.74931,1.03367
2.39,2.90149,1.1041,1.77928,0.847128,2.71992,1.03388
2.4,2.90185,1.1048,1.75027,0.818607,2.69059,1.03409
2.41,2.90173,1.10553,1.72125,0.790208,2.66133,1.03429
2.42,2.90109,1.10629,1.69223,0.761895,2.63211,1.0345
2.43,2.89996,1.10705,1.66323,0.733585,2.60288,1.03471
2.44,2.89819,1.10781,1.63424,0.705212,2.5736,1.03491
2.45,2.89572,1.10859,1.60527,0.676829,2.54428,1.03512
2.46,2.89258,1.10949,1.57633,0.648553,2.51489,1.03534
2.47,2.88887,1.11051,1.54742,0.620478,2.48557,1.0356
2.48,2.88413,1.11155,1.51856,0.592562,2.45637,1.03586
2.49,2.87867,1.11257,1.48974,0.564761,2.42732,1.03611
2.5,2.87229,1.11361,1.46099,0.537039,2.39831,1.03637
2.51,2.86482,1.1147,1.4323,0.509329,2.36926,1.03664
2.52,2.85612,1.11585,1.4037,0.481764,2.34027,1.0369
2.53,2.84604,1.11712,1.37519,0.454432,2.31131,1.03718
2.54,2.83493,1.11862,1.34678,0.42746,2.28244,1.03751
2.55,2.82252,1.12025,1.3185,0.400863,2.25374,1.03784
2.56,2.80851,1.12179,1.29034,0.374392,2.22531,1.03817
2.57,2.79285,1.12342,1.26233,0.348088,2.19696,1.03853
2.58,2.77514,1.12513,1.23449,0.322011,2.16871,1.03889
2.59,2.75549,1.12727,1.20684,0.296653,2.14056,1.03929
2.6,2.73363,1.12976,1.17939,0.271869,2.11252,1.03974
2.61,2.70937,1.13238,1.15218,0.247581,2.0848,1.04021
2.62,2.68257,1.13504,1.12522,0.223613,2.0574,1.04071
2.63,2.65293,1.13799,1.09854,0.200228,2.03017,1.04123
2.64,2.61996,1.1418,1.07218,0.178145,2.00301,1.04181
2.65,2.58354,1.14628,1.04616,0.157125,1.97602,1.04249
2.66,2.54324,1.15079,1.02052,0.136536,1.94954,1.04319
2.67,2.49905,1.15586,0.995311,0.117269,1.92359,1.04393
2.68,2.45042,1.16228,0.970563,0.0999688,1.89782,1.0448
2.69,2.39726,1.16941,0.946324,0.0836936,1.87224,1.04577
2.7,2.33874,1.1776,0.922644,0.0692997,1.84713,1.04678
2.71,2.27449,1.18707,0.899578,0.0573939,1.82299,1.04794
2.72,2.20418,1.19752,0.877184,0.0465805,1.79903,1.04929
2.73,2.1273,1.21065,0.855527,0.0395115,1.77531,1.05072
2.74,2.04331,1.22457,0.834673,0.0336251,1.75253,1.05246
2.75,1.95142,1.23984,0.814701,0.0296524,1.73044,1.05436
2.76,1.85079,1.25549,0.795689,0.0256689,1.70874,1.05654
2.77,1.74005,1.27148,0.777731,0.022025,1.68804,1.05916
2.78,1.61783,1.28768,0.760936,0.0188207,1.66807,1.06185
2.79,1.48412,1.30514,0.74542,0.0161806,1.64897,1.0655
2.8,1.34012,1.32369,0.731291,0.013941,1.63074,1.07007
2.81,1.18651,1.34266,0.718649,0.0119875,1.61345,1.07511
2.82,1.0251,1.36065,0.707584,0.0104363,1.59786,1.07996
2.83,0.85769,1.37945,0.698164,0.00895578,1.58192,1.08491
2.84,0.686817,1.39705,0.690437,0.0077162,1.56784,1.08978
2.85,0.515597,1.41144,0.684421,0.00656341,1.55685,1.09406
2.86,0.34684,1.42511,0.680107,0.00549525,1.5457,1.09748
2.87,0.181495,1.43848,0.677461,0.00443743,1.53361,1.09985
2.88,0.0210525,1.44688,0.676447,0.000853915,1.52287,1.10109
2.89,-0.132645,1.45226,0.677005,-0,1.5168,1.1014
2.9,-0.278835,1.45273,0.679063,-0,1.51552,1.10082
2.91,-0.418429,1.45154,0.682546,0.00106382,1.5158,1.09935
2.92,-0.553698,1.44498,0.687401,0.00122807,1.51874,1.09639
2.93,-0.686162,1.43306,0.693595,0.00160615,1.52631,1.0925
2.94,-0.815971,1.41779,0.701098,0.00175912,1.53759,1.08875
2.95,-0.942687,1.39935,0.709886,0.00192526,1.55303,1.08527
2.96,-1.06646,1.37726,0.719926,0.0022399,1.57183,1.08087
2.97,-1.18625,1.35208,0.731184,0.00180034,1.59288,1.07563
2.98,-1.30199,1.32648,0.74362,0.00216638,1.61542,1.06998
2.99,-1.41196,1.30113,0.757187,0.00256772,1.638,1.06396
3,-1.51417,1.27373,0.771817,0.00278118,1.66345,1.05762
3.01,-1.60736,1.24333,0.787426,0.00241476,1.69329,1.05116
3.02,-1.68952,1.21548,0.803914,0.00272913,1.7219,1.04481
3.03,-1.76015,1.19063,0.821166,0.00270698,1.74785,1.03891
3.04,-1.81837,1.16802,0.839062,0.00243568,1.77222,1.03357
3.05,-1.86439,1.14746,0.857481,0.00296794,1.79618,1.02882
3.06,-1.89867,1.12861,0.8763,0.00298767,1.81874,1.02464
3.07,-1.92172,1.1099,0.895406,0.00333791,1.84214,1.02044
3.08,-1.93432,1.09209,0.91469,0.00353811,1.86573,1.01684
3.09,-1.9379,1.07586,0.934053,0.00392343,1.88907,1.01408
3.1,-1.93386,1.06008,0.953413,0.00403219,1.91337,1.01203
3.11,-1.92328,1.04571,0.972699,0.00401078,1.93641,1.01036
3.12,-1.90735,1.0311,0.991852,0.00306881,1.95997,1.00888
3.13,-1.88687,1.01732,1.01082,0.00219715,1.98279,1.00745
3.14,-1.86267,1.00384,1.02957,0.000819311,2.00515,1.00601
3.15,-1.83574,0.991519,1.04806,0.000518161,2.02699,1.00464
3.16,-1.8068,0.986486,1.06627,0.014773,2.0488,1.00327
3.17,-1.77632,0.992262,1.08418,0.0504056,2.07003,1.002
3.18,-1.74519,0.998637,1.10179,0.0858368,2.09056,1.001
3.19,-1.7147,1.00345,1.11909,0.116773,2.11019,1.00015
3.2,-1.68588,1.00653,1.13608,0.143142,2.12903,0.999426
3.21,-1.65918,1.00941,1.15281,0.168068,2.14687,0.998713
3.22,-1.63297,1.01135,1.16926,0.190111,2.16367,0.997979
3.23,-1.60685,1.01393,1.18546,0.210968,2.1795,0.997973
3.24,-1.58042,1.01417,1.2014,0.231242,2.19524,0.995919
3.25,-1.55361,1.01531,1.21707,0.251033,2.21032,0.994639
3.26,-1.52646,1.02029,1.23247,0.270126,2.22455,0.997042
3.27,-1.49933,1.02741,1.24759,0.288612,2.23921,1.00203
3.28,-1.47235,1.03688,1.26245,0.306201,2.24989,1.00769
3.29,-1.44583,1.0419,1.27704,0.323208,2.26785,1.01306
3.3,-1.41989,1.05132,1.29137,0.339358,2.27521,1.0176
3.31,-1.3946,1.05908,1.30544,0.35506,2.28349,1.02118
3.32,-1.36991,1.0595,1.31926,0.370452,2.30354,1.02405
3.33,-1.34717,1.05703,1.33285,0.385133,2.32631,1.02594
3.34,-1.32317,1.06006,1.3462,0.399231,2.33833,1.02778
3.35,-1.30089,1.06945,1.35932,0.412516,2.33583,1.02845
3.36,-1.28373,1.08204,1.37224,0.425015,2.32646,1.02871
3.37,-1.26921,1.09387,1.385,0.436353,2.31835,1.02933
3.38,-1.25355,1.10099,1.39762,0.448067,2.31713,1.02891
3.39,-1.23549,1.10086,1.41007,0.456976,2.323,1.02712
3.4,-1.21666,1.09808,1.42233,0.467473,2.33497,1.02533
3.41,-1.19944,1.09452,1.43441,0.478697,2.35127,1.02479
3.42,-1.18625,1.08736,1.44633,0.484441,2.37044,1.02537
3.43,-1.17822,1.08064,1.45815,0.493007,2.39156,1.02582
3.44,-1.1749,1.07438,1.46991,0.505775,2.41344,1.02478
3.45,-1.17535,1.06338,1.48165,0.513651,2.43612,1.02216
3.46,-1.17775,1.04794,1.49342,0.516039,2.45866,1.01787
3.47,-1.1806,1.03259,1.50521,0.518773,2.48035,1.01276
3.48,-1.18302,1.02159,1.51703,0.528094,2.50109,1.0078
3.49,-1.18299,1.01437,1.52886,0.544188,2.52115,1.00269
3.5,-1.18006,1.00839,1.54067,0.560304,2.53978,0.998043
3.51,-1.17501,1.00114,1.55245,0.570513,2.5575,0.994628
3.52,-1.1672,0.991176,1.56416,0.57258,2.57453,0.992141
3.53,-1.15446,0.980152,1.57578,0.568822,2.58895,0.990018
3.54,-1.13646,0.968172,1.58724,0.563847,2.60481,0.988002
3.55,-1.11528,0.958857,1.5985,0.560749,2.6187,0.98664
3.56,-1.09296,0.954493,1.60954,0.56193,2.62891,0.986459
3.57,-1.06969,0.953369,1.62036,0.568604,2.64067,0.987724
3.58,-1.04495,0.954802,1.63093,0.580399,2.65273,0.989334
3.59,-1.01781,0.959593,1.64125,0.596546,2.66157,0.990793
3.6,-0.988352,0.966512,1.65128,0.614895,2.66659,0.991496
3.61,-0.956547,0.973341,1.66101,0.635194,2.67233,0.991413
3.62,-0.923198,0.978433,1.67041,0.654854,2.68142,0.991429
3.63,-0.889586,0.983574,1.67947,0.674583,2.69166,0.991972
3.64,-0.855739,0.990672,1.6882,0.693035,2.69806,0.993161
3.65,-0.823199,1.00048,1.6966,0.709193,2.6987,0.995228
3.66,-0.792475,1.01292,1.70467,0.725054,2.69654,0.998475
3.67,-0.763078,1.02389,1.71245,0.739004,2.69745,1.00262
3.68,-0.735079,1.03094,1.71994,0.749812,2.70346,1.00705
3.69,-0.709763,1.03547,1.72717,0.760817,2.71337,1.0109
3.7,-0.686486,1.03837,1.73415,0.771315,2.72438,1.014
3.71,-0.664278,1.04058,1.7409,0.77927,2.7334,1.01672
3.72,-0.642037,1.04338,1.74744,0.785048,2.73872,1.01921
3.73,-0.620629,1.04842,1.75375,0.791158,2.73967,1.02143
3.74,-0.600942,1.05461,1.75986,0.797914,2.73698,1.02248
3.75,-0.58359,1.06,1.76578,0.803787,2.73187,1.02189
3.76,-0.567402,1.06198,1.77154,0.806287,2.72745,1.02012
3.77,-0.550413,1.06101,1.77713,0.806648,2.72557,1.01799
3.78,-0.532665,1.05836,1.78255,0.806759,2.72663,1.01595
3.79,-0.514706,1.05533,1.78779,0.810139,2.73191,1.01405
3.8,-0.49709,1.05173,1.79285,0.815509,2.74098,1.01254
3.81,-0.481091,1.04664,1.79773,0.819056,2.75179,1.01144
3.82,-0.467604,1.03821,1.80248,0.818568,2.76525,1.01053
3.83,-0.456041,1.02684,1.80709,0.815356,2.78058,1.00898
3.84,-0.446068,1.01426,1.8116,0.811463,2.79621,1.00652
3.85,-0.436295,1.00254,1.81602,0.808985,2.81056,1.00333
3.86,-0.426314,0.992602,1.82033,0.809762,2.82434,0.999838
3.87,-0.415144,0.984434,1.82454,0.813069,2.83788,0.996649
3.88,-0.401607,0.978332,1.82863,0.818905,2.85012,0.993601
3.89,-0.385863,0.97382,1.83257,0.825146,2.85932,0.990459
3.9,-0.368317,0.969618,1.83634,0.829311,2.86584,0.987326
3.91,-0.349671,0.965071,1.83993,0.830802,2.87139,0.984655
3.92,-0.329697,0.960166,1.84333,0.83,2.87718,0.982816
3.93,-0.307935,0.954941,1.84652,0.826158,2.88292,0.982044
3.94,-0.284179,0.951604,1.84949,0.821204,2.88541,0.982153
3.95,-0.260157,0.951334,1.85221,0.817068,2.88407,0.983208
3.96,-0.236552,0.953624,1.85469,0.814975,2.88106,0.985133
3.97,-0.213198,0.957112,1.85694,0.815281,2.87867,0.987446
3.98,-0.190606,0.960942,1.85896,0.81799,2.8778,0.989677
3.99,-0.168764,0.965756,1.86076,0.824236,2.87782,0.99163
4,-0.146861,0.971896,1.86234,0.833296,2.87682,0.993047
4.01,-0.12393,0.97911,1.8637,0.842983,2.87409,0.994341
4.02,-0.100565,0.987776,1.86482,0.852583,2.86929,0.996029
4.03,-0.0770882,0.998679,1.86571,0.862955,2.86198,0.998192
4.04,-0.0543497,1.00988,1.86637,0.873444,2.85506,1.00059
4.05,-0.0323396,1.02001,1.8668,0.883458,2.85013,1.00301
