time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.534931,1.01185,1.91797,0.926437,2.9103,1.00369
0.31,0.551039,1.0131,1.91254,0.921788,2.90398,1.00408
0.32,0.567139,1.01447,1.90696,0.916967,2.89738,1.00453
0.33,0.58299,1.01596,1.90121,0.912089,2.89047,1.00498
0.34,0.599,1.01755,1.89531,0.907104,2.88336,1.00547
0.35,0.614508,1.01924,1.88925,0.902014,2.87605,1.00601
0.36,0.629551,1.02103,1.88304,0.896738,2.86835,1.00654
0.37,0.644397,1.02303,1.87667,0.891474,2.86043,1.00715
0.38,0.659152,1.02511,1.87016,0.886103,2.85231,1.00779
0.39,0.673875,1.02726,1.8635,0.880556,2.84391,1.00844
0.4,0.688291,1.02963,1.85669,0.87495,2.83516,1.00915
0.41,0.702656,1.03209,1.84975,0.869308,2.82625,1.00987
0.42,0.716459,1.03476,1.84265,0.86351,2.81692,1.01066
0.43,0.730204,1.03751,1.83543,0.857641,2.80741,1.01145
0.44,0.743487,1.04047,1.82806,0.851755,2.7976,1.0123
0.45,0.756583,1.04358,1.82057,0.845696,2.78743,1.01318
0.46,0.769293,1.04677,1.81294,0.839604,2.77713,1.01407
0.47,0.781843,1.05029,1.80519,0.833495,2.7664,1.01505
0.48,0.794047,1.0538,1.79732,0.827199,2.75546,1.016
0.49,0.805933,1.05762,1.78932,0.820925,2.74421,1.01706
0.5,0.817442,1.06159,1.78121,0.814547,2.7326,1.01809
0.51,0.828714,1.06566,1.77299,0.808037,2.72086,1.01921
0.52,0.839681,1.06999,1.76465,0.801585,2.70876,1.02033
0.53,0.850292,1.07446,1.7562,0.794952,2.69639,1.0215
0.54,0.860425,1.07919,1.74765,0.788346,2.68366,1.02271
0.55,0.870388,1.08401,1.739,0.781654,2.67083,1.02394
0.56,0.880043,1.0891,1.73026,0.774883,2.65758,1.02522
0.57,0.889077,1.09435,1.72141,0.768131,2.64418,1.02652
0.58,0.897955,1.09978,1.71248,0.761218,2.63047,1.02788
0.59,0.906398,1.10539,1.70347,0.75439,2.61661,1.02924
0.6,0.91451,1.11119,1.69436,0.747371,2.60245,1.03068
0.61,0.922239,1.11717,1.68518,0.740466,2.58817,1.0321
0.62,0.929608,1.12334,1.67593,0.733404,2.57361,1.03359
0.63,0.936866,1.12966,1.6666,0.726402,2.55894,1.03507
0.64,0.943641,1.13622,1.6572,0.719299,2.544,1.03663
0.65,0.950237,1.14289,1.64773,0.712209,2.52898,1.03818
0.66,0.956225,1.14979,1.6382,0.705068,2.51374,1.0398
0.67,0.962364,1.15675,1.62862,0.697921,2.4985,1.04141
0.68,0.968177,1.16391,1.61897,0.690726,2.48309,1.04308
0.69,0.973681,1.1712,1.60926,0.683491,2.46756,1.04475
0.7,0.978656,1.17866,1.5995,0.676253,2.45194,1.04647
0.71,0.983489,1.18627,1.58969,0.668981,2.43619,1.04819
0.72,0.988104,1.19392,1.57984,0.661687,2.4205,1.04995
0.73,0.99247,1.20178,1.56994,0.654387,2.40469,1.05174
0.74,0.99646,1.20965,1.56,0.64705,2.38896,1.05355
0.75,1.00038,1.21777,1.55002,0.639725,2.37308,1.05541
0.76,1.0039,1.22584,1.54,0.632349,2.35732,1.05727
0.77,1.00725,1.23412,1.52995,0.625001,2.34151,1.05919
0.78,1.01033,1.24242,1.51986,0.617578,2.32569,1.0611
0.79,1.01307,1.25093,1.50975,0.610253,2.30989,1.06307
0.8,1.01572,1.25937,1.49961,0.602823,2.29417,1.06502
0.81,1.01819,1.26803,1.48944,0.595501,2.27847,1.06703
0.82,1.02042,1.27671,1.47925,0.588049,2.26272,1.06904
0.83,1.0225,1.28557,1.46904,0.580718,2.24708,1.07111
0.84,1.02439,1.29438,1.45881,0.573286,2.23146,1.07315
0.85,1.02609,1.30333,1.44856,0.565938,2.21602,1.0753
0.86,1.02764,1.31227,1.43829,0.558515,2.20056,1.0774
0.87,1.02908,1.32131,1.42801,0.551155,2.18526,1.07958
0.88,1.03027,1.33035,1.41771,0.543775,2.17,1.08173
0.89,1.03125,1.33946,1.40741,0.536354,2.15485,1.08395
0.9,1.03218,1.34862,1.39709,0.529013,2.1398,1.08617
0.91,1.03298,1.35782,1.38677,0.521576,2.12479,1.08843
0.92,1.03366,1.36717,1.37644,0.514268,2.10986,1.09073
0.93,1.03418,1.37653,1.3661,0.506874,2.09498,1.09304
0.94,1.03455,1.38591,1.35576,0.49957,2.08031,1.09538
0.95,1.0349,1.39534,1.34542,0.492246,2.06569,1.09774
0.96,1.03501,1.40481,1.33507,0.484991,2.05126,1.10016
0.97,1.03492,1.41435,1.32472,0.477767,2.03687,1.10256
0.98,1.03468,1.42394,1.31438,0.470501,2.02261,1.10505
0.99,1.03442,1.43352,1.30403,0.463323,2.00848,1.1075
1,1.03373,1.44323,1.2937,0.456072,1.99438,1.11007
1.01,1.03322,1.45298,1.28336,0.448951,1.9804,1.11258
1.02,1.03259,1.46285,1.27304,0.441774,1.96645,1.11518
1.03,1.03183,1.47268,1.26272,0.43465,1.9527,1.11781
1.04,1.03095,1.48268,1.2524,0.427598,1.93899,1.12045
1.05,1.02996,1.49267,1.2421,0.420562,1.92547,1.12316
1.06,1.02888,1.50278,1.23181,0.413627,1.91197,1.12585
1.07,1.02767,1.51298,1.22153,0.40666,1.89857,1.12861
1.08,1.02629,1.52319,1.21126,0.399753,1.88526,1.13135
1.09,1.02485,1.53349,1.20101,0.39285,1.87207,1.13418
1.1,1.02327,1.54376,1.19077,0.38598,1.85901,1.13701
1.11,1.02158,1.55418,1.18055,0.379163,1.84599,1.13986
1.12,1.01983,1.56455,1.17034,0.372364,1.83317,1.14275
1.13,1.01783,1.57509,1.16016,0.365727,1.82038,1.14561
1.14,1.0158,1.58573,1.14999,0.359098,1.80774,1.14857
1.15,1.01374,1.59642,1.13984,0.35252,1.79513,1.15151
1.16,1.01152,1.60717,1.12972,0.345986,1.78259,1.15444
1.17,1.00924,1.61801,1.11962,0.339445,1.77017,1.15747
1.18,1.00684,1.62892,1.10954,0.333017,1.75782,1.16044
1.19,1.00433,1.63978,1.09948,0.326612,1.74561,1.16342
1.2,1.00178,1.65099,1.08945,0.320332,1.73341,1.16649
1.21,0.998997,1.66212,1.07945,0.314098,1.72134,1.16951
1.22,0.996277,1.67326,1.06948,0.307896,1.70933,1.17248
1.23,0.993408,1.6846,1.05953,0.301788,1.69745,1.17557
1.24,0.990307,1.6959,1.04961,0.295693,1.68564,1.17861
1.25,0.987161,1.70722,1.03973,0.289675,1.67392,1.18161
1.26,0.983999,1.71863,1.02987,0.283715,1.66235,1.18468
1.27,0.9807,1.73029,1.02005,0.277865,1.65075,1.18775
1.28,0.977292,1.74205,1.01026,0.27214,1.63923,1.19077
1.29,0.973747,1.75369,1.00051,0.26643,1.62784,1.19375
1.3,0.970056,1.76557,0.990789,0.260816,1.61656,1.19683
1.31,0.966292,1.77741,0.981108,0.255188,1.6053,1.19985
1.32,0.962501,1.78945,0.971465,0.249649,1.59402,1.20284
1.33,0.958597,1.80158,0.961861,0.244279,1.58285,1.20577
1.34,0.95456,1.81383,0.952296,0.239012,1.57187,1.20879
1.35,0.95044,1.82612,0.942772,0.233833,1.56101,1.21179
1.36,0.946066,1.83853,0.933291,0.228662,1.55008,1.21474
1.37,0.94177,1.85098,0.923853,0.223535,1.53918,1.21762
1.38,0.937394,1.86347,0.914458,0.218529,1.52849,1.22054
1.39,0.932923,1.87605,0.905107,0.213659,1.51797,1.22347
1.4,0.928287,1.88876,0.895801,0.208903,1.50749,1.22636
1.41,0.923508,1.9017,0.886543,0.204193,1.49693,1.2292
1.42,0.918775,1.91451,0.877332,0.199521,1.48654,1.23201
1.43,0.913879,1.92742,0.868169,0.194904,1.4763,1.23489
1.44,0.90887,1.94052,0.859056,0.190431,1.46608,1.23771
1.45,0.903659,1.9538,0.849994,0.186112,1.45595,1.2405
1.46,0.898422,1.96706,0.840984,0.181889,1.44594,1.24323
1.47,0.893131,1.98056,0.832026,0.1777,1.43591,1.24598
1.48,0.887544,1.99413,0.823122,0.173515,1.42594,1.24875
1.49,0.882071,2.00758,0.814275,0.169522,1.41625,1.25146
1.5,0.876414,2.02124,0.805483,0.165681,1.40661,1.25411
1.51,0.870805,2.03525,0.796748,0.161936,1.39687,1.2567
1.52,0.864701,2.04926,0.788069,0.158217,1.38734,1.2594
1.53,0.8587,2.06328,0.779453,0.154504,1.37785,1.26205
1.54,0.852575,2.07767,0.770896,0.150935,1.36831,1.26465
1.55,0.846308,2.09191,0.762402,0.147574,1.35908,1.26718
1.56,0.839886,2.1066,0.753971,0.14433,1.34982,1.26974
1.57,0.833405,2.12155,0.745605,0.141133,1.34057,1.27233
1.58,0.826771,2.1361,0.737303,0.137943,1.33157,1.27485
1.59,0.819953,2.15104,0.72907,0.134871,1.3225,1.27732
1.6,0.813042,2.16607,0.720904,0.131998,1.31363,1.27974
1.61,0.806022,2.18138,0.712809,0.129259,1.30492,1.28228
1.62,0.798865,2.19705,0.704784,0.126573,1.29609,1.28474
1.63,0.791518,2.21218,0.696832,0.123896,1.28761,1.28717
1.64,0.783947,2.22783,0.688955,0.121301,1.27894,1.28951
1.65,0.776188,2.24371,0.681153,0.118918,1.27056,1.29198
1.66,0.768319,2.2599,0.67343,0.116702,1.26224,1.2944
1.67,0.760294,2.27627,0.665787,0.11454,1.25392,1.29676
1.68,0.752078,2.29215,0.658225,0.112378,1.2459,1.29909
1.69,0.743667,2.30895,0.650746,0.110267,1.23766,1.30154
1.7,0.735071,2.32535,0.643352,0.10836,1.22981,1.30388
1.71,0.726294,2.34258,0.636045,0.106615,1.22176,1.30615
1.72,0.717297,2.35953,0.628827,0.104927,1.21402,1.30847
1.73,0.708021,2.3769,0.6217,0.103274,1.20625,1.31083
1.74,0.698648,2.39379,0.614666,0.101626,1.19873,1.31311
1.75,0.689104,2.41095,0.607727,0.10008,1.19125,1.31538
1.76,0.679287,2.4285,0.600885,0.0987476,1.18396,1.31771
1.77,0.669277,2.44604,0.594141,0.0975109,1.17675,1.31993
1.78,0.658992,2.46395,0.5875,0.0963102,1.16952,1.32217
1.79,0.648499,2.4822,0.580962,0.095146,1.16237,1.32453
1.8,0.637788,2.50017,0.57453,0.0939813,1.15536,1.32681
1.81,0.62682,2.51827,0.568207,0.0929491,1.14839,1.32894
1.82,0.615613,2.53672,0.561994,0.0920971,1.14167,1.33124
1.83,0.604166,2.55512,0.555895,0.0912902,1.13499,1.33339
1.84,0.592543,2.57303,0.549911,0.090476,1.12871,1.3357
1.85,0.580685,2.59126,0.544045,0.0896941,1.12229,1.33786
1.86,0.568512,2.60904,0.538298,0.0889653,1.11615,1.33998
1.87,0.556063,2.62765,0.532675,0.0882969,1.10993,1.34225
1.88,0.543368,2.64577,0.527178,0.0877464,1.10402,1.34441
1.89,0.530525,2.66425,0.521808,0.0873051,1.09812,1.34653
1.9,0.517265,2.68267,0.51657,0.0868868,1.09234,1.34865
1.91,0.503739,2.70081,0.511467,0.0864311,1.08673,1.3508
1.92,0.489956,2.71915,0.506502,0.0859947,1.08109,1.35291
1.93,0.475876,2.73739,0.501672,0.085646,1.07563,1.35499
1.94,0.461417,2.7554,0.496981,0.085339,1.07036,1.35706
1.95,0.446705,2.77363,0.492435,0.0850489,1.06503,1.35905
1.96,0.43167,2.78811,0.488042,0.0835799,1.06,1.36119
1.97,0.416365,2.79726,0.483804,0.08048,1.05506,1.36308
1.98,0.400829,2.80589,0.479722,0.0772999,1.05024,1.36499
1.99,0.384941,2.8136,0.475792,0.0741057,1.04579,1.36696
2,0.36875,2.82098,0.472021,0.0709205,1.04126,1.36866
2.01,0.352274,2.82829,0.468415,0.0677627,1.03693,1.37054
2.02,0.335525,2.83521,0.464978,0.0646314,1.03261,1.37221
2.03,0.318569,2.84172,0.461712,0.0615407,1.02846,1.37386
2.04,0.301267,2.84809,0.458611,0.0585084,1.02439,1.37546
2.05,0.283824,2.85401,0.455684,0.0556396,1.02054,1.37692
2.06,0.26622,2.85867,0.452932,0.0527603,1.01701,1.37823
2.07,0.248561,2.86399,0.450359,0.0500987,1.01349,1.37957
2.08,0.230824,2.8689,0.447965,0.0474685,1.01005,1.38077
2.09,0.213005,2.87335,0.445746,0.0450493,1.00682,1.38175
2.1,0.195031,2.87706,0.443705,0.0427011,1.00383,1.38261
2.11,0.177151,2.8816,0.441843,0.0406525,1.00078,1.38335
2.12,0.159222,2.88495,0.440159,0.0386321,0.998089,1.38399
2.13,0.141141,2.88837,0.438656,0.0368299,0.995485,1.38448
2.14,0.123159,2.89136,0.437334,0.035242,0.993171,1.38486
2.15,0.105237,2.89357,0.436191,0.0337084,0.991102,1.38514
2.16,0.087448,2.89532,0.435228,0.0322434,0.989189,1.38533
2.17,0.069823,2.89772,0.434441,0.0309884,0.987262,1.38551
2.18,0.0524435,2.89953,0.43383,0.0298178,0.985497,1.38551
2.19,0.0353585,2.90082,0.43339,0.0287543,0.983895,1.38535
2.2,0.0186848,2.9014,0.433119,0.027707,0.982393,1.38496
2.21,0.00230709,2.90189,0.433013,0.0269069,0.981042,1.3844
2.22,-0.0136591,2.90166,0.433069,0.0261685,0.979849,1.38363
2.23,-0.0292813,2.90041,0.433283,0.0254971,0.97899,1.38276
2.24,-0.0444069,2.89867,0.43365,0.0249058,0.97822,1.38167
2.25,-0.0591475,2.89615,0.434166,0.0244001,0.977664,1.3804
2.26,-0.0735074,2.8927,0.434828,0.0238777,0.9772,1.37884
2.27,-0.0873537,2.88836,0.435631,0.0235071,0.977107,1.37717
2.28,-0.100765,2.88383,0.43657,0.0232339,0.977059,1.37534
2.29,-0.113638,2.87933,0.437641,0.0230351,0.976952,1.37332
2.3,-0.126156,2.87447,0.438838,0.022979,0.977039,1.37121
2.31,-0.138314,2.86859,0.440158,0.0227656,0.977266,1.36903
2.32,-0.150082,2.86141,0.441598,0.0226572,0.977865,1.36662
2.33,-0.161615,2.85411,0.443154,0.0227237,0.978626,1.36412
2.34,-0.172712,2.8464,0.444824,0.0227227,0.979404,1.36155
2.35,-0.183379,2.8385,0.446602,0.0227763,0.980303,1.35897
2.36,-0.193634,2.82942,0.448485,0.0228336,0.981453,1.35617
2.37,-0.203644,2.82025,0.450469,0.0230298,0.982767,1.35335
2.38,-0.21345,2.81068,0.452551,0.0231616,0.984136,1.3505
2.39,-0.222934,2.80034,0.454731,0.0232815,0.985674,1.34751
2.4,-0.232124,2.78984,0.457003,0.0235025,0.987353,1.34449
2.41,-0.240887,2.77874,0.459366,0.0235981,0.989113,1.34146
2.42,-0.249432,2.76713,0.461815,0.0238401,0.991126,1.3383
2.43,-0.257778,2.75453,0.464348,0.0240389,0.993391,1.33505
2.44,-0.265878,2.74191,0.466964,0.0242773,0.995791,1.3319
2.45,-0.273683,2.7294,0.469659,0.0245187,0.998024,1.32854
2.46,-0.281193,2.71671,0.47243,0.0247341,1.00033,1.32521
2.47,-0.288516,2.7033,0.475276,0.0249635,1.00292,1.32186
2.48,-0.295712,2.68863,0.478194,0.0251706,1.00584,1.31833
2.49,-0.302643,2.67431,0.481183,0.0254577,1.00886,1.31496
2.5,-0.309358,2.65856,0.484241,0.0257148,1.01229,1.31143
2.51,-0.315879,2.64233,0.487364,0.0260012,1.01597,1.30791
2.52,-0.32227,2.62577,0.490552,0.0262072,1.01977,1.30443
2.53,-0.328473,2.60804,0.493803,0.0264735,1.024,1.3008
2.54,-0.334493,2.59018,0.497116,0.0266794,1.02836,1.29727
2.55,-0.340334,2.572,0.500487,0.0269535,1.03287,1.29361
2.56,-0.34603,2.55342,0.503917,0.0272192,1.0376,1.28996
2.57,-0.351563,2.53474,0.507403,0.0274824,1.04249,1.28639
2.58,-0.356957,2.51577,0.510943,0.0277807,1.04747,1.28265
2.59,-0.362259,2.49636,0.514537,0.0280075,1.05265,1.27894
2.6,-0.367431,2.47783,0.518183,0.0283002,1.05764,1.27527
2.61,-0.372477,2.45978,0.52188,0.028596,1.06246,1.27153
2.62,-0.377358,2.4422,0.525626,0.028897,1.06718,1.26785
2.63,-0.382164,2.4234,0.529421,0.0291679,1.07235,1.26403
2.64,-0.386864,2.40417,0.533263,0.0294754,1.07787,1.26025
2.65,-0.391429,2.38536,0.537151,0.0297953,1.08337,1.25657
2.66,-0.395894,2.36664,0.541085,0.0300521,1.08879,1.25283
2.67,-0.400291,2.34788,0.545063,0.0303834,1.09433,1.24901
2.68,-0.404611,2.32834,0.549085,0.0306877,1.10034,1.24525
2.69,-0.40881,2.3081,0.55315,0.0309731,1.10671,1.24145
2.7,-0.412916,2.28787,0.557255,0.0312345,1.11321,1.23771
2.71,-0.416946,2.26774,0.561403,0.0314349,1.11968,1.23393
2.72,-0.420944,2.24705,0.565588,0.0317592,1.12664,1.23013
2.73,-0.424858,2.22611,0.569816,0.0319922,1.13381,1.22639
2.74,-0.428665,2.20489,0.574079,0.0322871,1.14133,1.22265
2.75,-0.432405,2.1834,0.578383,0.0324744,1.14896,1.21887
2.76,-0.436063,2.16177,0.582721,0.0327292,1.15691,1.21511
2.77,-0.439655,2.13997,0.587099,0.0328908,1.16506,1.2114
2.78,-0.443191,2.11792,0.591509,0.033131,1.17352,1.20762
2.79,-0.446555,2.09573,0.595957,0.0332778,1.18215,1.20386
2.8,-0.449913,2.07395,0.600435,0.033502,1.19083,1.20012
2.81,-0.453169,2.05163,0.60495,0.0335817,1.19985,1.19637
2.82,-0.45641,2.02939,0.609494,0.0338098,1.20918,1.19265
2.83,-0.459488,2.00695,0.614071,0.0338628,1.21865,1.1889
2.84,-0.462531,1.98512,0.61868,0.0341132,1.2281,1.1851
2.85,-0.46547,1.96327,0.623316,0.034184,1.2377,1.18141
2.86,-0.468313,1.94148,0.627984,0.0344123,1.24769,1.17778
2.87,-0.471058,1.91951,0.632678,0.0345701,1.25788,1.17408
2.88,-0.473708,1.89821,0.637399,0.0347743,1.26795,1.17041
2.89,-0.476275,1.87735,0.642148,0.0350474,1.27808,1.1668
2.9,-0.478773,1.85627,0.64692,0.0352609,1.28858,1.16324
2.91,-0.481164,1.83543,0.651717,0.035652,1.29932,1.15969
2.92,-0.483455,1.81486,0.656539,0.0358942,1.30996,1.15613
2.93,-0.485675,1.79486,0.661382,0.0362715,1.32055,1.15255
2.94,-0.487817,1.775,0.666246,0.036689,1.33138,1.14904
2.95,-0.489827,1.75513,0.671133,0.0370891,1.34249,1.14557
2.96,-0.491587,1.73588,0.676038,0.0376631,1.35352,1.14208
2.97,-0.493322,1.71677,0.68096,0.0381063,1.36445,1.13851
2.98,-0.494919,1.69804,0.6859,0.038625,1.37556,1.13509
2.99,-0.496353,1.67932,0.690855,0.0392011,1.38693,1.13164
3,-0.497628,1.66083,0.695823,0.0396215,1.3982,1.12818
3.01,-0.498733,1.64308,0.700802,0.0401762,1.40927,1.12477
3.02,-0.499728,1.62531,0.705793,0.040675,1.42051,1.12132
3.03,-0.500486,1.60753,0.710793,0.0411453,1.432,1.11792
3.04,-0.501049,1.59034,0.715799,0.0416567,1.44336,1.11459
3.05,-0.501399,1.57353,0.72081,0.0420674,1.45453,1.11128
3.06,-0.501549,1.55686,0.725823,0.0425798,1.46585,1.10792
3.07,-0.501502,1.54014,0.730837,0.0429054,1.47738,1.10465
3.08,-0.501212,1.5241,0.735849,0.0433231,1.48876,1.1015
3.09,-0.50065,1.50838,0.740858,0.0435924,1.49992,1.09835
3.1,-0.499843,1.4928,0.745859,0.0438962,1.51123,1.09522
3.11,-0.498842,1.4772,0.750851,0.0441472,1.52273,1.09208
3.12,-0.49756,1.46226,0.755832,0.0443305,1.53393,1.08909
3.13,-0.49598,1.4478,0.760799,0.0445226,1.54494,1.08615
3.14,-0.494113,1.43316,0.765749,0.0445761,1.55621,1.0832
3.15,-0.491988,1.41889,0.770678,0.0446964,1.56751,1.08035
3.16,-0.489574,1.4052,0.775585,0.0446735,1.57837,1.07758
3.17,-0.486888,1.39175,0.780467,0.0447038,1.58928,1.07483
3.18,-0.484036,1.37833,0.785321,0.0446173,1.60037,1.07217
3.19,-0.480763,1.36545,0.790144,0.044485,1.61113,1.06959
3.2,-0.477161,1.35299,0.794933,0.0443679,1.62175,1.06709
3.21,-0.47333,1.34042,0.799685,0.0440998,1.6326,1.06462
3.22,-0.469136,1.32838,0.804396,0.0439034,1.64312,1.06218
3.23,-0.464644,1.31668,0.809065,0.0436284,1.65344,1.0598
3.24,-0.459839,1.30503,0.813687,0.0432808,1.66399,1.05754
3.25,-0.454752,1.29384,0.818259,0.0430048,1.67427,1.05529
3.26,-0.449364,1.28297,0.822779,0.0426001,1.6842,1.05306
3.27,-0.443674,1.27224,0.827244,0.0422177,1.69435,1.05096
3.28,-0.437702,1.2619,0.83165,0.0418806,1.70423,1.04886
3.29,-0.431512,1.25181,0.835996,0.041413,1.71381,1.04676
3.3,-0.424943,1.24185,0.840277,0.0409752,1.72352,1.04473
3.31,-0.418158,1.23237,0.844493,0.0405862,1.73291,1.04279
3.32,-0.411135,1.2231,0.848638,0.0400983,1.74204,1.04082
3.33,-0.403751,1.21386,0.852712,0.0396315,1.75135,1.03889
3.34,-0.396104,1.20515,0.856711,0.0391975,1.76024,1.03706
3.35,-0.388187,1.19661,0.860632,0.038668,1.7689,1.03521
3.36,-0.380013,1.18815,0.864473,0.0381932,1.77765,1.03337
3.37,-0.371601,1.18009,0.86823,0.0377057,1.78602,1.03158
3.38,-0.363091,1.17216,0.871903,0.037121,1.79429,1.02984
3.39,-0.354151,1.16434,0.875489,0.0365972,1.80257,1.0281
3.4,-0.34509,1.15687,0.878985,0.0360571,1.81048,1.02639
3.41,-0.335728,1.14959,0.882388,0.0354571,1.81822,1.02472
3.42,-0.326169,1.14242,0.885698,0.0348822,1.82601,1.02311
3.43,-0.316359,1.13554,0.88891,0.0343264,1.83347,1.0215
3.44,-0.306384,1.12882,0.892024,0.0337137,1.84077,1.01992
3.45,-0.296136,1.12224,0.895036,0.0331396,1.84805,1.01838
3.46,-0.285705,1.11598,0.897945,0.0325952,1.85503,1.0169
3.47,-0.27507,1.10992,0.900749,0.0319825,1.86172,1.01543
3.48,-0.26422,1.10398,0.903445,0.0314164,1.86843,1.01401
3.49,-0.253317,1.09825,0.906033,0.0308885,1.87496,1.01263
3.5,-0.242167,1.09281,0.90851,0.0303292,1.88117,1.01131
3.51,-0.230839,1.08748,0.910875,0.0297767,1.88729,1.01
3.52,-0.219253,1.08238,0.913125,0.0292853,1.89322,1.00874
3.53,-0.207567,1.07754,0.915259,0.0287888,1.89888,1.00755
3.54,-0.195736,1.07295,0.917275,0.0283018,1.90426,1.0064
3.55,-0.183809,1.06848,0.919173,0.0278217,1.90958,1.00531
3.56,-0.171687,1.06429,0.92095,0.0273827,1.9146,1.00427
3.57,-0.159525,1.06028,0.922606,0.0269325,1.91937,1.00326
3.58,-0.147317,1.05659,0.92414,0.0265267,1.92378,1.00231
3.59,-0.134867,1.0531,0.925551,0.0261097,1.92797,1.00143
3.6,-0.122435,1.04993,0.926838,0.0257366,1.9318,1.00062
3.61,-0.109873,1.04698,0.927999,0.0253733,1.93539,0.999874
3.62,-0.0972085,1.04431,0.929034,0.025029,1.93862,0.999191
3.63,-0.0845508,1.04192,0.929942,0.0246959,1.94149,0.998573
3.64,-0.0718784,1.03975,0.930724,0.0243598,1.94409,0.99802
3.65,-0.0590063,1.03784,0.931378,0.0240465,1.94634,0.997516
3.66,-0.0461517,1.03623,0.931904,0.0237261,1.94817,0.997085
3.67,-0.0332519,1.03486,0.932301,0.0234125,1.94969,0.996718
3.68,-0.0203418,1.03377,0.932569,0.0231108,1.95091,0.996446
3.69,-0.00741625,1.03293,0.932708,0.0228038,1.95177,0.996242
3.7,0.00547625,1.03231,0.932718,0.0225116,1.95233,0.996089
