time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199493,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0400667,1.00012,10.9996,9.99968,11.9995,1.00004
0.03,0.0605682,1.00015,10.9991,9.9992,11.999,1.00005
0.04,0.0800378,1.0001,10.9984,9.99846,11.9983,1.00004
0.05,0.0982688,1.00005,10.9975,9.99752,11.9975,1.00001
0.06,0.116034,1.00001,10.9964,9.99643,11.9964,1
0.07,0.134331,1.00007,10.9952,9.99524,11.9951,1.00001
0.08,0.152931,1.0001,10.9937,9.99382,11.9936,1.00001
0.09,0.172438,1.00005,10.9921,9.9922,11.992,0.999972
0.1,0.19784,0.99993,10.9903,9.99025,11.9904,0.999993
0.11,0.238879,1.00007,10.9881,9.98824,11.9883,1.00008
0.12,0.288479,1.00046,10.9855,9.98592,11.9854,1.00019
0.13,0.323161,1.00072,10.9824,9.98287,11.9818,1.0002
0.14,0.342138,1.00019,10.9791,9.97928,11.9789,1.00002
0.15,0.361453,0.999596,10.9755,9.97532,11.9758,0.99982
0.16,0.396422,0.999492,10.9718,9.97149,11.9724,0.999928
0.17,0.441017,1.0004,10.9676,9.96795,11.9676,1.00021
0.18,0.461297,1.00113,10.9631,9.96385,11.962,1.00023
0.19,0.484452,1.00034,10.9583,9.95837,11.9582,1.00025
0.2,0.522038,0.999791,10.9533,9.95365,11.9538,0.999854
0.21,0.544412,0.999543,10.948,9.9474,11.9481,0.999885
0.22,0.565411,1.00021,10.9424,9.94268,11.942,0.999892
0.23,0.602562,1.0004,10.9366,9.93697,11.937,1.00042
0.24,0.621134,1.00123,10.9305,9.93159,11.9293,1.00007
0.25,0.647746,0.99987,10.9241,9.92351,11.9243,1.00028
0.26,0.676625,0.999941,10.9175,9.9184,11.9179,0.999695
0.27,0.697694,0.999368,10.9106,9.90978,11.9111,1.00003
0.28,0.727063,1.00043,10.9035,9.90388,11.9031,1.00004
0.29,0.747661,1.00073,10.8961,9.89696,11.896,1.00028
0.3,0.779719,1.00058,10.8885,9.88886,11.8883,1.0003
0.31,0.79754,1.00032,10.8806,9.88089,11.88,0.999871
0.32,0.829785,0.999205,10.8725,9.87202,11.8738,1.00011
0.33,0.843033,1.00039,10.8641,9.86482,11.8633,0.999651
0.34,0.868117,1.00016,10.8555,9.8551,11.8559,1.00054
0.35,0.885853,1.0014,10.8468,9.84853,11.8456,0.999916
0.36,0.909898,0.999785,10.8378,9.83696,11.8385,1.00057
0.37,0.932367,1.00058,10.8286,9.82979,11.8277,0.999512
0.38,0.941095,0.998864,10.8192,9.81786,11.8206,1.00024
0.39,0.970678,1.00074,10.8097,9.81054,11.8086,0.999758
0.4,0.983695,1.00054,10.7999,9.80042,11.8004,1.00055
0.41,0.99629,1.00162,10.79,9.79075,11.7877,1.00007
0.42,1.01891,1.00011,10.7799,9.78013,11.7807,1.00042
0.43,1.03824,1.00006,10.7696,9.77011,11.7693,0.999657
0.44,1.05597,0.999188,10.7591,9.75765,11.7595,1.0001
0.45,1.07629,1.00055,10.7485,9.74942,11.7482,0.999934
0.46,1.08788,1.00095,10.7377,9.73855,11.7374,1.00039
0.47,1.10143,1.00122,10.7267,9.72653,11.7247,1.00028
0.48,1.11865,1.00021,10.7156,9.71658,11.7165,1.00016
0.49,1.13923,0.999485,10.7043,9.70381,11.7046,0.999868
0.5,1.15495,0.999993,10.6929,9.69233,11.692,0.999814
0.51,1.17328,1.00049,10.6812,9.68195,11.6815,1.00028
0.52,1.19501,1.00123,10.6694,9.67066,11.6688,1.00031
0.53,1.21759,1.00073,10.6573,9.65661,11.6561,1.00047
0.54,1.23712,1.00057,10.6451,9.64661,11.6452,0.999867
0.55,1.25743,0.999441,10.6326,9.63168,11.6331,1.00014
0.56,1.2782,1.00041,10.6199,9.62018,11.6191,0.999868
0.57,1.29428,1.00045,10.607,9.60742,11.6075,1.00051
0.58,1.31081,1.00143,10.594,9.59531,11.5927,1.00014
0.59,1.32506,1.00045,10.5808,9.58053,11.5804,1.0004
0.6,1.33989,1.00039,10.5675,9.5687,11.5674,0.999754
0.61,1.35497,0.999719,10.554,9.55319,11.5542,1.0002
0.62,1.37244,1.00099,10.5404,9.54143,11.5395,1
0.63,1.38578,1.00072,10.5266,9.527,11.5267,1.00056
