time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.2551,1.20253,4.09857,3.19526,4.9629,1.06282
0.89,1.26217,1.20683,4.08599,3.18479,4.94834,1.06415
0.9,1.26929,1.21114,4.07334,3.17418,4.93372,1.06552
0.91,1.27624,1.21539,4.06061,3.16344,4.91907,1.06689
0.92,1.28309,1.21964,4.04782,3.15272,4.90445,1.06824
0.93,1.28973,1.22383,4.03495,3.14194,4.88985,1.06957
0.94,1.29643,1.22789,4.02202,3.13098,4.87525,1.07088
0.95,1.30303,1.23192,4.00903,3.11995,4.86062,1.07218
0.96,1.30911,1.23604,3.99597,3.10894,4.84593,1.0735
0.97,1.31613,1.24011,3.98285,3.09787,4.83125,1.0748
0.98,1.32286,1.24409,3.96966,3.08665,4.81655,1.07608
0.99,1.32954,1.24804,3.9564,3.07536,4.80182,1.07735
1,1.3361,1.25201,3.94307,3.06407,4.78704,1.07859
1.01,1.34254,1.25592,3.92968,3.05271,4.77226,1.07981
1.02,1.34892,1.25974,3.91622,3.04121,4.75745,1.08101
1.03,1.35539,1.26352,3.9027,3.02961,4.74258,1.08219
1.04,1.3617,1.26731,3.88912,3.01798,4.72766,1.08335
1.05,1.36797,1.2711,3.87547,3.0063,4.71273,1.08452
1.06,1.37422,1.27486,3.86177,2.99452,4.69774,1.08568
1.07,1.38051,1.27857,3.84799,2.98265,4.68271,1.08682
1.08,1.38673,1.28222,3.83416,2.97071,4.66768,1.08795
1.09,1.39288,1.28584,3.82026,2.95876,4.65266,1.08905
1.1,1.39965,1.28946,3.8063,2.94679,4.6376,1.09011
1.11,1.40597,1.29306,3.79228,2.93473,4.62246,1.09116
1.12,1.41218,1.29666,3.77819,2.92257,4.60719,1.0922
1.13,1.41827,1.30017,3.76404,2.91029,4.59192,1.0932
1.14,1.42439,1.3036,3.74983,2.89792,4.57664,1.09419
1.15,1.43041,1.30704,3.73555,2.8855,4.56128,1.09516
1.16,1.43632,1.31048,3.72122,2.87304,4.54587,1.09611
1.17,1.44243,1.3139,3.70683,2.86051,4.53043,1.09706
1.18,1.44847,1.31719,3.69238,2.84787,4.51503,1.09798
1.19,1.45454,1.32043,3.67787,2.83514,4.49959,1.09889
1.2,1.46068,1.32367,3.66329,2.82233,4.48407,1.09979
1.21,1.46661,1.32688,3.64866,2.80944,4.46848,1.10068
1.22,1.47258,1.33006,3.63396,2.79648,4.45286,1.10154
1.23,1.4786,1.33322,3.61921,2.78346,4.43716,1.10238
1.24,1.4846,1.3364,3.60439,2.77037,4.42137,1.1032
1.25,1.49052,1.33956,3.58952,2.75721,4.40555,1.10402
1.26,1.49627,1.34267,3.57459,2.74397,4.38968,1.10483
1.27,1.50204,1.34573,3.5596,2.73062,4.37377,1.10562
1.28,1.50779,1.34877,3.54455,2.71717,4.35779,1.1064
1.29,1.51347,1.35177,3.52945,2.70364,4.34175,1.10718
1.3,1.51799,1.35474,3.51429,2.69003,4.32569,1.10794
1.31,1.52293,1.35764,3.49909,2.67633,4.30959,1.1087
1.32,1.52834,1.36049,3.48383,2.66254,4.29348,1.10944
1.33,1.53389,1.3633,3.46852,2.64869,4.27732,1.11016
1.34,1.53943,1.36607,3.45316,2.63477,4.26114,1.11087
1.35,1.54504,1.36883,3.43774,2.62078,4.2449,1.11157
1.36,1.55048,1.3716,3.42226,2.60672,4.22857,1.11226
1.37,1.55598,1.37439,3.40673,2.5926,4.21214,1.11294
1.38,1.56145,1.37713,3.39115,2.57839,4.19569,1.11362
1.39,1.56689,1.37988,3.37551,2.56408,4.17913,1.11429
1.4,1.57231,1.38257,3.35981,2.54965,4.16254,1.11497
1.41,1.57777,1.3852,3.34406,2.53512,4.14593,1.11564
1.42,1.58327,1.38782,3.32826,2.52052,4.12925,1.11631
1.43,1.58848,1.39041,3.3124,2.50585,4.11252,1.11696
1.44,1.5937,1.39297,3.2965,2.4911,4.09574,1.11761
1.45,1.59904,1.39549,3.28053,2.47626,4.07893,1.11826
1.46,1.6043,1.39802,3.26452,2.46137,4.06205,1.1189
1.47,1.60938,1.40055,3.24845,2.4464,4.0451,1.11954
1.48,1.61457,1.40308,3.23233,2.43136,4.02809,1.12017
1.49,1.6197,1.40552,3.21617,2.41623,4.01109,1.1208
1.5,1.62483,1.40794,3.19994,2.40101,3.99402,1.12143
1.51,1.62979,1.41037,3.18367,2.38573,3.9769,1.12206
1.52,1.63485,1.41276,3.16735,2.37039,3.95975,1.12269
1.53,1.6397,1.41514,3.15098,2.35498,3.94256,1.12333
1.54,1.64448,1.41753,3.13456,2.33951,3.92533,1.12397
1.55,1.64926,1.41992,3.11809,2.32398,3.90803,1.12461
1.56,1.6539,1.42233,3.10158,2.30839,3.89066,1.12525
1.57,1.6586,1.42478,3.08502,2.29275,3.87318,1.12588
1.58,1.66311,1.42727,3.06841,2.27707,3.85564,1.12652
1.59,1.66763,1.42979,3.05176,2.26135,3.83803,1.12716
1.6,1.67206,1.43224,3.03506,2.24557,3.82044,1.12779
1.61,1.67645,1.43476,3.01832,2.22974,3.80276,1.12845
1.62,1.68071,1.43729,3.00154,2.21383,3.78502,1.12912
1.63,1.68496,1.4398,2.98471,2.19789,3.76728,1.1298
1.64,1.68911,1.4423,2.96784,2.1819,3.74949,1.13047
1.65,1.69306,1.44485,2.95093,2.16585,3.73163,1.13116
1.66,1.6966,1.44745,2.93399,2.14977,3.7137,1.13185
1.67,1.7002,1.45004,2.917,2.13367,3.69578,1.13255
1.68,1.70353,1.45259,2.89999,2.11752,3.67785,1.13326
1.69,1.7084,1.45527,2.88293,2.10135,3.65978,1.13397
1.7,1.71266,1.45795,2.86582,2.08513,3.64169,1.13469
1.71,1.71643,1.46063,2.84868,2.06887,3.62354,1.1354
1.72,1.72002,1.46338,2.8315,2.05258,3.6053,1.13611
1.73,1.72351,1.4662,2.81428,2.03627,3.58698,1.13682
1.74,1.72681,1.46907,2.79703,2.01994,3.56865,1.13758
1.75,1.7301,1.47198,2.77975,2.00361,3.5503,1.13835
1.76,1.73335,1.47489,2.76243,1.98723,3.53191,1.13911
1.77,1.73632,1.47781,2.74509,1.97084,3.51349,1.13987
1.78,1.73934,1.48082,2.72771,1.95443,3.49501,1.14066
1.79,1.74212,1.48379,2.7103,1.93799,3.47651,1.14142
1.8,1.74494,1.48681,2.69287,1.92153,3.45796,1.14219
1.81,1.74751,1.48976,2.67541,1.90505,3.43948,1.14297
1.82,1.75014,1.49282,2.65792,1.88858,3.42089,1.14373
1.83,1.7527,1.49595,2.64041,1.87206,3.40224,1.14453
1.84,1.75518,1.49913,2.62287,1.85554,3.38355,1.14535
1.85,1.75754,1.50236,2.60531,1.83898,3.36482,1.14617
1.86,1.75976,1.50561,2.58773,1.82242,3.34606,1.14701
1.87,1.76194,1.5088,2.57012,1.80583,3.32736,1.14784
1.88,1.764,1.51203,2.55249,1.78925,3.30861,1.14866
1.89,1.76597,1.51527,2.53484,1.77266,3.28985,1.14948
1.9,1.76795,1.51858,2.51717,1.75607,3.27101,1.15028
1.91,1.76987,1.52187,2.49949,1.73946,3.25223,1.15112
1.92,1.77163,1.52519,2.48178,1.72286,3.23348,1.15199
1.93,1.77345,1.52854,2.46406,1.70624,3.21469,1.15286
1.94,1.77505,1.53194,2.44632,1.6896,3.19584,1.15373
1.95,1.77659,1.5353,2.42856,1.67295,3.177,1.15458
1.96,1.7781,1.53861,2.41079,1.65627,3.15816,1.15541
1.97,1.77973,1.54184,2.393,1.63958,3.13937,1.15622
1.98,1.78112,1.54514,2.37519,1.62289,3.12057,1.15706
1.99,1.78234,1.54856,2.35738,1.60623,3.10176,1.15796
2,1.78344,1.55202,2.33955,1.58957,3.08292,1.15885
2.01,1.78454,1.55546,2.32171,1.57293,3.0641,1.15973
2.02,1.78573,1.55884,2.30386,1.55629,3.04532,1.16058
2.03,1.7868,1.56222,2.286,1.53965,3.02652,1.16141
2.04,1.78773,1.5656,2.26813,1.523,3.00772,1.16224
2.05,1.78868,1.56909,2.25025,1.50636,2.98892,1.16314
2.06,1.7894,1.57257,2.23236,1.48971,2.97013,1.16404
2.07,1.79024,1.57599,2.21446,1.47306,2.95139,1.16492
2.08,1.79107,1.57936,2.19656,1.45639,2.93264,1.16577
2.09,1.79174,1.58266,2.17864,1.43969,2.9139,1.16658
2.1,1.79246,1.58598,2.16072,1.42299,2.89513,1.16739
2.11,1.79316,1.58936,2.1428,1.40628,2.87638,1.16827
2.12,1.79369,1.5927,2.12486,1.38956,2.85769,1.16914
2.13,1.79423,1.59601,2.10693,1.37286,2.839,1.16999
2.14,1.79475,1.59932,2.08898,1.35618,2.8203,1.1708
2.15,1.79525,1.60261,2.07103,1.3395,2.80162,1.1716
2.16,1.79569,1.60581,2.05308,1.3228,2.78297,1.17238
2.17,1.79624,1.60906,2.03512,1.30609,2.7644,1.17325
2.18,1.7966,1.61224,2.01716,1.28941,2.74589,1.1741
2.19,1.79676,1.61544,1.99919,1.27273,2.72734,1.17492
2.2,1.79701,1.61866,1.98123,1.25605,2.70873,1.1757
2.21,1.79723,1.62179,1.96326,1.23937,2.69019,1.17646
2.22,1.79727,1.62492,1.94528,1.22269,2.67169,1.17726
2.23,1.79721,1.6281,1.92731,1.206,2.6532,1.17809
2.24,1.79722,1.63126,1.90934,1.18936,2.63472,1.17888
2.25,1.79702,1.63442,1.89137,1.17274,2.61623,1.17964
2.26,1.79695,1.6375,1.8734,1.15611,2.59778,1.18037
2.27,1.79674,1.64056,1.85544,1.13948,2.57935,1.1811
2.28,1.79644,1.64366,1.83747,1.12285,2.56096,1.18188
2.29,1.79625,1.64673,1.81951,1.10624,2.54258,1.18263
2.3,1.79566,1.64973,1.80155,1.08965,2.52425,1.18335
2.31,1.79527,1.6527,1.7836,1.07305,2.50592,1.18405
2.32,1.7947,1.65565,1.76565,1.05644,2.48757,1.18472
2.33,1.7941,1.65867,1.74771,1.03985,2.46927,1.18546
2.34,1.79339,1.66172,1.72977,1.02328,2.45094,1.18618
2.35,1.79263,1.66476,1.71184,1.00676,2.43263,1.18686
2.36,1.79166,1.66784,1.69392,0.990266,2.41432,1.18754
2.37,1.79069,1.67086,1.67601,0.973807,2.39604,1.18818
2.38,1.78974,1.67392,1.65811,0.957369,2.37781,1.18885
2.39,1.78868,1.67703,1.64022,0.940966,2.35959,1.18953
2.4,1.7875,1.68003,1.62234,0.924552,2.34141,1.19018
2.41,1.78617,1.68307,1.60447,0.90819,2.32325,1.19082
2.42,1.7849,1.68626,1.58661,0.89187,2.30502,1.19147
2.43,1.78324,1.68946,1.56877,0.87557,2.28679,1.1921
2.44,1.7818,1.69268,1.55095,0.859322,2.26865,1.19278
2.45,1.78043,1.69592,1.53314,0.843146,2.25056,1.19343
2.46,1.77879,1.69922,1.51535,0.827016,2.23245,1.19407
2.47,1.77694,1.70255,1.49757,0.810919,2.21435,1.1947
2.48,1.77474,1.70594,1.47981,0.794869,2.19623,1.19532
2.49,1.77228,1.70941,1.46208,0.778854,2.17815,1.19599
2.5,1.76954,1.71287,1.44437,0.762891,2.1601,1.19662
2.51,1.76552,1.71628,1.42669,0.746964,2.14212,1.19725
2.52,1.76226,1.71981,1.40905,0.731123,2.12415,1.19787
2.53,1.75895,1.72339,1.39145,0.715352,2.10618,1.19847
2.54,1.75571,1.72704,1.37388,0.699645,2.08825,1.19909
2.55,1.75192,1.73082,1.35634,0.684015,2.07034,1.19974
2.56,1.74799,1.73469,1.33884,0.66851,2.05251,1.2004
2.57,1.74384,1.73866,1.32138,0.653108,2.03472,1.20107
2.58,1.73963,1.74261,1.30396,0.637806,2.01701,1.2017
2.59,1.735,1.74665,1.28659,0.62259,1.99929,1.20231
2.6,1.73007,1.75096,1.26927,0.607477,1.98157,1.20299
2.61,1.72477,1.75545,1.25199,0.592465,1.96383,1.20369
2.62,1.71918,1.76003,1.23477,0.577555,1.94616,1.20439
2.63,1.71345,1.76473,1.21761,0.562764,1.9285,1.20508
2.64,1.70732,1.7695,1.20051,0.548088,1.91089,1.20574
2.65,1.70085,1.7744,1.18347,0.533531,1.89332,1.20641
2.66,1.69397,1.7796,1.16649,0.519111,1.87582,1.2072
2.67,1.68656,1.78501,1.14959,0.504884,1.85839,1.20801
2.68,1.67893,1.79063,1.13276,0.490831,1.84099,1.20882
2.69,1.67107,1.79636,1.11601,0.476973,1.8237,1.20961
2.7,1.66265,1.80229,1.09934,0.463291,1.80646,1.21039
2.71,1.65384,1.80833,1.08276,0.44977,1.78933,1.21118
2.72,1.64461,1.81469,1.06627,0.436427,1.77229,1.21209
2.73,1.6348,1.82138,1.04987,0.423297,1.75529,1.21304
2.74,1.62456,1.82832,1.03357,0.410376,1.73837,1.21399
2.75,1.61389,1.83547,1.01738,0.397657,1.72152,1.21496
2.76,1.6027,1.84294,1.0013,0.385166,1.70473,1.21594
2.77,1.59134,1.85069,0.985326,0.372918,1.68806,1.21696
2.78,1.5792,1.85878,0.969473,0.360951,1.67151,1.21802
2.79,1.56651,1.86731,0.953744,0.349278,1.65503,1.21912
2.8,1.55322,1.87623,0.938146,0.337878,1.63865,1.22027
2.81,1.53964,1.88552,0.922681,0.326743,1.62236,1.22145
2.82,1.52514,1.89512,0.907356,0.315849,1.60619,1.22268
2.83,1.51013,1.90523,0.89218,0.305255,1.59011,1.22397
2.84,1.49452,1.91583,0.877157,0.294954,1.57412,1.22533
2.85,1.4784,1.92689,0.862291,0.284925,1.55821,1.22675
2.86,1.46162,1.93824,0.847592,0.275165,1.54249,1.22819
2.87,1.44419,1.95003,0.833062,0.265718,1.52691,1.22968
2.88,1.42619,1.96228,0.818709,0.256623,1.51149,1.23121
2.89,1.40731,1.97504,0.804542,0.247876,1.49625,1.23279
2.9,1.38796,1.98838,0.790564,0.239467,1.48113,1.23445
2.91,1.368,2.00217,0.776787,0.231376,1.46621,1.23617
2.92,1.34727,2.01658,0.763208,0.223614,1.4514,1.23796
2.93,1.32593,2.03121,0.749845,0.21596,1.43674,1.23983
2.94,1.30386,2.0459,0.736693,0.208375,1.42228,1.24177
2.95,1.28107,2.06059,0.723773,0.200802,1.408,1.24377
2.96,1.25757,2.07537,0.711075,0.193246,1.39388,1.24588
2.97,1.23339,2.09018,0.698627,0.185761,1.37995,1.24803
2.98,1.20851,2.10493,0.686411,0.178312,1.36623,1.25024
2.99,1.18287,2.11954,0.674462,0.170902,1.3528,1.25254
3,1.15642,2.13416,0.66276,0.163567,1.33964,1.25496
3.01,1.12921,2.14889,0.651337,0.156303,1.32663,1.25745
3.02,1.10122,2.16367,0.640182,0.149099,1.31382,1.26003
3.03,1.07238,2.17853,0.629316,0.142004,1.30123,1.26271
3.04,1.04266,2.19327,0.61874,0.135022,1.28893,1.26542
3.05,1.01213,2.20798,0.608465,0.128142,1.27692,1.26824
3.06,0.980683,2.22271,0.598505,0.121377,1.26514,1.27113
3.07,0.948277,2.23724,0.588857,0.114775,1.2537,1.27403
3.08,0.91493,2.25202,0.579546,0.108298,1.24246,1.27708
3.09,0.880468,2.26694,0.570565,0.101998,1.23144,1.28019
3.1,0.844927,2.28183,0.56194,0.0958771,1.22076,1.2834
3.11,0.80857,2.29636,0.553675,0.0899317,1.21041,1.28651
3.12,0.771015,2.31091,0.545774,0.0842008,1.20036,1.28967
3.13,0.732513,2.32544,0.538259,0.0786899,1.19066,1.29291
3.14,0.692867,2.3393,0.531132,0.0733639,1.18147,1.2961
3.15,0.652255,2.35348,0.524404,0.0682644,1.17236,1.29924
3.16,0.610976,2.36724,0.51809,0.0634077,1.16364,1.30226
3.17,0.568768,2.38023,0.512193,0.0587597,1.15542,1.30515
3.18,0.525705,2.39369,0.506718,0.0543906,1.14728,1.30802
3.19,0.482179,2.40599,0.501678,0.0503391,1.13988,1.31071
3.2,0.438254,2.41846,0.49708,0.0466325,1.13253,1.3131
3.21,0.394159,2.42961,0.492917,0.0432287,1.12597,1.31531
3.22,0.349952,2.44097,0.489195,0.0402173,1.11947,1.31721
3.23,0.305684,2.45173,0.485914,0.0376517,1.11353,1.31888
3.24,0.261315,2.46195,0.483077,0.0352979,1.10775,1.32016
3.25,0.216891,2.47118,0.480685,0.0332071,1.1025,1.32121
3.26,0.172873,2.47991,0.478736,0.0313322,1.09771,1.32226
3.27,0.129562,2.48796,0.477224,0.0298192,1.09343,1.32311
3.28,0.0871447,2.4952,0.47614,0.0283952,1.08931,1.3236
3.29,0.0459304,2.50092,0.475473,0.0273196,1.08584,1.32364
3.3,0.00599583,2.50593,0.475212,0.0262868,1.08235,1.32321
3.31,-0.0325013,2.50895,0.475344,0.0254841,1.0795,1.32224
3.32,-0.0695095,2.51048,0.475853,0.0248613,1.07719,1.32092
3.33,-0.105092,2.51058,0.476724,0.0243419,1.07531,1.31926
3.34,-0.139392,2.51008,0.477945,0.0239175,1.07343,1.31718
3.35,-0.172367,2.50801,0.479502,0.0237317,1.07228,1.31488
3.36,-0.20381,2.50541,0.481381,0.0235854,1.07102,1.31213
3.37,-0.233923,2.50123,0.483566,0.0235396,1.0705,1.30934
3.38,-0.262819,2.49476,0.486047,0.0236165,1.07079,1.30623
3.39,-0.290629,2.48703,0.488811,0.0237266,1.07147,1.30288
3.4,-0.317281,2.47894,0.491848,0.023949,1.07229,1.29938
3.41,-0.342678,2.46996,0.495144,0.0241716,1.07339,1.29576
3.42,-0.366992,2.45932,0.498689,0.0245286,1.07514,1.2919
3.43,-0.390503,2.44788,0.502472,0.0248853,1.07726,1.28804
3.44,-0.413143,2.43649,0.506486,0.0252364,1.0792,1.28399
3.45,-0.434662,2.42391,0.510721,0.0255555,1.08152,1.27978
3.46,-0.455195,2.4098,0.515166,0.0259381,1.08458,1.27556
3.47,-0.475116,2.39318,0.519814,0.0263029,1.08874,1.2713
3.48,-0.494284,2.37435,0.524656,0.0267404,1.09393,1.26694
3.49,-0.512706,2.35434,0.529687,0.0272517,1.09972,1.26248
3.5,-0.530445,2.33357,0.534898,0.0277053,1.1059,1.25802
3.51,-0.547646,2.31166,0.540284,0.028225,1.11273,1.2535
3.52,-0.564106,2.29116,0.545839,0.0287185,1.11887,1.24885
3.53,-0.580162,2.27069,0.551555,0.0292941,1.12528,1.24431
3.54,-0.595789,2.24866,0.557431,0.0298496,1.13243,1.23967
3.55,-0.610916,2.22746,0.56346,0.0303927,1.13924,1.23495
3.56,-0.62571,2.20517,0.569638,0.0309145,1.14669,1.23023
3.57,-0.640086,2.18333,0.575962,0.0313727,1.15398,1.22551
3.58,-0.654131,2.1613,0.582428,0.0318472,1.16148,1.22074
3.59,-0.667948,2.13696,0.589034,0.0323308,1.17035,1.21595
3.6,-0.681442,2.1131,0.595776,0.0328169,1.17919,1.2112
3.61,-0.694711,2.08751,0.602651,0.0332634,1.18917,1.20649
3.62,-0.707751,2.06253,0.609659,0.0336377,1.19888,1.20168
3.63,-0.720612,2.03612,0.616796,0.0340316,1.20974,1.19695
3.64,-0.73319,2.0094,0.624059,0.0344562,1.22103,1.19215
3.65,-0.745518,1.98265,0.631449,0.0349272,1.23267,1.18735
3.66,-0.757675,1.95513,0.638961,0.0355029,1.24508,1.18245
3.67,-0.76956,1.92801,0.646592,0.0361165,1.25773,1.17764
3.68,-0.781179,1.90014,0.654341,0.0367297,1.27124,1.17287
3.69,-0.792596,1.87333,0.662205,0.0374902,1.28455,1.16808
3.7,-0.803782,1.84596,0.670182,0.0384008,1.2989,1.16342
3.71,-0.814661,1.81971,0.67827,0.039361,1.31293,1.15876
3.72,-0.825354,1.79303,0.686467,0.0403012,1.32771,1.15418
3.73,-0.835832,1.76692,0.694769,0.041303,1.34255,1.1496
3.74,-0.846067,1.74108,0.703175,0.0422782,1.35777,1.14519
3.75,-0.856031,1.7155,0.711682,0.0432486,1.37307,1.14066
3.76,-0.865758,1.68995,0.720287,0.0440949,1.38873,1.13618
3.77,-0.875099,1.66481,0.728988,0.04475,1.40439,1.13177
3.78,-0.884052,1.63989,0.737781,0.0452222,1.42019,1.1274
3.79,-0.892578,1.61505,0.746661,0.0455067,1.43613,1.12297
3.8,-0.900609,1.59037,0.755624,0.0456042,1.45245,1.11871
3.81,-0.908142,1.56637,0.764665,0.0455894,1.46851,1.11441
3.82,-0.915095,1.54224,0.773779,0.0453694,1.48509,1.11019
3.83,-0.921592,1.51886,0.78296,0.0449765,1.5014,1.10605
3.84,-0.927474,1.49555,0.792203,0.0444449,1.51819,1.10203
3.85,-0.932709,1.4732,0.801501,0.0437425,1.5345,1.0981
3.86,-0.937349,1.45069,0.81085,0.0429265,1.55161,1.09432
3.87,-0.941361,1.42955,0.820241,0.0420402,1.5678,1.09058
3.88,-0.944777,1.40835,0.82967,0.0410851,1.58487,1.08709
3.89,-0.947476,1.38824,0.839129,0.0401043,1.60129,1.08365
3.9,-0.94956,1.36835,0.848612,0.0390748,1.61804,1.08029
3.91,-0.951026,1.34906,0.858112,0.0379579,1.63474,1.07708
3.92,-0.951843,1.33049,0.867625,0.0367241,1.65106,1.07393
3.93,-0.952049,1.31194,0.877142,0.0354175,1.66792,1.07088
3.94,-0.95157,1.29435,0.886658,0.0339708,1.68399,1.06785
3.95,-0.950468,1.27705,0.896167,0.0325414,1.70033,1.06493
3.96,-0.948754,1.26001,0.905661,0.031079,1.71677,1.06199
3.97,-0.946448,1.24385,0.915135,0.0295344,1.73244,1.05908
3.98,-0.943448,1.22795,0.924583,0.0280944,1.74851,1.05629
3.99,-0.939812,1.21241,0.933997,0.0266916,1.76448,1.05346
4,-0.935564,1.19772,0.943372,0.0254485,1.77985,1.05064
4.01,-0.930664,1.18311,0.952701,0.0242645,1.79555,1.04782
4.02,-0.925221,1.16903,0.961979,0.023144,1.81102,1.04504
4.03,-0.919131,1.15549,0.971199,0.0218952,1.82599,1.0423
4.04,-0.912496,1.14198,0.980355,0.0206948,1.84123,1.03951
4.05,-0.905304,1.12903,0.989442,0.0196372,1.85623,1.03678
