time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.225192,1.00283,7.10937,6.11141,8.10785,1.00104
0.81,0.225705,1.00289,7.10712,6.10921,8.10557,1.00107
0.82,0.226211,1.00295,7.10486,6.107,8.10328,1.00109
0.83,0.226692,1.003,7.10259,6.10477,8.10098,1.0011
0.84,0.227192,1.00305,7.10033,6.10254,8.09867,1.00111
0.85,0.227654,1.00312,7.09805,6.10031,8.09636,1.00114
0.86,0.228133,1.0032,7.09578,6.09808,8.09404,1.00117
0.87,0.228561,1.00326,7.09349,6.09584,8.09173,1.0012
0.88,0.229013,1.00333,7.09121,6.09361,8.08941,1.00122
0.89,0.229465,1.0034,7.08892,6.09137,8.08708,1.00124
0.9,0.229905,1.00345,7.08662,6.08912,8.08474,1.00126
0.91,0.230309,1.0035,7.08432,6.08685,8.08239,1.00126
0.92,0.230731,1.00359,7.08202,6.08459,8.08003,1.0013
0.93,0.231145,1.00367,7.07971,6.08234,8.07768,1.00133
0.94,0.23157,1.00374,7.0774,6.08008,8.07532,1.00136
0.95,0.231967,1.00382,7.07508,6.07782,8.07296,1.00138
0.96,0.23235,1.00389,7.07276,6.07554,8.07058,1.0014
0.97,0.232709,1.00395,7.07044,6.07325,8.06819,1.00141
0.98,0.233082,1.004,7.06811,6.07095,8.0658,1.00141
0.99,0.233442,1.00408,7.06578,6.06864,8.0634,1.00145
1,0.233807,1.00415,7.06344,6.06633,8.06101,1.00148
1.01,0.234151,1.00423,7.0611,6.06402,8.05861,1.00151
1.02,0.234511,1.00431,7.05876,6.06172,8.05618,1.00153
1.03,0.234856,1.0044,7.05642,6.05942,8.05374,1.00155
1.04,0.235195,1.00448,7.05407,6.05711,8.0513,1.00156
1.05,0.23537,1.00456,7.05172,6.0548,8.04886,1.00157
1.06,0.235734,1.00466,7.04936,6.0525,8.04643,1.00161
1.07,0.236126,1.00475,7.047,6.0502,8.04402,1.00164
1.08,0.236505,1.00485,7.04464,6.04791,8.04159,1.00167
1.09,0.23686,1.00494,7.04228,6.04562,8.03916,1.00169
1.1,0.237201,1.00503,7.03991,6.04332,8.03671,1.00171
1.11,0.237529,1.00511,7.03753,6.041,8.03427,1.00172
1.12,0.237844,1.0052,7.03516,6.03869,8.03181,1.00175
1.13,0.238132,1.00531,7.03278,6.03639,8.02938,1.00178
1.14,0.238418,1.00542,7.0304,6.0341,8.02693,1.00182
1.15,0.238699,1.00553,7.02801,6.03181,8.02448,1.00185
1.16,0.239016,1.00564,7.02563,6.02952,8.02202,1.00187
1.17,0.239286,1.00574,7.02324,6.02721,8.01955,1.00189
1.18,0.239575,1.00584,7.02084,6.02491,8.01708,1.0019
1.19,0.239849,1.00595,7.01845,6.02261,8.01462,1.00193
1.2,0.240129,1.00608,7.01605,6.02032,8.01216,1.00197
1.21,0.240383,1.0062,7.01365,6.01804,8.00968,1.002
1.22,0.240642,1.00633,7.01124,6.01576,8.00721,1.00203
1.23,0.240825,1.00646,7.00884,6.01348,8.00472,1.00205
1.24,0.241035,1.00657,7.00643,6.01118,8.00222,1.00206
1.25,0.241233,1.00667,7.00402,6.00886,7.99974,1.00208
1.26,0.241445,1.00679,7.00161,6.00653,7.99726,1.00212
1.27,0.241662,1.0069,6.99919,6.00419,7.99477,1.00216
1.28,0.241832,1.00702,6.99678,6.00184,7.99225,1.00219
1.29,0.241983,1.00712,6.99436,5.99948,7.98975,1.00221
1.3,0.242205,1.0072,6.99194,5.99713,7.98726,1.00223
1.31,0.242434,1.00727,6.98951,5.99478,7.9848,1.00225
1.32,0.242627,1.00735,6.98709,5.99243,7.98237,1.00228
1.33,0.242932,1.00743,6.98466,5.99009,7.97994,1.00232
1.34,0.243216,1.00751,6.98223,5.98774,7.9775,1.00235
1.35,0.243492,1.00759,6.9798,5.9854,7.97506,1.00238
1.36,0.24376,1.00766,6.97737,5.98305,7.9726,1.0024
1.37,0.24403,1.00773,6.97493,5.98067,7.97015,1.00242
1.38,0.244291,1.00778,6.97249,5.9783,7.96769,1.00243
1.39,0.244517,1.00786,6.97005,5.97592,7.96524,1.00248
1.4,0.244749,1.00794,6.9676,5.97354,7.96277,1.00252
1.41,0.244992,1.00803,6.96515,5.97117,7.96029,1.00255
1.42,0.245205,1.00812,6.9627,5.9688,7.9578,1.00257
1.43,0.245475,1.0082,6.96025,5.96642,7.9553,1.00259
1.44,0.245728,1.00826,6.9578,5.96403,7.9528,1.0026
1.45,0.245992,1.00835,6.95534,5.96163,7.9503,1.00264
1.46,0.246246,1.00844,6.95288,5.95923,7.94779,1.00268
1.47,0.246471,1.00854,6.95042,5.95684,7.94527,1.00271
1.48,0.246684,1.00864,6.94795,5.95445,7.94274,1.00274
1.49,0.246923,1.00874,6.94548,5.95206,7.9402,1.00276
1.5,0.247152,1.00882,6.94301,5.94965,7.93766,1.00277
1.51,0.247377,1.00889,6.94054,5.94722,7.93513,1.00279
1.52,0.247597,1.00899,6.93807,5.94479,7.93258,1.00283
1.53,0.247826,1.00909,6.93559,5.94235,7.93003,1.00287
1.54,0.248049,1.00919,6.93311,5.93992,7.92745,1.0029
1.55,0.24827,1.00929,6.93063,5.93748,7.92486,1.00293
1.56,0.248495,1.00939,6.92815,5.93505,7.92229,1.00294
1.57,0.248677,1.00946,6.92567,5.93262,7.91973,1.00296
1.58,0.248871,1.00957,6.92318,5.93018,7.91716,1.003
1.59,0.249078,1.00969,6.92069,5.92775,7.91459,1.00304
1.6,0.249304,1.0098,6.9182,5.92533,7.91201,1.00308
1.61,0.249495,1.00992,6.91571,5.92291,7.90942,1.0031
1.62,0.249659,1.01002,6.91321,5.92049,7.90683,1.00312
1.63,0.249818,1.01011,6.91072,5.91805,7.90425,1.00314
1.64,0.250012,1.01022,6.90822,5.91561,7.90166,1.00317
1.65,0.250198,1.01034,6.90572,5.91318,7.89907,1.00322
1.66,0.250398,1.01047,6.90322,5.91075,7.89647,1.00325
1.67,0.250585,1.01059,6.90071,5.90832,7.89386,1.00328
1.68,0.250793,1.01071,6.89821,5.9059,7.89125,1.00331
1.69,0.250973,1.01081,6.8957,5.90347,7.88866,1.00333
1.7,0.25117,1.01092,6.89319,5.90103,7.88606,1.00335
1.71,0.25136,1.01105,6.89068,5.89859,7.88345,1.0034
1.72,0.251519,1.01118,6.88816,5.89616,7.88083,1.00344
1.73,0.251631,1.01132,6.88565,5.89373,7.87821,1.00347
1.74,0.251757,1.01144,6.88313,5.89131,7.87559,1.0035
1.75,0.251904,1.01156,6.88061,5.88888,7.87298,1.00352
1.76,0.252032,1.01167,6.8781,5.88643,7.87034,1.00353
1.77,0.252184,1.01181,6.87558,5.88396,7.86769,1.00358
1.78,0.252325,1.01194,6.87305,5.88148,7.86503,1.00362
1.79,0.252466,1.01206,6.87053,5.879,7.86239,1.00365
1.8,0.252593,1.01215,6.86801,5.8765,7.85976,1.00368
1.81,0.252734,1.01223,6.86548,5.874,7.85717,1.00371
1.82,0.252869,1.01231,6.86295,5.87153,7.85456,1.00372
1.83,0.252992,1.01242,6.86043,5.86905,7.85196,1.00376
1.84,0.253189,1.01253,6.8579,5.86658,7.84934,1.00381
1.85,0.253416,1.01265,6.85536,5.86411,7.84672,1.00384
1.86,0.253604,1.01276,6.85283,5.86164,7.8441,1.00388
1.87,0.253791,1.01286,6.85029,5.85918,7.84149,1.0039
1.88,0.253944,1.01295,6.84776,5.8567,7.83888,1.00392
1.89,0.254083,1.01305,6.84522,5.85421,7.83626,1.00395
1.9,0.254246,1.01317,6.84268,5.85173,7.83362,1.004
1.91,0.254397,1.01329,6.84013,5.84924,7.83098,1.00403
1.92,0.254538,1.0134,6.83759,5.84676,7.82835,1.00407
1.93,0.254661,1.0135,6.83504,5.84429,7.82572,1.00409
1.94,0.254823,1.0136,6.8325,5.84181,7.82308,1.00411
1.95,0.254971,1.01371,6.82995,5.83932,7.82044,1.00414
1.96,0.255124,1.01383,6.8274,5.83682,7.81778,1.00418
1.97,0.255258,1.01396,6.82485,5.83433,7.81512,1.00422
1.98,0.255417,1.01408,6.8223,5.83184,7.81247,1.00425
1.99,0.255566,1.01419,6.81974,5.82936,7.80982,1.00428
2,0.255728,1.01431,6.81719,5.82687,7.80714,1.0043
2.01,0.25587,1.01442,6.81463,5.82437,7.80445,1.00432
2.02,0.256025,1.01456,6.81207,5.82185,7.80176,1.00437
2.03,0.256171,1.01468,6.80951,5.81933,7.79907,1.00441
2.04,0.256308,1.0148,6.80695,5.81681,7.7964,1.00444
2.05,0.256449,1.0149,6.80439,5.81429,7.79374,1.00447
2.06,0.256564,1.01499,6.80182,5.81177,7.79107,1.00449
2.07,0.256678,1.01509,6.79926,5.80925,7.7884,1.00451
2.08,0.256802,1.01523,6.79669,5.80674,7.78572,1.00456
2.09,0.256919,1.01536,6.79412,5.80423,7.78304,1.0046
2.1,0.257072,1.01549,6.79155,5.80173,7.78036,1.00464
2.11,0.257172,1.01561,6.78898,5.79924,7.7777,1.00467
2.12,0.25725,1.01573,6.78641,5.79675,7.77502,1.00469
2.13,0.257353,1.01584,6.78384,5.79425,7.77234,1.00471
2.14,0.257484,1.01599,6.78127,5.79175,7.76965,1.00476
2.15,0.25761,1.01613,6.77869,5.78924,7.76696,1.00481
2.16,0.257713,1.01626,6.77612,5.78675,7.76428,1.00485
2.17,0.257843,1.01639,6.77354,5.78426,7.76161,1.00488
2.18,0.257979,1.01652,6.77096,5.78179,7.75892,1.0049
2.19,0.2581,1.01665,6.76838,5.77931,7.75623,1.00492
2.2,0.258199,1.01681,6.7658,5.77682,7.75354,1.00497
2.21,0.258267,1.01696,6.76322,5.77433,7.75084,1.00502
2.22,0.258354,1.0171,6.76064,5.77185,7.74816,1.00505
2.23,0.258385,1.01725,6.75806,5.76938,7.74546,1.00509
2.24,0.258455,1.01741,6.75547,5.76692,7.74274,1.00511
2.25,0.258481,1.01756,6.75289,5.76446,7.74004,1.00513
2.26,0.258543,1.01771,6.7503,5.76198,7.73735,1.00518
2.27,0.258595,1.01784,6.74772,5.75949,7.73468,1.00522
2.28,0.258654,1.01795,6.74513,5.75698,7.73205,1.00526
2.29,0.258718,1.01804,6.74255,5.75446,7.72942,1.00529
2.3,0.258775,1.01813,6.73996,5.75194,7.72678,1.00532
2.31,0.258861,1.01821,6.73737,5.7494,7.72413,1.00534
2.32,0.258998,1.01832,6.73478,5.74687,7.72147,1.00539
2.33,0.25909,1.01843,6.73219,5.74435,7.71882,1.00543
2.34,0.259266,1.01854,6.7296,5.74183,7.71618,1.00547
2.35,0.25942,1.01865,6.72701,5.73932,7.71353,1.00551
2.36,0.259555,1.01875,6.72442,5.73681,7.71086,1.00553
2.37,0.259669,1.01885,6.72182,5.7343,7.70819,1.00555
2.38,0.259794,1.01898,6.71923,5.73178,7.70551,1.0056
2.39,0.259935,1.0191,6.71663,5.72924,7.70283,1.00565
2.4,0.260043,1.01922,6.71403,5.7267,7.70015,1.00569
2.41,0.260159,1.01933,6.71143,5.72417,7.69747,1.00572
2.42,0.26021,1.01944,6.70883,5.72164,7.69477,1.00575
2.43,0.260282,1.01956,6.70623,5.71912,7.69207,1.00577
2.44,0.2604,1.0197,6.70362,5.71659,7.68936,1.00581
2.45,0.260534,1.01983,6.70102,5.71405,7.68666,1.00586
2.46,0.260655,1.01995,6.69841,5.71151,7.68395,1.0059
2.47,0.260785,1.02008,6.69581,5.70896,7.68123,1.00593
2.48,0.260914,1.02022,6.6932,5.70643,7.67848,1.00596
2.49,0.261036,1.02034,6.69059,5.70389,7.67574,1.00598
2.5,0.261159,1.02049,6.68798,5.70136,7.673,1.00602
2.51,0.261279,1.02063,6.68537,5.6988,7.67028,1.00607
2.52,0.261391,1.02074,6.68276,5.69623,7.66756,1.00611
2.53,0.261499,1.02086,6.68014,5.69366,7.66483,1.00615
2.54,0.261594,1.02097,6.67753,5.69108,7.6621,1.00617
2.55,0.261696,1.02108,6.67491,5.68851,7.65936,1.0062
2.56,0.261786,1.02121,6.6723,5.68594,7.65662,1.00624
2.57,0.261875,1.02134,6.66968,5.68337,7.65389,1.00629
2.58,0.26193,1.02147,6.66706,5.6808,7.65116,1.00633
2.59,0.262027,1.0216,6.66444,5.67824,7.64842,1.00637
2.6,0.262116,1.02173,6.66182,5.67568,7.64567,1.0064
2.61,0.262197,1.02186,6.6592,5.67313,7.64292,1.00642
2.62,0.262296,1.02201,6.65658,5.67059,7.64018,1.00647
2.63,0.262421,1.02214,6.65396,5.66802,7.63744,1.00652
2.64,0.262512,1.02228,6.65133,5.66546,7.6347,1.00656
2.65,0.262603,1.02241,6.64871,5.6629,7.63195,1.00659
2.66,0.262689,1.02255,6.64608,5.66034,7.62919,1.00662
2.67,0.26271,1.02268,6.64346,5.65779,7.62643,1.00665
2.68,0.262771,1.02283,6.64083,5.65525,7.62369,1.00669
2.69,0.262839,1.02298,6.6382,5.65269,7.62095,1.00674
2.7,0.262905,1.02313,6.63558,5.65013,7.61818,1.00678
2.71,0.262978,1.02328,6.63295,5.64757,7.6154,1.00682
2.72,0.263049,1.02342,6.63032,5.64502,7.61263,1.00684
2.73,0.263102,1.02355,6.62769,5.64247,7.60987,1.00686
2.74,0.263167,1.02369,6.62506,5.63993,7.60715,1.00691
2.75,0.263217,1.02383,6.62243,5.63737,7.60442,1.00696
2.76,0.26328,1.02395,6.61979,5.63479,7.60169,1.007
2.77,0.263347,1.02406,6.61716,5.6322,7.59895,1.00703
2.78,0.263389,1.02416,6.61453,5.6296,7.5962,1.00706
2.79,0.263455,1.02425,6.6119,5.627,7.59346,1.00708
2.8,0.263443,1.02436,6.60926,5.62438,7.59073,1.00713
2.81,0.263526,1.02448,6.60663,5.62178,7.588,1.00718
2.82,0.263653,1.02461,6.60399,5.61919,7.58525,1.00722
2.83,0.263791,1.02473,6.60136,5.6166,7.5825,1.00726
2.84,0.263889,1.02485,6.59872,5.61403,7.57974,1.00728
2.85,0.263999,1.02496,6.59608,5.61145,7.57699,1.00731
2.86,0.264126,1.02511,6.59344,5.60888,7.57425,1.00735
2.87,0.264219,1.02525,6.5908,5.6063,7.57149,1.0074
2.88,0.26427,1.02538,6.58816,5.60371,7.56873,1.00744
2.89,0.264322,1.02551,6.58552,5.60112,7.56595,1.00748
2.9,0.26434,1.02564,6.58288,5.59853,7.56318,1.00751
2.91,0.264356,1.02575,6.58023,5.59595,7.56041,1.00753
2.92,0.264417,1.02592,6.57759,5.59337,7.55762,1.00757
2.93,0.264498,1.02608,6.57495,5.59079,7.55482,1.00762
2.94,0.264588,1.02623,6.5723,5.58819,7.55202,1.00766
2.95,0.264661,1.02637,6.56966,5.5856,7.54922,1.0077
2.96,0.264748,1.0265,6.56701,5.58301,7.54644,1.00773
2.97,0.264853,1.02662,6.56436,5.58043,7.54367,1.00775
2.98,0.264955,1.02677,6.56172,5.57785,7.5409,1.0078
2.99,0.26504,1.02692,6.55907,5.57526,7.53811,1.00785
3,0.265121,1.02705,6.55642,5.57265,7.53533,1.00789
3.01,0.265198,1.02718,6.55377,5.57003,7.53254,1.00792
3.02,0.265244,1.02729,6.55112,5.56742,7.52976,1.00795
3.03,0.26526,1.0274,6.54846,5.5648,7.52698,1.00797
3.04,0.26529,1.02754,6.54581,5.56219,7.5242,1.00802
3.05,0.265317,1.02769,6.54316,5.55959,7.52141,1.00807
3.06,0.265355,1.02783,6.54051,5.55698,7.51862,1.00812
3.07,0.26539,1.02796,6.53785,5.55438,7.51583,1.00815
3.08,0.265452,1.02809,6.5352,5.55179,7.51306,1.00818
3.09,0.265511,1.02822,6.53255,5.54921,7.51028,1.0082
3.1,0.26558,1.02838,6.52989,5.54663,7.50749,1.00826
3.11,0.265663,1.02854,6.52724,5.54405,7.5047,1.00831
3.12,0.265704,1.02869,6.52458,5.54146,7.5019,1.00835
3.13,0.265712,1.02884,6.52192,5.53887,7.49911,1.00838
3.14,0.265741,1.02897,6.51927,5.53629,7.49633,1.00841
3.15,0.265815,1.02911,6.51661,5.53373,7.49354,1.00843
3.16,0.265807,1.0293,6.51395,5.53117,7.49074,1.00849
3.17,0.265786,1.02947,6.5113,5.52861,7.48795,1.00854
3.18,0.265804,1.02961,6.50864,5.52604,7.48518,1.00858
3.19,0.265801,1.02973,6.50598,5.52347,7.48246,1.00861
3.2,0.265804,1.02985,6.50332,5.52092,7.47973,1.00864
3.21,0.265802,1.02997,6.50067,5.51838,7.47701,1.00866
3.22,0.265817,1.03013,6.49801,5.51585,7.47427,1.00872
3.23,0.265813,1.03029,6.49535,5.51331,7.47153,1.00877
3.24,0.265826,1.03043,6.49269,5.51075,7.46879,1.00881
3.25,0.265843,1.03054,6.49004,5.50818,7.46607,1.00884
3.26,0.265862,1.03066,6.48738,5.50561,7.46333,1.00887
3.27,0.265884,1.03077,6.48472,5.50302,7.46058,1.0089
3.28,0.265929,1.03091,6.48206,5.50042,7.45782,1.00895
3.29,0.265968,1.03104,6.4794,5.49782,7.45506,1.009
3.3,0.266076,1.03118,6.47674,5.49523,7.4523,1.00904
3.31,0.266153,1.03131,6.47408,5.49265,7.44954,1.00908
3.32,0.266256,1.03143,6.47142,5.49007,7.44678,1.0091
3.33,0.266348,1.03157,6.46876,5.4875,7.444,1.00913
3.34,0.266414,1.03174,6.4661,5.48492,7.44121,1.00919
3.35,0.266478,1.0319,6.46343,5.48234,7.43842,1.00924
3.36,0.266499,1.03204,6.46077,5.47974,7.43563,1.00928
3.37,0.266533,1.03217,6.45811,5.47714,7.43285,1.00931
3.38,0.266589,1.03231,6.45544,5.47454,7.43003,1.00934
3.39,0.26664,1.03246,6.45278,5.47195,7.42721,1.00937
3.4,0.266686,1.03265,6.45011,5.46936,7.42438,1.00942
3.41,0.266804,1.03281,6.44744,5.46677,7.42157,1.00947
3.42,0.266905,1.03295,6.44478,5.46416,7.41877,1.00951
3.43,0.267007,1.03309,6.44211,5.46155,7.41597,1.00954
3.44,0.2671,1.03322,6.43944,5.45895,7.41315,1.00957
3.45,0.267185,1.03337,6.43677,5.45635,7.41033,1.0096
3.46,0.267262,1.03355,6.43409,5.45375,7.40751,1.00965
3.47,0.267318,1.03371,6.43142,5.45115,7.4047,1.0097
3.48,0.267365,1.03385,6.42875,5.44852,7.40189,1.00974
3.49,0.26741,1.03398,6.42608,5.44589,7.39907,1.00977
3.5,0.267461,1.0341,6.4234,5.44325,7.39625,1.0098
3.51,0.267506,1.03424,6.42073,5.44062,7.39342,1.00983
3.52,0.267551,1.0344,6.41806,5.43798,7.39059,1.00989
3.53,0.267587,1.03454,6.41538,5.43535,7.38778,1.00993
3.54,0.267621,1.03468,6.41271,5.43272,7.38496,1.00997
3.55,0.267659,1.03482,6.41003,5.43009,7.38213,1.01001
3.56,0.267701,1.03496,6.40735,5.42748,7.3793,1.01003
3.57,0.267744,1.03512,6.40468,5.42486,7.37647,1.01007
3.58,0.267829,1.03529,6.402,5.42225,7.37365,1.01013
3.59,0.267839,1.03544,6.39932,5.41964,7.37083,1.01017
3.6,0.267821,1.0356,6.39664,5.41702,7.36799,1.01021
3.61,0.267862,1.03576,6.39397,5.4144,7.36513,1.01024
3.62,0.26793,1.0359,6.39129,5.41178,7.36228,1.01027
3.63,0.267979,1.03606,6.38861,5.40917,7.35946,1.01031
3.64,0.268031,1.03622,6.38593,5.40657,7.35666,1.01036
3.65,0.268091,1.03637,6.38325,5.40397,7.35385,1.0104
3.66,0.268137,1.03651,6.38057,5.40135,7.35104,1.01044
3.67,0.2682,1.03665,6.37789,5.39873,7.34823,1.01047
3.68,0.268249,1.03679,6.37521,5.39613,7.34541,1.0105
3.69,0.268289,1.03694,6.37253,5.39352,7.3426,1.01054
3.7,0.268319,1.0371,6.36984,5.39093,7.3398,1.01059
3.71,0.268342,1.03726,6.36716,5.38832,7.33699,1.01064
3.72,0.268382,1.0374,6.36448,5.3857,7.33417,1.01067
3.73,0.26842,1.03753,6.36179,5.38306,7.33134,1.0107
3.74,0.268483,1.03765,6.35911,5.38041,7.32851,1.01072
3.75,0.268534,1.03778,6.35643,5.37776,7.3257,1.01077
3.76,0.268576,1.03792,6.35374,5.3751,7.32288,1.01083
3.77,0.268589,1.03805,6.35106,5.37243,7.32005,1.01087
3.78,0.268632,1.03819,6.34837,5.36979,7.31722,1.01091
3.79,0.268639,1.03833,6.34569,5.36715,7.31438,1.01094
3.8,0.268675,1.03846,6.343,5.36452,7.31155,1.01096
3.81,0.268683,1.03863,6.34031,5.3619,7.30871,1.01101
3.82,0.268722,1.03881,6.33763,5.35928,7.30585,1.01106
3.83,0.268728,1.03898,6.33494,5.35665,7.30298,1.0111
3.84,0.268726,1.03913,6.33225,5.35401,7.30012,1.01113
3.85,0.268766,1.03927,6.32957,5.35137,7.29727,1.01116
3.86,0.268802,1.0394,6.32688,5.34874,7.29443,1.01118
3.87,0.268847,1.03957,6.32419,5.34611,7.2916,1.01123
3.88,0.268892,1.03974,6.3215,5.34349,7.28875,1.01128
3.89,0.268975,1.03989,6.31882,5.34086,7.28591,1.01132
3.9,0.269042,1.04004,6.31613,5.33821,7.28305,1.01136
3.91,0.269106,1.04017,6.31344,5.33557,7.28021,1.01138
3.92,0.269133,1.04031,6.31075,5.33294,7.27738,1.01141
3.93,0.269157,1.04048,6.30806,5.33031,7.27453,1.01146
3.94,0.269177,1.04064,6.30537,5.32768,7.27168,1.01151
3.95,0.269209,1.0408,6.30267,5.32504,7.26883,1.01155
3.96,0.269237,1.04094,6.29998,5.32238,7.26598,1.01158
3.97,0.269274,1.04106,6.29729,5.31972,7.26315,1.01161
3.98,0.269305,1.04118,6.2946,5.31706,7.2603,1.01164
3.99,0.269323,1.04134,6.29191,5.3144,7.25746,1.01169
4,0.269325,1.0415,6.28921,5.31175,7.2546,1.01174
4.01,0.269329,1.04164,6.28652,5.3091,7.25175,1.01178
4.02,0.26934,1.04178,6.28383,5.30645,7.24891,1.01181
4.03,0.269337,1.04192,6.28114,5.3038,7.24606,1.01184
4.04,0.269304,1.04208,6.27844,5.30117,7.24319,1.01187
4.05,0.269306,1.04227,6.27575,5.29855,7.24032,1.01193
4.06,0.269295,1.04244,6.27306,5.29593,7.23748,1.01197
4.07,0.269274,1.04258,6.27037,5.2933,7.23466,1.01201
4.08,0.269275,1.04269,6.26767,5.29066,7.23187,1.01204
4.09,0.269341,1.04281,6.26498,5.28804,7.22908,1.01207
4.1,0.269367,1.04294,6.26229,5.28542,7.22629,1.0121
