time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.770624,1.00078,1.80277,0.803318,2.80237,1.0003
0.49,0.783861,1.00088,1.795,0.795584,2.7944,1.00028
0.5,0.796023,1.00104,1.7871,0.787918,2.78633,1.00024
0.51,0.808846,1.00105,1.77908,0.77995,2.77851,1.00033
0.52,0.82109,1.00087,1.77093,0.771439,2.77039,1.00035
0.53,0.833603,1.001,1.76265,0.763298,2.76197,1.00034
0.54,0.845616,1.00097,1.75426,0.755042,2.75359,1.00024
0.55,0.857627,1.00093,1.74574,0.746409,2.74512,1.00029
0.56,0.869592,1.00086,1.73711,0.737676,2.73659,1.00032
0.57,0.881406,1.00077,1.72835,0.728965,2.72804,1.00031
0.58,0.893414,1.00113,1.71948,0.720315,2.71862,1.00028
0.59,0.904526,1.00099,1.71049,0.711191,2.70976,1.00028
0.6,0.915442,1.00115,1.70139,0.70221,2.70071,1.0004
0.61,0.926342,1.00117,1.69218,0.693002,2.69144,1.00039
0.62,0.937388,1.00126,1.68286,0.683741,2.68199,1.00038
0.63,0.948152,1.00138,1.67343,0.674598,2.67259,1.00038
0.64,0.958206,1.00115,1.6639,0.664681,2.66321,1.00042
0.65,0.969221,1.00125,1.65427,0.655111,2.65349,1.00044
0.66,0.979691,1.00123,1.64452,0.645423,2.6437,1.00037
0.67,0.989862,1.00123,1.63467,0.63564,2.63391,1.00037
0.68,1.00063,1.0013,1.62472,0.625668,2.62383,1.00038
0.69,1.01048,1.00118,1.61467,0.615512,2.61404,1.00044
0.7,1.0204,1.00137,1.60451,0.605572,2.60368,1.00042
0.71,1.03029,1.00153,1.59426,0.595398,2.59315,1.0004
0.72,1.03911,1.00145,1.58391,0.584938,2.58305,1.00051
0.73,1.0484,1.00155,1.57347,0.574641,2.57254,1.0005
0.74,1.05774,1.00164,1.56294,0.564056,2.56184,1.00052
0.75,1.0663,1.00159,1.55232,0.553519,2.55138,1.00052
0.76,1.07477,1.00171,1.54162,0.543042,2.54053,1.00046
0.77,1.08327,1.00161,1.53083,0.531918,2.52982,1.00055
0.78,1.09168,1.00151,1.51996,0.521032,2.51908,1.00054
0.79,1.09974,1.00171,1.509,0.510392,2.50786,1.00045
0.8,1.10805,1.00164,1.49796,0.499166,2.49693,1.00052
0.81,1.11579,1.00165,1.48684,0.488066,2.48589,1.00056
0.82,1.12324,1.00179,1.47564,0.477058,2.47459,1.00055
0.83,1.13065,1.00183,1.46437,0.465774,2.46328,1.00058
0.84,1.13768,1.002,1.45303,0.454569,2.45176,1.00059
0.85,1.14448,1.002,1.44162,0.443105,2.44039,1.00064
0.86,1.15096,1.00195,1.43015,0.431623,2.42902,1.00065
0.87,1.15748,1.00209,1.4186,0.420247,2.41732,1.00062
0.88,1.1636,1.00206,1.407,0.408603,2.40577,1.00064
0.89,1.16931,1.00207,1.39534,0.396952,2.39411,1.00065
0.9,1.17488,1.00202,1.38361,0.385275,2.3825,1.00063
0.91,1.18049,1.00207,1.37184,0.373446,2.37062,1.00066
0.92,1.18514,1.00218,1.36001,0.361684,2.35863,1.00065
0.93,1.18977,1.00226,1.34814,0.34994,2.34679,1.00068
0.94,1.19395,1.00223,1.33622,0.338107,2.33508,1.00071
0.95,1.19804,1.00239,1.32426,0.326162,2.32284,1.00073
0.96,1.20165,1.00253,1.31226,0.314216,2.3107,1.00076
0.97,1.2047,1.00259,1.30023,0.302364,2.29877,1.00078
0.98,1.20714,1.00261,1.28817,0.290376,2.28674,1.00079
0.99,1.20968,1.00258,1.27608,0.278156,2.27461,1.00081
1,1.21192,1.00272,1.26398,0.266179,2.26237,1.00081
1.01,1.21359,1.00278,1.25185,0.254221,2.2503,1.00082
1.02,1.21457,1.00274,1.23971,0.242119,2.2383,1.00083
1.03,1.21524,1.00278,1.22756,0.229973,2.22608,1.00083
1.04,1.2155,1.00291,1.2154,0.217832,2.21372,1.00085
1.05,1.21516,1.00305,1.20325,0.205895,2.20158,1.00089
1.06,1.21414,1.00316,1.19111,0.193963,2.18949,1.00092
1.07,1.21213,1.00321,1.17897,0.181846,2.17734,1.00095
1.08,1.20965,1.0034,1.16686,0.169845,2.165,1.00097
1.09,1.20642,1.00359,1.15478,0.158029,2.15289,1.00101
1.1,1.2022,1.00372,1.14274,0.146181,2.14089,1.00106
1.11,1.1971,1.00383,1.13075,0.134321,2.12884,1.00108
1.12,1.19107,1.00394,1.1188,0.12252,2.11684,1.00109
1.13,1.18409,1.00416,1.10693,0.110951,2.1049,1.00113
1.14,1.17593,1.00436,1.09513,0.0994062,2.09305,1.00116
1.15,1.16628,1.00457,1.08342,0.0880146,2.08133,1.00121
1.16,1.15507,1.00481,1.07181,0.0767709,2.06966,1.00124
1.17,1.14231,1.00523,1.06032,0.0657592,2.05797,1.00131
1.18,1.12728,1.0057,1.04897,0.0550764,2.04653,1.0014
1.19,1.10928,1.00628,1.03779,0.0447743,2.03524,1.00148
1.2,1.08829,1.00703,1.0268,0.034888,2.02409,1.00159
1.21,1.0635,1.00817,1.01604,0.0257921,2.01303,1.00174
1.22,1.03278,1.0097,1.00556,0.0177945,2.00233,1.00189
1.23,0.995429,1.01192,0.995408,0.0113012,1.99186,1.00209
1.24,0.94932,1.01497,0.985678,0.00636818,1.98161,1.0024
1.25,0.889957,1.01719,0.97647,0.0001178,1.97184,1.00281
1.26,0.817293,1.02263,0.96792,1.82362e-07,1.96237,1.00339
1.27,0.727634,1.02815,0.960182,3.11158e-08,1.95339,1.00419
1.28,0.620241,1.0335,0.953426,-0,1.94514,1.00515
1.29,0.496287,1.03858,0.94783,4.14041e-09,1.93757,1.00616
1.3,0.360606,1.04275,0.943532,-0,1.93165,1.00712
1.31,0.215116,1.04586,0.940643,4.33721e-09,1.92741,1.00789
1.32,0.0632076,1.04747,0.939245,4.92933e-09,1.9253,1.00835
1.33,-0.0883136,1.04743,0.93937,3.75715e-09,1.92532,1.00832
1.34,-0.233294,1.04574,0.940982,3.95752e-09,1.92753,1.00785
1.35,-0.365868,1.04249,0.943987,4.01556e-09,1.93193,1.00701
1.36,-0.482448,1.03797,0.948236,5.51184e-09,1.93831,1.00596
1.37,-0.584359,1.03285,0.953585,-0,1.9458,1.00486
1.38,-0.66274,1.02756,0.959836,4.85493e-09,1.95367,1.00376
1.39,-0.721182,1.02218,0.966767,1.05883e-08,1.96201,1.00277
1.4,-0.761278,1.01714,0.974193,-0,1.97042,1.00209
1.41,-0.775634,1.01195,0.981895,-0,1.97935,1.0015
1.42,-0.771366,1.00688,0.98964,-0,1.98802,1.00084
1.43,-0.752408,1.00212,0.99727,-0,1.99623,1.00023
1.44,-0.720445,0.99709,1.00464,-0,2.00503,0.999596
1.45,-0.678218,0.992563,1.01164,-0,2.01312,0.999075
1.46,-0.627707,0.991999,1.01818,0.00733409,2.02057,0.998566
1.47,-0.571643,0.991359,1.02418,0.0136114,2.02715,0.998069
1.48,-0.516277,0.99204,1.02961,0.0213412,2.03303,0.997838
1.49,-0.468739,0.993414,1.03453,0.0289654,2.03792,0.997864
1.5,-0.43179,0.995721,1.03902,0.0362437,2.04182,0.998496
1.51,-0.404161,0.998807,1.04319,0.0433636,2.04511,0.99968
1.52,-0.385664,1.00239,1.04713,0.0496569,2.04658,1.00085
1.53,-0.373519,1.0057,1.05092,0.0549427,2.04713,1.00177
1.54,-0.367041,1.0078,1.05462,0.0596423,2.04887,1.00238
1.55,-0.363973,1.00794,1.05828,0.0635341,2.05285,1.00256
1.56,-0.36085,1.00632,1.0619,0.0663918,2.05804,1.00212
1.57,-0.356319,1.00369,1.06549,0.0689636,2.06378,1.00109
1.58,-0.347037,1.00048,1.06901,0.0705826,2.06948,0.999928
1.59,-0.330894,0.997349,1.07241,0.0709766,2.07432,0.999018
1.6,-0.303249,0.994992,1.07559,0.0712104,2.07825,0.998495
1.61,-0.267963,0.994069,1.07845,0.0729681,2.08139,0.998257
1.62,-0.230829,0.994652,1.08094,0.0761438,2.08342,0.998269
1.63,-0.198917,0.996311,1.08309,0.0803394,2.08505,0.998658
1.64,-0.177748,0.998638,1.08497,0.0845455,2.08631,0.999521
1.65,-0.162053,1.00135,1.08666,0.0883665,2.08672,1.00053
1.66,-0.152312,1.0041,1.08823,0.0916059,2.08605,1.00131
1.67,-0.145838,1.00604,1.08972,0.0939556,2.08548,1.00178
1.68,-0.139635,1.00637,1.09114,0.0953472,2.08664,1.00199
1.69,-0.132337,1.0052,1.09251,0.0959402,2.08907,1.00175
1.7,-0.12326,1.00309,1.09379,0.0963813,2.09214,1.00096
1.71,-0.115376,1.00054,1.09497,0.0963916,2.0952,0.999946
1.72,-0.104881,0.997749,1.09608,0.0949463,2.09804,0.999295
1.73,-0.086192,0.995951,1.09704,0.0936231,2.09957,0.99891
1.74,-0.0621766,0.995416,1.09779,0.093454,2.10003,0.99869
1.75,-0.0371067,0.996297,1.09828,0.0947184,2.09945,0.998654
1.76,-0.0148901,0.997699,1.09854,0.0965132,2.09937,0.999125
1.77,0.0036311,0.999366,1.09859,0.0982933,2.09951,0.999972
