time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.397804,1.0078,10.8611,9.86646,11.856,1.00252
0.54,0.400427,1.00816,10.8571,9.86272,11.8518,1.00265
0.55,0.402993,1.00852,10.8531,9.85896,11.8475,1.00277
0.56,0.405546,1.00888,10.8491,9.85517,11.8433,1.00287
0.57,0.407998,1.00926,10.845,9.85135,11.839,1.00302
0.58,0.410354,1.00965,10.8409,9.84751,11.8346,1.00315
0.59,0.412615,1.01005,10.8368,9.84367,11.8302,1.00327
0.6,0.414909,1.01045,10.8327,9.83979,11.8258,1.00338
0.61,0.417046,1.01088,10.8285,9.83589,11.8214,1.00354
0.62,0.41924,1.01131,10.8243,9.83197,11.8169,1.00368
0.63,0.421336,1.01176,10.8201,9.82804,11.8123,1.0038
0.64,0.423395,1.01219,10.8159,9.82409,11.8078,1.00393
0.65,0.425353,1.01266,10.8117,9.82008,11.8032,1.00409
0.66,0.427337,1.01313,10.8074,9.81604,11.7985,1.00424
0.67,0.429294,1.01356,10.8031,9.81199,11.7938,1.00436
0.68,0.431157,1.01402,10.7988,9.80793,11.7892,1.00452
0.69,0.433036,1.01451,10.7945,9.80387,11.7845,1.00468
0.7,0.434871,1.015,10.7902,9.79981,11.7798,1.00483
0.71,0.436615,1.01547,10.7858,9.79575,11.775,1.00496
0.72,0.438284,1.01599,10.7815,9.79165,11.7703,1.00513
0.73,0.440013,1.01652,10.7771,9.78755,11.7655,1.0053
0.74,0.441628,1.01703,10.7727,9.78345,11.7607,1.00545
0.75,0.443204,1.01756,10.7682,9.77935,11.7558,1.0056
0.76,0.444724,1.01813,10.7638,9.77522,11.751,1.00578
0.77,0.446198,1.01869,10.7594,9.7711,11.7461,1.00594
0.78,0.447639,1.01926,10.7549,9.76699,11.7412,1.00609
0.79,0.448998,1.01988,10.7504,9.76289,11.7362,1.00626
0.8,0.450407,1.02044,10.7459,9.75873,11.7313,1.00644
0.81,0.451731,1.02094,10.7414,9.75452,11.7264,1.0066
0.82,0.453036,1.02143,10.7369,9.75028,11.7215,1.00676
0.83,0.454318,1.02197,10.7324,9.74602,11.7166,1.00695
0.84,0.455673,1.02251,10.7278,9.7418,11.7117,1.00713
0.85,0.456958,1.02307,10.7232,9.73759,11.7067,1.00729
0.86,0.45822,1.02367,10.7187,9.73338,11.7017,1.00747
0.87,0.459457,1.02426,10.7141,9.72914,11.6967,1.00766
0.88,0.460697,1.02485,10.7095,9.72487,11.6917,1.00783
0.89,0.461825,1.02545,10.7049,9.72061,11.6866,1.00799
0.9,0.46301,1.0261,10.7003,9.71634,11.6814,1.0082
0.91,0.4642,1.02675,10.6956,9.71204,11.6763,1.00839
0.92,0.465352,1.02738,10.691,9.70773,11.6711,1.00855
0.93,0.466485,1.02802,10.6863,9.70342,11.6659,1.00875
0.94,0.467581,1.02867,10.6816,9.69909,11.6608,1.00895
0.95,0.468682,1.02929,10.677,9.69472,11.6555,1.00913
0.96,0.469698,1.02988,10.6723,9.69032,11.6504,1.0093
0.97,0.470689,1.03053,10.6676,9.68591,11.6451,1.00952
0.98,0.471645,1.03118,10.6629,9.68151,11.6399,1.00971
0.99,0.472639,1.03181,10.6582,9.67711,11.6346,1.00988
1,0.473583,1.03249,10.6534,9.67272,11.6293,1.01009
1.01,0.474471,1.03318,10.6487,9.66832,11.624,1.0103
1.02,0.475279,1.03384,10.6439,9.6639,11.6187,1.01048
1.03,0.476179,1.03454,10.6392,9.65949,11.6134,1.01067
1.04,0.476809,1.03526,10.6344,9.65509,11.608,1.01088
1.05,0.477747,1.03591,10.6296,9.65067,11.6027,1.01108
1.06,0.478593,1.03655,10.6249,9.64625,11.5974,1.01126
1.07,0.479435,1.03727,10.6201,9.64184,11.5921,1.01148
1.08,0.480292,1.03796,10.6153,9.63743,11.5868,1.01169
1.09,0.481103,1.03862,10.6105,9.63297,11.5815,1.01187
1.1,0.481891,1.03929,10.6057,9.62847,11.5761,1.01207
1.11,0.482686,1.03997,10.6008,9.62394,11.5707,1.01229
1.12,0.483445,1.04065,10.596,9.61943,11.5653,1.01248
1.13,0.484172,1.04135,10.5912,9.61495,11.5599,1.01267
1.14,0.484891,1.0421,10.5863,9.61046,11.5544,1.0129
1.15,0.485617,1.04285,10.5815,9.60597,11.5489,1.0131
1.16,0.48635,1.04355,10.5766,9.60145,11.5434,1.01328
1.17,0.48705,1.04429,10.5718,9.59693,11.538,1.01351
1.18,0.487755,1.04504,10.5669,9.59242,11.5325,1.01372
1.19,0.488518,1.04575,10.562,9.58788,11.527,1.01391
1.2,0.489219,1.04648,10.5571,9.58333,11.5215,1.01412
1.21,0.489884,1.04725,10.5522,9.5788,11.516,1.01434
1.22,0.490549,1.04798,10.5473,9.57424,11.5104,1.01454
1.23,0.491196,1.04869,10.5424,9.56964,11.5049,1.01474
1.24,0.491821,1.04945,10.5375,9.56502,11.4993,1.01497
1.25,0.492517,1.05018,10.5326,9.56039,11.4937,1.01518
1.26,0.493035,1.05092,10.5277,9.55578,11.4881,1.01536
1.27,0.49354,1.0517,10.5227,9.55118,11.4825,1.0156
1.28,0.494099,1.05241,10.5178,9.54658,11.477,1.01581
1.29,0.494687,1.05311,10.5129,9.54197,11.4715,1.016
1.3,0.495233,1.05383,10.5079,9.53736,11.466,1.01622
1.31,0.495757,1.05457,10.503,9.53276,11.4605,1.01644
1.32,0.496302,1.0553,10.498,9.52816,11.4549,1.01664
1.33,0.496832,1.05605,10.493,9.52356,11.4493,1.01685
1.34,0.497364,1.05684,10.4881,9.51897,11.4437,1.01708
1.35,0.497857,1.05763,10.4831,9.5144,11.4381,1.01728
1.36,0.498328,1.05841,10.4781,9.50981,11.4325,1.01748
1.37,0.498743,1.05924,10.4731,9.50517,11.4268,1.01772
1.38,0.499159,1.06002,10.4681,9.50049,11.4211,1.01793
1.39,0.499478,1.06076,10.4631,9.4958,11.4154,1.01812
1.4,0.499957,1.06158,10.4581,9.49116,11.4097,1.01837
1.41,0.500412,1.0624,10.4531,9.48654,11.4041,1.01858
1.42,0.500894,1.06319,10.4481,9.48191,11.3984,1.01878
1.43,0.501321,1.06403,10.4431,9.47726,11.3927,1.01902
1.44,0.501778,1.06485,10.4381,9.47261,11.387,1.01924
1.45,0.502209,1.06566,10.4331,9.46797,11.3812,1.01944
1.46,0.5027,1.0665,10.4281,9.4633,11.3755,1.01967
1.47,0.503042,1.06732,10.423,9.45862,11.3698,1.0199
1.48,0.503564,1.06815,10.418,9.45395,11.364,1.02011
1.49,0.50392,1.06899,10.413,9.44927,11.3582,1.02033
1.5,0.504293,1.06978,10.4079,9.44455,11.3525,1.02056
1.51,0.504628,1.07054,10.4029,9.4398,11.3468,1.02077
1.52,0.504985,1.0713,10.3979,9.43505,11.3411,1.02098
1.53,0.505375,1.0721,10.3928,9.43032,11.3354,1.02122
1.54,0.505737,1.0729,10.3877,9.4256,11.3297,1.02144
1.55,0.506212,1.07369,10.3827,9.42088,11.3239,1.02163
1.56,0.506599,1.07452,10.3776,9.41615,11.3182,1.02188
1.57,0.507018,1.07535,10.3726,9.41142,11.3124,1.0221
1.58,0.507381,1.07616,10.3675,9.4067,11.3066,1.02229
1.59,0.507698,1.07705,10.3624,9.40198,11.3007,1.02253
1.6,0.508074,1.07791,10.3573,9.39725,11.2949,1.02276
1.61,0.508399,1.07874,10.3523,9.39254,11.2891,1.02296
1.62,0.508685,1.07961,10.3472,9.38783,11.2833,1.02319
1.63,0.508996,1.08046,10.3421,9.38308,11.2775,1.02342
1.64,0.509182,1.08126,10.337,9.37829,11.2717,1.02362
1.65,0.509466,1.08207,10.3319,9.37347,11.2658,1.02384
1.66,0.509774,1.08291,10.3268,9.36867,11.26,1.02408
1.67,0.510086,1.08375,10.3217,9.36391,11.2542,1.02429
1.68,0.510421,1.0846,10.3166,9.35915,11.2483,1.02449
1.69,0.51075,1.08548,10.3115,9.35438,11.2425,1.02473
1.7,0.511048,1.08633,10.3064,9.34959,11.2366,1.02494
1.71,0.511327,1.08713,10.3013,9.34482,11.2308,1.02514
1.72,0.511614,1.08797,10.2962,9.34003,11.225,1.02538
1.73,0.511933,1.08878,10.2911,9.33523,11.2192,1.0256
1.74,0.512204,1.08956,10.2859,9.33043,11.2134,1.02579
1.75,0.5125,1.0904,10.2808,9.32564,11.2076,1.02602
1.76,0.51276,1.09121,10.2757,9.3208,11.2017,1.02625
1.77,0.513002,1.09198,10.2706,9.31594,11.1959,1.02644
1.78,0.513274,1.09279,10.2654,9.31107,11.19,1.02666
1.79,0.513478,1.09363,10.2603,9.30622,11.1842,1.02689
1.8,0.513777,1.09446,10.2552,9.30138,11.1783,1.02709
1.81,0.514077,1.09533,10.25,9.29655,11.1723,1.0273
1.82,0.5144,1.09619,10.2449,9.29171,11.1665,1.02753
1.83,0.514654,1.09702,10.2397,9.28687,11.1606,1.02774
1.84,0.514904,1.09786,10.2346,9.28204,11.1547,1.02793
1.85,0.515085,1.09874,10.2295,9.27722,11.1488,1.02817
1.86,0.515322,1.0996,10.2243,9.2724,11.1429,1.02838
1.87,0.515532,1.10046,10.2191,9.2676,11.1369,1.02856
1.88,0.515715,1.10138,10.214,9.26281,11.131,1.0288
1.89,0.515812,1.10225,10.2088,9.25798,11.1251,1.02901
1.9,0.515696,1.10307,10.2037,9.25311,11.1192,1.02919
1.91,0.515893,1.10393,10.1985,9.24821,11.1132,1.02943
1.92,0.516164,1.1048,10.1934,9.24334,11.1073,1.02965
1.93,0.516501,1.10563,10.1882,9.2385,11.1014,1.02983
1.94,0.516666,1.1065,10.183,9.23368,11.0955,1.03005
1.95,0.516962,1.10736,10.1779,9.22884,11.0896,1.03027
1.96,0.517143,1.10818,10.1727,9.22398,11.0837,1.03046
1.97,0.517388,1.10904,10.1675,9.21914,11.0778,1.03067
1.98,0.517672,1.1099,10.1624,9.21428,11.0719,1.03089
1.99,0.517907,1.11073,10.1572,9.20941,11.066,1.03108
2,0.518117,1.11159,10.152,9.20455,11.0601,1.03129
2.01,0.518332,1.11246,10.1468,9.19968,11.0541,1.0315
2.02,0.518455,1.1133,10.1416,9.19477,11.0482,1.03169
2.03,0.51864,1.11411,10.1365,9.18983,11.0422,1.03188
2.04,0.518863,1.11495,10.1313,9.1849,11.0363,1.0321
2.05,0.519075,1.11579,10.1261,9.17997,11.0303,1.0323
2.06,0.519278,1.1166,10.1209,9.17507,11.0244,1.03247
2.07,0.51954,1.11749,10.1157,9.17017,11.0184,1.0327
2.08,0.519729,1.11833,10.1105,9.16526,11.0125,1.03289
2.09,0.519927,1.11915,10.1053,9.16035,11.0065,1.03307
2.1,0.520124,1.12004,10.1001,9.15546,11.0005,1.03329
2.11,0.52028,1.1209,10.0949,9.15056,10.9946,1.03349
2.12,0.520432,1.12174,10.0897,9.14566,10.9886,1.03366
2.13,0.520625,1.12264,10.0845,9.14078,10.9827,1.03388
2.14,0.52072,1.12348,10.0793,9.13589,10.9767,1.03408
2.15,0.520804,1.12426,10.0741,9.13095,10.9708,1.03425
2.16,0.520997,1.12507,10.0689,9.12598,10.9649,1.03447
2.17,0.521197,1.12586,10.0637,9.12101,10.959,1.03467
2.18,0.521355,1.12665,10.0585,9.11607,10.9531,1.03484
2.19,0.521533,1.1275,10.0532,9.11115,10.9472,1.03505
2.2,0.521744,1.12834,10.048,9.10623,10.9412,1.03525
2.21,0.521925,1.12915,10.0428,9.10128,10.9353,1.03543
2.22,0.522096,1.12999,10.0376,9.09634,10.9293,1.03563
2.23,0.522353,1.13086,10.0324,9.09141,10.9234,1.03583
2.24,0.522518,1.13167,10.0272,9.08645,10.9174,1.03601
2.25,0.52262,1.13251,10.0219,9.0815,10.9114,1.0362
2.26,0.522776,1.13337,10.0167,9.07655,10.9055,1.03641
2.27,0.522918,1.13418,10.0115,9.07157,10.8995,1.03659
2.28,0.523036,1.13498,10.0062,9.06656,10.8935,1.03678
2.29,0.523169,1.13581,10.001,9.06154,10.8875,1.03698
2.3,0.523321,1.1366,9.99579,9.05652,10.8816,1.03716
2.31,0.523497,1.13742,9.99056,9.05154,10.8756,1.03734
2.32,0.523674,1.13828,9.98532,9.04656,10.8696,1.03755
2.33,0.523858,1.13911,9.98008,9.04157,10.8636,1.03774
2.34,0.524022,1.13993,9.97485,9.03659,10.8576,1.03791
2.35,0.524058,1.14078,9.96961,9.03162,10.8516,1.03812
2.36,0.524208,1.1416,9.96437,9.02665,10.8457,1.0383
2.37,0.523974,1.1424,9.95913,9.02169,10.8397,1.03846
2.38,0.524086,1.14327,9.95389,9.01675,10.8338,1.03868
2.39,0.524106,1.14412,9.94865,9.01182,10.8278,1.03886
2.4,0.524175,1.1449,9.94341,9.00685,10.8219,1.03901
2.41,0.524277,1.14573,9.93817,9.00183,10.8159,1.03923
2.42,0.524176,1.14653,9.93293,8.9968,10.8099,1.03941
2.43,0.524358,1.14734,9.92769,8.99182,10.804,1.03957
2.44,0.52456,1.14823,9.92244,8.98687,10.798,1.03977
2.45,0.524745,1.14909,9.9172,8.98191,10.792,1.03996
2.46,0.52486,1.1499,9.91195,8.97694,10.786,1.04012
2.47,0.524953,1.15075,9.9067,8.97196,10.78,1.04031
2.48,0.525087,1.1516,9.90145,8.967,10.774,1.0405
2.49,0.525205,1.15241,9.8962,8.96201,10.7681,1.04066
2.5,0.525308,1.15326,9.89095,8.95702,10.7621,1.04085
2.51,0.525368,1.15411,9.8857,8.95204,10.7561,1.04104
2.52,0.525439,1.15491,9.88045,8.94702,10.7501,1.04121
2.53,0.525536,1.15571,9.87519,8.94198,10.7441,1.04138
2.54,0.525648,1.15653,9.86994,8.93693,10.7381,1.04158
2.55,0.525757,1.15732,9.86468,8.93189,10.7322,1.04174
2.56,0.525883,1.15809,9.85943,8.92686,10.7262,1.04191
2.57,0.526033,1.15891,9.85417,8.92185,10.7203,1.04211
2.58,0.526022,1.15968,9.84891,8.91683,10.7143,1.04227
2.59,0.526152,1.16044,9.84365,8.91181,10.7084,1.04243
2.6,0.526256,1.16126,9.83839,8.9068,10.7025,1.04263
2.61,0.526375,1.16205,9.83313,8.90179,10.6965,1.04279
2.62,0.526444,1.16282,9.82787,8.89678,10.6906,1.04294
2.63,0.526504,1.16367,9.8226,8.89179,10.6846,1.04314
2.64,0.526559,1.16448,9.81734,8.8868,10.6787,1.04331
2.65,0.526655,1.16526,9.81207,8.88177,10.6727,1.04345
2.66,0.526808,1.16607,9.80681,8.87669,10.6667,1.04365
2.67,0.526966,1.16683,9.80154,8.87161,10.6608,1.04382
2.68,0.527083,1.16759,9.79627,8.86656,10.6548,1.04396
2.69,0.527214,1.16843,9.791,8.86153,10.6488,1.04416
2.7,0.527354,1.16924,9.78573,8.85651,10.6428,1.04433
2.71,0.52745,1.17,9.78046,8.85146,10.6369,1.04447
2.72,0.527529,1.17083,9.77518,8.84642,10.6309,1.04466
2.73,0.527654,1.17164,9.76991,8.84138,10.6249,1.04483
2.74,0.527719,1.17241,9.76463,8.83632,10.6189,1.04497
2.75,0.527779,1.17325,9.75936,8.83127,10.6129,1.04515
2.76,0.527849,1.17407,9.75408,8.82622,10.6069,1.04532
2.77,0.527947,1.1748,9.7488,8.82114,10.601,1.04547
2.78,0.528079,1.17555,9.74352,8.81603,10.595,1.04564
2.79,0.528204,1.1763,9.73824,8.81091,10.5891,1.04582
2.8,0.528086,1.17702,9.73296,8.80581,10.5831,1.04596
2.81,0.528286,1.17778,9.72768,8.80073,10.5772,1.04613
2.82,0.528464,1.17857,9.7224,8.79566,10.5712,1.04631
2.83,0.528628,1.17931,9.71712,8.79058,10.5653,1.04645
2.84,0.52868,1.18007,9.71183,8.7855,10.5593,1.04661
2.85,0.528771,1.18088,9.70655,8.78045,10.5533,1.04679
2.86,0.528872,1.18166,9.70126,8.77538,10.5474,1.04693
2.87,0.528913,1.18244,9.69597,8.77034,10.5414,1.04709
2.88,0.529002,1.18325,9.69068,8.76531,10.5354,1.04725
2.89,0.52903,1.18404,9.68539,8.76028,10.5295,1.0474
2.9,0.529235,1.18478,9.6801,8.75519,10.5235,1.04754
2.91,0.52934,1.18554,9.67481,8.75007,10.5176,1.04771
2.92,0.529398,1.18625,9.66952,8.74493,10.5116,1.04785
2.93,0.529504,1.18701,9.66423,8.73986,10.5056,1.048
2.94,0.529639,1.18781,9.65893,8.73481,10.4997,1.04817
2.95,0.529695,1.18857,9.65364,8.72975,10.4937,1.0483
2.96,0.529854,1.18933,9.64834,8.72467,10.4878,1.04844
2.97,0.529876,1.19012,9.64304,8.7196,10.4818,1.04861
2.98,0.529919,1.19085,9.63775,8.71452,10.4759,1.04875
2.99,0.529965,1.19156,9.63245,8.70943,10.47,1.04889
3,0.530028,1.1923,9.62715,8.70435,10.4641,1.04906
3.01,0.530125,1.19301,9.62185,8.69926,10.4582,1.0492
3.02,0.530235,1.19368,9.61655,8.69413,10.4523,1.04933
3.03,0.530354,1.19439,9.61125,8.68899,10.4464,1.0495
3.04,0.530475,1.19506,9.60595,8.68384,10.4405,1.04964
3.05,0.530635,1.19575,9.60064,8.67871,10.4346,1.04977
3.06,0.530794,1.19648,9.59534,8.6736,10.4286,1.04994
3.07,0.530847,1.19721,9.59003,8.66849,10.4227,1.05007
3.08,0.530952,1.1979,9.58472,8.66337,10.4168,1.05021
3.09,0.530991,1.19865,9.57942,8.65826,10.4109,1.05037
3.1,0.531057,1.19937,9.57411,8.65316,10.4049,1.05051
3.11,0.531103,1.20007,9.5688,8.64806,10.399,1.05063
3.12,0.53114,1.20083,9.56349,8.64297,10.3931,1.0508
3.13,0.53121,1.20157,9.55818,8.63789,10.3872,1.05093
3.14,0.531297,1.20226,9.55287,8.63277,10.3812,1.05106
3.15,0.531395,1.20298,9.54755,8.62761,10.3753,1.05123
3.16,0.531485,1.20365,9.54224,8.62242,10.3694,1.05136
3.17,0.53158,1.20435,9.53693,8.61728,10.3634,1.05148
3.18,0.531685,1.2051,9.53161,8.61216,10.3575,1.05165
3.19,0.531771,1.20581,9.5263,8.60704,10.3516,1.05178
3.2,0.531825,1.20648,9.52098,8.60191,10.3457,1.0519
3.21,0.531856,1.2072,9.51566,8.59677,10.3398,1.05207
3.22,0.53194,1.20789,9.51034,8.59165,10.3339,1.0522
3.23,0.532021,1.20855,9.50503,8.58651,10.328,1.05232
3.24,0.532106,1.20927,9.49971,8.58137,10.3221,1.05248
3.25,0.532158,1.20995,9.49439,8.57623,10.3162,1.05261
3.26,0.532266,1.2106,9.48907,8.57106,10.3102,1.05273
3.27,0.532373,1.21129,9.48374,8.56587,10.3043,1.05289
3.28,0.532473,1.21194,9.47842,8.56066,10.2984,1.05302
3.29,0.532627,1.21258,9.4731,8.55547,10.2925,1.05314
3.3,0.532767,1.21329,9.46777,8.55031,10.2866,1.0533
3.31,0.532861,1.21397,9.46244,8.54516,10.2807,1.05343
3.32,0.532946,1.21461,9.45712,8.53999,10.2748,1.05354
3.33,0.532973,1.21532,9.45179,8.53483,10.2689,1.0537
3.34,0.533015,1.21602,9.44646,8.52969,10.2629,1.05383
3.35,0.533069,1.21667,9.44113,8.52454,10.257,1.05393
3.36,0.533054,1.21741,9.4358,8.51941,10.2511,1.05409
3.37,0.533047,1.21813,9.43047,8.51431,10.2452,1.05422
3.38,0.533039,1.21882,9.42514,8.50918,10.2393,1.05432
3.39,0.533021,1.21954,9.41981,8.50401,10.2333,1.05449
3.4,0.532975,1.22017,9.41448,8.4988,10.2274,1.05461
3.41,0.53307,1.22078,9.40915,8.49363,10.2216,1.05471
3.42,0.533175,1.22148,9.40382,8.48849,10.2157,1.05487
3.43,0.533218,1.22215,9.39849,8.48337,10.2098,1.055
3.44,0.533264,1.22277,9.39316,8.47822,10.204,1.0551
3.45,0.533286,1.22346,9.38783,8.47307,10.1981,1.05526
3.46,0.533357,1.22412,9.3825,8.46793,10.1922,1.05539
3.47,0.533436,1.22474,9.37717,8.46277,10.1864,1.05548
3.48,0.533522,1.22543,9.37183,8.45761,10.1805,1.05564
3.49,0.5336,1.2261,9.3665,8.45246,10.1746,1.05577
3.5,0.533692,1.22671,9.36116,8.44728,10.1687,1.05586
3.51,0.533795,1.22737,9.35583,8.44208,10.1629,1.05601
3.52,0.533894,1.22799,9.35049,8.43686,10.157,1.05614
3.53,0.534015,1.22859,9.34515,8.43165,10.1511,1.05624
3.54,0.534128,1.22926,9.33981,8.42646,10.1452,1.05639
3.55,0.534188,1.22992,9.33447,8.42129,10.1393,1.05651
3.56,0.53427,1.23052,9.32913,8.4161,10.1334,1.05661
3.57,0.534303,1.2312,9.32379,8.41092,10.1275,1.05676
3.58,0.534357,1.23187,9.31845,8.40575,10.1217,1.05688
3.59,0.534399,1.2325,9.3131,8.40058,10.1157,1.05697
3.6,0.534392,1.2332,9.30776,8.39541,10.1098,1.05712
3.61,0.534447,1.23389,9.30242,8.39026,10.1039,1.05724
3.62,0.534488,1.23451,9.29708,8.3851,10.0981,1.05734
3.63,0.534592,1.23515,9.29173,8.37989,10.0922,1.05748
3.64,0.534707,1.23574,9.28639,8.37465,10.0863,1.0576
3.65,0.534831,1.2363,9.28104,8.36942,10.0805,1.05769
3.66,0.53492,1.23695,9.27569,8.36422,10.0746,1.05783
3.67,0.535002,1.23759,9.27034,8.35904,10.0688,1.05796
3.68,0.535067,1.23818,9.26499,8.35385,10.0629,1.05805
3.69,0.535105,1.23882,9.25964,8.34864,10.057,1.05819
3.7,0.535183,1.23946,9.25429,8.34345,10.0512,1.05831
3.71,0.534868,1.24006,9.24895,8.33825,10.0453,1.0584
3.72,0.535009,1.2407,9.2436,8.33305,10.0394,1.05854
3.73,0.535058,1.24134,9.23825,8.32786,10.0335,1.05867
3.74,0.53516,1.24192,9.2329,8.32264,10.0277,1.05876
3.75,0.53526,1.24252,9.22755,8.31739,10.0218,1.05889
3.76,0.53538,1.2431,9.2222,8.31213,10.016,1.05901
3.77,0.53552,1.24366,9.21684,8.30688,10.0101,1.0591
3.78,0.535624,1.24427,9.21149,8.30165,10.0042,1.05923
3.79,0.53571,1.24488,9.20613,8.29644,9.99837,1.05935
3.8,0.535801,1.24545,9.20078,8.29121,9.9925,1.05944
3.81,0.535821,1.24607,9.19542,8.28599,9.98663,1.05956
3.82,0.535853,1.2467,9.19006,8.28079,9.98077,1.05968
3.83,0.535834,1.24726,9.18471,8.27558,9.97492,1.05976
3.84,0.535883,1.24787,9.17935,8.27039,9.96909,1.05989
3.85,0.535906,1.24849,9.17399,8.26522,9.96327,1.06
3.86,0.535949,1.24905,9.16863,8.26004,9.95746,1.06009
3.87,0.536026,1.24963,9.16327,8.25481,9.95164,1.06021
3.88,0.536012,1.25017,9.15792,8.24955,9.94583,1.06032
3.89,0.53608,1.25068,9.15256,8.2443,9.94002,1.0604
3.9,0.536171,1.25127,9.1472,8.23909,9.93421,1.06052
3.91,0.536251,1.25187,9.14184,8.2339,9.92839,1.06064
3.92,0.53629,1.25243,9.13647,8.2287,9.92256,1.06072
3.93,0.536355,1.25302,9.13111,8.22348,9.91673,1.06084
3.94,0.536395,1.25361,9.12575,8.21828,9.91091,1.06095
3.95,0.53641,1.25415,9.12039,8.21306,9.90509,1.06103
3.96,0.536463,1.25472,9.11502,8.20784,9.89927,1.06114
3.97,0.536531,1.2553,9.10966,8.20262,9.89346,1.06125
3.98,0.536685,1.25582,9.10429,8.19738,9.88764,1.06133
3.99,0.53675,1.25636,9.09893,8.19211,9.88182,1.06144
4,0.536787,1.25689,9.09356,8.18683,9.876,1.06155
4.01,0.536883,1.25739,9.0882,8.18156,9.87018,1.06163
4.02,0.536959,1.25795,9.08283,8.17631,9.86436,1.06174
4.03,0.537022,1.25852,9.07746,8.17108,9.85853,1.06185
4.04,0.53706,1.25903,9.07209,8.16583,9.85271,1.06192
4.05,0.537119,1.25959,9.06672,8.16058,9.8469,1.06203
4.06,0.537145,1.26014,9.06135,8.15536,9.8411,1.06214
4.07,0.537212,1.26065,9.05598,8.15012,9.8353,1.06221
4.08,0.537256,1.26121,9.05061,8.1449,9.8295,1.06232
4.09,0.537323,1.26178,9.04524,8.13969,9.8237,1.06242
4.1,0.537403,1.26229,9.03986,8.13446,9.81791,1.0625
4.11,0.537532,1.26282,9.03449,8.12919,9.81211,1.06262
