time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.48,1.03724,1.30055,9.89775,9.03294,10.7092,1.09
1.49,1.0386,1.30248,9.88737,9.02357,10.6982,1.0906
1.5,1.03991,1.3044,9.87698,9.01419,10.6873,1.09118
1.51,1.04122,1.30633,9.86658,9.00478,10.6763,1.0918
1.52,1.04244,1.30818,9.85616,8.9953,10.6654,1.09237
1.53,1.04374,1.31001,9.84573,8.98585,10.6544,1.09291
1.54,1.04505,1.31189,9.83529,8.97639,10.6435,1.0935
1.55,1.04635,1.31368,9.82483,8.9669,10.6325,1.09404
1.56,1.04768,1.31541,9.81436,8.95739,10.6216,1.09454
1.57,1.04906,1.31721,9.80388,8.94787,10.6106,1.0951
1.58,1.05036,1.31894,9.79338,8.93829,10.5997,1.09563
1.59,1.05169,1.32059,9.78288,8.92868,10.5887,1.09611
1.6,1.053,1.32223,9.77235,8.91907,10.5778,1.09661
1.61,1.0543,1.32386,9.76182,8.90942,10.5669,1.09713
1.62,1.05552,1.32545,9.75127,8.89976,10.5559,1.0976
1.63,1.05697,1.32702,9.74071,8.89009,10.545,1.09804
1.64,1.05821,1.32862,9.73013,8.88039,10.534,1.09854
1.65,1.05949,1.33013,9.71955,8.87062,10.5231,1.09899
1.66,1.06076,1.33158,9.70895,8.86088,10.5121,1.09941
1.67,1.06216,1.33309,9.69833,8.85112,10.5012,1.09986
1.68,1.06342,1.33457,9.68771,8.84133,10.4902,1.1003
1.69,1.06467,1.336,9.67707,8.83151,10.4793,1.1007
1.7,1.06598,1.3374,9.66642,8.82168,10.4683,1.1011
1.71,1.06722,1.33879,9.65575,8.81179,10.4574,1.10153
1.72,1.06849,1.3401,9.64508,8.80188,10.4464,1.10191
1.73,1.06994,1.34137,9.63438,8.79196,10.4354,1.10226
1.74,1.0712,1.34272,9.62368,8.782,10.4244,1.10267
1.75,1.07242,1.34403,9.61296,8.77204,10.4134,1.10305
1.76,1.07367,1.34528,9.60223,8.76207,10.4024,1.10338
1.77,1.07495,1.3465,9.59149,8.75204,10.3914,1.10373
1.78,1.07612,1.34771,9.58074,8.74197,10.3805,1.10409
1.79,1.07734,1.3489,9.56997,8.73193,10.3694,1.10442
1.8,1.07856,1.35007,9.55919,8.72187,10.3584,1.10471
1.81,1.0798,1.35128,9.5484,8.71178,10.3474,1.10507
1.82,1.08102,1.35244,9.5376,8.70169,10.3363,1.10538
1.83,1.08228,1.35349,9.52679,8.69155,10.3253,1.10566
1.84,1.08348,1.35457,9.51596,8.68136,10.3143,1.10597
1.85,1.08471,1.35566,9.50512,8.67117,10.3033,1.10628
1.86,1.08588,1.3567,9.49427,8.66095,10.2922,1.10655
1.87,1.0871,1.3577,9.4834,8.65072,10.2811,1.1068
1.88,1.0883,1.35877,9.47253,8.64048,10.2701,1.10711
1.89,1.08951,1.35975,9.46164,8.6302,10.259,1.10737
1.9,1.09066,1.36065,9.45074,8.61987,10.2479,1.1076
1.91,1.09197,1.36164,9.43983,8.60955,10.2368,1.10787
1.92,1.09314,1.36263,9.4289,8.59922,10.2257,1.10813
1.93,1.09434,1.36355,9.41797,8.58887,10.2146,1.10836
1.94,1.09555,1.36441,9.40702,8.5785,10.2035,1.10857
1.95,1.09667,1.36533,9.39606,8.56809,10.1924,1.10884
1.96,1.09789,1.36619,9.38509,8.55764,10.1812,1.10907
1.97,1.09909,1.367,9.3741,8.54717,10.1701,1.10925
1.98,1.10021,1.36786,9.36311,8.53669,10.1589,1.10948
1.99,1.10142,1.3687,9.3521,8.52618,10.1477,1.10971
2,1.10267,1.36949,9.34108,8.51567,10.1366,1.1099
2.01,1.10375,1.37023,9.33005,8.50514,10.1254,1.11006
2.02,1.10491,1.37103,9.31901,8.49454,10.1142,1.1103
2.03,1.10609,1.37184,9.30796,8.48396,10.103,1.1105
2.04,1.1072,1.37258,9.29689,8.47338,10.0917,1.11066
2.05,1.10838,1.37331,9.28581,8.46277,10.0805,1.11084
2.06,1.1096,1.37409,9.27473,8.45215,10.0693,1.11105
2.07,1.11071,1.3748,9.26363,8.44149,10.0581,1.11123
2.08,1.11192,1.37546,9.25251,8.4308,10.0468,1.11137
2.09,1.11306,1.37618,9.24139,8.4201,10.0355,1.11155
2.1,1.11425,1.37688,9.23025,8.40937,10.0242,1.11174
2.11,1.11554,1.37752,9.21911,8.39862,10.013,1.11189
2.12,1.11665,1.37813,9.20795,8.38788,10.0017,1.11201
2.13,1.11778,1.37881,9.19678,8.37708,9.99035,1.1122
2.14,1.11895,1.37944,9.18559,8.36624,9.97901,1.11236
2.15,1.12001,1.38005,9.1744,8.35543,9.96768,1.11249
2.16,1.12115,1.38064,9.1632,8.3446,9.95636,1.11262
2.17,1.12235,1.38126,9.15198,8.33375,9.94503,1.1128
2.18,1.12346,1.38184,9.14075,8.32288,9.93369,1.11294
2.19,1.12459,1.38235,9.12951,8.31197,9.92233,1.11305
2.2,1.12576,1.38292,9.11826,8.30102,9.91094,1.11319
2.21,1.1268,1.38349,9.107,8.29008,9.89955,1.11334
2.22,1.12804,1.384,9.09573,8.27912,9.88817,1.11346
2.23,1.12914,1.38447,9.08444,8.26814,9.87678,1.11355
2.24,1.1302,1.38503,9.07315,8.25716,9.86537,1.11371
2.25,1.1312,1.38553,9.06184,8.24611,9.85394,1.11385
2.26,1.13232,1.38601,9.05053,8.23508,9.8425,1.11395
2.27,1.13337,1.38647,9.0392,8.22404,9.83107,1.11404
2.28,1.13444,1.38699,9.02786,8.213,9.81964,1.1142
2.29,1.13547,1.38748,9.01651,8.20194,9.80819,1.11432
2.3,1.13655,1.38792,9.00515,8.19085,9.79673,1.11441
2.31,1.1376,1.38836,8.99378,8.17973,9.78524,1.11451
2.32,1.13862,1.38885,8.9824,8.16861,9.77375,1.11465
2.33,1.13967,1.38928,8.97101,8.15746,9.76227,1.11476
2.34,1.14068,1.38966,8.95961,8.14631,9.75077,1.11483
2.35,1.1416,1.39013,8.9482,8.13516,9.73925,1.11495
2.36,1.14259,1.39057,8.93678,8.12394,9.72771,1.11508
2.37,1.14359,1.39098,8.92535,8.11274,9.71618,1.11518
2.38,1.14453,1.39136,8.91391,8.10154,9.70465,1.11525
2.39,1.14556,1.39179,8.90246,8.09033,9.69312,1.11537
2.4,1.14648,1.39223,8.89101,8.0791,9.68156,1.11549
2.41,1.14746,1.39262,8.87954,8.06785,9.66999,1.11558
2.42,1.1484,1.39295,8.86806,8.05657,9.6584,1.11564
2.43,1.14934,1.3934,8.85657,8.04528,9.6468,1.11578
2.44,1.15023,1.3938,8.84507,8.03399,9.63521,1.11589
2.45,1.15121,1.39416,8.83357,8.02268,9.62361,1.11597
2.46,1.15217,1.39453,8.82205,8.01139,9.61198,1.11604
2.47,1.15303,1.39494,8.81053,8.00003,9.60034,1.11617
2.48,1.15397,1.39532,8.79899,7.98866,9.58869,1.11627
2.49,1.15484,1.39568,8.78745,7.97733,9.57705,1.11635
2.5,1.15582,1.39604,8.7759,7.96598,9.5654,1.11643
2.51,1.15672,1.39647,8.76434,7.95463,9.55374,1.11655
2.52,1.15757,1.39686,8.75277,7.94326,9.54206,1.11665
2.53,1.15851,1.39721,8.74119,7.93185,9.53035,1.11672
2.54,1.15939,1.39757,8.7296,7.92044,9.51864,1.1168
2.55,1.16027,1.39797,8.718,7.90901,9.50694,1.11692
2.56,1.16126,1.39834,8.7064,7.89758,9.49522,1.11702
2.57,1.16208,1.3987,8.69478,7.88616,9.48347,1.11708
2.58,1.16291,1.39905,8.68316,7.87468,9.47172,1.11717
2.59,1.16379,1.39945,8.67152,7.8632,9.45997,1.11729
2.6,1.16463,1.39981,8.65988,7.85174,9.44822,1.11738
2.61,1.16543,1.40014,8.64823,7.84027,9.43646,1.11745
2.62,1.16629,1.40052,8.63658,7.82879,9.42468,1.11754
2.63,1.16704,1.40092,8.62491,7.81729,9.41288,1.11765
2.64,1.16779,1.40128,8.61324,7.80575,9.40107,1.11774
2.65,1.16853,1.40159,8.60156,7.79422,9.38927,1.11781
2.66,1.16932,1.40194,8.58987,7.78268,9.37747,1.1179
2.67,1.17011,1.40233,8.57817,7.77114,9.36564,1.11801
2.68,1.17084,1.40272,8.56647,7.7596,9.35379,1.1181
2.69,1.17153,1.40302,8.55476,7.74801,9.34195,1.11817
2.7,1.17227,1.40337,8.54304,7.73643,9.33011,1.11826
2.71,1.17298,1.40376,8.53132,7.72487,9.31827,1.11838
2.72,1.17377,1.40412,8.51958,7.7133,9.30642,1.11847
2.73,1.1745,1.40447,8.50784,7.70174,9.29455,1.11853
2.74,1.1752,1.40484,8.4961,7.69014,9.28266,1.11862
2.75,1.17585,1.40523,8.48434,7.67852,9.27077,1.11874
2.76,1.17654,1.40559,8.47258,7.66691,9.25888,1.11883
2.77,1.17722,1.40592,8.46081,7.65529,9.24699,1.1189
2.78,1.17793,1.40628,8.44904,7.64367,9.23507,1.11898
2.79,1.17857,1.40671,8.43726,7.63204,9.22315,1.11911
2.8,1.1792,1.40705,8.42547,7.62037,9.21122,1.1192
2.81,1.17986,1.40738,8.41368,7.60873,9.1993,1.11927
2.82,1.18049,1.40774,8.40188,7.59709,9.18738,1.11936
2.83,1.18117,1.40815,8.39007,7.58543,9.17544,1.11948
2.84,1.18178,1.40855,8.37826,7.57379,9.16348,1.11958
2.85,1.18238,1.40888,8.36644,7.5621,9.15151,1.11965
2.86,1.18297,1.40921,8.35461,7.5504,9.13955,1.11972
2.87,1.18358,1.4096,8.34278,7.53871,9.12759,1.11985
2.88,1.1842,1.40998,8.33094,7.52701,9.11561,1.11995
2.89,1.1848,1.41034,8.3191,7.51532,9.10362,1.12003
2.9,1.18539,1.41067,8.30725,7.5036,9.09164,1.12009
2.91,1.18592,1.41105,8.29539,7.49186,9.07965,1.12022
2.92,1.18652,1.41143,8.28353,7.48015,9.06766,1.12033
2.93,1.18708,1.41179,8.27166,7.46845,9.05567,1.12041
2.94,1.18766,1.41213,8.25979,7.45674,9.04365,1.12047
2.95,1.1883,1.41257,8.24791,7.44502,9.03163,1.1206
2.96,1.18882,1.41294,8.23603,7.43326,9.0196,1.12071
2.97,1.18928,1.41329,8.22414,7.4215,9.00758,1.12079
2.98,1.18989,1.41361,8.21224,7.40975,8.99556,1.12085
2.99,1.19044,1.41401,8.20034,7.39799,8.98351,1.12097
3,1.19095,1.41442,8.18844,7.38625,8.97146,1.12108
3.01,1.19148,1.41476,8.17653,7.37445,8.95941,1.12117
3.02,1.19199,1.41507,8.16461,7.36266,8.94737,1.12124
3.03,1.19246,1.41544,8.15269,7.35089,8.93533,1.12134
3.04,1.19292,1.41584,8.14076,7.33912,8.92327,1.12146
3.05,1.19353,1.41622,8.12883,7.32734,8.9112,1.12155
3.06,1.19399,1.41655,8.11689,7.31554,8.89913,1.12162
3.07,1.19446,1.41687,8.10495,7.30371,8.88706,1.1217
3.08,1.19492,1.41726,8.09301,7.2919,8.87499,1.12182
3.09,1.19545,1.41762,8.08106,7.28009,8.86291,1.12192
3.1,1.19588,1.41795,8.0691,7.26827,8.85082,1.12199
3.11,1.1964,1.41828,8.05714,7.25645,8.83873,1.12206
3.12,1.19683,1.41863,8.04518,7.24458,8.82664,1.12218
3.13,1.19727,1.41899,8.03321,7.23275,8.81456,1.12229
3.14,1.19772,1.41934,8.02123,7.22093,8.80246,1.12237
3.15,1.19817,1.41967,8.00925,7.2091,8.79035,1.12243
3.16,1.19858,1.42009,7.99727,7.19728,8.77823,1.12254
3.17,1.19893,1.42045,7.98528,7.18542,8.76612,1.12265
3.18,1.19927,1.4208,7.97329,7.17357,8.75401,1.12274
3.19,1.19972,1.42111,7.9613,7.16171,8.74189,1.12281
3.2,1.20027,1.42147,7.9493,7.14985,8.72976,1.1229
3.21,1.20068,1.42188,7.9373,7.13801,8.71763,1.12302
3.22,1.20103,1.42222,7.92529,7.12612,8.7055,1.12311
3.23,1.20141,1.4225,7.91328,7.11422,8.69339,1.12318
3.24,1.20179,1.42283,7.90126,7.10236,8.68126,1.12325
3.25,1.20223,1.42322,7.88925,7.09049,8.66913,1.12338
3.26,1.20263,1.4236,7.87722,7.07863,8.65699,1.12348
3.27,1.20295,1.42394,7.86519,7.06674,8.64484,1.12356
3.28,1.20335,1.42421,7.85316,7.05483,8.6327,1.12361
3.29,1.20365,1.42457,7.84113,7.04293,8.62056,1.12373
3.3,1.20412,1.42493,7.82909,7.03102,8.60841,1.12383
3.31,1.20449,1.42526,7.81705,7.01911,8.59625,1.12392
3.32,1.20487,1.42557,7.80501,7.00721,8.5841,1.12398
3.33,1.20519,1.42586,7.79296,6.99526,8.57195,1.12407
3.34,1.20554,1.42621,7.7809,6.98335,8.55981,1.12418
3.35,1.20592,1.42655,7.76885,6.97144,8.54765,1.12427
3.36,1.20634,1.42687,7.75679,6.95953,8.53548,1.12434
3.37,1.20677,1.42718,7.74472,6.94762,8.52331,1.12439
3.38,1.20707,1.42753,7.73265,6.93567,8.51114,1.12452
3.39,1.20739,1.42785,7.72058,6.92372,8.49898,1.12462
3.4,1.20783,1.42816,7.70851,6.91178,8.4868,1.12469
3.41,1.20821,1.42843,7.69643,6.89983,8.47462,1.12474
3.42,1.2085,1.42878,7.68435,6.8879,8.46245,1.12484
3.43,1.20883,1.42909,7.67226,6.87593,8.45027,1.12495
3.44,1.20913,1.42939,7.66017,6.86394,8.4381,1.12505
3.45,1.20937,1.42969,7.64808,6.85199,8.42593,1.12512
3.46,1.20982,1.42996,7.63599,6.84004,8.41374,1.12517
3.47,1.21012,1.43032,7.62389,6.82808,8.40154,1.12528
3.48,1.2104,1.43064,7.61178,6.81611,8.38935,1.12538
3.49,1.21068,1.4309,7.59968,6.80411,8.37717,1.12545
3.5,1.21102,1.43115,7.58757,6.79212,8.36498,1.1255
3.51,1.21135,1.43146,7.57546,6.78012,8.35279,1.1256
3.52,1.21165,1.43179,7.56335,6.76813,8.34059,1.12571
3.53,1.21193,1.43209,7.55123,6.75614,8.32839,1.1258
3.54,1.21221,1.4323,7.53911,6.74411,8.3162,1.12586
3.55,1.21248,1.43255,7.52699,6.73211,8.304,1.12591
3.56,1.2128,1.4329,7.51486,6.72012,8.29179,1.12602
3.57,1.21316,1.43322,7.50274,6.70813,8.27958,1.12612
3.58,1.21338,1.43352,7.4906,6.69613,8.26736,1.12619
3.59,1.2136,1.43373,7.47847,6.6841,8.25516,1.12624
3.6,1.21391,1.43402,7.46633,6.67208,8.24295,1.12633
3.61,1.21429,1.43434,7.45419,6.66006,8.23072,1.12642
3.62,1.21459,1.43463,7.44205,6.64804,8.21849,1.12651
3.63,1.21484,1.4349,7.4299,6.63603,8.20627,1.12657
3.64,1.21514,1.4351,7.41776,6.62398,8.19406,1.12661
3.65,1.21536,1.4354,7.4056,6.61194,8.18184,1.12672
3.66,1.21564,1.43569,7.39345,6.59991,8.16962,1.12681
3.67,1.21594,1.43596,7.38129,6.58788,8.15739,1.12687
3.68,1.21615,1.43621,7.36913,6.57586,8.14515,1.12691
3.69,1.21637,1.43646,7.35697,6.56381,8.13292,1.12699
3.7,1.21665,1.43673,7.34481,6.55174,8.1207,1.12708
3.71,1.21695,1.437,7.33264,6.53968,8.10845,1.12716
3.72,1.21724,1.43723,7.32047,6.52762,8.09621,1.12721
3.73,1.21755,1.43744,7.3083,6.51557,8.08397,1.12724
3.74,1.21782,1.43772,7.29612,6.5035,8.07174,1.12734
3.75,1.21803,1.43796,7.28395,6.4914,8.0595,1.12743
3.76,1.21823,1.43821,7.27177,6.47934,8.04725,1.12749
3.77,1.21854,1.43844,7.25958,6.46728,8.035,1.12753
3.78,1.21883,1.43868,7.2474,6.45522,8.02274,1.12758
3.79,1.21901,1.43896,7.23521,6.44314,8.01049,1.12767
3.8,1.21925,1.43919,7.22302,6.43104,7.99823,1.12775
3.81,1.21953,1.43942,7.21083,6.41895,7.98596,1.1278
3.82,1.21982,1.43962,7.19863,6.40685,7.97369,1.12783
3.83,1.22007,1.43987,7.18643,6.39476,7.96142,1.1279
3.84,1.2203,1.44014,7.17423,6.38267,7.94916,1.12798
3.85,1.22054,1.44032,7.16203,6.37053,7.93691,1.12804
3.86,1.22074,1.44052,7.14982,6.35843,7.92465,1.12809
3.87,1.22119,1.44071,7.13761,6.34633,7.91238,1.12811
3.88,1.22143,1.44098,7.1254,6.33423,7.9001,1.1282
3.89,1.22168,1.44122,7.11319,6.32213,7.88783,1.12826
3.9,1.22194,1.4414,7.10097,6.30998,7.87557,1.12831
3.91,1.22223,1.44155,7.08875,6.29784,7.8633,1.12834
3.92,1.22255,1.44174,7.07653,6.28571,7.85102,1.12839
3.93,1.22277,1.44196,7.0643,6.27356,7.83874,1.12846
3.94,1.22309,1.44218,7.05207,6.26144,7.82646,1.12852
3.95,1.22337,1.44231,7.03984,6.24927,7.81419,1.12856
3.96,1.22352,1.44244,7.02761,6.2371,7.80192,1.12858
3.97,1.2238,1.44266,7.01537,6.22496,7.78963,1.12865
3.98,1.22402,1.44289,7.00314,6.21283,7.77734,1.12871
3.99,1.2241,1.44311,6.9909,6.20071,7.76506,1.12876
4,1.22428,1.44326,6.97866,6.18855,7.75277,1.12879
4.01,1.22453,1.44339,6.96641,6.17638,7.74048,1.12881
4.02,1.22476,1.44364,6.95417,6.16423,7.72818,1.12889
4.03,1.22502,1.44384,6.94192,6.15207,7.71589,1.12895
4.04,1.22522,1.44403,6.92967,6.13993,7.70359,1.12899
4.05,1.22549,1.44416,6.91742,6.12776,7.69131,1.12901
4.06,1.22566,1.44431,6.90516,6.11557,7.67902,1.12905
4.07,1.22589,1.44454,6.89291,6.10341,7.66672,1.12913
4.08,1.22612,1.44474,6.88065,6.09126,7.65442,1.12918
4.09,1.22627,1.4449,6.86838,6.0791,7.64212,1.1292
4.1,1.22643,1.44502,6.85612,6.06693,7.62983,1.12921
4.11,1.22666,1.44519,6.84386,6.05474,7.61754,1.12927
