time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197272,0.999998,3.4999,2.4999,4.4999,0.999997
0.02,0.0394951,1.00006,3.49961,2.49965,4.49956,1.00001
0.03,0.0592215,1.00009,3.49911,2.49918,4.49906,1.00003
0.04,0.0788819,1.00013,3.49842,2.49851,4.49834,1.00004
0.05,0.0983611,1.00018,3.49754,2.49766,4.49742,1.00006
0.06,0.117675,1.00016,3.49646,2.49656,4.49634,1.00005
0.07,0.136837,1.00017,3.49519,2.4953,4.49505,1.00004
0.08,0.155951,1.00012,3.49372,2.49381,4.49361,1.00002
0.09,0.175392,1.00006,3.49207,2.49214,4.49198,0.999978
0.1,0.195843,1.00001,3.49021,2.49027,4.49019,0.99997
0.11,0.219286,0.999922,3.48814,2.48813,4.48832,1.00002
0.12,0.244605,0.99999,3.48582,2.48587,4.4861,1.00011
0.13,0.270019,1.00022,3.48325,2.48348,4.48333,1.00014
0.14,0.288852,1.00062,3.48046,2.48096,4.47998,1.00014
0.15,0.307955,1.0006,3.47747,2.47795,4.47687,1.00006
0.16,0.327821,1.00048,3.4743,2.47465,4.47395,1.00013
0.17,0.350516,1.00011,3.47091,2.47073,4.47093,1.00021
0.18,0.373223,1.00011,3.46728,2.46745,4.46741,1.00009
0.19,0.392337,1.00046,3.46346,2.46412,4.46308,0.999945
0.2,0.411447,1.00005,3.45944,2.45962,4.45932,0.999897
0.21,0.433201,0.999988,3.45522,2.45517,4.45533,1.00007
0.22,0.454634,0.999792,3.45078,2.45036,4.45116,1.00019
0.23,0.472005,1.00036,3.44615,2.44619,4.4455,1.00001
0.24,0.491288,1.00074,3.44133,2.44223,4.4406,0.999919
0.25,0.512394,1.00036,3.43631,2.43682,4.43659,1.00025
0.26,0.528996,1.00055,3.4311,2.43104,4.43077,1.00041
0.27,0.548105,1.00065,3.42572,2.42612,4.42504,1.00011
0.28,0.567583,1.00095,3.42014,2.42141,4.41953,1.00002
0.29,0.584883,1.00048,3.41438,2.41444,4.41371,1.00012
0.3,0.604925,0.999849,3.40843,2.40798,4.40876,1.00024
0.31,0.623771,1.0003,3.40228,2.40296,4.4026,1.00012
0.32,0.64141,1.00048,3.39596,2.39638,4.39508,0.999828
0.33,0.662341,1.00038,3.38944,2.38971,4.38912,1.00008
0.34,0.679081,1.00023,3.38274,2.38295,4.38308,1.0003
0.35,0.699189,1.00044,3.37585,2.37558,4.37525,1.00027
0.36,0.715921,1.0011,3.36877,2.36972,4.36785,1.00016
0.37,0.736662,1.00115,3.36151,2.3629,4.36091,1.00015
0.38,0.754444,1.00079,3.35405,2.35426,4.35368,1.0005
0.39,0.773184,1.00076,3.34641,2.34668,4.34601,1.00043
0.4,0.791802,1.00098,3.33859,2.33981,4.33807,1.00011
0.41,0.81045,1.00099,3.33058,2.33102,4.32937,1.00016
0.42,0.82826,1.00021,3.32238,2.32228,4.32229,1.00021
0.43,0.847495,1.00045,3.31401,2.31451,4.31422,1.0003
0.44,0.865347,1.00039,3.30544,2.30576,4.30525,1.00014
0.45,0.884328,1.00106,3.2967,2.29751,4.29553,1.00006
0.46,0.902017,1.00089,3.28777,2.28872,4.28761,1.00034
0.47,0.920257,1.0008,3.27865,2.27874,4.27816,1.00051
0.48,0.938346,1.00155,3.26936,2.27017,4.26785,1.00039
0.49,0.956475,1.00139,3.25989,2.26128,4.25915,1.00032
0.5,0.975137,1.0016,3.25023,2.25149,4.2492,1.00045
0.51,0.992858,1.00093,3.24039,2.24059,4.23983,1.00055
0.52,1.01112,1.00095,3.23037,2.23122,4.23014,1.00041
0.53,1.0297,1.00149,3.22017,2.22141,4.21873,1.00015
0.54,1.04746,1.00082,3.20978,2.20998,4.20886,1.00026
0.55,1.06556,1.0008,3.19922,2.19994,4.19924,1.00045
0.56,1.08358,1.00101,3.18847,2.18913,4.1878,1.00035
0.57,1.10005,1.00135,3.17756,2.17834,4.17637,1.00036
0.58,1.11733,1.00168,3.16647,2.16816,4.1655,1.00034
0.59,1.13437,1.00149,3.15521,2.15597,4.1543,1.00066
0.6,1.15095,1.0016,3.14378,2.14405,4.14239,1.00077
0.61,1.16789,1.00203,3.13219,2.13405,4.13079,1.0004
0.62,1.18512,1.00208,3.12042,2.12216,4.11908,1.00054
0.63,1.20051,1.00139,3.10849,2.10911,4.10759,1.00063
0.64,1.21798,1.0015,3.0964,2.09741,4.09557,1.00058
0.65,1.23532,1.00151,3.08414,2.08541,4.08329,1.00045
0.66,1.2523,1.00152,3.0717,2.0726,4.0701,1.00027
0.67,1.2693,1.00149,3.05909,2.06006,4.05814,1.00053
0.68,1.28623,1.00124,3.04631,2.0469,4.04582,1.0007
0.69,1.3027,1.00224,3.03337,2.03492,4.03161,1.00058
0.7,1.31925,1.00219,3.02026,2.02217,4.01892,1.00056
0.71,1.33568,1.00214,3.00699,2.00857,4.00578,1.00074
0.72,1.35207,1.00233,2.99355,1.99452,3.99153,1.00083
0.73,1.36884,1.00207,2.97994,1.9812,3.97865,1.00078
0.74,1.38539,1.00259,2.96617,1.96841,3.96454,1.00065
0.75,1.40206,1.00225,2.95223,1.9536,3.95041,1.00065
0.76,1.4186,1.00185,2.93813,1.93923,3.93727,1.00086
0.77,1.43553,1.00209,2.92386,1.92564,3.92283,1.00069
0.78,1.45211,1.00211,2.90943,1.91067,3.90756,1.00055
0.79,1.46835,1.00212,2.89482,1.89609,3.89319,1.00067
0.8,1.484,1.00211,2.88006,1.88164,3.879,1.00079
0.81,1.49984,1.00247,2.86515,1.86654,3.86353,1.00096
0.82,1.51614,1.00283,2.85007,1.85231,3.84826,1.0008
0.83,1.53253,1.00317,2.83482,1.83736,3.83272,1.00085
0.84,1.54875,1.00286,2.81942,1.82102,3.81749,1.00109
0.85,1.56497,1.00269,2.80385,1.80546,3.80206,1.00099
0.86,1.58133,1.00287,2.78812,1.79031,3.78631,1.00087
0.87,1.59797,1.00264,2.77222,1.77389,3.77018,1.00078
0.88,1.61412,1.00266,2.75616,1.75805,3.75447,1.00087
0.89,1.63013,1.00238,2.73994,1.74182,3.73902,1.00098
0.9,1.64599,1.00278,2.72356,1.72531,3.72153,1.00089
0.91,1.66178,1.00315,2.70702,1.70892,3.70431,1.00084
0.92,1.67759,1.00292,2.69033,1.69241,3.68867,1.00105
0.93,1.69283,1.00324,2.67348,1.67557,3.67153,1.00121
0.94,1.70835,1.00327,2.65647,1.65846,3.65423,1.00114
0.95,1.7238,1.00365,2.63931,1.64205,3.63702,1.00112
0.96,1.73936,1.00378,2.622,1.62466,3.61941,1.00114
0.97,1.75487,1.00333,2.60453,1.60644,3.60232,1.00126
0.98,1.77057,1.00346,2.5869,1.58933,3.58477,1.00118
0.99,1.78656,1.00353,2.56911,1.57159,3.56642,1.00094
1,1.80202,1.00339,2.55117,1.55349,3.54885,1.00106
1.01,1.81731,1.00309,2.53307,1.53555,3.5317,1.00116
1.02,1.83351,1.00341,2.51482,1.51696,3.5126,1.00122
1.03,1.84822,1.0037,2.49642,1.49855,3.49357,1.0012
1.04,1.86262,1.00399,2.47786,1.48077,3.47523,1.0012
1.05,1.87697,1.00415,2.45916,1.46202,3.45663,1.00144
1.06,1.89141,1.00406,2.44032,1.44274,3.4376,1.00148
1.07,1.90565,1.0045,2.42134,1.42463,3.41837,1.00136
1.08,1.92073,1.00443,2.40221,1.40554,3.39934,1.00132
1.09,1.93576,1.00405,2.38293,1.38561,3.38029,1.00138
1.1,1.95093,1.00389,2.36349,1.36607,3.36119,1.00144
1.11,1.96555,1.00396,2.34391,1.34652,3.3413,1.00134
1.12,1.97992,1.00432,2.32418,1.32713,3.32105,1.00126
1.13,1.99409,1.00399,2.30431,1.30728,3.30203,1.00135
1.14,2.00798,1.00419,2.2843,1.28716,3.28189,1.00154
1.15,2.02169,1.00467,2.26416,1.26708,3.26073,1.00148
1.16,2.03533,1.00484,2.24387,1.24731,3.2406,1.00147
1.17,2.04911,1.00502,2.22345,1.22716,3.22037,1.00161
1.18,2.06284,1.00481,2.20289,1.20586,3.19975,1.00174
1.19,2.07657,1.00501,2.1822,1.18563,3.17915,1.00175
1.2,2.0904,1.00514,2.16136,1.16529,3.15815,1.00155
1.21,2.10433,1.00496,2.14039,1.14373,3.13702,1.00159
1.22,2.11821,1.00457,2.11928,1.12232,3.11658,1.00168
1.23,2.13189,1.00472,2.09803,1.10126,3.09504,1.0016
1.24,2.14506,1.00501,2.07664,1.07994,3.07307,1.00156
1.25,2.15763,1.00496,2.05513,1.0588,3.05205,1.00157
1.26,2.17035,1.00524,2.03349,1.03734,3.03048,1.00179
1.27,2.18259,1.0054,2.01173,1.01516,3.00821,1.00191
1.28,2.19504,1.00575,1.98984,0.993808,2.98602,1.00184
1.29,2.20725,1.00589,1.96783,0.972116,2.96408,1.00185
1.3,2.21912,1.00574,1.9457,0.94945,2.94195,1.00197
1.31,2.23145,1.0057,1.92344,0.927258,2.91994,1.00202
