time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198329,1,15.9999,14.9999,16.9999,1
0.02,0.039639,1,15.9996,14.9996,16.9996,1
0.03,0.0593755,1.00001,15.9991,14.9991,16.9991,0.999997
0.04,0.0790497,1.00003,15.9984,14.9985,16.9984,0.999996
0.05,0.0985772,1.00001,15.9975,14.9976,16.9975,0.999996
0.06,0.118045,1.00001,15.9965,14.9965,16.9964,0.999998
0.07,0.137598,1.00003,15.9952,14.9952,16.9952,1
0.08,0.156968,1.00006,15.9937,14.9938,16.9937,1
0.09,0.176285,1.00008,15.9921,14.9921,16.992,1
0.1,0.195699,1.00015,15.9902,14.9903,16.9901,1.00003
0.11,0.214926,1.00022,15.9881,14.9883,16.988,1.00006
0.12,0.234095,1.00028,15.9859,14.9861,16.9857,1.00009
0.13,0.253202,1.00039,15.9835,14.9838,16.9832,1.0001
0.14,0.272221,1.00047,15.9808,14.9812,16.9805,1.00012
0.15,0.291162,1.00054,15.978,14.9784,16.9777,1.00015
0.16,0.310036,1.00065,15.975,14.9755,16.9746,1.0002
0.17,0.328857,1.00081,15.9718,14.9724,16.9713,1.00028
0.18,0.347591,1.00103,15.9685,14.9691,16.9678,1.00035
0.19,0.366293,1.00124,15.9649,14.9657,16.964,1.00041
0.2,0.384859,1.0015,15.9611,14.9621,16.9601,1.00046
0.21,0.403351,1.00176,15.9572,14.9583,16.9559,1.00056
0.22,0.421768,1.00205,15.9531,14.9544,16.9516,1.00068
0.23,0.440085,1.00239,15.9488,14.9503,16.9471,1.00079
0.24,0.458407,1.00276,15.9443,14.946,16.9423,1.0009
0.25,0.476577,1.00317,15.9396,14.9416,16.9373,1.00104
0.26,0.494747,1.00356,15.9347,14.9369,16.9322,1.00119
0.27,0.512705,1.004,15.9297,14.9322,16.9268,1.00131
0.28,0.53059,1.00457,15.9245,14.9273,16.9212,1.00149
0.29,0.548403,1.00512,15.9191,14.9223,16.9154,1.00166
0.3,0.566078,1.00566,15.9135,14.9171,16.9095,1.00183
0.31,0.58373,1.0063,15.9078,14.9117,16.9032,1.00207
0.32,0.601226,1.00691,15.9019,14.9061,16.8969,1.00227
0.33,0.61871,1.00753,15.8958,14.9004,16.8904,1.00248
0.34,0.636021,1.0083,15.8895,14.8946,16.8835,1.00273
0.35,0.653195,1.00901,15.883,14.8886,16.8766,1.00294
0.36,0.670265,1.00978,15.8764,14.8824,16.8694,1.00322
0.37,0.687226,1.01057,15.8696,14.8761,16.8621,1.00346
0.38,0.704121,1.01135,15.8627,14.8697,16.8547,1.00373
0.39,0.721164,1.01218,15.8556,14.863,16.8469,1.00402
0.4,0.737856,1.01298,15.8483,14.8563,16.8391,1.00429
