time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.573546,1.0226,1.62861,0.644503,2.61411,1.00706
0.4,0.584473,1.02408,1.62282,0.639621,2.60729,1.00753
0.41,0.594855,1.02557,1.61693,0.634649,2.60035,1.00798
0.42,0.605101,1.02719,1.61093,0.629595,2.5932,1.0085
0.43,0.615368,1.02884,1.60483,0.624457,2.5859,1.009
0.44,0.625395,1.03056,1.59863,0.619269,2.57842,1.00952
0.45,0.635281,1.03234,1.59233,0.614029,2.57087,1.01006
0.46,0.644859,1.03416,1.58593,0.608692,2.56311,1.01059
0.47,0.654323,1.03603,1.57944,0.603284,2.55529,1.01117
0.48,0.663545,1.03797,1.57285,0.597818,2.54728,1.01175
0.49,0.672651,1.03989,1.56617,0.592276,2.53928,1.01233
0.5,0.681412,1.04191,1.5594,0.586673,2.53109,1.01295
0.51,0.690081,1.04394,1.55255,0.581024,2.52279,1.01354
0.52,0.698463,1.04609,1.54561,0.5753,2.51434,1.01421
0.53,0.706782,1.04822,1.53858,0.569515,2.50582,1.01483
0.54,0.714662,1.05041,1.53148,0.563662,2.49719,1.0155
0.55,0.722505,1.05266,1.52429,0.557766,2.48843,1.01617
0.56,0.730245,1.05491,1.51703,0.551835,2.47966,1.01684
0.57,0.737553,1.05718,1.5097,0.54583,2.47085,1.01754
0.58,0.744906,1.0595,1.50228,0.539792,2.46189,1.01823
0.59,0.751966,1.06191,1.4948,0.533696,2.45281,1.01896
0.6,0.758717,1.0643,1.48725,0.527565,2.4437,1.01967
0.61,0.765466,1.06678,1.47963,0.521404,2.43451,1.02043
0.62,0.772014,1.06926,1.47195,0.515199,2.42522,1.02116
0.63,0.778245,1.07178,1.4642,0.50896,2.41597,1.02194
0.64,0.784286,1.07426,1.45639,0.50265,2.40662,1.02268
0.65,0.790202,1.07684,1.44852,0.496322,2.39723,1.02349
0.66,0.795974,1.07944,1.44059,0.489987,2.38772,1.02424
0.67,0.801595,1.08209,1.4326,0.483611,2.3782,1.02506
0.68,0.806847,1.08472,1.42456,0.4772,2.36864,1.02584
0.69,0.812028,1.08745,1.41647,0.470741,2.35896,1.02667
0.7,0.817043,1.09007,1.40832,0.464273,2.34941,1.02746
0.71,0.821794,1.09279,1.40013,0.457767,2.33974,1.0283
0.72,0.82633,1.09554,1.39189,0.451269,2.32999,1.02911
0.73,0.830656,1.09831,1.38361,0.444712,2.32023,1.02995
0.74,0.834861,1.1011,1.37528,0.438144,2.3104,1.03077
0.75,0.838932,1.1039,1.36691,0.431556,2.30058,1.03161
0.76,0.842447,1.10672,1.35851,0.42498,2.29075,1.03245
0.77,0.846119,1.10952,1.35007,0.418362,2.28094,1.03328
0.78,0.849735,1.11239,1.34159,0.411755,2.27106,1.03414
0.79,0.853131,1.11525,1.33308,0.405111,2.26112,1.03496
0.8,0.856241,1.11821,1.32453,0.398477,2.25116,1.03584
0.81,0.859381,1.12111,1.31595,0.391838,2.24121,1.03668
0.82,0.862196,1.12413,1.30735,0.385217,2.23118,1.03755
0.83,0.864857,1.12702,1.29871,0.378554,2.22129,1.0384
0.84,0.867185,1.12998,1.29005,0.371905,2.21132,1.03925
0.85,0.869451,1.13302,1.28137,0.365243,2.20126,1.04012
0.86,0.871557,1.13599,1.27267,0.358624,2.19126,1.04093
0.87,0.873509,1.13909,1.26394,0.351991,2.18122,1.04182
0.88,0.874966,1.14214,1.2552,0.345368,2.17116,1.04266
0.89,0.876327,1.14517,1.24645,0.338752,2.16121,1.04352
0.9,0.877601,1.14826,1.23768,0.332157,2.15121,1.04437
0.91,0.878773,1.15136,1.2289,0.325578,2.14117,1.0452
0.92,0.879702,1.1545,1.22011,0.319001,2.13116,1.04607
0.93,0.880431,1.15762,1.21131,0.312418,2.12113,1.0469
0.94,0.880979,1.16082,1.2025,0.305885,2.11108,1.04775
0.95,0.881405,1.16395,1.19369,0.299393,2.10117,1.04859
0.96,0.881622,1.1671,1.18487,0.292918,2.09123,1.0494
0.97,0.881411,1.17033,1.17606,0.286475,2.0813,1.05027
0.98,0.881235,1.17356,1.16725,0.280073,2.07134,1.05108
0.99,0.880801,1.17689,1.15844,0.273716,2.06136,1.05193
1,0.880216,1.1802,1.14963,0.267401,2.05146,1.05277
1.01,0.879227,1.18355,1.14083,0.261164,2.04152,1.05358
1.02,0.878107,1.18693,1.13205,0.254917,2.03169,1.05445
1.03,0.87683,1.19029,1.12327,0.248719,2.02184,1.05527
1.04,0.87526,1.19377,1.11451,0.242595,2.01196,1.05611
1.05,0.873528,1.19727,1.10577,0.236555,2.00216,1.05695
1.06,0.871479,1.2008,1.09705,0.230585,1.99234,1.05776
1.07,0.869287,1.20442,1.08834,0.22463,1.98252,1.05862
1.08,0.866763,1.20801,1.07966,0.218798,1.97286,1.05946
1.09,0.864076,1.21166,1.07101,0.213008,1.96316,1.06029
1.1,0.861151,1.21544,1.06238,0.207337,1.95347,1.06116
1.11,0.857985,1.21923,1.05379,0.201774,1.94383,1.06199
1.12,0.854534,1.2231,1.04522,0.196253,1.93421,1.06285
1.13,0.850803,1.22699,1.0367,0.190781,1.92463,1.06371
1.14,0.846845,1.23085,1.02821,0.185402,1.91516,1.06453
1.15,0.842512,1.23486,1.01976,0.180156,1.90572,1.06542
1.16,0.838112,1.23891,1.01136,0.175004,1.89631,1.06627
1.17,0.833356,1.24309,1.003,0.169979,1.88692,1.06715
1.18,0.828364,1.24729,0.99469,0.16499,1.87757,1.06805
1.19,0.822941,1.25155,0.986432,0.160179,1.8683,1.0689
1.2,0.817385,1.256,0.97823,0.155455,1.85901,1.06984
1.21,0.811576,1.26038,0.970085,0.150849,1.84991,1.07073
1.22,0.8055,1.26491,0.961999,0.146367,1.84079,1.07165
1.23,0.799134,1.26955,0.953975,0.142011,1.83171,1.07258
1.24,0.792389,1.27426,0.946017,0.137805,1.82269,1.07349
1.25,0.785462,1.27912,0.938127,0.133691,1.8137,1.07446
1.26,0.778161,1.28399,0.930308,0.129739,1.80482,1.07539
1.27,0.770594,1.28908,0.922563,0.125929,1.79593,1.07638
1.28,0.76265,1.29415,0.914896,0.122266,1.78723,1.07736
1.29,0.75457,1.29935,0.90731,0.118722,1.77852,1.07834
1.3,0.746077,1.30467,0.899806,0.115313,1.7699,1.07934
1.31,0.737321,1.31006,0.892389,0.112077,1.76134,1.08031
1.32,0.728266,1.31563,0.885061,0.108985,1.75286,1.08136
1.33,0.71899,1.32119,0.877825,0.106032,1.74448,1.08235
1.34,0.709317,1.32696,0.870683,0.103184,1.73613,1.08342
1.35,0.699362,1.33269,0.863639,0.100499,1.72797,1.08446
1.36,0.689155,1.33859,0.856695,0.0979405,1.71986,1.08554
1.37,0.67862,1.34458,0.849856,0.0955546,1.71185,1.08662
1.38,0.667806,1.35072,0.843124,0.0932883,1.70386,1.08771
1.39,0.656674,1.35689,0.836501,0.0911384,1.69602,1.08883
1.4,0.645313,1.36316,0.82999,0.0890773,1.68823,1.08995
1.41,0.633664,1.36947,0.823595,0.0871389,1.6806,1.0911
1.42,0.621752,1.37591,0.817317,0.0853317,1.67301,1.09225
1.43,0.609505,1.38234,0.81116,0.0836334,1.66562,1.09342
1.44,0.597039,1.38887,0.805126,0.082039,1.65828,1.0946
1.45,0.584401,1.39541,0.799218,0.0805424,1.65108,1.09577
1.46,0.571459,1.40207,0.793439,0.0791562,1.64394,1.09697
1.47,0.558283,1.40871,0.78779,0.077873,1.63696,1.09815
1.48,0.544918,1.41539,0.782273,0.0766074,1.63009,1.09939
1.49,0.531437,1.4219,0.776891,0.075328,1.62335,1.10057
1.5,0.517668,1.42842,0.771643,0.074034,1.61676,1.10183
1.51,0.503782,1.4348,0.766534,0.0727345,1.61028,1.10303
1.52,0.489771,1.44103,0.761565,0.0714433,1.60401,1.10424
1.53,0.475557,1.44724,0.756737,0.0701546,1.59785,1.10547
1.54,0.461186,1.4533,0.752052,0.0688989,1.59183,1.10664
1.55,0.446718,1.45938,0.747511,0.0676624,1.58595,1.10788
1.56,0.432061,1.46534,0.743116,0.0664572,1.5802,1.10908
1.57,0.417328,1.47104,0.738868,0.0652167,1.57463,1.1102
1.58,0.402662,1.47673,0.734767,0.0639945,1.56919,1.11138
1.59,0.387858,1.48221,0.730815,0.0627893,1.56392,1.11249
1.6,0.373005,1.48748,0.72701,0.0616004,1.55882,1.11354
1.61,0.358098,1.49266,0.723353,0.0603955,1.55385,1.11461
1.62,0.343314,1.49769,0.719844,0.0592351,1.54906,1.11565
1.63,0.328583,1.50246,0.716482,0.0580523,1.54445,1.11663
1.64,0.313735,1.50706,0.713269,0.0569,1.53999,1.11755
1.65,0.299088,1.51151,0.710202,0.0557575,1.53571,1.11848
1.66,0.2844,1.51571,0.707283,0.054627,1.53162,1.11935
1.67,0.269931,1.5197,0.704511,0.0535309,1.5277,1.12015
1.68,0.255443,1.52343,0.701882,0.0524422,1.52396,1.12088
1.69,0.24111,1.52693,0.699399,0.0514096,1.52042,1.12154
1.7,0.226796,1.53018,0.697059,0.0503587,1.51707,1.12216
1.71,0.21287,1.53329,0.69486,0.0493949,1.51388,1.12273
1.72,0.198933,1.53608,0.692801,0.0484052,1.51089,1.12325
1.73,0.185028,1.53865,0.690882,0.0474882,1.50812,1.12369
1.74,0.171386,1.54088,0.6891,0.0465536,1.50555,1.12407
1.75,0.157964,1.5429,0.687453,0.0456651,1.50315,1.12438
1.76,0.144663,1.54469,0.685939,0.0448128,1.50093,1.12462
1.77,0.131596,1.54617,0.684557,0.0439724,1.49892,1.1248
1.78,0.11866,1.54737,0.683304,0.0431667,1.49713,1.12491
1.79,0.106163,1.54832,0.68218,0.0423921,1.49554,1.12497
1.8,0.0935737,1.54895,0.68118,0.0416132,1.49415,1.12496
1.81,0.0813948,1.54932,0.680304,0.040878,1.49296,1.12487
1.82,0.0693139,1.54942,0.67955,0.0401903,1.49198,1.12471
1.83,0.0575285,1.54922,0.678915,0.0395079,1.4912,1.1245
1.84,0.0458189,1.54874,0.678397,0.0388397,1.49064,1.12423
1.85,0.0344737,1.54798,0.677994,0.0381926,1.49028,1.1239
1.86,0.0232637,1.54695,0.677704,0.0375703,1.49012,1.12351
1.87,0.0123339,1.54567,0.677525,0.0369721,1.49016,1.12307
1.88,0.00161462,1.54412,0.677455,0.036389,1.4904,1.12259
1.89,-0.00893981,1.54232,0.67749,0.0358262,1.49084,1.12205
1.9,-0.0191234,1.54027,0.67763,0.0352797,1.49147,1.12147
1.91,-0.0292596,1.53796,0.677871,0.0347357,1.4923,1.12084
1.92,-0.0389999,1.53541,0.678211,0.034217,1.49334,1.12017
1.93,-0.0486784,1.53262,0.678649,0.0337352,1.49456,1.11944
1.94,-0.0579696,1.52959,0.679182,0.0332569,1.49597,1.11867
1.95,-0.0671593,1.52634,0.679807,0.0327911,1.49756,1.11786
1.96,-0.0758968,1.52292,0.680522,0.0323531,1.49932,1.11704
1.97,-0.0845478,1.51934,0.681324,0.0319263,1.50123,1.11618
1.98,-0.0929005,1.51558,0.682211,0.031514,1.50329,1.1153
1.99,-0.100982,1.51171,0.68318,0.0311489,1.50549,1.11438
2,-0.108819,1.50761,0.684228,0.0307738,1.50787,1.11344
2.01,-0.116374,1.50332,0.685354,0.0303858,1.51039,1.11246
2.02,-0.123649,1.4989,0.686554,0.0300349,1.51304,1.11143
2.03,-0.130636,1.4943,0.687825,0.0296783,1.51582,1.11037
2.04,-0.137568,1.48955,0.689165,0.0293363,1.51875,1.10927
2.05,-0.14422,1.48463,0.690573,0.0290031,1.52181,1.10814
2.06,-0.150564,1.47961,0.692047,0.0286982,1.52499,1.10696
2.07,-0.156713,1.47453,0.693583,0.0284048,1.52827,1.1058
2.08,-0.162584,1.46934,0.695179,0.0281081,1.53165,1.10461
2.09,-0.168134,1.46403,0.696832,0.027804,1.53515,1.1034
2.1,-0.17342,1.45866,0.698539,0.0275118,1.53873,1.10217
2.11,-0.178433,1.45324,0.700298,0.0272369,1.54236,1.10092
2.12,-0.18322,1.44778,0.702106,0.0269832,1.54606,1.09965
2.13,-0.187734,1.44226,0.70396,0.0267311,1.54982,1.09835
2.14,-0.191992,1.43675,0.705858,0.02649,1.55364,1.09707
2.15,-0.196056,1.43124,0.707798,0.0262717,1.55751,1.09578
2.16,-0.199847,1.42568,0.709777,0.026064,1.56144,1.09448
2.17,-0.203287,1.42012,0.711793,0.0258585,1.56538,1.09315
2.18,-0.206516,1.41455,0.713841,0.0256579,1.56936,1.09182
2.19,-0.209595,1.409,0.715921,0.0254702,1.57335,1.09048
2.2,-0.212364,1.40349,0.718031,0.0252957,1.57737,1.08916
2.21,-0.214837,1.39805,0.720166,0.025134,1.58139,1.08786
2.22,-0.21703,1.39259,0.722325,0.0249767,1.58544,1.08655
2.23,-0.218914,1.38718,0.724505,0.0248335,1.58949,1.08523
2.24,-0.220592,1.3818,0.726702,0.0247048,1.59353,1.0839
2.25,-0.222049,1.37644,0.728915,0.0245718,1.59759,1.08258
2.26,-0.223347,1.37121,0.731141,0.0244618,1.60163,1.08132
2.27,-0.224357,1.36603,0.73338,0.0243555,1.60565,1.08005
2.28,-0.225121,1.36088,0.735627,0.0242412,1.60966,1.07879
2.29,-0.225659,1.35579,0.73788,0.0241481,1.61367,1.07752
2.3,-0.225946,1.35073,0.740138,0.0240717,1.61768,1.07627
2.31,-0.225981,1.34572,0.742397,0.0239861,1.6217,1.07504
2.32,-0.225805,1.34084,0.744656,0.023921,1.62569,1.07386
2.33,-0.225365,1.33604,0.746912,0.0238745,1.62965,1.07269
2.34,-0.224742,1.33128,0.749162,0.0238025,1.63358,1.07153
2.35,-0.223942,1.32657,0.751405,0.0237408,1.63749,1.07038
2.36,-0.22279,1.32194,0.753639,0.0237034,1.64136,1.06922
2.37,-0.221619,1.31739,0.75586,0.0236554,1.64524,1.06813
2.38,-0.22042,1.31292,0.75807,0.0236339,1.6491,1.06706
2.39,-0.218876,1.30851,0.760266,0.0236101,1.65294,1.066
2.4,-0.217199,1.30415,0.762446,0.0235763,1.65675,1.06495
2.41,-0.215331,1.29989,0.764608,0.0235683,1.66052,1.06392
2.42,-0.213281,1.29567,0.766751,0.0235475,1.66426,1.06291
2.43,-0.211042,1.2916,0.768872,0.0235406,1.66793,1.06195
2.44,-0.208743,1.28762,0.770971,0.0235495,1.67156,1.061
2.45,-0.206238,1.28368,0.773045,0.0235307,1.67515,1.06007
2.46,-0.203604,1.27983,0.775094,0.0235323,1.67869,1.05916
2.47,-0.200869,1.27605,0.777116,0.0235319,1.68219,1.05827
2.48,-0.19796,1.27235,0.77911,0.0235371,1.68564,1.05739
2.49,-0.194946,1.2688,0.781074,0.0235642,1.68904,1.05657
2.5,-0.191812,1.2653,0.783007,0.0235627,1.69237,1.05577
2.51,-0.188562,1.26189,0.784908,0.0235764,1.69565,1.05499
2.52,-0.185205,1.25858,0.786777,0.0235921,1.69886,1.05423
2.53,-0.181737,1.25535,0.788611,0.0236038,1.70199,1.05349
2.54,-0.178176,1.25222,0.79041,0.0236379,1.70506,1.05276
2.55,-0.174486,1.24915,0.792173,0.0236428,1.70807,1.05205
2.56,-0.170705,1.2462,0.793898,0.0236531,1.711,1.05139
2.57,-0.166834,1.24335,0.795586,0.023675,1.71387,1.05075
2.58,-0.16284,1.24057,0.797233,0.0236841,1.71666,1.05013
2.59,-0.15881,1.2379,0.798841,0.0237074,1.71937,1.04953
2.6,-0.154671,1.23529,0.800408,0.0237332,1.72201,1.04894
2.61,-0.150484,1.23277,0.801934,0.0237421,1.72457,1.04837
2.62,-0.146247,1.23034,0.803417,0.0237657,1.72705,1.04781
2.63,-0.141947,1.22799,0.804857,0.0237746,1.72944,1.04727
2.64,-0.137578,1.22575,0.806255,0.0237868,1.73174,1.04676
2.65,-0.133179,1.22362,0.807608,0.0238095,1.73396,1.04629
2.66,-0.128759,1.22156,0.808917,0.0238155,1.7361,1.04583
2.67,-0.124302,1.21959,0.810182,0.023824,1.73816,1.0454
2.68,-0.119841,1.21769,0.811403,0.0238355,1.74016,1.04498
2.69,-0.11534,1.21586,0.812578,0.023833,1.74209,1.04458
2.7,-0.110841,1.21413,0.813709,0.0238389,1.74392,1.0442
2.71,-0.106245,1.21247,0.814794,0.0238443,1.74567,1.04383
2.72,-0.101735,1.2109,0.815834,0.0238432,1.74733,1.04348
2.73,-0.0971651,1.2094,0.816828,0.0238466,1.74893,1.04316
2.74,-0.0925833,1.208,0.817776,0.0238482,1.75042,1.04285
2.75,-0.0880134,1.20669,0.818679,0.023829,1.7518,1.04256
2.76,-0.0834452,1.20546,0.819536,0.0238111,1.75312,1.04231
2.77,-0.0788997,1.20433,0.820347,0.0238023,1.75435,1.04208
2.78,-0.0743481,1.20326,0.821113,0.0237811,1.75551,1.04186
2.79,-0.069807,1.20227,0.821834,0.023756,1.75658,1.04166
2.8,-0.0652775,1.20136,0.822509,0.0237336,1.75757,1.04148
2.81,-0.060772,1.20052,0.823139,0.0237221,1.75849,1.04131
2.82,-0.0562929,1.19975,0.823725,0.0236864,1.75932,1.04116
2.83,-0.0518375,1.19906,0.824265,0.0236514,1.76007,1.04103
2.84,-0.0474063,1.19844,0.824761,0.0236216,1.76075,1.04092
2.85,-0.0430081,1.19788,0.825213,0.0235859,1.76135,1.04082
2.86,-0.0386461,1.19739,0.825622,0.0235417,1.76189,1.04074
2.87,-0.0343304,1.19696,0.825987,0.0234983,1.76235,1.04067
2.88,-0.0300538,1.19661,0.826309,0.0234571,1.76274,1.04063
2.89,-0.0257914,1.19633,0.826588,0.0234174,1.76307,1.0406
2.9,-0.0216112,1.19611,0.826825,0.0233628,1.76332,1.04059
2.91,-0.0174734,1.19595,0.82702,0.0233089,1.76351,1.0406
2.92,-0.0133888,1.19586,0.827175,0.0232567,1.76364,1.04062
2.93,-0.00936257,1.19582,0.827288,0.0232046,1.7637,1.04066
2.94,-0.00539319,1.19585,0.827362,0.0231587,1.76369,1.04071
2.95,-0.0014852,1.19593,0.827397,0.0230957,1.76362,1.04077
2.96,0.00236735,1.19606,0.827392,0.0230304,1.76349,1.04085
