time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.72,0.264691,1.00165,5.37876,4.37997,6.37771,1.00052
2.73,0.264774,1.00165,5.37612,4.37732,6.37507,1.00053
2.74,0.264851,1.00166,5.37347,4.37467,6.37241,1.00053
2.75,0.26488,1.00166,5.37082,4.37203,6.36976,1.00052
2.76,0.264901,1.00164,5.36817,4.36939,6.36713,1.00051
2.77,0.264946,1.00163,5.36552,4.36674,6.36451,1.00051
2.78,0.265085,1.00163,5.36288,4.36409,6.36189,1.00053
2.79,0.265224,1.00163,5.36022,4.36144,6.35926,1.00054
2.8,0.265353,1.00162,5.35757,4.35878,6.35662,1.00054
2.81,0.265428,1.00161,5.35492,4.35612,6.35397,1.00053
2.82,0.265508,1.00159,5.35227,4.35345,6.35131,1.00052
2.83,0.265578,1.00159,5.34961,4.35079,6.34865,1.00053
2.84,0.265716,1.00161,5.34695,4.34812,6.34599,1.00054
2.85,0.265825,1.00162,5.3443,4.34546,6.34332,1.00054
2.86,0.265929,1.00162,5.34164,4.34281,6.34065,1.00054
2.87,0.266015,1.00162,5.33898,4.34015,6.33797,1.00053
2.88,0.266083,1.00161,5.33632,4.33749,6.3353,1.00052
2.89,0.26617,1.00163,5.33366,4.33483,6.33262,1.00053
2.9,0.266317,1.00165,5.331,4.33217,6.32995,1.00054
2.91,0.266443,1.00165,5.32834,4.32951,6.32728,1.00054
2.92,0.266552,1.00166,5.32567,4.32685,6.32461,1.00054
2.93,0.266633,1.00165,5.32301,4.32419,6.32193,1.00052
2.94,0.266702,1.00164,5.32034,4.32152,6.31925,1.00051
2.95,0.266784,1.00165,5.31767,4.31884,6.31658,1.00052
2.96,0.266912,1.00166,5.31501,4.31616,6.31391,1.00053
2.97,0.267026,1.00166,5.31234,4.31348,6.31123,1.00053
2.98,0.267115,1.00166,5.30967,4.31081,6.30855,1.00053
2.99,0.267162,1.00165,5.307,4.30814,6.30588,1.00052
3,0.267221,1.00164,5.30433,4.30547,6.30321,1.00051
3.01,0.267302,1.00165,5.30165,4.30279,6.30055,1.00052
3.02,0.267441,1.00165,5.29898,4.30012,6.2979,1.00054
3.03,0.267534,1.00165,5.29631,4.29745,6.29523,1.00054
3.04,0.26761,1.00165,5.29363,4.29478,6.29256,1.00054
3.05,0.267655,1.00164,5.29096,4.2921,6.28988,1.00053
3.06,0.267698,1.00163,5.28828,4.28942,6.2872,1.00052
3.07,0.267762,1.00165,5.2856,4.28674,6.28452,1.00054
3.08,0.267855,1.00166,5.28293,4.28406,6.28185,1.00055
3.09,0.267909,1.00166,5.28025,4.28139,6.27917,1.00055
3.1,0.26796,1.00167,5.27757,4.27872,6.27648,1.00054
3.11,0.267972,1.00166,5.27489,4.27605,6.2738,1.00053
3.12,0.268013,1.00167,5.27221,4.27338,6.27112,1.00053
3.13,0.268078,1.00169,5.26953,4.27072,6.26844,1.00054
3.14,0.268175,1.00171,5.26685,4.26807,6.26576,1.00055
3.15,0.268228,1.00173,5.26417,4.26542,6.26307,1.00055
3.16,0.268261,1.00173,5.26149,4.26276,6.26039,1.00055
3.17,0.268267,1.00173,5.25881,4.26009,6.2577,1.00053
3.18,0.268271,1.00174,5.25612,4.25742,6.25501,1.00054
3.19,0.268291,1.00176,5.25344,4.25474,6.25233,1.00055
3.2,0.268363,1.00176,5.25076,4.25206,6.24966,1.00056
3.21,0.26837,1.00178,5.24808,4.24938,6.24695,1.00056
3.22,0.268377,1.00178,5.24539,4.24672,6.24427,1.00055
3.23,0.268363,1.00176,5.24271,4.24405,6.24161,1.00054
3.24,0.268406,1.00175,5.24003,4.24136,6.23896,1.00055
3.25,0.268512,1.00175,5.23734,4.23868,6.23631,1.00057
3.26,0.268618,1.00174,5.23466,4.23599,6.23366,1.00057
3.27,0.268707,1.00173,5.23197,4.23329,6.23099,1.00057
3.28,0.268758,1.00172,5.22929,4.2306,6.2283,1.00057
3.29,0.26881,1.0017,5.2266,4.22789,6.22561,1.00055
3.3,0.26887,1.00171,5.22391,4.2252,6.22291,1.00057
3.31,0.26899,1.00173,5.22122,4.2225,6.22021,1.00058
3.32,0.26907,1.00174,5.21853,4.21981,6.2175,1.00058
3.33,0.269139,1.00175,5.21584,4.21712,6.21479,1.00058
3.34,0.269216,1.00175,5.21315,4.21443,6.21208,1.00057
3.35,0.269272,1.00174,5.21046,4.21174,6.20937,1.00056
3.36,0.269371,1.00177,5.20777,4.20904,6.20666,1.00058
3.37,0.269511,1.00179,5.20507,4.20636,6.20395,1.00058
3.38,0.269621,1.0018,5.20238,4.20367,6.20125,1.00059
3.39,0.269696,1.00181,5.19968,4.20098,6.19853,1.00058
3.4,0.269762,1.0018,5.19699,4.19828,6.19582,1.00057
3.41,0.269812,1.0018,5.19429,4.19558,6.19311,1.00056
3.42,0.269901,1.00182,5.19159,4.19287,6.1904,1.00058
3.43,0.270005,1.00182,5.18889,4.19017,6.1877,1.00059
3.44,0.270101,1.00183,5.18619,4.18746,6.18498,1.00059
3.45,0.270146,1.00183,5.18349,4.18476,6.18227,1.00058
3.46,0.270176,1.00182,5.18079,4.18206,6.17957,1.00057
3.47,0.270217,1.00182,5.17809,4.17936,6.17687,1.00058
3.48,0.270311,1.00183,5.17539,4.17665,6.17418,1.00059
3.49,0.270406,1.00183,5.17269,4.17395,6.17149,1.0006
3.5,0.270483,1.00184,5.16998,4.17126,6.16879,1.0006
3.51,0.270519,1.00183,5.16728,4.16855,6.16609,1.0006
3.52,0.270537,1.00182,5.16457,4.16584,6.16338,1.00058
3.53,0.270564,1.00183,5.16187,4.16314,6.16067,1.0006
3.54,0.270648,1.00185,5.15916,4.16043,6.15796,1.00061
3.55,0.270713,1.00186,5.15646,4.15773,6.15525,1.00062
3.56,0.270747,1.00186,5.15375,4.15503,6.15254,1.00061
3.57,0.270767,1.00186,5.15104,4.15233,6.14983,1.00061
3.58,0.270771,1.00185,5.14834,4.14964,6.14712,1.00059
3.59,0.270818,1.00188,5.14563,4.14694,6.14441,1.00061
3.6,0.270899,1.0019,5.14292,4.14426,6.1417,1.00062
3.61,0.270959,1.00191,5.14021,4.14157,6.13899,1.00062
3.62,0.270993,1.00192,5.1375,4.13889,6.13628,1.00061
3.63,0.271007,1.00192,5.13479,4.13619,6.13356,1.0006
3.64,0.270961,1.00192,5.13209,4.13349,6.13085,1.00059
3.65,0.270953,1.00193,5.12938,4.13079,6.12815,1.00061
3.66,0.270988,1.00193,5.12667,4.12808,6.12545,1.00062
3.67,0.271014,1.00194,5.12396,4.12536,6.12272,1.00062
3.68,0.271011,1.00194,5.12125,4.12266,6.12002,1.00061
3.69,0.270979,1.00192,5.11854,4.11996,6.11733,1.0006
3.7,0.270974,1.00191,5.11583,4.11725,6.11464,1.0006
3.71,0.271044,1.00191,5.11312,4.11454,6.11196,1.00062
3.72,0.271131,1.0019,5.11041,4.11183,6.10928,1.00062
3.73,0.271198,1.00189,5.1077,4.10911,6.10658,1.00062
3.74,0.271278,1.00188,5.10499,4.10639,6.10387,1.00062
3.75,0.2713,1.00186,5.10228,4.10367,6.10116,1.0006
3.76,0.271347,1.00187,5.09956,4.10094,6.09844,1.00061
3.77,0.27142,1.00188,5.09685,4.09822,6.09572,1.00062
3.78,0.271507,1.00188,5.09414,4.0955,6.093,1.00063
3.79,0.271557,1.00189,5.09142,4.09279,6.09026,1.00063
3.8,0.271608,1.00189,5.08871,4.09007,6.08753,1.00062
3.81,0.271634,1.00188,5.08599,4.08736,6.0848,1.0006
3.82,0.271699,1.0019,5.08328,4.08464,6.08208,1.00061
3.83,0.271797,1.00191,5.08056,4.08193,6.07935,1.00062
3.84,0.271899,1.00192,5.07784,4.07922,6.07663,1.00062
3.85,0.271957,1.00192,5.07512,4.0765,6.0739,1.00062
3.86,0.272007,1.00192,5.0724,4.07378,6.07117,1.00061
3.87,0.272035,1.00191,5.06968,4.07106,6.06844,1.00059
3.88,0.272105,1.00192,5.06696,4.06833,6.06571,1.00061
3.89,0.272189,1.00192,5.06424,4.0656,6.06299,1.00062
3.9,0.272278,1.00193,5.06152,4.06286,6.06025,1.00062
3.91,0.272317,1.00192,5.0588,4.06014,6.05752,1.00061
3.92,0.272332,1.00191,5.05608,4.05742,6.0548,1.0006
3.93,0.272363,1.0019,5.05336,4.05469,6.05209,1.0006
3.94,0.272431,1.00191,5.05063,4.05196,6.04938,1.00061
3.95,0.272516,1.00191,5.04791,4.04924,6.04667,1.00062
3.96,0.272586,1.00191,5.04518,4.04652,6.04395,1.00062
3.97,0.272612,1.00191,5.04246,4.0438,6.04123,1.00062
3.98,0.272624,1.00189,5.03973,4.04107,6.0385,1.0006
3.99,0.272629,1.0019,5.03701,4.03834,6.03577,1.00061
4,0.272395,1.00191,5.03428,4.03561,6.03304,1.00063
4.01,0.27249,1.00192,5.03156,4.03289,6.03032,1.00063
4.02,0.272551,1.00193,5.02883,4.03018,6.02759,1.00063
4.03,0.272567,1.00193,5.02611,4.02746,6.02486,1.00062
4.04,0.272581,1.00192,5.02338,4.02475,6.02213,1.00061
4.05,0.27261,1.00195,5.02066,4.02204,6.0194,1.00063
4.06,0.272694,1.00197,5.01793,4.01934,6.01668,1.00064
4.07,0.27273,1.00199,5.01521,4.01664,6.01395,1.00064
4.08,0.272753,1.002,5.01248,4.01395,6.01122,1.00064
4.09,0.272739,1.00201,5.00975,4.01125,6.00849,1.00062
4.1,0.272709,1.00201,5.00703,4.00853,6.00576,1.00062
