time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.51,0.563702,2.09917,1.11455,0.456711,1.63151,1.23305
2.52,0.560818,2.10844,1.10892,0.453377,1.62452,1.23464
2.53,0.557924,2.11783,1.10333,0.450068,1.61754,1.23626
2.54,0.55502,2.12715,1.09777,0.44676,1.61059,1.23782
2.55,0.552041,2.13662,1.09223,0.443466,1.60366,1.23945
2.56,0.549143,2.14605,1.08673,0.440193,1.59681,1.24108
2.57,0.546275,2.15545,1.08125,0.436951,1.58998,1.24266
2.58,0.54341,2.16513,1.0758,0.43375,1.58319,1.24435
2.59,0.540501,2.17486,1.07038,0.430607,1.57641,1.24598
2.6,0.53752,2.18467,1.06499,0.427501,1.56965,1.24762
2.61,0.534515,2.1947,1.05963,0.424433,1.56292,1.24932
2.62,0.531628,2.20471,1.05431,0.421403,1.5562,1.25095
2.63,0.528685,2.21485,1.049,0.418398,1.5495,1.25261
2.64,0.525699,2.22506,1.04373,0.415421,1.54286,1.25431
2.65,0.522724,2.23522,1.03849,0.412484,1.53626,1.25594
2.66,0.519844,2.24563,1.03328,0.409586,1.52968,1.25766
2.67,0.51694,2.25613,1.02809,0.40673,1.52314,1.25937
2.68,0.513855,2.26662,1.02294,0.403908,1.51661,1.26103
2.69,0.510909,2.27739,1.01782,0.401117,1.51011,1.2628
2.7,0.507956,2.2882,1.01272,0.398365,1.50363,1.26453
2.71,0.50491,2.29903,1.00766,0.395658,1.49717,1.26621
2.72,0.501942,2.31011,1.00262,0.392992,1.49076,1.26799
2.73,0.498921,2.32118,0.997619,0.390371,1.4844,1.26971
2.74,0.49598,2.33225,0.992648,0.38777,1.47806,1.27141
2.75,0.493013,2.34351,0.987701,0.385173,1.47176,1.27321
2.76,0.490026,2.35471,0.982788,0.382579,1.46549,1.27497
2.77,0.48695,2.36593,0.977903,0.379996,1.45924,1.27671
2.78,0.483941,2.37736,0.973047,0.377424,1.45302,1.27854
2.79,0.481007,2.38875,0.968226,0.37487,1.44682,1.28031
2.8,0.478034,2.40025,0.963428,0.37237,1.44065,1.28207
2.81,0.47502,2.412,0.958666,0.369939,1.43453,1.2839
2.82,0.472041,2.42374,0.95393,0.367543,1.42845,1.28568
2.83,0.468986,2.4356,0.949223,0.365182,1.42238,1.28746
2.84,0.465725,2.44771,0.944553,0.362854,1.41635,1.28932
2.85,0.46276,2.45981,0.939908,0.360559,1.41034,1.29113
2.86,0.459833,2.47198,0.935297,0.358293,1.40437,1.29294
2.87,0.456783,2.48439,0.930715,0.356048,1.39842,1.29483
2.88,0.453756,2.4968,0.926159,0.353828,1.3925,1.29668
2.89,0.450708,2.50918,0.921641,0.35164,1.38661,1.29846
2.9,0.447521,2.5218,0.917149,0.349481,1.38078,1.30036
2.91,0.444568,2.53442,0.912686,0.347356,1.37498,1.30221
2.92,0.441573,2.54704,0.908259,0.345261,1.36921,1.30401
2.93,0.438658,2.56002,0.903856,0.3432,1.36346,1.30594
2.94,0.435676,2.573,0.899486,0.34116,1.35774,1.30783
2.95,0.432708,2.58596,0.895145,0.339146,1.35205,1.30966
2.96,0.429785,2.59917,0.89083,0.337159,1.3464,1.31159
2.97,0.426827,2.61244,0.88655,0.335202,1.34077,1.31349
2.98,0.423869,2.62566,0.882296,0.333274,1.33518,1.31534
2.99,0.420956,2.639,0.878069,0.331375,1.32965,1.31723
3,0.418058,2.65254,0.873878,0.329506,1.32414,1.31916
3.01,0.415151,2.66608,0.869711,0.327666,1.31866,1.32104
3.02,0.412216,2.67969,0.865572,0.325841,1.31321,1.32292
3.03,0.409293,2.69354,0.861468,0.324028,1.30778,1.32488
3.04,0.406427,2.70737,0.857388,0.322229,1.30238,1.32681
3.05,0.403409,2.72117,0.853337,0.32045,1.297,1.32868
3.06,0.400499,2.7352,0.849321,0.318689,1.29166,1.33063
3.07,0.397576,2.74928,0.845328,0.316952,1.28634,1.33256
3.08,0.394654,2.76327,0.841366,0.315236,1.28109,1.33445
3.09,0.391764,2.77739,0.837437,0.313546,1.27587,1.33637
3.1,0.388929,2.79172,0.833532,0.311879,1.27068,1.33835
3.11,0.386106,2.80612,0.829656,0.310256,1.26551,1.34028
3.12,0.383207,2.82055,0.825814,0.308667,1.26038,1.34217
3.13,0.380357,2.83528,0.821994,0.307102,1.25527,1.34416
3.14,0.377381,2.85004,0.818203,0.305559,1.25019,1.34612
3.15,0.374559,2.86477,0.814447,0.304043,1.24515,1.34803
3.16,0.371693,2.87962,0.810713,0.30255,1.24013,1.34994
3.17,0.368824,2.89476,0.807008,0.301082,1.23514,1.35194
3.18,0.365994,2.90985,0.803338,0.299638,1.2302,1.35389
3.19,0.363134,2.92489,0.799692,0.29822,1.22531,1.35581
3.2,0.360325,2.94013,0.796072,0.296824,1.22045,1.35778
3.21,0.357414,2.95554,0.792487,0.295449,1.21561,1.35979
3.22,0.354652,2.97089,0.788927,0.294093,1.21081,1.36173
3.23,0.35183,2.98622,0.785391,0.292758,1.20603,1.36362
3.24,0.348973,3.00184,0.781889,0.291444,1.20129,1.3656
3.25,0.346232,3.01754,0.778414,0.290154,1.19657,1.36758
3.26,0.343464,3.03325,0.774963,0.288885,1.19188,1.36951
3.27,0.340727,3.04896,0.771541,0.287639,1.18723,1.3714
3.28,0.337982,3.065,0.76815,0.286414,1.18261,1.37342
3.29,0.335215,3.081,0.764782,0.285211,1.17804,1.3754
3.3,0.332544,3.09696,0.761441,0.284029,1.17349,1.37732
3.31,0.329847,3.1129,0.758132,0.282867,1.16898,1.37918
3.32,0.327206,3.12921,0.754847,0.281726,1.16449,1.38118
3.33,0.324571,3.14551,0.751586,0.280604,1.16004,1.38314
3.34,0.321825,3.16178,0.748354,0.279498,1.15562,1.38506
3.35,0.319219,3.17805,0.745152,0.278411,1.15123,1.38693
3.36,0.316623,3.19466,0.741971,0.277343,1.14687,1.38893
3.37,0.314027,3.21128,0.738815,0.276293,1.14255,1.39089
3.38,0.311447,3.22784,0.73569,0.275261,1.13825,1.3928
3.39,0.308876,3.24438,0.732589,0.274247,1.13398,1.39465
3.4,0.306262,3.26112,0.729511,0.273251,1.12976,1.39659
3.41,0.303711,3.27793,0.726459,0.272273,1.12558,1.39853
3.42,0.301172,3.29473,0.723438,0.271311,1.12142,1.40044
3.43,0.298584,3.31153,0.720439,0.270366,1.11729,1.40231
3.44,0.296073,3.32848,0.717462,0.269438,1.1132,1.40422
3.45,0.293532,3.34563,0.714514,0.268525,1.10913,1.40618
3.46,0.291054,3.36272,0.711595,0.267629,1.10509,1.40808
3.47,0.288585,3.37976,0.708696,0.266748,1.10109,1.40993
3.48,0.286074,3.39678,0.70582,0.265883,1.09711,1.41175
3.49,0.283639,3.41413,0.702972,0.265032,1.09317,1.41369
3.5,0.281153,3.43146,0.700152,0.264191,1.08926,1.4156
3.51,0.278656,3.44875,0.697352,0.263359,1.08537,1.41746
3.52,0.276241,3.46595,0.694574,0.262535,1.08153,1.41929
3.53,0.273851,3.48325,0.691823,0.261721,1.07772,1.42117
3.54,0.271361,3.5007,0.6891,0.260916,1.07394,1.42307
3.55,0.268998,3.51804,0.686397,0.260121,1.07019,1.42493
3.56,0.266558,3.53529,0.683716,0.259336,1.06647,1.42673
3.57,0.264188,3.55247,0.68106,0.258563,1.06279,1.4285
3.58,0.261803,3.57,0.678434,0.2578,1.05913,1.43037
3.59,0.259497,3.58752,0.675827,0.257049,1.0555,1.43223
3.6,0.257167,3.60498,0.673241,0.256309,1.0519,1.43404
3.61,0.254858,3.62234,0.670678,0.255574,1.04834,1.43583
3.62,0.252559,3.63968,0.668144,0.254849,1.0448,1.43758
3.63,0.25013,3.65728,0.665631,0.254129,1.04128,1.43943
3.64,0.247922,3.67481,0.66314,0.253418,1.0378,1.44123
3.65,0.245669,3.69227,0.660669,0.252723,1.03435,1.443
3.66,0.243456,3.70965,0.658223,0.252037,1.03094,1.44473
3.67,0.241241,3.72703,0.655803,0.25136,1.02755,1.44644
3.68,0.239068,3.74474,0.653402,0.250693,1.02418,1.44826
3.69,0.236862,3.7624,0.651021,0.250045,1.02085,1.45004
3.7,0.234694,3.78,0.648662,0.249418,1.01756,1.45179
3.71,0.232504,3.7977,0.646328,0.248833,1.0143,1.4535
3.72,0.230332,3.81537,0.644016,0.248266,1.01106,1.45517
3.73,0.228227,3.83328,0.641722,0.247711,1.00785,1.45691
3.74,0.226079,3.85119,0.639448,0.247169,1.00467,1.45864
3.75,0.224007,3.86902,0.637194,0.246637,1.00153,1.46034
3.76,0.221883,3.88681,0.634967,0.246115,0.998406,1.46201
3.77,0.219817,3.90436,0.63276,0.245565,0.99531,1.46364
3.78,0.217731,3.92174,0.63057,0.244968,0.992244,1.46531
3.79,0.215699,3.93917,0.6284,0.244368,0.989211,1.46703
3.8,0.213625,3.95646,0.62625,0.243766,0.986208,1.46872
3.81,0.211573,3.97357,0.624125,0.243161,0.98323,1.47036
3.82,0.209585,3.99056,0.622021,0.242554,0.980271,1.47195
3.83,0.207564,4.00739,0.619934,0.241947,0.977339,1.4735
3.84,0.205584,4.02444,0.617866,0.241338,0.974437,1.47516
3.85,0.20358,4.04138,0.615817,0.240727,0.971567,1.4768
3.86,0.201587,4.05818,0.613791,0.240115,0.968725,1.47841
3.87,0.199677,4.07486,0.611788,0.239502,0.965903,1.47999
3.88,0.19771,4.09143,0.609802,0.238887,0.963105,1.48154
3.89,0.195785,4.10786,0.607833,0.238273,0.960336,1.48307
3.9,0.193847,4.12452,0.605883,0.237658,0.957597,1.4847
3.91,0.191924,4.14095,0.603953,0.237044,0.95489,1.48628
3.92,0.190069,4.15722,0.602046,0.23643,0.952208,1.48782
3.93,0.18816,4.17334,0.600159,0.235814,0.949546,1.48933
3.94,0.186279,4.18932,0.598288,0.235198,0.946909,1.49079
3.95,0.184459,4.20514,0.596435,0.234586,0.944301,1.49222
3.96,0.182632,4.22113,0.594598,0.23397,0.941723,1.49376
3.97,0.18083,4.23695,0.592778,0.233352,0.939176,1.49527
3.98,0.179018,4.25263,0.59098,0.232736,0.936655,1.49675
3.99,0.177232,4.26814,0.589201,0.232114,0.934153,1.4982
4,0.175432,4.2835,0.587438,0.231495,0.931677,1.49962
4.01,0.173627,4.29865,0.58569,0.230876,0.92923,1.50099
4.02,0.171906,4.31374,0.583959,0.230255,0.926813,1.50239
4.03,0.170184,4.32888,0.582246,0.229639,0.924427,1.50383
4.04,0.168479,4.34379,0.580551,0.229017,0.922067,1.50523
4.05,0.166772,4.35862,0.578877,0.228402,0.919724,1.5066
4.06,0.165071,4.37327,0.577218,0.227782,0.917401,1.50795
4.07,0.163368,4.38779,0.575574,0.227168,0.915102,1.50926
4.08,0.161663,4.40211,0.573946,0.22655,0.91283,1.51054
4.09,0.159973,4.41654,0.572335,0.225938,0.910588,1.51189
4.1,0.158348,4.43085,0.570741,0.225322,0.908373,1.51325
