time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,-0.139089,1.01143,0.983532,4.1726e-09,1.9807,1.00167
1.53,-0.152557,1.01041,0.984992,4.28719e-09,1.98239,1.00152
1.54,-0.161865,1.00926,0.986567,4.1669e-09,1.98431,1.00134
1.55,-0.167257,1.00805,0.988215,4.22249e-09,1.98627,1.00113
1.56,-0.1683,1.00682,0.989895,3.89013e-09,1.98824,1.0009
1.57,-0.16566,1.00557,0.991567,-0,1.99031,1.0007
1.58,-0.159488,1.00442,0.993195,3.82517e-09,1.99221,1.0005
1.59,-0.149427,1.00332,0.994742,6.34174e-09,1.99408,1.00035
1.6,-0.136643,1.00238,0.996173,4.76956e-09,1.99575,1.00025
1.61,-0.121482,1.0016,0.997465,7.79849e-09,1.99718,1.00019
1.62,-0.105323,1.00115,0.998598,0.000389384,1.99837,1.00014
1.63,-0.0891333,1.00048,0.999571,3.04832e-08,1.99933,1.00015
1.64,-0.0725686,1.00011,1.00038,3.98824e-08,2.00012,1.00017
1.65,-0.0560657,0.999831,1.00102,5.16799e-08,2.00069,1.00018
1.66,-0.040319,0.999634,1.0015,6.87771e-08,2.0011,1.00018
1.67,-0.0254855,0.999632,1.00183,0.000368492,2.00147,1.00018
1.68,-0.0114979,0.999542,1.00202,0.000383387,2.00171,1.00021
1.69,0.00201324,0.999364,1.00206,2.03206e-08,2.00173,1.00023
