time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197694,0.999988,13.4999,12.4999,14.4999,1.00001
0.02,0.0393759,0.999999,13.4996,12.4996,14.4996,1.00001
0.03,0.0588396,1.00001,13.4992,12.4991,14.4991,1.00002
0.04,0.0781476,1.00003,13.4985,12.4985,14.4984,1.00002
0.05,0.0973037,1.00005,13.4976,12.4976,14.4976,1.00002
0.06,0.116302,1.00007,13.4966,12.4966,14.4965,1.00003
0.07,0.135163,1.00009,13.4953,12.4953,14.4952,1.00003
0.08,0.153878,1.0001,13.4939,12.4939,14.4937,1.00002
0.09,0.172434,1.00013,13.4923,12.4923,14.4921,1.00001
0.1,0.190872,1.00018,13.4905,12.4905,14.4902,1.00003
0.11,0.209179,1.00025,13.4885,12.4886,14.4882,1.00006
0.12,0.227341,1.00031,13.4864,12.4864,14.486,1.00009
0.13,0.245338,1.00038,13.484,12.4841,14.4836,1.00011
0.14,0.263369,1.00043,13.4815,12.4817,14.4811,1.00013
0.15,0.281141,1.0005,13.4788,12.479,14.4784,1.00015
0.16,0.298742,1.00059,13.4759,12.4762,14.4754,1.00018
0.17,0.3162,1.00075,13.4728,12.4733,14.4723,1.00025
0.18,0.333535,1.00094,13.4696,12.4702,14.4689,1.00032
0.19,0.350769,1.00116,13.4662,12.4669,14.4654,1.00039
0.2,0.367802,1.00138,13.4626,12.4635,14.4617,1.00046
0.21,0.384701,1.00165,13.4589,12.46,14.4577,1.00055
0.22,0.40144,1.00202,13.455,12.4563,14.4536,1.00068
0.23,0.41805,1.00242,13.4509,12.4524,14.4492,1.0008
0.24,0.434469,1.00284,13.4467,12.4484,14.4446,1.00093
0.25,0.450821,1.0033,13.4422,12.4443,14.4399,1.00108
0.26,0.466939,1.00386,13.4377,12.44,14.4349,1.00126
0.27,0.483024,1.00445,13.4329,12.4357,14.4297,1.00144
0.28,0.498801,1.00508,13.428,12.4311,14.4243,1.00163
0.29,0.514413,1.00585,13.423,12.4265,14.4186,1.00188
0.3,0.529733,1.00665,13.4178,12.4218,14.4128,1.00213
0.31,0.545012,1.00751,13.4124,12.4169,14.4067,1.00239
0.32,0.560121,1.00846,13.4069,12.4119,14.4005,1.00271
0.33,0.575006,1.00948,13.4013,12.4068,14.394,1.00303
0.34,0.589707,1.01057,13.3954,12.4016,14.3874,1.00337
0.35,0.604275,1.01179,13.3895,12.3963,14.3804,1.00376
0.36,0.618483,1.01309,13.3834,12.3909,14.3733,1.00415
0.37,0.63252,1.01452,13.3772,12.3855,14.3659,1.00459
