time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197897,1.00002,13.4999,12.4999,14.4999,1
0.02,0.0394006,1.00002,13.4996,12.4996,14.4996,1
0.03,0.058758,1.00007,13.4991,12.4992,14.4991,1.00002
0.04,0.0778802,1.00009,13.4984,12.4985,14.4984,1.00003
0.05,0.0967481,1.00012,13.4976,12.4976,14.4975,1.00004
0.06,0.115381,1.00015,13.4965,12.4966,14.4964,1.00005
0.07,0.13381,1.00017,13.4953,12.4954,14.4951,1.00004
0.08,0.152086,1.00016,13.4938,12.494,14.4937,1.00003
0.09,0.170266,1.00016,13.4922,12.4924,14.4921,1.00001
0.1,0.188722,1.00016,13.4904,12.4906,14.4903,1.00002
0.11,0.207267,1.00008,13.4884,12.4885,14.4884,1.00003
0.12,0.225728,1.00006,13.4863,12.4863,14.4863,1.00006
0.13,0.243815,1.00009,13.4839,12.484,14.484,1.00007
0.14,0.261506,1.00015,13.4814,12.4815,14.4813,1.00005
0.15,0.278845,1.00024,13.4787,12.4789,14.4785,1.00003
0.16,0.295952,1.00026,13.4758,12.4761,14.4756,1.00002
0.17,0.31334,1.00025,13.4728,12.473,14.4726,1.00006
0.18,0.330857,1.00018,13.4696,12.4696,14.4695,1.00013
0.19,0.347705,1.00027,13.4662,12.4663,14.4661,1.00015
0.2,0.364149,1.00036,13.4626,12.4629,14.4624,1.0001
0.21,0.380529,1.00046,13.4589,12.4593,14.4585,1.00007
0.22,0.397318,1.00047,13.455,12.4554,14.4547,1.00009
0.23,0.413641,1.00036,13.451,12.4512,14.4508,1.00016
0.24,0.42935,1.00033,13.4467,12.4469,14.4466,1.00017
0.25,0.445293,1.00038,13.4424,12.4425,14.4421,1.00015
0.26,0.461484,1.0005,13.4378,12.4383,14.4375,1.0001
0.27,0.477028,1.00048,13.4331,12.4336,14.4328,1.0001
0.28,0.492151,1.00049,13.4283,12.4286,14.4279,1.00013
0.29,0.507776,1.00041,13.4233,12.4235,14.4231,1.00018
0.3,0.522965,1.00044,13.4182,12.4185,14.418,1.0002
0.31,0.53787,1.00059,13.4128,12.4133,14.4125,1.00018
0.32,0.553109,1.00069,13.4074,12.4079,14.4068,1.00015
0.33,0.567706,1.00062,13.4018,12.4022,14.4013,1.00018
0.34,0.58225,1.0007,13.396,12.3965,14.3956,1.00024
0.35,0.597013,1.00068,13.3901,12.3906,14.3898,1.00027
0.36,0.611204,1.00069,13.3841,12.3845,14.3836,1.00024
0.37,0.625632,1.00089,13.3779,12.3785,14.3772,1.00024
0.38,0.639895,1.00084,13.3716,12.3723,14.371,1.00023
0.39,0.654023,1.0008,13.3651,12.3657,14.3646,1.00024
0.4,0.6682,1.00086,13.3585,12.3591,14.3579,1.0003
0.41,0.681842,1.00077,13.3518,12.3522,14.3513,1.00029
0.42,0.695811,1.00087,13.3449,12.3455,14.3443,1.00027
0.43,0.709173,1.00091,13.3379,12.3385,14.3372,1.00027
0.44,0.722747,1.00101,13.3307,12.3314,14.33,1.00028
0.45,0.736008,1.0009,13.3234,12.324,14.3228,1.00031
0.46,0.749269,1.001,13.316,12.3167,14.3154,1.00036
0.47,0.762394,1.00108,13.3084,12.3092,14.3077,1.00036
0.48,0.775381,1.00111,13.3007,12.3015,14.2999,1.00035
0.49,0.788441,1.00123,13.2929,12.2938,14.292,1.00034
0.5,0.801054,1.00121,13.285,12.2857,14.2841,1.0004
0.51,0.813746,1.00122,13.2769,12.2778,14.2761,1.0004
0.52,0.82641,1.00121,13.2687,12.2694,14.2679,1.00046
0.53,0.838898,1.00135,13.2604,12.2613,14.2594,1.0004
0.54,0.851368,1.0013,13.2519,12.2528,14.251,1.00043
0.55,0.863507,1.00137,13.2433,12.2444,14.2424,1.00038
0.56,0.875808,1.00133,13.2346,12.2355,14.2338,1.00048
0.57,0.8877,1.00136,13.2258,12.2268,14.2249,1.00044
0.58,0.8999,1.00137,13.2169,12.2177,14.216,1.00049
0.59,0.911726,1.00152,13.2078,12.2089,14.2068,1.00046
0.6,0.923561,1.0015,13.1987,12.1997,14.1976,1.00047
0.61,0.935283,1.0016,13.1894,12.1904,14.1883,1.0005
0.62,0.946758,1.00152,13.1799,12.181,14.179,1.00052
0.63,0.958495,1.00164,13.1704,12.1715,14.1693,1.00056
0.64,0.969882,1.00166,13.1608,12.1619,14.1597,1.00056
0.65,0.981219,1.00176,13.151,12.1522,14.1498,1.00054
0.66,0.992616,1.00181,13.1412,12.1424,14.14,1.00058
0.67,1.00364,1.00175,13.1312,12.1324,14.13,1.00057
0.68,1.01483,1.00182,13.1211,12.1223,14.1199,1.00061
0.69,1.02583,1.00186,13.1109,12.1121,14.1097,1.00063
0.7,1.03661,1.00182,13.1006,12.1018,14.0993,1.00059
0.71,1.0475,1.00194,13.0901,12.0915,14.0889,1.00062
0.72,1.05828,1.00198,13.0796,12.081,14.0783,1.00063
0.73,1.0689,1.0019,13.069,12.0703,14.0678,1.00063
0.74,1.07952,1.00201,13.0582,12.0596,14.0569,1.00067
0.75,1.08997,1.00206,13.0474,12.0488,14.0461,1.00069
0.76,1.10027,1.00207,13.0364,12.0379,14.0351,1.00066
0.77,1.11064,1.00216,13.0254,12.0269,14.0239,1.00069
0.78,1.12097,1.00221,13.0142,12.0158,14.0128,1.00072
0.79,1.13111,1.00218,13.003,12.0044,14.0016,1.00074
0.8,1.14116,1.00226,12.9916,11.9932,13.9901,1.00073
0.81,1.15128,1.00234,12.9801,11.9817,13.9786,1.00076
0.82,1.16125,1.00236,12.9686,11.9702,13.967,1.00077
0.83,1.17107,1.00238,12.9569,11.9586,13.9554,1.00078
0.84,1.18073,1.00239,12.9452,11.9468,13.9436,1.00077
0.85,1.19049,1.00243,12.9333,11.9349,13.9317,1.00081
0.86,1.20022,1.00246,12.9214,11.923,13.9198,1.00082
0.87,1.20976,1.00248,12.9093,11.911,13.9077,1.00082
0.88,1.21928,1.00251,12.8972,11.8989,13.8955,1.0008
0.89,1.22877,1.00258,12.8849,11.8867,13.8832,1.00083
0.9,1.23809,1.00258,12.8726,11.8744,13.8709,1.00086
0.91,1.24739,1.00261,12.8602,11.8619,13.8585,1.00088
0.92,1.25653,1.00266,12.8476,11.8494,13.8459,1.00088
0.93,1.26546,1.00273,12.835,11.8369,13.8332,1.00087
0.94,1.27455,1.00279,12.8223,11.8243,13.8205,1.0009
0.95,1.28352,1.00281,12.8095,11.8115,13.8077,1.00093
0.96,1.29239,1.00283,12.7967,11.7986,13.7948,1.00096
0.97,1.30124,1.00288,12.7837,11.7857,13.7818,1.00097
0.98,1.30999,1.00293,12.7706,11.7727,13.7687,1.00096
0.99,1.3187,1.00297,12.7575,11.7596,13.7555,1.00094
1,1.32749,1.003,12.7443,11.7463,13.7423,1.00097
1.01,1.33608,1.00299,12.731,11.733,13.729,1.001
1.02,1.34462,1.00301,12.7175,11.7196,13.7156,1.00102
1.03,1.35308,1.00306,12.7041,11.7061,13.7021,1.00103
1.04,1.36126,1.0031,12.6905,11.6926,13.6885,1.00102
1.05,1.36951,1.00316,12.6768,11.679,13.6748,1.00102
1.06,1.37767,1.00319,12.6631,11.6653,13.661,1.00102
1.07,1.38577,1.00319,12.6493,11.6515,13.6472,1.00105
1.08,1.39405,1.00322,12.6354,11.6375,13.6333,1.00108
1.09,1.40207,1.00328,12.6214,11.6236,13.6193,1.0011
1.1,1.41013,1.00334,12.6073,11.6096,13.6052,1.00111
1.11,1.41799,1.00339,12.5932,11.5955,13.591,1.00112
1.12,1.42579,1.00343,12.579,11.5813,13.5768,1.00113
1.13,1.43358,1.00345,12.5647,11.5671,13.5625,1.00114
1.14,1.44132,1.00348,12.5503,11.5527,13.5481,1.00115
1.15,1.4488,1.00349,12.5359,11.5383,13.5336,1.00116
1.16,1.4566,1.00351,12.5213,11.5237,13.5191,1.00116
1.17,1.46413,1.00353,12.5067,11.5091,13.5044,1.00116
