time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.346886,1.00578,1.89814,0.90269,2.89478,1.0018
0.46,0.349633,1.00595,1.89466,0.89934,2.89122,1.00187
0.47,0.35212,1.00612,1.89115,0.895976,2.88763,1.00192
0.48,0.354594,1.00628,1.88762,0.892602,2.88401,1.00196
0.49,0.357036,1.00643,1.88406,0.889209,2.88037,1.00199
0.5,0.359402,1.0066,1.88048,0.88577,2.87671,1.00204
0.51,0.36175,1.00676,1.87687,0.882289,2.87303,1.0021
0.52,0.363606,1.00691,1.87325,0.878783,2.86931,1.00214
0.53,0.365729,1.00701,1.8696,0.87525,2.86562,1.00217
0.54,0.367636,1.00714,1.86594,0.871725,2.86193,1.00221
0.55,0.369583,1.00728,1.86225,0.868171,2.85822,1.00227
0.56,0.37144,1.00741,1.85855,0.864577,2.85446,1.00231
0.57,0.373311,1.00753,1.85482,0.86097,2.85066,1.00234
0.58,0.375125,1.00767,1.85108,0.85734,2.84684,1.00238
0.59,0.376853,1.00781,1.84732,0.853672,2.843,1.00244
0.6,0.378599,1.00795,1.84355,0.849983,2.83913,1.00248
0.61,0.380156,1.00807,1.83975,0.846284,2.83524,1.00251
0.62,0.38176,1.0082,1.83595,0.842575,2.83135,1.00254
0.63,0.383234,1.00834,1.83212,0.838845,2.82746,1.0026
0.64,0.384703,1.00847,1.82828,0.835105,2.82354,1.00264
0.65,0.386126,1.00859,1.82443,0.831361,2.81961,1.00266
0.66,0.387374,1.00871,1.82056,0.827612,2.81567,1.00269
0.67,0.388657,1.00885,1.81668,0.823836,2.81173,1.00274
0.68,0.390067,1.00898,1.81279,0.820034,2.80775,1.00278
0.69,0.39124,1.00908,1.80889,0.816215,2.80378,1.0028
0.7,0.392406,1.00916,1.80497,0.812379,2.79982,1.00283
0.71,0.393589,1.00928,1.80104,0.808547,2.79586,1.00288
0.72,0.394648,1.0094,1.7971,0.804708,2.79187,1.00292
0.73,0.395554,1.0095,1.79315,0.800849,2.78786,1.00295
0.74,0.396637,1.00962,1.78919,0.796997,2.78383,1.00297
0.75,0.397487,1.00976,1.78522,0.79313,2.7798,1.00303
0.76,0.39837,1.00988,1.78124,0.789237,2.77575,1.00307
0.77,0.399323,1.00999,1.77726,0.785339,2.77169,1.0031
0.78,0.400243,1.0101,1.77326,0.78144,2.76763,1.00313
0.79,0.401117,1.01023,1.76925,0.777532,2.76358,1.00318
0.8,0.401845,1.01036,1.76524,0.77362,2.7595,1.00322
0.81,0.402613,1.01047,1.76122,0.76972,2.75541,1.00324
0.82,0.403331,1.01061,1.75719,0.765833,2.75133,1.00328
0.83,0.404019,1.01077,1.75315,0.761933,2.74721,1.00333
0.84,0.404562,1.01089,1.74911,0.758006,2.7431,1.00336
0.85,0.405183,1.01097,1.74507,0.754056,2.73903,1.00338
0.86,0.405756,1.01106,1.74101,0.750082,2.73498,1.00342
0.87,0.406172,1.01118,1.73695,0.746153,2.7309,1.00347
0.88,0.406694,1.0113,1.73289,0.742219,2.72679,1.0035
0.89,0.407246,1.01141,1.72882,0.738251,2.72265,1.00352
0.9,0.407448,1.01155,1.72475,0.734288,2.71851,1.00357
0.91,0.408045,1.01169,1.72067,0.730305,2.71435,1.00362
0.92,0.408441,1.01181,1.71659,0.726302,2.71017,1.00365
0.93,0.408931,1.01192,1.7125,0.722302,2.70601,1.00367
0.94,0.409229,1.01206,1.70841,0.718308,2.70185,1.00373
0.95,0.409733,1.0122,1.70432,0.714308,2.69768,1.00378
0.96,0.410157,1.01231,1.70022,0.710307,2.6935,1.00381
0.97,0.410418,1.01243,1.69612,0.706318,2.68933,1.00383
0.98,0.410805,1.01259,1.69201,0.702336,2.68515,1.00389
0.99,0.411072,1.01272,1.6879,0.698333,2.68096,1.00393
1,0.411395,1.01282,1.68379,0.694314,2.67679,1.00395
1.01,0.411603,1.01292,1.67968,0.690287,2.67264,1.00398
1.02,0.41188,1.01304,1.67556,0.686262,2.66848,1.00404
1.03,0.412005,1.01316,1.67144,0.682244,2.6643,1.00407
1.04,0.412203,1.01326,1.66732,0.678225,2.66012,1.00409
1.05,0.412166,1.01339,1.6632,0.674203,2.65593,1.00414
1.06,0.412201,1.01354,1.65908,0.670196,2.65174,1.00419
1.07,0.412313,1.01366,1.65496,0.666169,2.64754,1.00422
1.08,0.412168,1.01376,1.65084,0.662141,2.64335,1.00423
1.09,0.412242,1.0139,1.64671,0.658125,2.63917,1.00429
1.1,0.412258,1.01404,1.64259,0.654116,2.63498,1.00434
1.11,0.412092,1.01416,1.63847,0.650105,2.63079,1.00437
1.12,0.412009,1.01428,1.63435,0.646113,2.62662,1.00439
1.13,0.411807,1.01445,1.63023,0.642142,2.62243,1.00445
1.14,0.411713,1.01461,1.62612,0.638182,2.61825,1.00449
1.15,0.411628,1.01471,1.622,0.634196,2.6141,1.00452
1.16,0.411304,1.01481,1.61789,0.630196,2.60998,1.00455
1.17,0.411169,1.01493,1.61377,0.626183,2.60584,1.0046
1.18,0.410825,1.01506,1.60967,0.622205,2.60168,1.00464
1.19,0.410616,1.01519,1.60556,0.618234,2.5975,1.00466
1.2,0.41023,1.01533,1.60145,0.61424,2.59332,1.00471
1.21,0.409831,1.01549,1.59735,0.610261,2.58913,1.00476
1.22,0.409611,1.01564,1.59326,0.606275,2.58494,1.0048
1.23,0.409224,1.01574,1.58917,0.60227,2.58076,1.00482
1.24,0.40893,1.01589,1.58507,0.598275,2.5766,1.00488
1.25,0.408557,1.01604,1.58099,0.594297,2.57242,1.00493
1.26,0.408239,1.01618,1.5769,0.590326,2.56826,1.00496
1.27,0.407786,1.0163,1.57283,0.58636,2.5641,1.00499
1.28,0.40744,1.01647,1.56875,0.582411,2.55994,1.00505
1.29,0.407004,1.01663,1.56468,0.578479,2.55579,1.00509
1.3,0.406619,1.01676,1.56061,0.574542,2.55166,1.00512
1.31,0.406065,1.01687,1.55655,0.570588,2.54755,1.00515
1.32,0.405672,1.017,1.55249,0.566631,2.54344,1.00521
1.33,0.405209,1.01713,1.54844,0.562672,2.53932,1.00526
1.34,0.40476,1.01726,1.54439,0.558739,2.5352,1.00528
1.35,0.404205,1.01739,1.54034,0.554819,2.53109,1.00532
1.36,0.403722,1.01755,1.5363,0.550891,2.52697,1.00538
1.37,0.403104,1.0177,1.53227,0.546992,2.52285,1.00542
1.38,0.40261,1.01783,1.52824,0.543089,2.51875,1.00545
1.39,0.40217,1.01797,1.52422,0.539175,2.51467,1.00549
1.4,0.401494,1.01812,1.5202,0.535277,2.51058,1.00555
1.41,0.401055,1.01827,1.51619,0.531398,2.50649,1.00559
1.42,0.400275,1.01839,1.51218,0.527524,2.50242,1.00561
1.43,0.399827,1.01856,1.50818,0.52367,2.49834,1.00566
1.44,0.399002,1.01875,1.50419,0.519849,2.49426,1.00572
1.45,0.398473,1.01891,1.5002,0.516051,2.49023,1.00575
1.46,0.397638,1.01903,1.49622,0.512249,2.48623,1.00577
1.47,0.39692,1.01918,1.49225,0.508428,2.48224,1.00583
1.48,0.396063,1.01933,1.48829,0.504603,2.47822,1.00589
1.49,0.395418,1.01947,1.48433,0.500764,2.4742,1.00592
1.5,0.394441,1.01961,1.48038,0.496974,2.47017,1.00594
1.51,0.393738,1.0198,1.47644,0.493202,2.46615,1.00601
1.52,0.392872,1.01998,1.47251,0.489409,2.46212,1.00606
1.53,0.392142,1.02015,1.46858,0.485641,2.4581,1.0061
1.54,0.391233,1.02029,1.46467,0.481872,2.4541,1.00612
1.55,0.390475,1.02046,1.46076,0.478084,2.45011,1.00619
1.56,0.389514,1.02063,1.45686,0.474313,2.44613,1.00625
1.57,0.3887,1.02079,1.45297,0.470567,2.44216,1.00629
1.58,0.387687,1.02094,1.44909,0.466843,2.4382,1.00631
1.59,0.386682,1.02114,1.44521,0.463121,2.43422,1.00638
1.6,0.385937,1.02132,1.44135,0.459421,2.43028,1.00643
1.61,0.384905,1.02148,1.4375,0.455743,2.42636,1.00647
1.62,0.383801,1.02163,1.43366,0.452086,2.42246,1.0065
1.63,0.382759,1.02182,1.42982,0.448413,2.41856,1.00657
1.64,0.381931,1.02199,1.426,0.444733,2.41466,1.00663
1.65,0.380846,1.02214,1.42219,0.441054,2.41077,1.00667
1.66,0.379753,1.02228,1.41838,0.437385,2.40689,1.00669
1.67,0.378626,1.02248,1.41459,0.433752,2.40301,1.00677
1.68,0.37755,1.02267,1.41081,0.430137,2.39914,1.00682
1.69,0.376486,1.02284,1.40704,0.426519,2.39528,1.00687
1.7,0.375388,1.023,1.40328,0.42294,2.39144,1.0069
1.71,0.374203,1.02321,1.39954,0.419365,2.38762,1.00696
1.72,0.373333,1.02339,1.3958,0.415775,2.3838,1.00702
1.73,0.372162,1.02356,1.39207,0.412207,2.37999,1.00707
1.74,0.370965,1.02371,1.38836,0.408661,2.3762,1.0071
1.75,0.369796,1.02391,1.38466,0.405134,2.3724,1.00716
1.76,0.368814,1.0241,1.38096,0.401604,2.36863,1.00722
1.77,0.367654,1.02426,1.37728,0.398098,2.3649,1.00726
1.78,0.366385,1.02442,1.37361,0.394625,2.36118,1.00729
1.79,0.365083,1.02461,1.36996,0.391186,2.35748,1.00734
1.8,0.363923,1.02482,1.36631,0.387755,2.35377,1.0074
1.81,0.362818,1.02501,1.36268,0.3843,2.35005,1.00745
1.82,0.361492,1.02516,1.35906,0.380829,2.34635,1.00749
1.83,0.360341,1.02532,1.35545,0.377354,2.34265,1.00753
1.84,0.359178,1.02552,1.35185,0.37391,2.33895,1.0076
1.85,0.357819,1.02573,1.34827,0.370525,2.33527,1.00765
1.86,0.356605,1.02592,1.3447,0.36714,2.3316,1.00769
1.87,0.355199,1.02608,1.34114,0.363743,2.32796,1.00772
1.88,0.353971,1.02629,1.33759,0.360383,2.32432,1.00779
1.89,0.352767,1.02649,1.33406,0.357021,2.3207,1.00785
1.9,0.351357,1.02665,1.33054,0.353633,2.3171,1.00789
1.91,0.350158,1.0268,1.32703,0.350256,2.31351,1.00793
1.92,0.348672,1.02698,1.32354,0.346901,2.30991,1.00798
1.93,0.347438,1.02717,1.32006,0.343579,2.30635,1.00805
1.94,0.346236,1.02734,1.31659,0.340264,2.3028,1.0081
1.95,0.344786,1.0275,1.31314,0.336967,2.29928,1.00814
1.96,0.343467,1.02765,1.30969,0.333696,2.29578,1.00817
1.97,0.342216,1.02786,1.30627,0.330453,2.29228,1.00824
1.98,0.340782,1.02806,1.30285,0.327234,2.28879,1.0083
1.99,0.339508,1.02823,1.29945,0.324003,2.28531,1.00834
2,0.33818,1.02838,1.29606,0.320764,2.28184,1.00837
2.01,0.336604,1.02856,1.29269,0.317532,2.27839,1.00843
2.02,0.335246,1.02874,1.28933,0.314314,2.27494,1.00849
2.03,0.333893,1.02892,1.28599,0.311135,2.27152,1.00854
2.04,0.332254,1.02909,1.28266,0.307979,2.26811,1.00857
2.05,0.3309,1.02925,1.27934,0.304847,2.26472,1.0086
2.06,0.329506,1.02945,1.27604,0.301724,2.26134,1.00867
2.07,0.327904,1.02966,1.27275,0.29864,2.25798,1.00872
2.08,0.326499,1.02985,1.26948,0.295569,2.25463,1.00877
2.09,0.325046,1.03001,1.26622,0.292485,2.2513,1.0088
2.1,0.323313,1.03019,1.26298,0.289423,2.24797,1.00884
2.11,0.321934,1.0304,1.25975,0.286388,2.24466,1.0089
2.12,0.320462,1.0306,1.25654,0.283383,2.24139,1.00896
2.13,0.319014,1.03078,1.25335,0.280402,2.23815,1.009
2.14,0.317234,1.03094,1.25017,0.277423,2.23493,1.00903
2.15,0.315745,1.03112,1.247,0.274463,2.23171,1.00908
2.16,0.314245,1.03134,1.24385,0.271528,2.22849,1.00915
2.17,0.312506,1.03155,1.24072,0.268622,2.22528,1.0092
2.18,0.310989,1.03177,1.2376,0.265742,2.22208,1.00925
2.19,0.309384,1.03197,1.2345,0.262866,2.21889,1.00928
2.2,0.307811,1.03218,1.23142,0.259979,2.21571,1.00934
2.21,0.305997,1.0324,1.22835,0.257098,2.21255,1.0094
2.22,0.304335,1.03261,1.2253,0.254233,2.2094,1.00946
2.23,0.302707,1.03281,1.22226,0.251393,2.20627,1.00951
2.24,0.301086,1.03302,1.21924,0.248606,2.20316,1.00955
2.25,0.299045,1.03325,1.21624,0.245832,2.20007,1.00961
2.26,0.297425,1.03349,1.21326,0.243079,2.19699,1.00968
2.27,0.29582,1.03372,1.2103,0.240329,2.19393,1.00974
2.28,0.294136,1.03394,1.20735,0.237618,2.19089,1.00979
2.29,0.292482,1.03416,1.20441,0.234929,2.18786,1.00983
2.3,0.29079,1.0344,1.2015,0.232248,2.18484,1.00988
2.31,0.288685,1.03464,1.1986,0.229567,2.18185,1.00995
2.32,0.287034,1.03487,1.19572,0.226911,2.17888,1.01002
2.33,0.285311,1.03509,1.19286,0.224282,2.17594,1.01007
2.34,0.28361,1.03531,1.19002,0.221683,2.17301,1.01012
2.35,0.281866,1.03553,1.18719,0.219115,2.1701,1.01016
2.36,0.280154,1.03579,1.18438,0.216557,2.16721,1.01023
2.37,0.278378,1.03603,1.18159,0.214007,2.16432,1.0103
2.38,0.276401,1.03628,1.17882,0.211485,2.16146,1.01036
2.39,0.274718,1.03652,1.17606,0.208994,2.1586,1.01041
2.4,0.272912,1.03677,1.17333,0.206535,2.15577,1.01045
2.41,0.271196,1.03703,1.17061,0.20411,2.15295,1.01051
2.42,0.26943,1.03731,1.1679,0.201694,2.15016,1.01058
2.43,0.267672,1.03756,1.16522,0.199266,2.14738,1.01064
2.44,0.265771,1.0378,1.16255,0.196846,2.14462,1.0107
2.45,0.263981,1.03802,1.1599,0.194442,2.14188,1.01074
2.46,0.262094,1.03824,1.15727,0.192063,2.13917,1.01078
2.47,0.260269,1.0385,1.15466,0.189709,2.13647,1.01085
2.48,0.258149,1.03875,1.15207,0.187376,2.13378,1.01092
2.49,0.256234,1.03902,1.1495,0.185094,2.13112,1.01098
2.5,0.25428,1.03927,1.14695,0.182832,2.12848,1.01103
2.51,0.252283,1.03951,1.14441,0.180578,2.12587,1.01108
2.52,0.250355,1.03974,1.1419,0.178333,2.12326,1.01111
2.53,0.248351,1.04001,1.13941,0.176128,2.12069,1.01118
2.54,0.24647,1.04028,1.13693,0.173946,2.11814,1.01125
2.55,0.244521,1.04053,1.13448,0.171783,2.11561,1.01131
2.56,0.242611,1.04077,1.13204,0.169621,2.11311,1.01136
2.57,0.240608,1.041,1.12963,0.167475,2.11062,1.01141
2.58,0.23859,1.04121,1.12723,0.165331,2.10816,1.01144
2.59,0.236671,1.04145,1.12486,0.163207,2.1057,1.01151
2.6,0.234675,1.04171,1.1225,0.161118,2.10326,1.01157
2.61,0.232734,1.04197,1.12016,0.159061,2.10083,1.01163
2.62,0.230863,1.04223,1.11785,0.157028,2.09842,1.01169
2.63,0.228866,1.04249,1.11555,0.155019,2.09602,1.01174
2.64,0.226892,1.04274,1.11327,0.153015,2.09365,1.01179
2.65,0.224976,1.04298,1.11101,0.151028,2.0913,1.01183
2.66,0.223006,1.04325,1.10877,0.149066,2.08896,1.0119
2.67,0.221027,1.04352,1.10655,0.147129,2.08665,1.01197
2.68,0.219051,1.04379,1.10435,0.145217,2.08435,1.01203
2.69,0.217184,1.04405,1.10217,0.143331,2.08208,1.01208
2.7,0.215171,1.04432,1.10001,0.141474,2.07983,1.01213
2.71,0.213243,1.04457,1.09787,0.139636,2.0776,1.01217
2.72,0.211256,1.04481,1.09575,0.137791,2.07539,1.01221
2.73,0.209245,1.04507,1.09365,0.135953,2.0732,1.01228
2.74,0.207364,1.04533,1.09156,0.134132,2.07102,1.01235
2.75,0.205415,1.04558,1.0895,0.13233,2.06887,1.0124
2.76,0.203449,1.04583,1.08746,0.130552,2.06673,1.01246
2.77,0.201551,1.04607,1.08543,0.128799,2.06462,1.0125
2.78,0.199569,1.04631,1.08343,0.127071,2.06253,1.01255
2.79,0.197666,1.04655,1.08144,0.12537,2.06045,1.01259
2.8,0.195697,1.04683,1.07948,0.123722,2.0584,1.01264
2.81,0.193751,1.04711,1.07753,0.122079,2.05637,1.01271
2.82,0.191911,1.04738,1.0756,0.120456,2.05436,1.01277
2.83,0.189975,1.04763,1.07369,0.118834,2.05237,1.01282
2.84,0.188076,1.04788,1.0718,0.117224,2.05041,1.01287
2.85,0.186153,1.04813,1.06993,0.115661,2.04847,1.01291
2.86,0.184268,1.04837,1.06808,0.114114,2.04654,1.01295
2.87,0.182332,1.04862,1.06625,0.112588,2.04464,1.01299
2.88,0.180444,1.04889,1.06443,0.111083,2.04275,1.01305
2.89,0.178584,1.04915,1.06264,0.109591,2.04088,1.01311
2.9,0.176666,1.04943,1.06086,0.108131,2.03902,1.01316
2.91,0.174825,1.04968,1.05911,0.106674,2.03718,1.01321
2.92,0.172894,1.04994,1.05737,0.105229,2.03537,1.01326
2.93,0.171063,1.05018,1.05565,0.1038,2.03357,1.0133
2.94,0.169154,1.05042,1.05395,0.102391,2.0318,1.01334
2.95,0.167359,1.05066,1.05227,0.101003,2.03005,1.01338
2.96,0.165544,1.05089,1.0506,0.0996348,2.02831,1.01342
2.97,0.163668,1.05115,1.04896,0.0982829,2.02659,1.01347
2.98,0.161872,1.05141,1.04733,0.0969564,2.02489,1.01353
2.99,0.160114,1.05167,1.04572,0.0956482,2.02321,1.01358
3,0.158272,1.05192,1.04413,0.0943623,2.02155,1.01362
3.01,0.156491,1.05217,1.04256,0.0930948,2.01991,1.01367
3.02,0.154708,1.0524,1.041,0.09183,2.0183,1.0137
3.03,0.152866,1.05262,1.03946,0.0905748,2.0167,1.01374
3.04,0.15111,1.05284,1.03794,0.0893366,2.01512,1.01377
3.05,0.14934,1.05306,1.03644,0.088115,2.01355,1.0138
3.06,0.147535,1.05329,1.03496,0.0869101,2.01201,1.01384
3.07,0.145817,1.05353,1.03349,0.0857209,2.01047,1.01389
3.08,0.144069,1.05376,1.03204,0.0845475,2.00896,1.01393
3.09,0.142414,1.05399,1.03061,0.0833955,2.00747,1.01398
3.1,0.140802,1.05422,1.0292,0.0822606,2.00599,1.01402
3.11,0.139004,1.05444,1.0278,0.0811426,2.00453,1.01405
3.12,0.137306,1.05466,1.02642,0.0800458,2.0031,1.01409
3.13,0.13562,1.05488,1.02505,0.0789692,2.00168,1.01412
3.14,0.133875,1.0551,1.0237,0.0779074,2.00029,1.01415
3.15,0.132235,1.05531,1.02237,0.0768523,1.9989,1.01418
3.16,0.130593,1.05552,1.02106,0.0758052,1.99753,1.0142
3.17,0.12896,1.05573,1.01976,0.0747667,1.99618,1.01424
3.18,0.127355,1.05594,1.01848,0.0737419,1.99484,1.01429
3.19,0.125745,1.05615,1.01722,0.0727252,1.99353,1.01433
3.2,0.124211,1.05635,1.01597,0.0717228,1.99223,1.01436
3.21,0.122701,1.05655,1.01473,0.0707333,1.99095,1.0144
3.22,0.121203,1.05674,1.01351,0.0697595,1.98969,1.01443
3.23,0.119665,1.05692,1.01231,0.0687966,1.98844,1.01446
3.24,0.118116,1.05711,1.01112,0.0678462,1.98721,1.01448
3.25,0.116597,1.05728,1.00995,0.0669079,1.986,1.01451
3.26,0.115081,1.05746,1.00879,0.0659875,1.98479,1.01453
3.27,0.113603,1.05764,1.00765,0.0650761,1.98361,1.01455
3.28,0.112126,1.05781,1.00652,0.0641748,1.98243,1.01457
3.29,0.110685,1.05798,1.00541,0.0632815,1.98127,1.01459
3.3,0.109251,1.05816,1.00431,0.062403,1.98013,1.01463
3.31,0.10786,1.05835,1.00322,0.0615648,1.979,1.01466
3.32,0.106471,1.05854,1.00215,0.0607319,1.97788,1.01469
3.33,0.105109,1.05874,1.00109,0.0599415,1.97679,1.01472
3.34,0.103758,1.05892,1.00005,0.059133,1.9757,1.01474
3.35,0.102434,1.05908,0.999019,0.0583243,1.97464,1.01477
3.36,0.101106,1.05924,0.998001,0.0575227,1.97358,1.01479
3.37,0.0997778,1.05941,0.996998,0.0567531,1.97255,1.01481
3.38,0.0984534,1.05959,0.996007,0.0560245,1.97153,1.01483
3.39,0.097136,1.05976,0.995029,0.0552834,1.97052,1.01484
3.4,0.0958333,1.05992,0.994065,0.0545475,1.96952,1.01486
3.41,0.0945362,1.06007,0.993114,0.0538164,1.96854,1.01487
3.42,0.0932859,1.06023,0.992175,0.0530915,1.96757,1.01489
3.43,0.092049,1.06037,0.991249,0.0523721,1.96661,1.0149
3.44,0.090839,1.06052,0.990335,0.0516607,1.96567,1.01492
3.45,0.0896603,1.06068,0.989433,0.0509838,1.96474,1.01494
3.46,0.0884894,1.06084,0.988543,0.0503083,1.96382,1.01496
3.47,0.0873609,1.061,0.987664,0.0496578,1.96292,1.01498
3.48,0.0862491,1.06116,0.986797,0.0490189,1.96203,1.015
3.49,0.0851563,1.06131,0.98594,0.0483878,1.96115,1.01502
3.5,0.0840705,1.06146,0.985094,0.0477681,1.96029,1.01503
3.51,0.0830045,1.06161,0.984259,0.0471523,1.95943,1.01505
3.52,0.0819446,1.06175,0.983435,0.0465438,1.95859,1.01506
3.53,0.0808838,1.06189,0.982621,0.0459515,1.95776,1.01507
3.54,0.0798257,1.06203,0.981818,0.045367,1.95694,1.01508
3.55,0.0787725,1.06217,0.981025,0.0447921,1.95614,1.01508
3.56,0.0777447,1.06231,0.980243,0.0442248,1.95534,1.01509
3.57,0.0767196,1.06244,0.979472,0.0436715,1.95455,1.0151
3.58,0.0757008,1.06258,0.97871,0.0431261,1.95377,1.01511
3.59,0.0746973,1.06271,0.977958,0.0425862,1.95301,1.01512
3.6,0.0737297,1.06285,0.977217,0.0420646,1.95225,1.01512
3.61,0.0727848,1.06299,0.976484,0.0415586,1.9515,1.01513
3.62,0.0718653,1.06313,0.975762,0.0410615,1.95077,1.01513
3.63,0.0709654,1.06327,0.975048,0.040575,1.95004,1.01514
3.64,0.0701049,1.06342,0.974343,0.0400972,1.94933,1.01516
3.65,0.0692541,1.06356,0.973647,0.039628,1.94862,1.01517
3.66,0.0684204,1.06371,0.972959,0.0391697,1.94792,1.01518
3.67,0.0676066,1.06385,0.972279,0.0387172,1.94724,1.01519
3.68,0.0668081,1.06398,0.971607,0.0382675,1.94656,1.01519
3.69,0.0660212,1.06412,0.970943,0.0378262,1.94589,1.0152
3.7,0.0652456,1.06425,0.970287,0.0373911,1.94523,1.0152
3.71,0.0644807,1.06438,0.969639,0.0369627,1.94457,1.01521
3.72,0.0637222,1.06451,0.968998,0.0365414,1.94393,1.01521
3.73,0.0629629,1.06463,0.968365,0.036125,1.94329,1.01522
3.74,0.0622035,1.06476,0.96774,0.0357127,1.94266,1.01522
3.75,0.0614385,1.06488,0.967122,0.035305,1.94204,1.01522
3.76,0.0606747,1.065,0.966512,0.0349042,1.94142,1.01522
3.77,0.0599197,1.06513,0.965909,0.0345103,1.94081,1.01523
3.78,0.0591759,1.06525,0.965314,0.0341229,1.94021,1.01523
3.79,0.0584445,1.06537,0.964726,0.0337412,1.93962,1.01523
3.8,0.0577246,1.0655,0.964146,0.0333664,1.93903,1.01524
3.81,0.056988,1.06562,0.963572,0.0329984,1.93845,1.01524
3.82,0.0562663,1.06574,0.963006,0.032632,1.93788,1.01525
3.83,0.0555685,1.06586,0.962448,0.0322712,1.93731,1.01525
3.84,0.0548887,1.06597,0.961896,0.0319167,1.93675,1.01525
3.85,0.0542244,1.06609,0.961351,0.0315694,1.9362,1.01526
3.86,0.0535845,1.06621,0.960812,0.031235,1.93565,1.01526
3.87,0.0529688,1.06634,0.960279,0.0309135,1.93511,1.01526
3.88,0.0523619,1.06648,0.959753,0.0306015,1.93458,1.01527
3.89,0.0517668,1.06661,0.959233,0.0302919,1.93405,1.01528
3.9,0.0511832,1.06675,0.958718,0.029996,1.93353,1.01529
3.91,0.05061,1.06688,0.95821,0.0296996,1.93301,1.0153
3.92,0.0500483,1.067,0.957707,0.0293993,1.9325,1.01531
3.93,0.0494998,1.06714,0.957209,0.0291252,1.932,1.01532
3.94,0.0489627,1.06727,0.956717,0.0288442,1.9315,1.01532
3.95,0.0484357,1.0674,0.956231,0.0285671,1.93101,1.01533
3.96,0.0479185,1.06752,0.955749,0.0282903,1.93052,1.01534
3.97,0.0473977,1.06764,0.955273,0.0280129,1.93004,1.01534
3.98,0.0468786,1.06777,0.954802,0.0277526,1.92956,1.01535
3.99,0.0463631,1.0679,0.954336,0.0274988,1.92909,1.01535
4,0.0458511,1.06802,0.953875,0.0272455,1.92863,1.01536
4.01,0.0453339,1.06814,0.953419,0.0269949,1.92816,1.01536
4.02,0.0448147,1.06827,0.952969,0.0267502,1.92771,1.01536
4.03,0.0442954,1.06838,0.952524,0.0265016,1.92726,1.01537
4.04,0.0437687,1.0685,0.952083,0.0262538,1.92681,1.01537
4.05,0.0432412,1.06862,0.951649,0.0260192,1.92637,1.01538
