time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0140315,1.00003,1.09993,0.0999925,2.09992,0.999989
0.02,0.0257392,1.00016,1.09973,0.0999741,2.09968,1.00002
0.03,0.0356494,1.00038,1.09942,0.0999455,2.09931,1.00006
0.04,0.0440371,1.00066,1.09903,0.099906,2.09882,1.00012
0.05,0.0511978,1.00101,1.09855,0.0998541,2.09824,1.0002
0.06,0.057272,1.0014,1.09801,0.099788,2.09756,1.00029
0.07,0.0624406,1.00185,1.09741,0.0997062,2.09681,1.0004
0.08,0.0668159,1.00233,1.09676,0.0996077,2.096,1.00052
0.09,0.0704989,1.00285,1.09608,0.0994919,2.09512,1.00066
0.1,0.0735703,1.0034,1.09536,0.0993585,2.0942,1.00081
0.11,0.0760801,1.00396,1.09461,0.0992072,2.09322,1.00096
0.12,0.0781247,1.00455,1.09384,0.099038,2.09221,1.00112
0.13,0.0797604,1.00514,1.09305,0.0988512,2.09117,1.00128
0.14,0.081032,1.00574,1.09225,0.0986467,2.0901,1.00145
0.15,0.0819968,1.00634,1.09143,0.0984249,2.08902,1.00161
0.16,0.0826923,1.00694,1.09061,0.0981862,2.08792,1.00177
0.17,0.0831367,1.00754,1.08978,0.0979311,2.0868,1.00193
0.18,0.0833568,1.00812,1.08895,0.0976605,2.08569,1.00209
0.19,0.0833958,1.0087,1.08812,0.0973751,2.08457,1.00225
0.2,0.0833084,1.00928,1.08728,0.0970756,2.08346,1.00241
0.21,0.0831023,1.00984,1.08645,0.096763,2.08236,1.00256
0.22,0.0827806,1.01038,1.08562,0.096437,2.08127,1.00271
0.23,0.0823441,1.0109,1.0848,0.0960981,2.08019,1.00286
0.24,0.0818131,1.0114,1.08398,0.0957469,2.07913,1.003
0.25,0.0812087,1.01188,1.08317,0.0953843,2.07808,1.00313
0.26,0.0803184,1.01234,1.08236,0.0950107,2.07706,1.00326
0.27,0.07966,1.01278,1.08156,0.0946257,2.07605,1.00338
0.28,0.0789554,1.0132,1.08077,0.0942334,2.07506,1.00349
0.29,0.0782128,1.0136,1.07998,0.0938321,2.07408,1.00359
0.3,0.0774379,1.01398,1.0792,0.0934221,2.07313,1.00369
0.31,0.0766259,1.01433,1.07843,0.0930037,2.07219,1.00378
0.32,0.0757665,1.01467,1.07767,0.092578,2.07128,1.00386
0.33,0.0748634,1.01498,1.07692,0.0921451,2.07038,1.00394
0.34,0.0739198,1.01528,1.07618,0.0917054,2.0695,1.00401
0.35,0.0729497,1.01556,1.07544,0.091259,2.06864,1.00408
0.36,0.0719651,1.01582,1.07472,0.0908064,2.0678,1.00414
0.37,0.0709875,1.01607,1.074,0.0903475,2.06698,1.0042
0.38,0.070049,1.01631,1.0733,0.0898831,2.06618,1.00426
0.39,0.0691387,1.01653,1.0726,0.0894139,2.06539,1.00432
0.4,0.068263,1.01673,1.07192,0.0889401,2.06463,1.00437
0.41,0.0674213,1.01692,1.07124,0.0884625,2.06388,1.00442
0.42,0.0666182,1.0171,1.07057,0.0879817,2.06314,1.00447
0.43,0.0658494,1.01727,1.06991,0.0874985,2.06242,1.00451
0.44,0.065113,1.01742,1.06925,0.0870134,2.06171,1.00455
0.45,0.0643884,1.01757,1.06861,0.0865269,2.06101,1.00459
0.46,0.0636766,1.0177,1.06797,0.0860387,2.06032,1.00462
0.47,0.0629682,1.01783,1.06733,0.0855492,2.05965,1.00464
0.48,0.0622719,1.01794,1.06671,0.0850586,2.05898,1.00467
0.49,0.0615832,1.01805,1.06609,0.0845674,2.05832,1.00469
0.5,0.0609028,1.01815,1.06548,0.0840765,2.05768,1.00471
0.51,0.0602338,1.01824,1.06487,0.0835859,2.05704,1.00473
0.52,0.0596311,1.01833,1.06427,0.0830958,2.05641,1.00474
0.53,0.0590929,1.01841,1.06368,0.0826053,2.05579,1.00476
0.54,0.05857,1.01849,1.06309,0.0821154,2.05518,1.00477
0.55,0.0580548,1.01855,1.06251,0.0816258,2.05457,1.00478
0.56,0.0575447,1.01862,1.06193,0.0811375,2.05398,1.00478
0.57,0.0570319,1.01867,1.06136,0.0806503,2.05339,1.00479
0.58,0.0565114,1.01873,1.06079,0.0801649,2.05281,1.00479
0.59,0.0559787,1.01878,1.06023,0.0796814,2.05223,1.0048
0.6,0.0554448,1.01883,1.05967,0.0791979,2.05166,1.0048
0.61,0.0549184,1.01888,1.05912,0.0787169,2.0511,1.00481
0.62,0.0544226,1.01893,1.05858,0.0782369,2.05054,1.00482
0.63,0.0539575,1.01898,1.05804,0.0777571,2.04999,1.00483
0.64,0.053516,1.01902,1.0575,0.0772775,2.04944,1.00484
0.65,0.0530982,1.01906,1.05697,0.0767976,2.0489,1.00485
0.66,0.0527104,1.0191,1.05644,0.0763192,2.04837,1.00486
0.67,0.0523512,1.01914,1.05591,0.0758418,2.04784,1.00487
0.68,0.0520197,1.01917,1.05539,0.0753651,2.04732,1.00488
0.69,0.0517114,1.0192,1.05487,0.07489,2.0468,1.00489
0.7,0.0514227,1.01924,1.05436,0.0744176,2.04628,1.00489
0.71,0.0511516,1.01927,1.05385,0.0739472,2.04576,1.0049
0.72,0.0508978,1.01929,1.05334,0.0734789,2.04524,1.0049
0.73,0.0506423,1.01932,1.05283,0.0730124,2.04473,1.00491
0.74,0.0503807,1.01935,1.05232,0.072549,2.04422,1.00491
0.75,0.0501157,1.01938,1.05182,0.0720879,2.04371,1.00491
0.76,0.0498477,1.0194,1.05132,0.0716298,2.0432,1.00492
0.77,0.0495736,1.01943,1.05083,0.0711738,2.0427,1.00492
0.78,0.0492979,1.01946,1.05033,0.0707197,2.0422,1.00492
0.79,0.0490212,1.01948,1.04984,0.0702675,2.0417,1.00492
0.8,0.0487466,1.01951,1.04935,0.0698169,2.04121,1.00492
0.81,0.0484763,1.01953,1.04887,0.0693684,2.04072,1.00492
0.82,0.0482054,1.01956,1.04838,0.0689225,2.04023,1.00493
0.83,0.0479373,1.01958,1.0479,0.0684796,2.03974,1.00493
0.84,0.0476769,1.0196,1.04743,0.0680389,2.03926,1.00493
0.85,0.0474847,1.01963,1.04695,0.0675999,2.03877,1.00493
0.86,0.0473412,1.01965,1.04648,0.0671625,2.03829,1.00493
0.87,0.0471709,1.01967,1.046,0.0667277,2.03782,1.00493
