time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.2,0.491411,1.00069,1.80617,0.80673,2.80574,1.0002
2.21,0.490767,1.00071,1.80126,0.801822,2.80082,1.00021
2.22,0.490625,1.0007,1.79636,0.796953,2.79599,1.00022
2.23,0.489751,1.0007,1.79145,0.792026,2.79104,1.00021
2.24,0.489082,1.00071,1.78656,0.78711,2.78612,1.00021
2.25,0.488882,1.00072,1.78167,0.782279,2.78128,1.00022
2.26,0.4882,1.00072,1.77679,0.777375,2.77638,1.00022
2.27,0.487306,1.00071,1.77191,0.772466,2.77147,1.00022
2.28,0.487026,1.00074,1.76704,0.767666,2.76662,1.00022
2.29,0.486231,1.00074,1.76217,0.762796,2.76178,1.00023
2.3,0.485391,1.00074,1.75732,0.757902,2.75686,1.00022
2.31,0.484878,1.00076,1.75247,0.753103,2.75203,1.00022
2.32,0.484503,1.00075,1.74762,0.748252,2.74723,1.00024
2.33,0.483483,1.00075,1.74278,0.743379,2.74232,1.00022
2.34,0.483002,1.00077,1.73795,0.738584,2.73749,1.00022
2.35,0.482626,1.00075,1.73312,0.733762,2.73273,1.00024
2.36,0.481796,1.00075,1.7283,0.728904,2.72785,1.00022
2.37,0.48102,1.00076,1.72349,0.724097,2.72303,1.00022
2.38,0.480916,1.00076,1.71868,0.719327,2.71827,1.00023
2.39,0.479987,1.00077,1.71387,0.714502,2.71343,1.00023
2.4,0.47903,1.00077,1.70908,0.709689,2.70861,1.00023
2.41,0.478803,1.0008,1.70429,0.704969,2.70385,1.00024
2.42,0.477923,1.0008,1.69951,0.700172,2.69907,1.00025
2.43,0.476995,1.00079,1.69473,0.695365,2.69425,1.00023
2.44,0.47639,1.00082,1.68997,0.690656,2.6895,1.00024
2.45,0.475915,1.00081,1.6852,0.685877,2.68478,1.00026
2.46,0.474754,1.0008,1.68045,0.681095,2.67996,1.00023
2.47,0.474118,1.00082,1.67571,0.676392,2.67522,1.00024
2.48,0.473618,1.00081,1.67097,0.67166,2.67055,1.00025
2.49,0.472517,1.00081,1.66624,0.666899,2.66576,1.00024
2.5,0.471714,1.00082,1.66152,0.662181,2.66103,1.00024
2.51,0.471217,1.00083,1.65681,0.657513,2.65635,1.00025
2.52,0.470372,1.00083,1.6521,0.652782,2.65163,1.00026
2.53,0.469245,1.00082,1.6474,0.648063,2.64691,1.00024
2.54,0.468598,1.00086,1.64271,0.643447,2.64223,1.00025
2.55,0.467809,1.00085,1.63803,0.638749,2.63757,1.00027
2.56,0.466678,1.00085,1.63336,0.634052,2.63285,1.00024
2.57,0.465799,1.00088,1.6287,0.629437,2.62819,1.00025
2.58,0.465098,1.00086,1.62404,0.624774,2.62359,1.00027
2.59,0.464002,1.00087,1.61939,0.620113,2.61889,1.00026
2.6,0.46286,1.00087,1.61476,0.615486,2.61425,1.00025
2.61,0.462245,1.00088,1.61014,0.610899,2.60966,1.00027
2.62,0.461132,1.00088,1.60552,0.60625,2.60504,1.00027
2.63,0.459841,1.00087,1.60092,0.601625,2.6004,1.00026
2.64,0.459196,1.00091,1.59632,0.597097,2.59581,1.00026
2.65,0.458378,1.00089,1.59173,0.592484,2.59126,1.00028
2.66,0.457071,1.00089,1.58716,0.587883,2.58663,1.00026
2.67,0.456223,1.00092,1.58259,0.583362,2.58206,1.00027
2.68,0.455535,1.00092,1.57803,0.578819,2.57755,1.00028
2.69,0.454434,1.00093,1.57348,0.574254,2.57295,1.00028
2.7,0.453183,1.00092,1.56894,0.569709,2.56841,1.00027
2.71,0.452509,1.00095,1.56442,0.565235,2.5639,1.00028
2.72,0.451556,1.00093,1.5599,0.560682,2.5594,1.00029
2.73,0.450346,1.00092,1.55539,0.556156,2.55485,1.00027
2.74,0.449244,1.00096,1.55089,0.551713,2.55034,1.00027
2.75,0.448611,1.00095,1.5464,0.547218,2.54591,1.00029
2.76,0.447331,1.00095,1.54192,0.542711,2.54138,1.00029
2.77,0.445967,1.00095,1.53746,0.538258,2.53691,1.00028
2.78,0.44533,1.00098,1.533,0.533849,2.53246,1.00029
2.79,0.444153,1.00097,1.52855,0.529375,2.52804,1.0003
2.8,0.442787,1.00096,1.52412,0.52493,2.52356,1.00028
2.81,0.441514,1.00101,1.5197,0.520569,2.51913,1.00029
2.82,0.440598,1.001,1.51529,0.516152,2.51476,1.00031
2.83,0.439159,1.00102,1.51089,0.511749,2.51032,1.0003
2.84,0.437799,1.00101,1.50651,0.507372,2.50593,1.00029
2.85,0.436727,1.00104,1.50214,0.503044,2.50157,1.0003
2.86,0.435485,1.00103,1.49777,0.498652,2.49723,1.00032
2.87,0.433882,1.00103,1.49343,0.494298,2.49285,1.0003
2.88,0.432691,1.00105,1.48909,0.490002,2.4885,1.0003
2.89,0.43166,1.00105,1.48477,0.485685,2.48423,1.00032
2.9,0.430242,1.00104,1.48046,0.481349,2.4799,1.00032
2.91,0.428654,1.00103,1.47617,0.477059,2.47559,1.0003
2.92,0.427413,1.00108,1.47189,0.47284,2.4713,1.00031
2.93,0.426164,1.00107,1.46762,0.468539,2.46707,1.00033
2.94,0.424566,1.00108,1.46337,0.464277,2.46277,1.00032
2.95,0.422984,1.0011,1.45913,0.460083,2.45852,1.00031
2.96,0.421795,1.00113,1.45491,0.455899,2.4543,1.00033
2.97,0.420303,1.00112,1.4507,0.451663,2.45012,1.00035
2.98,0.418492,1.00112,1.44651,0.447468,2.44588,1.00033
2.99,0.417001,1.00115,1.44233,0.443334,2.44169,1.00033
3,0.415819,1.00114,1.43817,0.439157,2.43757,1.00034
3.01,0.414178,1.00114,1.43402,0.434986,2.43341,1.00035
3.02,0.412403,1.00112,1.42988,0.430865,2.42925,1.00032
3.03,0.410959,1.00117,1.42577,0.426803,2.42512,1.00033
3.04,0.40969,1.00115,1.42166,0.422664,2.42107,1.00035
3.05,0.407981,1.00116,1.41758,0.418563,2.41696,1.00035
3.06,0.406244,1.00116,1.4135,0.414518,2.41286,1.00033
3.07,0.404755,1.0012,1.40945,0.410511,2.40879,1.00034
3.08,0.403614,1.00118,1.40541,0.406427,2.4048,1.00037
3.09,0.402148,1.00119,1.40138,0.402395,2.40074,1.00036
3.1,0.400642,1.00119,1.39737,0.398419,2.39671,1.00033
3.11,0.399423,1.00122,1.39337,0.394457,2.39271,1.00034
3.12,0.397931,1.0012,1.38938,0.39043,2.38878,1.00037
3.13,0.396263,1.00121,1.38541,0.386464,2.38477,1.00036
3.14,0.394579,1.00122,1.38146,0.382551,2.38078,1.00034
3.15,0.393196,1.00125,1.37752,0.378634,2.37686,1.00036
3.16,0.391809,1.00123,1.37359,0.374663,2.37297,1.00038
3.17,0.389894,1.00125,1.36968,0.37077,2.36902,1.00037
3.18,0.388245,1.00127,1.3658,0.366929,2.3651,1.00035
3.19,0.386938,1.00129,1.36192,0.363077,2.36124,1.00037
3.2,0.385289,1.00126,1.35806,0.359171,2.35743,1.00039
3.21,0.383573,1.00127,1.35422,0.355329,2.35355,1.00038
3.22,0.381666,1.00128,1.35039,0.35154,2.34968,1.00035
3.23,0.380417,1.0013,1.34658,0.347736,2.34588,1.00037
3.24,0.379078,1.00127,1.34278,0.343887,2.34214,1.0004
3.25,0.377224,1.00128,1.339,0.340113,2.33832,1.00038
3.26,0.375515,1.0013,1.33524,0.336405,2.33452,1.00035
3.27,0.374134,1.00133,1.33149,0.332691,2.33078,1.00037
3.28,0.372552,1.0013,1.32776,0.328912,2.32711,1.0004
3.29,0.370728,1.00133,1.32404,0.325208,2.32334,1.0004
3.3,0.36863,1.00135,1.32034,0.321563,2.3196,1.00037
3.31,0.367038,1.00139,1.31667,0.317917,2.31592,1.00038
3.32,0.365707,1.00136,1.313,0.314199,2.31232,1.00042
3.33,0.363679,1.00137,1.30935,0.310555,2.30865,1.00042
3.34,0.361728,1.00138,1.30573,0.306978,2.30498,1.00038
3.35,0.359949,1.00141,1.30212,0.303407,2.30135,1.00038
3.36,0.358306,1.00139,1.29853,0.29978,2.29783,1.00041
3.37,0.356522,1.00139,1.29496,0.296186,2.29428,1.00043
3.38,0.354617,1.00141,1.2914,0.292667,2.29066,1.0004
3.39,0.352429,1.00143,1.28787,0.289176,2.28708,1.00038
3.4,0.350845,1.00144,1.28435,0.285652,2.2836,1.00041
3.41,0.349232,1.00142,1.28085,0.282115,2.28016,1.00044
3.42,0.346978,1.00146,1.27737,0.278668,2.27662,1.00043
3.43,0.344839,1.00147,1.27391,0.275264,2.27312,1.00039
3.44,0.343065,1.0015,1.27047,0.271846,2.26967,1.00041
3.45,0.341637,1.00147,1.26705,0.268373,2.26633,1.00044
3.46,0.339708,1.00148,1.26364,0.264971,2.26292,1.00045
3.47,0.337318,1.0015,1.26026,0.261633,2.25946,1.00042
3.48,0.335183,1.00152,1.25689,0.2583,2.25608,1.0004
3.49,0.333628,1.00151,1.25355,0.254936,2.25278,1.00043
3.5,0.332089,1.00149,1.25022,0.251571,2.24951,1.00046
3.51,0.330081,1.00154,1.24691,0.248304,2.24613,1.00045
3.52,0.327872,1.00155,1.24362,0.24507,2.2428,1.00041
3.53,0.325571,1.00157,1.24036,0.241814,2.23953,1.00043
3.54,0.324033,1.00155,1.23711,0.238539,2.23635,1.00046
3.55,0.322254,1.00156,1.23388,0.235309,2.23314,1.00047
3.56,0.320195,1.00161,1.23067,0.232146,2.22985,1.00046
3.57,0.317868,1.00161,1.22748,0.228996,2.22662,1.00043
3.58,0.315887,1.00163,1.22431,0.225825,2.22346,1.00045
3.59,0.314189,1.00162,1.22116,0.22265,2.22038,1.00048
3.6,0.312062,1.00164,1.21803,0.219538,2.21725,1.00049
3.61,0.309785,1.00168,1.21492,0.216478,2.21406,1.00047
3.62,0.307335,1.00168,1.21183,0.213424,2.21096,1.00044
3.63,0.304893,1.00169,1.20878,0.210357,2.20791,1.00047
3.64,0.303088,1.00168,1.20574,0.207303,2.20493,1.00049
3.65,0.300929,1.0017,1.20272,0.204308,2.20191,1.0005
3.66,0.298458,1.00174,1.19972,0.201354,2.19884,1.00048
3.67,0.295776,1.00174,1.19675,0.198415,2.19586,1.00046
3.68,0.293431,1.00175,1.1938,0.195454,2.19292,1.00048
3.69,0.291479,1.00174,1.19088,0.192517,2.19004,1.0005
3.7,0.289548,1.00175,1.18798,0.189627,2.18715,1.00051
3.71,0.286997,1.0018,1.18509,0.186785,2.1842,1.0005
3.72,0.284393,1.0018,1.18224,0.183958,2.18133,1.00048
3.73,0.281791,1.0018,1.17941,0.181138,2.1785,1.00048
3.74,0.279711,1.00181,1.1766,0.17832,2.17572,1.0005
3.75,0.277815,1.00182,1.17381,0.175553,2.17297,1.00052
3.76,0.275342,1.00185,1.17105,0.172824,2.17019,1.00053
3.77,0.272626,1.00188,1.16831,0.170104,2.16738,1.00051
3.78,0.269802,1.00189,1.1656,0.167421,2.16465,1.0005
3.79,0.267226,1.00189,1.16291,0.164724,2.16197,1.00051
3.8,0.265108,1.0019,1.16025,0.162077,2.15934,1.00053
3.81,0.26312,1.00191,1.15761,0.159464,2.15673,1.00054
3.82,0.260351,1.00194,1.155,0.156872,2.15408,1.00054
3.83,0.257635,1.00195,1.15241,0.154287,2.15145,1.00053
3.84,0.254776,1.00195,1.14985,0.151748,2.14888,1.00052
3.85,0.252222,1.00195,1.14731,0.14918,2.14635,1.00053
3.86,0.250107,1.00195,1.1448,0.146697,2.14387,1.00054
3.87,0.248192,1.00196,1.14231,0.144238,2.14141,1.00055
3.88,0.245497,1.00199,1.13984,0.1418,2.13893,1.00055
3.89,0.242776,1.00202,1.1374,0.139378,2.13642,1.00054
3.9,0.239834,1.00204,1.13499,0.136996,2.134,1.00054
3.91,0.236998,1.00204,1.1326,0.134591,2.1316,1.00054
3.92,0.234815,1.00205,1.13025,0.132244,2.12926,1.00055
3.93,0.232813,1.00206,1.12791,0.129948,2.12697,1.00057
3.94,0.230552,1.00208,1.12559,0.127657,2.12465,1.00058
3.95,0.227731,1.00212,1.1233,0.125382,2.1223,1.00057
3.96,0.224987,1.00212,1.12104,0.123139,2.12002,1.00056
3.97,0.222069,1.00213,1.1188,0.120928,2.11778,1.00055
3.98,0.219421,1.00212,1.1166,0.118683,2.11557,1.00056
3.99,0.217298,1.00213,1.11441,0.116539,2.11343,1.00057
4,0.215334,1.00215,1.11225,0.11442,2.11129,1.00058
4.01,0.213091,1.00217,1.11011,0.112298,2.10915,1.00059
4.02,0.210267,1.00221,1.10799,0.110202,2.10697,1.00059
4.03,0.207558,1.00223,1.10591,0.108136,2.10486,1.00059
4.04,0.204644,1.00224,1.10384,0.106093,2.10278,1.00058
4.05,0.201834,1.00222,1.10181,0.104034,2.10075,1.00058
4.06,0.199565,1.00224,1.09981,0.102057,2.09877,1.00059
4.07,0.197468,1.00225,1.09782,0.10013,2.09682,1.00059
4.08,0.195496,1.00227,1.09586,0.0981813,2.09486,1.0006
4.09,0.193041,1.0023,1.09392,0.0962594,2.0929,1.00061
