time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.65,0.73568,1.30018,7.5373,6.64188,8.28804,1.07016
1.66,0.735751,1.30337,7.52995,6.6353,8.27833,1.07074
1.67,0.735792,1.30652,7.52259,6.62865,8.26865,1.07134
1.68,0.73579,1.30953,7.51524,6.62196,8.25903,1.07189
1.69,0.735844,1.31263,7.50788,6.6153,8.24945,1.07251
1.7,0.735826,1.31567,7.50052,6.60868,8.23991,1.07308
1.71,0.735852,1.3187,7.49317,6.60204,8.23042,1.07367
1.72,0.735859,1.3217,7.48581,6.5954,8.22096,1.07425
1.73,0.735931,1.32466,7.47845,6.58876,8.21155,1.07482
1.74,0.735919,1.32763,7.47109,6.58212,8.20217,1.07541
1.75,0.735936,1.3305,7.46374,6.57548,8.19283,1.07595
1.76,0.735962,1.33341,7.45638,6.56879,8.18354,1.07656
1.77,0.736023,1.33619,7.44902,6.56207,8.17428,1.07711
1.78,0.736036,1.33899,7.44167,6.55535,8.16504,1.07768
1.79,0.736046,1.34178,7.4343,6.54866,8.15585,1.07825
1.8,0.736056,1.34452,7.42695,6.54198,8.14668,1.07878
1.81,0.736072,1.34727,7.41959,6.53527,8.13756,1.07936
1.82,0.736047,1.34995,7.41223,6.52859,8.12846,1.07987
1.83,0.735981,1.35269,7.40487,6.5219,8.1194,1.08046
1.84,0.736025,1.35537,7.39751,6.51524,8.11036,1.08099
1.85,0.735941,1.35807,7.39016,6.50857,8.10135,1.08155
1.86,0.735911,1.36067,7.3828,6.50183,8.09236,1.0821
1.87,0.73587,1.36319,7.37544,6.49503,8.08342,1.08264
1.88,0.73585,1.36578,7.36809,6.4883,8.07449,1.0832
1.89,0.735771,1.36832,7.36073,6.4816,8.06561,1.08372
1.9,0.735666,1.37092,7.35338,6.47489,8.05674,1.08429
1.91,0.735574,1.37342,7.34602,6.46819,8.04791,1.08481
1.92,0.735529,1.37598,7.33867,6.46148,8.03909,1.08538
1.93,0.735487,1.37847,7.33131,6.45477,8.03029,1.0859
1.94,0.735456,1.38095,7.32396,6.44806,8.02154,1.08644
1.95,0.735448,1.38339,7.31661,6.4413,8.01279,1.08699
1.96,0.735412,1.38574,7.30926,6.43452,8.00408,1.0875
1.97,0.73534,1.38816,7.30191,6.42776,7.99538,1.08806
1.98,0.735207,1.39053,7.29455,6.42102,7.9867,1.08856
1.99,0.735127,1.39292,7.2872,6.41426,7.97805,1.08911
2,0.735003,1.39525,7.27985,6.40752,7.96943,1.08963
2.01,0.735008,1.39759,7.27251,6.40078,7.96082,1.09015
2.02,0.734932,1.39994,7.26516,6.39404,7.95223,1.09068
2.03,0.734955,1.40222,7.25781,6.38733,7.94368,1.09117
2.04,0.734962,1.40454,7.25047,6.38057,7.93512,1.09172
2.05,0.734936,1.40673,7.24312,6.37374,7.92657,1.09221
2.06,0.734868,1.40894,7.23577,6.36691,7.91806,1.09274
2.07,0.734789,1.41116,7.22842,6.36014,7.90957,1.09324
2.08,0.734715,1.4134,7.22108,6.35338,7.90107,1.09375
2.09,0.734696,1.41562,7.21373,6.34661,7.89259,1.09426
2.1,0.734677,1.41776,7.20639,6.33986,7.88415,1.09472
2.11,0.734662,1.41996,7.19904,6.33308,7.87572,1.09525
2.12,0.734596,1.4221,7.1917,6.32632,7.86729,1.09571
2.13,0.734535,1.42427,7.18436,6.31951,7.85886,1.09623
2.14,0.734482,1.42631,7.17701,6.31267,7.85049,1.0967
2.15,0.734398,1.42836,7.16967,6.30581,7.84213,1.0972
2.16,0.734329,1.43043,7.16233,6.299,7.83377,1.09769
2.17,0.734263,1.43249,7.15499,6.29219,7.82541,1.09816
2.18,0.7342,1.43455,7.14765,6.28537,7.81709,1.09867
2.19,0.734274,1.43656,7.14031,6.27857,7.80879,1.09912
2.2,0.734249,1.43865,7.13297,6.27177,7.80048,1.09964
2.21,0.734185,1.44068,7.12563,6.26499,7.79218,1.10009
2.22,0.734166,1.44277,7.11829,6.2582,7.78387,1.1006
2.23,0.734123,1.44471,7.11095,6.25134,7.77562,1.10107
2.24,0.734022,1.44664,7.10361,6.24447,7.76737,1.10155
2.25,0.733942,1.44863,7.09627,6.23764,7.75913,1.10204
2.26,0.733868,1.4506,7.08893,6.23084,7.75088,1.10248
2.27,0.733865,1.45263,7.0816,6.22402,7.74263,1.10299
2.28,0.733818,1.45456,7.07426,6.21722,7.73442,1.10343
2.29,0.733744,1.45653,7.06693,6.2104,7.72623,1.10392
2.3,0.733695,1.45846,7.05959,6.20359,7.71804,1.10438
2.31,0.733665,1.46037,7.05226,6.19676,7.70987,1.10484
2.32,0.73364,1.46226,7.04492,6.18989,7.70169,1.10532
2.33,0.7335,1.46405,7.03759,6.183,7.69353,1.10575
2.34,0.733463,1.46593,7.03026,6.17614,7.6854,1.10624
2.35,0.733426,1.46774,7.02292,6.16929,7.67728,1.10667
2.36,0.733398,1.46962,7.01559,6.16243,7.66914,1.10715
2.37,0.733386,1.47146,7.00826,6.15559,7.66101,1.10759
2.38,0.733354,1.47331,7.00093,6.14874,7.65288,1.10803
2.39,0.733326,1.47517,6.9936,6.14191,7.64478,1.10849
2.4,0.733332,1.47696,6.98627,6.13509,7.6367,1.10891
2.41,0.73324,1.47877,6.97893,6.1282,7.62862,1.10939
2.42,0.733155,1.48042,6.9716,6.12126,7.62054,1.10979
2.43,0.733071,1.48219,6.96427,6.11436,7.61247,1.11024
2.44,0.732979,1.48395,6.95695,6.1075,7.6044,1.11066
2.45,0.732933,1.4857,6.94962,6.10063,7.59634,1.11109
2.46,0.732924,1.48743,6.94229,6.09377,7.58832,1.11152
2.47,0.732892,1.48911,6.93496,6.0869,7.58031,1.11193
2.48,0.732834,1.49084,6.92764,6.08004,7.5723,1.11237
2.49,0.732841,1.4925,6.92031,6.07317,7.56429,1.11275
2.5,0.732804,1.49421,6.91299,6.06625,7.55628,1.11321
2.51,0.732787,1.4958,6.90566,6.0593,7.54826,1.1136
2.52,0.732769,1.49751,6.89833,6.05238,7.54025,1.11405
2.53,0.732598,1.49913,6.89101,6.04548,7.53227,1.11445
2.54,0.732695,1.50078,6.88368,6.03858,7.52431,1.11487
2.55,0.732693,1.50242,6.87636,6.03169,7.51634,1.11529
2.56,0.732653,1.50406,6.86903,6.0248,7.50838,1.11569
2.57,0.73257,1.50574,6.86171,6.01792,7.50041,1.11612
2.58,0.732519,1.50738,6.85439,6.01107,7.49244,1.1165
2.59,0.732383,1.50906,6.84706,6.00415,7.48446,1.11694
2.6,0.732426,1.51055,6.83974,5.99718,7.47652,1.11731
2.61,0.732465,1.51213,6.83242,5.99025,7.46862,1.11774
2.62,0.732394,1.51369,6.8251,5.98336,7.46072,1.11813
2.63,0.732371,1.51526,6.81777,5.97645,7.45281,1.11853
2.64,0.732335,1.51684,6.81045,5.96956,7.44491,1.11894
2.65,0.732331,1.51839,6.80313,5.96266,7.437,1.11931
2.66,0.732181,1.52,6.79581,5.95576,7.42909,1.11973
2.67,0.732208,1.52154,6.78849,5.94886,7.42116,1.12008
2.68,0.732166,1.52312,6.78117,5.94192,7.41325,1.12051
2.69,0.732175,1.52455,6.77385,5.93495,7.40538,1.12087
2.7,0.732197,1.52603,6.76653,5.92799,7.39752,1.12127
2.71,0.732208,1.52752,6.75921,5.92107,7.38965,1.12165
2.72,0.732187,1.529,6.75189,5.91413,7.38179,1.12203
2.73,0.732195,1.53052,6.74457,5.90721,7.37392,1.12242
2.74,0.732126,1.53198,6.73725,5.90029,7.36606,1.12276
2.75,0.732097,1.53353,6.72993,5.89337,7.35819,1.12317
2.76,0.732055,1.53499,6.72261,5.88648,7.35034,1.1235
2.77,0.731952,1.53648,6.7153,5.87953,7.34249,1.1239
2.78,0.731945,1.53779,6.70798,5.87253,7.33469,1.12425
2.79,0.731882,1.53916,6.70066,5.86554,7.32688,1.12462
2.8,0.731891,1.54058,6.69334,5.85861,7.31907,1.12498
2.81,0.731879,1.54197,6.68603,5.85166,7.31126,1.12532
2.82,0.731908,1.54342,6.67871,5.84473,7.30345,1.1257
2.83,0.731904,1.54479,6.67139,5.83779,7.29563,1.12602
2.84,0.73195,1.54625,6.66408,5.83085,7.28781,1.12641
2.85,0.731934,1.54763,6.65676,5.82392,7.28,1.12674
2.86,0.731957,1.54902,6.64944,5.81693,7.27219,1.12711
2.87,0.731998,1.55033,6.64212,5.80991,7.26438,1.12745
2.88,0.732035,1.55165,6.63481,5.80291,7.2566,1.12781
2.89,0.732053,1.55299,6.62749,5.79594,7.24882,1.12816
2.9,0.732028,1.55432,6.62017,5.78896,7.24104,1.1285
2.91,0.73196,1.5557,6.61285,5.78199,7.23325,1.12886
2.92,0.731947,1.55701,6.60553,5.77503,7.22548,1.12918
2.93,0.731921,1.5584,6.59822,5.76808,7.21772,1.12956
2.94,0.731872,1.55971,6.5909,5.76115,7.20997,1.12986
2.95,0.731898,1.56108,6.58358,5.75416,7.2022,1.13025
2.96,0.731865,1.5623,6.57627,5.74713,7.19444,1.13057
2.97,0.731876,1.56364,6.56895,5.74013,7.18668,1.13094
2.98,0.731871,1.56496,6.56163,5.73318,7.17893,1.13127
2.99,0.73192,1.56628,6.55431,5.72621,7.17118,1.13162
3,0.731845,1.5676,6.547,5.71925,7.16345,1.13196
3.01,0.731886,1.56889,6.53968,5.71229,7.15572,1.13229
3.02,0.73192,1.57022,6.53237,5.70532,7.14799,1.13265
3.03,0.731924,1.57148,6.52505,5.69836,7.14026,1.13296
3.04,0.731964,1.57278,6.51773,5.69135,7.13253,1.13333
3.05,0.731995,1.57397,6.51041,5.68431,7.12479,1.13363
3.06,0.732012,1.57527,6.5031,5.6773,7.11706,1.134
3.07,0.731992,1.57653,6.49578,5.67031,7.10931,1.13432
3.08,0.731952,1.5778,6.48846,5.66331,7.10159,1.13466
3.09,0.731901,1.57905,6.48114,5.65631,7.09388,1.13499
3.1,0.731871,1.58026,6.47383,5.64933,7.0862,1.13531
3.11,0.73188,1.58151,6.46651,5.64235,7.07852,1.13566
3.12,0.731873,1.5827,6.45919,5.63538,7.07084,1.13595
3.13,0.731892,1.58393,6.45187,5.62836,7.06315,1.13631
3.14,0.731966,1.58501,6.44456,5.62128,7.05546,1.1366
3.15,0.73198,1.58623,6.43724,5.61424,7.04776,1.13695
3.16,0.731996,1.58742,6.42992,5.60724,7.04007,1.13725
3.17,0.732007,1.58863,6.4226,5.60023,7.03238,1.13758
3.18,0.732007,1.58985,6.41529,5.59323,7.02469,1.1379
3.19,0.731968,1.59103,6.40797,5.58623,7.017,1.1382
3.2,0.731943,1.59226,6.40065,5.57922,7.00931,1.13854
3.21,0.731979,1.59342,6.39333,5.57221,7.00161,1.13882
3.22,0.732,1.59461,6.38602,5.56515,6.99392,1.13916
3.23,0.731951,1.59567,6.3787,5.55808,6.98625,1.13944
3.24,0.731886,1.59684,6.37138,5.55104,6.97859,1.13978
3.25,0.73191,1.59794,6.36406,5.54401,6.97094,1.14008
3.26,0.731843,1.59907,6.35675,5.53697,6.96329,1.14039
3.27,0.731887,1.6002,6.34943,5.52995,6.95564,1.1407
3.28,0.731846,1.60131,6.34211,5.52293,6.94799,1.14099
3.29,0.731829,1.60248,6.3348,5.51593,6.94034,1.1413
3.3,0.7318,1.6036,6.32748,5.50893,6.93269,1.14157
3.31,0.731825,1.60473,6.32016,5.50187,6.92503,1.14189
3.32,0.731797,1.60571,6.31285,5.49476,6.91736,1.14214
3.33,0.731763,1.60685,6.30553,5.4877,6.90971,1.14248
3.34,0.731802,1.60794,6.29822,5.48068,6.90205,1.14274
3.35,0.731818,1.60911,6.2909,5.47365,6.8944,1.14306
3.36,0.731816,1.61023,6.28359,5.46664,6.88673,1.14333
3.37,0.731841,1.61137,6.27627,5.45962,6.87909,1.14365
3.38,0.731849,1.61248,6.26895,5.45261,6.87145,1.14393
3.39,0.731867,1.61357,6.26164,5.44557,6.86383,1.14423
3.4,0.731856,1.61463,6.25432,5.4385,6.85619,1.14452
3.41,0.73184,1.61562,6.247,5.43141,6.84858,1.1448
3.42,0.73145,1.6167,6.23969,5.42437,6.84097,1.14511
3.43,0.731427,1.61771,6.23238,5.41732,6.83337,1.14537
3.44,0.731447,1.61881,6.22507,5.41028,6.82575,1.14569
3.45,0.731365,1.61981,6.21775,5.40325,6.81815,1.14593
3.46,0.731531,1.62095,6.21044,5.39621,6.81052,1.14626
3.47,0.731561,1.622,6.20313,5.3892,6.80291,1.14652
3.48,0.731604,1.62312,6.19581,5.38216,6.79527,1.14683
3.49,0.731656,1.62409,6.1885,5.37506,6.78766,1.1471
3.5,0.731681,1.62508,6.18118,5.36794,6.78004,1.14738
3.51,0.731727,1.62611,6.17387,5.36087,6.77242,1.14767
3.52,0.731769,1.62715,6.16655,5.35382,6.7648,1.14794
3.53,0.731782,1.62823,6.15924,5.34677,6.75718,1.14824
3.54,0.731707,1.62923,6.15192,5.33973,6.74957,1.14848
3.55,0.731711,1.63029,6.14461,5.33267,6.74198,1.14879
3.56,0.731693,1.63128,6.13729,5.32563,6.73438,1.14903
3.57,0.731662,1.6323,6.12998,5.31854,6.7268,1.14934
3.58,0.731716,1.6332,6.12266,5.31143,6.71921,1.14959
3.59,0.731747,1.63413,6.11535,5.30431,6.71164,1.14988
3.6,0.731793,1.6351,6.10803,5.29723,6.70406,1.15015
3.61,0.731809,1.63605,6.10072,5.29015,6.69648,1.15041
3.62,0.731777,1.63705,6.0934,5.28307,6.68889,1.15069
3.63,0.731721,1.63799,6.08609,5.276,6.6813,1.15093
3.64,0.73173,1.63904,6.07877,5.26895,6.6737,1.15123
3.65,0.731662,1.64,6.07146,5.26191,6.66611,1.15145
3.66,0.731682,1.64104,6.06414,5.25483,6.65852,1.15175
3.67,0.731594,1.6419,6.05683,5.24769,6.65093,1.15199
3.68,0.731615,1.64286,6.04951,5.24057,6.64334,1.15227
3.69,0.731694,1.64383,6.0422,5.23351,6.63574,1.15252
3.7,0.731696,1.64483,6.03488,5.22644,6.62815,1.15278
3.71,0.731637,1.64584,6.02757,5.21938,6.62055,1.15305
3.72,0.731611,1.6468,6.02025,5.21232,6.61295,1.15328
3.73,0.731597,1.64782,6.01294,5.20526,6.60537,1.15356
3.74,0.731363,1.64871,6.00563,5.1982,6.59781,1.15378
3.75,0.731404,1.64966,5.99831,5.19109,6.59025,1.15407
3.76,0.731434,1.65048,5.991,5.18397,6.5827,1.15429
3.77,0.731454,1.65141,5.98369,5.17686,6.57513,1.15456
3.78,0.731519,1.6523,5.97638,5.16978,6.56758,1.15479
3.79,0.731481,1.65323,5.96906,5.16268,6.56001,1.15505
3.8,0.731487,1.65416,5.96175,5.15561,6.55244,1.15529
3.81,0.731422,1.65509,5.95444,5.14852,6.54486,1.15552
3.82,0.731509,1.65606,5.94713,5.14146,6.53729,1.15578
3.83,0.731521,1.65695,5.93981,5.1344,6.52972,1.15599
3.84,0.73159,1.65788,5.9325,5.12728,6.52216,1.15628
3.85,0.731613,1.65863,5.92518,5.12011,6.51459,1.15646
3.86,0.731653,1.65957,5.91787,5.113,6.50702,1.15674
3.87,0.731622,1.66044,5.91056,5.10591,6.49945,1.15694
3.88,0.731596,1.66137,5.90324,5.09881,6.49188,1.1572
3.89,0.73146,1.66227,5.89593,5.09173,6.48429,1.15741
3.9,0.731401,1.66316,5.88862,5.08463,6.47674,1.15765
3.91,0.731479,1.66404,5.8813,5.07754,6.46919,1.15787
3.92,0.731489,1.66488,5.87399,5.07043,6.46164,1.1581
3.93,0.731529,1.6657,5.86668,5.06328,6.45409,1.15833
3.94,0.731585,1.66647,5.85937,5.05612,6.44653,1.15854
3.95,0.731658,1.66734,5.85205,5.04899,6.43898,1.15879
3.96,0.731667,1.66813,5.84474,5.04188,6.43144,1.15898
3.97,0.731639,1.66901,5.83742,5.03475,6.42389,1.15924
3.98,0.731597,1.66981,5.83011,5.02765,6.41634,1.15942
3.99,0.731639,1.67072,5.82279,5.02054,6.4088,1.1597
4,0.731631,1.67156,5.81548,5.01347,6.40126,1.15989
4.01,0.731447,1.67246,5.80816,5.00636,6.39372,1.16015
4.02,0.731476,1.67323,5.80085,4.99921,6.38617,1.16035
4.03,0.731537,1.67402,5.79354,4.99203,6.37863,1.16059
4.04,0.731574,1.67487,5.78623,4.98492,6.37108,1.16081
4.05,0.731575,1.67573,5.77891,4.97782,6.36353,1.16104
4.06,0.731441,1.67661,5.7716,4.97072,6.35598,1.16127
4.07,0.731553,1.67743,5.76428,4.96363,6.34846,1.16148
4.08,0.731563,1.6783,5.75697,4.95653,6.34093,1.16172
4.09,0.731574,1.67909,5.74966,4.94944,6.33341,1.16191
4.1,0.731579,1.67995,5.74234,4.9423,6.32587,1.16216
