time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,0.840088,1.27213,10.2918,9.38511,11.0564,1.06304
1.18,0.840465,1.27724,10.2834,9.37792,11.044,1.06399
1.19,0.840717,1.28229,10.275,9.37066,11.0317,1.06498
1.2,0.84095,1.28727,10.2666,9.36344,11.0195,1.06593
1.21,0.841121,1.29228,10.2582,9.35625,11.0075,1.06693
1.22,0.841298,1.29717,10.2497,9.34905,10.9955,1.06788
1.23,0.841448,1.30209,10.2413,9.34186,10.9837,1.06889
1.24,0.841543,1.30687,10.2329,9.33466,10.9719,1.06983
1.25,0.841644,1.31168,10.2245,9.32746,10.9602,1.07084
1.26,0.841727,1.31635,10.2161,9.32023,10.9487,1.0718
1.27,0.841811,1.32099,10.2077,9.31295,10.9372,1.07279
1.28,0.841887,1.32554,10.1993,9.30566,10.9258,1.07375
1.29,0.841944,1.3301,10.1908,9.29839,10.9144,1.07473
1.3,0.841915,1.33462,10.1824,9.29113,10.9031,1.0757
1.31,0.841917,1.33906,10.174,9.28386,10.8919,1.07666
1.32,0.84191,1.3435,10.1656,9.27659,10.8808,1.07764
1.33,0.841855,1.34787,10.1572,9.26933,10.8697,1.07857
1.34,0.84175,1.35224,10.1488,9.26208,10.8588,1.07954
1.35,0.841645,1.35649,10.1404,9.25479,10.8478,1.08047
1.36,0.841541,1.36071,10.1319,9.24742,10.837,1.08145
1.37,0.841471,1.36482,10.1235,9.24007,10.8262,1.08237
1.38,0.841382,1.36905,10.1151,9.23277,10.8154,1.08336
1.39,0.841241,1.37314,10.1067,9.22547,10.8047,1.08427
1.4,0.841101,1.37733,10.0983,9.21818,10.7941,1.08526
1.41,0.841003,1.38138,10.0899,9.21087,10.7835,1.08618
1.42,0.840918,1.38548,10.0815,9.20357,10.7729,1.08716
1.43,0.840801,1.38948,10.0731,9.19625,10.7624,1.08808
1.44,0.840706,1.39343,10.0647,9.18888,10.752,1.08904
1.45,0.840603,1.39735,10.0563,9.1815,10.7416,1.08997
1.46,0.84046,1.40122,10.0479,9.17414,10.7312,1.09091
1.47,0.840293,1.40509,10.0395,9.16678,10.7209,1.09184
1.48,0.840088,1.4089,10.0311,9.15941,10.7106,1.09276
1.49,0.839875,1.4127,10.0227,9.15205,10.7004,1.09369
1.5,0.839741,1.41645,10.0143,9.14469,10.6902,1.09458
1.51,0.839598,1.4202,10.0059,9.13734,10.6801,1.09551
1.52,0.839479,1.42387,9.9975,9.12995,10.67,1.09639
1.53,0.839338,1.42754,9.9891,9.12249,10.6599,1.09733
1.54,0.8392,1.43107,9.98072,9.11504,10.6498,1.0982
1.55,0.838968,1.43473,9.97233,9.10764,10.6398,1.09914
1.56,0.838804,1.43831,9.96394,9.10024,10.6298,1.10001
1.57,0.838634,1.4419,9.95556,9.09283,10.6199,1.10095
1.58,0.838448,1.44541,9.94717,9.08542,10.61,1.10182
1.59,0.838247,1.449,9.9388,9.07801,10.6001,1.10275
1.6,0.838059,1.45243,9.93042,9.07058,10.5903,1.10362
1.61,0.837928,1.45584,9.92204,9.0631,10.5805,1.10453
1.62,0.83775,1.45921,9.91367,9.0556,10.5707,1.10541
1.63,0.837543,1.46259,9.90529,9.04813,10.5609,1.10629
1.64,0.837395,1.46593,9.89692,9.04066,10.5512,1.10717
1.65,0.837274,1.46925,9.88855,9.03318,10.5415,1.10804
1.66,0.837081,1.47262,9.88018,9.02571,10.5318,1.10892
1.67,0.836874,1.47586,9.87181,9.01824,10.5221,1.10976
1.68,0.836699,1.47916,9.86345,9.01079,10.5125,1.11063
1.69,0.836482,1.48233,9.85509,9.00327,10.5029,1.11146
1.7,0.836427,1.48554,9.84673,8.99569,10.4933,1.11234
1.71,0.836223,1.48861,9.83837,8.98814,10.4837,1.11316
1.72,0.83603,1.49182,9.83001,8.98063,10.4742,1.11405
1.73,0.835846,1.49493,9.82165,8.97312,10.4646,1.11486
1.74,0.835658,1.49817,9.8133,8.96563,10.4551,1.11575
1.75,0.835478,1.50123,9.80495,8.95812,10.4457,1.11656
1.76,0.835269,1.5044,9.79659,8.95063,10.4362,1.11745
1.77,0.835012,1.50744,9.78825,8.9431,10.4268,1.11826
1.78,0.834809,1.51056,9.7799,8.93554,10.4173,1.11914
1.79,0.834605,1.51357,9.77155,8.92798,10.4079,1.11995
1.8,0.834449,1.51661,9.76322,8.92046,10.3985,1.12081
1.81,0.834301,1.5196,9.75487,8.91292,10.3891,1.12163
1.82,0.834101,1.52263,9.74653,8.9054,10.3798,1.12247
1.83,0.833911,1.52565,9.7382,8.89786,10.3704,1.12329
1.84,0.833746,1.52865,9.72986,8.89036,10.3611,1.12411
1.85,0.833546,1.5316,9.72153,8.88283,10.3518,1.12493
1.86,0.833344,1.53446,9.7132,8.87525,10.3425,1.12573
1.87,0.833129,1.5373,9.70487,8.86763,10.3332,1.12654
1.88,0.83302,1.54019,9.69654,8.86008,10.3239,1.12732
1.89,0.832907,1.54307,9.68821,8.85253,10.3147,1.12813
1.9,0.832816,1.54589,9.67989,8.84498,10.3055,1.1289
1.91,0.832631,1.54878,9.67157,8.83744,10.2963,1.12972
1.92,0.832489,1.55161,9.66324,8.82989,10.2871,1.13048
1.93,0.832358,1.55451,9.65492,8.82234,10.2778,1.1313
1.94,0.832225,1.55725,9.6466,8.81474,10.2687,1.13206
1.95,0.832103,1.56001,9.63829,8.80712,10.2595,1.13288
1.96,0.832005,1.5627,9.62997,8.79952,10.2504,1.13363
1.97,0.831867,1.56553,9.62165,8.79194,10.2412,1.13445
1.98,0.831749,1.56826,9.61334,8.78435,10.2321,1.13519
1.99,0.831566,1.57109,9.60502,8.77677,10.2229,1.13601
2,0.831409,1.57375,9.59671,8.76919,10.2138,1.13676
2.01,0.83128,1.5765,9.5884,8.76164,10.2048,1.13756
2.02,0.831103,1.57915,9.58009,8.75403,10.1957,1.13831
2.03,0.830937,1.58179,9.57178,8.74637,10.1866,1.13909
2.04,0.83079,1.58443,9.56348,8.73874,10.1775,1.13984
2.05,0.83071,1.58717,9.55518,8.73115,10.1684,1.14061
2.06,0.830588,1.58979,9.54687,8.72356,10.1594,1.14135
2.07,0.830447,1.59241,9.53857,8.71597,10.1504,1.14211
2.08,0.830378,1.59503,9.53027,8.70838,10.1414,1.14285
2.09,0.830286,1.59767,9.52197,8.70079,10.1324,1.1436
2.1,0.830199,1.60029,9.51367,8.69318,10.1233,1.14434
2.11,0.830109,1.60288,9.50537,8.68552,10.1143,1.14509
2.12,0.830014,1.60546,9.49708,8.67787,10.1053,1.14583
2.13,0.829934,1.608,9.48878,8.67024,10.0963,1.14658
2.14,0.829882,1.61052,9.48048,8.66261,10.0874,1.14732
2.15,0.82985,1.61307,9.47219,8.65498,10.0784,1.14807
2.16,0.829692,1.61562,9.46389,8.64735,10.0695,1.14881
2.17,0.829628,1.6182,9.4556,8.63974,10.0605,1.14954
2.18,0.829576,1.62077,9.44731,8.6321,10.0515,1.15028
2.19,0.829501,1.62323,9.43902,8.62441,10.0426,1.151
2.2,0.82944,1.62564,9.43072,8.61671,10.0337,1.15174
2.21,0.829426,1.62807,9.42243,8.60905,10.0248,1.15244
2.22,0.829349,1.63057,9.41414,8.60139,10.0158,1.15318
2.23,0.82922,1.633,9.40585,8.59373,10.0069,1.15387
2.24,0.829092,1.63553,9.39756,8.58608,9.99799,1.15462
2.25,0.829014,1.63796,9.38928,8.57842,9.98906,1.15529
2.26,0.828881,1.64049,9.38099,8.57075,9.98012,1.15603
2.27,0.828788,1.64275,9.3727,8.56303,9.97126,1.15669
2.28,0.828725,1.64511,9.36442,8.55529,9.96239,1.15742
2.29,0.828648,1.6474,9.35614,8.54758,9.95352,1.15806
2.3,0.828588,1.64981,9.34785,8.53988,9.94464,1.15879
2.31,0.828574,1.65213,9.33957,8.53217,9.93575,1.15944
2.32,0.828433,1.65456,9.33129,8.52447,9.92686,1.16017
2.33,0.828303,1.65691,9.32301,8.51678,9.91795,1.16081
2.34,0.828185,1.65936,9.31473,8.50909,9.90908,1.16154
2.35,0.828068,1.66155,9.30645,8.50134,9.90026,1.16218
2.36,0.82797,1.66384,9.29817,8.49356,9.89142,1.16291
2.37,0.827899,1.66607,9.2899,8.48583,9.88259,1.16355
2.38,0.827905,1.66847,9.28162,8.47812,9.87373,1.16427
2.39,0.827756,1.67073,9.27335,8.4704,9.86489,1.16491
2.4,0.827608,1.67314,9.26507,8.46269,9.85603,1.16562
2.41,0.827524,1.67543,9.2568,8.45498,9.84718,1.16626
2.42,0.82742,1.67782,9.24853,8.44727,9.83832,1.16696
2.43,0.827378,1.67997,9.24026,8.43952,9.82954,1.1676
2.44,0.827324,1.68219,9.23199,8.43174,9.82075,1.16829
2.45,0.827245,1.68438,9.22372,8.42399,9.81195,1.16893
2.46,0.827176,1.68665,9.21545,8.41626,9.80315,1.1696
2.47,0.827067,1.68889,9.20718,8.40852,9.79432,1.17023
2.48,0.826929,1.69115,9.19891,8.40079,9.78552,1.17089
2.49,0.826911,1.69339,9.19065,8.39307,9.77671,1.17152
2.5,0.826756,1.69567,9.18238,8.38536,9.7679,1.17216
2.51,0.826667,1.69787,9.17412,8.3776,9.75908,1.17279
2.52,0.826692,1.69997,9.16585,8.3698,9.75031,1.17341
2.53,0.826611,1.70209,9.15759,8.36204,9.74155,1.17403
2.54,0.82651,1.70429,9.14933,8.3543,9.73277,1.17465
2.55,0.826335,1.70642,9.14107,8.34656,9.72402,1.17526
2.56,0.826216,1.70862,9.13281,8.33883,9.71526,1.17589
2.57,0.826183,1.71076,9.12455,8.33109,9.7065,1.1765
2.58,0.826142,1.71297,9.11629,8.32336,9.69773,1.17713
2.59,0.826089,1.7151,9.10803,8.31558,9.68895,1.17773
2.6,0.826031,1.71724,9.09978,8.30778,9.68016,1.17835
2.61,0.826006,1.71939,9.09152,8.3,9.67137,1.17895
2.62,0.825937,1.7215,9.08326,8.29224,9.66264,1.17957
2.63,0.825896,1.72356,9.07501,8.28447,9.65391,1.18017
2.64,0.825788,1.72567,9.06675,8.2767,9.64519,1.18078
2.65,0.825647,1.72776,9.0585,8.26895,9.63646,1.18137
2.66,0.825596,1.72992,9.05024,8.26121,9.62772,1.18197
2.67,0.825501,1.73199,9.04199,8.25343,9.61897,1.18256
2.68,0.825358,1.73402,9.03374,8.24558,9.61021,1.18315
2.69,0.825309,1.73607,9.02549,8.23777,9.60147,1.18374
2.7,0.825316,1.73818,9.01724,8.23001,9.59272,1.18432
2.71,0.825248,1.74026,9.00899,8.22223,9.58398,1.1849
2.72,0.825172,1.74236,9.00074,8.21447,9.57523,1.18547
2.73,0.825198,1.74439,8.99249,8.20671,9.56655,1.18605
2.74,0.825125,1.74644,8.98425,8.19895,9.55784,1.18661
2.75,0.825081,1.74845,8.976,8.19115,9.54913,1.18718
2.76,0.824997,1.7504,8.96775,8.18332,9.54042,1.18773
2.77,0.825019,1.75238,8.9595,8.17551,9.53171,1.18829
2.78,0.825008,1.75436,8.95126,8.16772,9.52301,1.18883
2.79,0.824929,1.75638,8.94301,8.15992,9.51429,1.18939
2.8,0.824861,1.75838,8.93476,8.15214,9.50558,1.18993
2.81,0.82493,1.76042,8.92652,8.14435,9.49685,1.19049
2.82,0.824886,1.76248,8.91827,8.13658,9.48812,1.19103
2.83,0.824777,1.76449,8.91003,8.12877,9.47939,1.19158
2.84,0.824816,1.76639,8.90178,8.1209,9.47068,1.19212
2.85,0.824759,1.76827,8.89354,8.11306,9.46202,1.19267
2.86,0.824756,1.77022,8.88529,8.10526,9.45335,1.19321
2.87,0.824726,1.77214,8.87705,8.09744,9.44468,1.19375
2.88,0.824748,1.77412,8.86881,8.08964,9.43599,1.19429
2.89,0.824755,1.77606,8.86056,8.08183,9.42731,1.19482
2.9,0.824665,1.77806,8.85232,8.07403,9.4186,1.19536
2.91,0.824741,1.77993,8.84407,8.06618,9.40992,1.19589
2.92,0.824601,1.7818,8.83583,8.0583,9.40124,1.19642
2.93,0.824577,1.78366,8.82759,8.05043,9.39255,1.19694
2.94,0.824611,1.78558,8.81935,8.04259,9.38386,1.19747
2.95,0.824693,1.78748,8.8111,8.03473,9.37516,1.19799
2.96,0.824616,1.7894,8.80286,8.02689,9.36646,1.19851
2.97,0.824609,1.7913,8.79461,8.01905,9.35777,1.19902
2.98,0.824472,1.79316,8.78637,8.01123,9.34913,1.19954
2.99,0.824393,1.79496,8.77813,8.00336,9.34048,1.20005
3,0.824365,1.79667,8.76989,7.99542,9.33184,1.20055
3.01,0.824331,1.79843,8.76165,7.98752,9.32319,1.20105
3.02,0.824267,1.80025,8.75341,7.97966,9.31453,1.20155
3.03,0.824185,1.80207,8.74517,7.9718,9.30588,1.20205
3.04,0.824145,1.80391,8.73693,7.96396,9.2972,1.20253
3.05,0.824118,1.80574,8.7287,7.95611,9.28855,1.20303
3.06,0.824078,1.80758,8.72046,7.94827,9.27989,1.2035
3.07,0.824022,1.80934,8.71222,7.94039,9.27124,1.20398
3.08,0.823945,1.8111,8.70398,7.93249,9.26256,1.20445
3.09,0.823776,1.81288,8.69575,7.92461,9.2539,1.20492
3.1,0.823724,1.81471,8.68751,7.91675,9.24523,1.2054
3.11,0.823699,1.81652,8.67928,7.90888,9.23654,1.20586
3.12,0.823708,1.81831,8.67105,7.90103,9.22791,1.20634
3.13,0.82368,1.82004,8.66281,7.89318,9.21929,1.20679
3.14,0.823609,1.82184,8.65458,7.88534,9.21068,1.20728
3.15,0.823526,1.82352,8.64634,7.87746,9.20206,1.20772
3.16,0.823467,1.82522,8.63811,7.86953,9.19344,1.20821
3.17,0.823405,1.82691,8.62988,7.86165,9.18481,1.20865
3.18,0.823394,1.82873,8.62165,7.85379,9.17617,1.20914
3.19,0.823311,1.83046,8.61342,7.84592,9.16753,1.20957
3.2,0.823295,1.83228,8.60519,7.83807,9.1589,1.21007
3.21,0.82328,1.83398,8.59696,7.83021,9.15028,1.21049
3.22,0.82323,1.83581,8.58873,7.82236,9.14165,1.21098
3.23,0.823166,1.83745,8.5805,7.81445,9.13302,1.2114
3.24,0.823147,1.8392,8.57227,7.80653,9.12438,1.21189
3.25,0.82303,1.84086,8.56405,7.79863,9.11574,1.2123
3.26,0.822957,1.84268,8.55582,7.79075,9.10708,1.21279
3.27,0.822899,1.84434,8.54759,7.78286,9.09845,1.2132
3.28,0.822837,1.84612,8.53937,7.77499,9.08983,1.21368
3.29,0.822796,1.84773,8.53114,7.76712,9.08125,1.21408
3.3,0.822732,1.84949,8.52292,7.75927,9.07266,1.21455
3.31,0.822627,1.85106,8.51469,7.75136,9.06406,1.21495
3.32,0.822507,1.8527,8.50647,7.74342,9.05547,1.21542
3.33,0.822478,1.85431,8.49825,7.73553,9.04686,1.21581
3.34,0.822479,1.85601,8.49003,7.72765,9.03828,1.21627
3.35,0.822458,1.85763,8.48181,7.71977,9.02968,1.21666
3.36,0.822394,1.85933,8.47359,7.7119,9.02109,1.21711
3.37,0.822359,1.86096,8.46537,7.70403,9.01249,1.21749
3.38,0.822279,1.86267,8.45714,7.69616,9.00389,1.21794
3.39,0.822209,1.86423,8.44893,7.68824,8.99528,1.21832
3.4,0.822168,1.86588,8.44071,7.68031,8.98668,1.21876
3.41,0.822164,1.86743,8.43249,7.67241,8.97807,1.21912
3.42,0.822149,1.8691,8.42427,7.66451,8.96947,1.21955
3.43,0.822101,1.87063,8.41605,7.65662,8.96088,1.2199
3.44,0.822078,1.87231,8.40783,7.64873,8.95228,1.22032
3.45,0.822078,1.87386,8.39962,7.64086,8.94369,1.22066
3.46,0.822002,1.87558,8.3914,7.63298,8.93508,1.22109
3.47,0.82183,1.87705,8.38318,7.62504,8.92648,1.22143
3.48,0.821823,1.87861,8.37497,7.61708,8.9179,1.22186
3.49,0.821829,1.88008,8.36675,7.60916,8.90934,1.22221
3.5,0.821804,1.88171,8.35854,7.60127,8.90077,1.22264
3.51,0.821811,1.88324,8.35032,7.59338,8.8922,1.22299
3.52,0.821859,1.88487,8.34211,7.58549,8.88363,1.22341
3.53,0.821763,1.88642,8.33389,7.57761,8.87506,1.22377
3.54,0.821677,1.88803,8.32568,7.5697,8.86648,1.22418
3.55,0.82183,1.88953,8.31746,7.56176,8.8579,1.22454
3.56,0.821817,1.89105,8.30925,7.55382,8.84933,1.22494
3.57,0.821785,1.89258,8.30103,7.5459,8.84076,1.22531
3.58,0.821697,1.89413,8.29282,7.53799,8.8322,1.2257
3.59,0.821781,1.89567,8.28461,7.53008,8.82362,1.22607
3.6,0.821749,1.89724,8.27639,7.52217,8.81505,1.22645
3.61,0.821666,1.89881,8.26818,7.51429,8.80648,1.22682
3.62,0.821534,1.90041,8.25996,7.50639,8.79789,1.2272
3.63,0.821571,1.90185,8.25175,7.49842,8.78933,1.22756
3.64,0.821408,1.90328,8.24354,7.49044,8.78077,1.22793
3.65,0.821382,1.90476,8.23533,7.48252,8.77222,1.22828
3.66,0.821379,1.9063,8.22712,7.47462,8.76366,1.22865
3.67,0.821327,1.90781,8.21891,7.46672,8.75511,1.229
3.68,0.821279,1.90936,8.2107,7.45882,8.74654,1.22936
3.69,0.82118,1.91091,8.20249,7.45093,8.73798,1.22971
3.7,0.821089,1.91243,8.19428,7.44302,8.72941,1.23006
3.71,0.821063,1.91383,8.18607,7.43506,8.72087,1.23041
3.72,0.821038,1.91524,8.17787,7.42712,8.71235,1.23076
3.73,0.821017,1.91667,8.16966,7.41921,8.70383,1.2311
3.74,0.820973,1.9181,8.16145,7.41129,8.6953,1.23144
3.75,0.820984,1.91956,8.15324,7.40338,8.68677,1.23177
3.76,0.820913,1.921,8.14504,7.39547,8.67825,1.23211
3.77,0.820812,1.92248,8.13683,7.38758,8.66971,1.23244
3.78,0.820596,1.92388,8.12863,7.37965,8.6612,1.23277
3.79,0.820548,1.92519,8.12043,7.37168,8.65268,1.23309
3.8,0.820521,1.92655,8.11222,7.36373,8.64417,1.23341
3.81,0.820495,1.92795,8.10402,7.35581,8.63565,1.23373
3.82,0.820467,1.92934,8.09582,7.34789,8.62713,1.23404
3.83,0.820448,1.93074,8.08762,7.33997,8.61861,1.23436
3.84,0.820404,1.93214,8.07941,7.33205,8.61007,1.23466
3.85,0.820321,1.93353,8.07122,7.32414,8.60156,1.23497
3.86,0.820236,1.93483,8.06302,7.31618,8.59305,1.23526
3.87,0.820233,1.9361,8.05482,7.3082,8.58455,1.23557
3.88,0.820193,1.93736,8.04662,7.30023,8.57603,1.23584
3.89,0.820179,1.93871,8.03842,7.29229,8.56753,1.23616
3.9,0.820127,1.93998,8.03022,7.28434,8.55901,1.23642
3.91,0.820129,1.94138,8.02202,7.2764,8.55049,1.23675
3.92,0.820082,1.94266,8.01383,7.26847,8.54198,1.237
3.93,0.820024,1.94409,8.00563,7.26055,8.53347,1.23734
3.94,0.819976,1.94531,7.99743,7.25258,8.52497,1.2376
3.95,0.819927,1.94657,7.98923,7.24456,8.51647,1.23793
3.96,0.819925,1.94781,7.98104,7.2366,8.50797,1.23819
3.97,0.819909,1.94917,7.97284,7.22866,8.49946,1.23851
3.98,0.819972,1.95046,7.96465,7.22072,8.49096,1.23878
3.99,0.81993,1.95181,7.95645,7.21278,8.48245,1.23908
4,0.819929,1.9531,7.94825,7.20484,8.47396,1.23936
4.01,0.819912,1.95438,7.94006,7.1969,8.46549,1.23965
4.02,0.819926,1.95557,7.93186,7.18892,8.45703,1.23994
4.03,0.819926,1.95675,7.92366,7.18093,8.44855,1.24021
4.04,0.819856,1.958,7.91547,7.17296,8.44008,1.24051
4.05,0.819878,1.9592,7.90727,7.165,8.43161,1.24077
4.06,0.819893,1.96049,7.89908,7.15704,8.42313,1.24107
4.07,0.819964,1.96167,7.89088,7.14909,8.41466,1.24132
4.08,0.819932,1.96297,7.88268,7.14114,8.40619,1.24163
4.09,0.819898,1.96413,7.87449,7.1332,8.39774,1.24187
4.1,0.819858,1.96535,7.86629,7.1252,8.38927,1.24217
