time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0192947,1,2.7499,1.74991,3.7499,0.999998
0.02,0.0380821,1.00005,2.74962,1.74966,3.74958,1.00001
0.03,0.0562408,1.00009,2.74915,1.74921,3.74909,1.00003
0.04,0.0738063,1.00013,2.7485,1.74858,3.74841,1.00004
0.05,0.0907511,1.00016,2.74768,1.74778,3.74756,1.00005
0.06,0.107169,1.00017,2.74669,1.7468,3.74657,1.00005
0.07,0.123108,1.00016,2.74554,1.74565,3.74541,1.00004
0.08,0.138662,1.00012,2.74423,1.74432,3.74413,1.00003
0.09,0.153865,1.00008,2.74277,1.74285,3.74269,1
0.1,0.169024,1.00003,2.74115,1.74122,3.7411,0.99997
0.11,0.184011,0.999968,2.73939,1.73939,3.73942,0.999982
0.12,0.198626,0.999985,2.73748,1.73747,3.73752,1.00001
0.13,0.213088,1.00005,2.73542,1.73545,3.73542,1.00003
0.14,0.227062,1.00016,2.73322,1.73334,3.73311,1.00004
0.15,0.240588,1.00023,2.73088,1.73107,3.73072,1.00006
0.16,0.253524,1.00023,2.72841,1.72858,3.72825,1.00006
0.17,0.266163,1.00025,2.72581,1.726,3.72562,1.00006
0.18,0.278922,1.00022,2.72309,1.72326,3.72295,1.00006
0.19,0.291654,1.00016,2.72024,1.72035,3.72017,1.00008
0.2,0.303885,1.00013,2.71726,1.71734,3.71722,1.00007
0.21,0.315465,1.00016,2.71416,1.7143,3.71406,1.00004
0.22,0.326574,1.00016,2.71095,1.71111,3.71081,1.00001
0.23,0.337843,1.00013,2.70763,1.70774,3.70753,1.00003
0.24,0.349239,1.00011,2.7042,1.70424,3.70418,1.00008
0.25,0.359938,1.00019,2.70065,1.70078,3.70057,1.00008
0.26,0.370052,1.00027,2.697,1.69724,3.69678,1.00004
0.27,0.380049,1.00032,2.69325,1.69353,3.69301,1.00006
0.28,0.390405,1.00024,2.6894,1.68955,3.68929,1.00011
0.29,0.400329,1.00025,2.68545,1.68558,3.68533,1.00012
0.3,0.409571,1.00028,2.6814,1.68161,3.68117,1.00006
0.31,0.41874,1.00033,2.67726,1.67755,3.677,1.00005
0.32,0.42835,1.00022,2.67303,1.67319,3.67293,1.00009
0.33,0.437266,1.00015,2.6687,1.66877,3.66867,1.00011
0.34,0.445654,1.00022,2.66428,1.66444,3.66411,1.00006
0.35,0.454131,1.00034,2.65979,1.66008,3.65951,1.00005
0.36,0.462922,1.00026,2.6552,1.65539,3.65506,1.00009
0.37,0.470345,1.00025,2.65054,1.65066,3.6504,1.00012
