time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165361,1.00002,1.24992,0.249945,2.24993,1.00002
0.02,0.032847,1.00012,1.24969,0.249829,2.24966,1.00004
0.03,0.0489456,1.00029,1.24929,0.249641,2.24921,1.00007
0.04,0.0645846,1.00052,1.24874,0.249381,2.24857,1.00011
0.05,0.080165,1.00082,1.24803,0.249066,2.24775,1.00016
0.06,0.0952445,1.0012,1.24717,0.248692,2.24675,1.00023
0.07,0.110406,1.00164,1.24616,0.248255,2.24559,1.0003
0.08,0.125375,1.00215,1.24499,0.247753,2.24424,1.00039
0.09,0.139914,1.00273,1.24368,0.247188,2.24273,1.00049
0.1,0.154491,1.00338,1.24223,0.246561,2.24105,1.00062
0.11,0.168584,1.00412,1.24063,0.245881,2.23921,1.00077
0.12,0.182705,1.00493,1.23888,0.245152,2.23721,1.00094
0.13,0.196458,1.00581,1.237,0.244378,2.23506,1.00112
0.14,0.210159,1.00674,1.23498,0.243557,2.23278,1.00132
0.15,0.223707,1.00774,1.23283,0.24269,2.23035,1.00153
0.16,0.236614,1.00882,1.23054,0.241781,2.22776,1.00175
0.17,0.249779,1.01002,1.22812,0.240829,2.22498,1.00202
0.18,0.262628,1.01132,1.22557,0.239835,2.22202,1.00231
0.19,0.275157,1.01271,1.2229,0.238801,2.21887,1.00262
0.2,0.287537,1.01417,1.2201,0.237727,2.21557,1.00294
0.21,0.299789,1.01571,1.21717,0.236617,2.21213,1.00327
0.22,0.311747,1.01738,1.21413,0.235482,2.20849,1.00365
0.23,0.323602,1.0192,1.21097,0.234323,2.20464,1.00407
0.24,0.335222,1.02111,1.20768,0.233134,2.20061,1.0045
0.25,0.346559,1.02309,1.20429,0.23191,2.19644,1.00494
0.26,0.357767,1.0252,1.20078,0.230655,2.19212,1.00544
0.27,0.368629,1.02745,1.19716,0.229374,2.18758,1.00598
0.28,0.379259,1.02981,1.19343,0.228073,2.18286,1.00653
0.29,0.389794,1.03225,1.18959,0.226753,2.178,1.00709
0.3,0.400127,1.03487,1.18566,0.22541,2.17295,1.00773
0.31,0.410011,1.03762,1.18162,0.224051,2.16772,1.00839
0.32,0.419758,1.04046,1.17748,0.222681,2.16233,1.00906
0.33,0.429315,1.04344,1.17324,0.2213,2.1568,1.00979
0.34,0.438169,1.04657,1.16892,0.21991,2.15111,1.01057
0.35,0.447255,1.04981,1.1645,0.218512,2.14524,1.01135
0.36,0.455621,1.05321,1.15999,0.217097,2.1392,1.01219
0.37,0.46401,1.05678,1.1554,0.215666,2.13297,1.01308
0.38,0.472356,1.06048,1.15073,0.214226,2.12655,1.01399
0.39,0.480384,1.06434,1.14598,0.212782,2.11995,1.01494
0.4,0.488268,1.06839,1.14114,0.211334,2.11316,1.01594
0.41,0.495566,1.07257,1.13623,0.209885,2.10617,1.01695
0.42,0.502921,1.07693,1.13125,0.208438,2.09905,1.01803
0.43,0.510052,1.08147,1.12619,0.206993,2.09175,1.01916
0.44,0.516777,1.08615,1.12106,0.205551,2.08429,1.02029
0.45,0.523301,1.09107,1.11587,0.204118,2.07664,1.02152
0.46,0.529419,1.09615,1.11061,0.202693,2.06881,1.02277
0.47,0.535461,1.10142,1.1053,0.201261,2.06078,1.02405
0.48,0.54117,1.10691,1.09992,0.199814,2.05256,1.02541
0.49,0.546529,1.11258,1.09449,0.198363,2.04412,1.02678
0.5,0.551765,1.11847,1.08901,0.196911,2.03553,1.02822
0.51,0.556512,1.12457,1.08347,0.195461,2.02674,1.0297
0.52,0.561105,1.13083,1.07789,0.194014,2.01778,1.03119
0.53,0.565477,1.13737,1.07226,0.192574,2.00862,1.03276
0.54,0.569564,1.1441,1.06659,0.191143,1.99929,1.03435
0.55,0.573177,1.15108,1.06088,0.189722,1.98976,1.036
0.56,0.576575,1.15831,1.05514,0.188314,1.98006,1.0377
0.57,0.579919,1.16573,1.04936,0.186922,1.97021,1.03941
0.58,0.582885,1.17347,1.04356,0.185564,1.96019,1.04123
0.59,0.585334,1.18143,1.03772,0.184227,1.94997,1.04305
0.6,0.587816,1.18966,1.03186,0.182899,1.93959,1.04493
0.61,0.58986,1.19819,1.02597,0.18158,1.92902,1.04688
0.62,0.591844,1.2069,1.02007,0.180284,1.91826,1.04878
0.63,0.593561,1.21598,1.01415,0.179013,1.90735,1.05081
0.64,0.594973,1.2253,1.00821,0.177756,1.89628,1.05285
0.65,0.596164,1.23494,1.00226,0.176509,1.88504,1.05496
0.66,0.597115,1.24487,0.996295,0.175281,1.87364,1.05712
0.67,0.597816,1.25508,0.990323,0.174081,1.86208,1.05929
0.68,0.598147,1.26566,0.984347,0.172908,1.85038,1.06155
0.69,0.598332,1.27649,0.978368,0.171757,1.83852,1.0638
0.7,0.598303,1.28764,0.972388,0.170615,1.82652,1.06611
0.71,0.598102,1.29912,0.966408,0.169479,1.81439,1.06846
0.72,0.59765,1.31086,0.960432,0.168356,1.80213,1.07082
0.73,0.596962,1.32302,0.954462,0.167255,1.78973,1.07328
0.74,0.596086,1.33545,0.9485,0.166174,1.77722,1.07574
0.75,0.595002,1.34825,0.942546,0.165116,1.76459,1.07825
0.76,0.593732,1.36135,0.936605,0.164078,1.75187,1.08077
0.77,0.592282,1.37478,0.930677,0.16306,1.73904,1.08331
0.78,0.590578,1.38862,0.924765,0.16206,1.72612,1.08594
0.79,0.588642,1.40279,0.918871,0.161082,1.71311,1.08858
0.8,0.586574,1.41729,0.912997,0.160125,1.70003,1.09124
0.81,0.584381,1.43222,0.907143,0.159192,1.68686,1.09397
