time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.14,0.608458,1.00041,5.68081,4.68112,6.68054,1.00012
3.15,0.608792,1.00044,5.67472,4.67502,6.67442,1.00014
3.16,0.609206,1.00041,5.66863,4.66894,6.66839,1.00013
3.17,0.609159,1.00042,5.66254,4.66283,6.66225,1.00013
3.18,0.609899,1.00042,5.65645,4.65673,6.65617,1.00014
3.19,0.609674,1.0004,5.65035,4.65067,6.6501,1.00012
3.2,0.609902,1.00044,5.64425,4.64454,6.64395,1.00014
3.21,0.610435,1.00041,5.63815,4.63845,6.6379,1.00013
3.22,0.610292,1.00043,5.63205,4.63235,6.63176,1.00013
3.23,0.610905,1.00043,5.62594,4.62624,6.62566,1.00014
3.24,0.610922,1.00041,5.61983,4.62017,6.61959,1.00012
3.25,0.611,1.00044,5.61373,4.61402,6.61343,1.00014
3.26,0.611608,1.00041,5.60761,4.60791,6.60736,1.00013
3.27,0.611452,1.00041,5.6015,4.60179,6.60122,1.00012
3.28,0.611932,1.00043,5.59538,4.59567,6.59509,1.00014
3.29,0.6121,1.0004,5.58926,4.58957,6.58902,1.00012
3.3,0.612085,1.00043,5.58314,4.58343,6.58284,1.00014
3.31,0.61273,1.00042,5.57702,4.57731,6.57675,1.00013
3.32,0.612518,1.00041,5.57089,4.57121,6.57061,1.00012
3.33,0.612894,1.00045,5.56477,4.56506,6.56446,1.00014
3.34,0.613154,1.00041,5.55863,4.55895,6.55838,1.00013
3.35,0.613069,1.00044,5.5525,4.5528,6.5522,1.00014
3.36,0.613767,1.00043,5.54637,4.54667,6.54609,1.00014
3.37,0.61358,1.00041,5.54023,4.54055,6.53997,1.00012
3.38,0.613862,1.00044,5.5341,4.53439,6.53379,1.00014
3.39,0.614258,1.0004,5.52796,4.52826,6.52771,1.00013
3.4,0.614149,1.00043,5.52182,4.52211,6.52152,1.00013
3.41,0.61477,1.00043,5.51567,4.51597,6.51539,1.00014
3.42,0.614547,1.00042,5.50953,4.50986,6.50926,1.00012
3.43,0.614679,1.00045,5.50338,4.50368,6.50307,1.00014
3.44,0.615078,1.00043,5.49723,4.49755,6.49697,1.00014
3.45,0.614846,1.00045,5.49108,4.4914,6.49078,1.00014
3.46,0.615465,1.00045,5.48493,4.48525,6.48463,1.00014
3.47,0.615364,1.00043,5.47878,4.47912,6.47852,1.00013
3.48,0.61548,1.00045,5.47262,4.47292,6.47231,1.00015
3.49,0.615992,1.00041,5.46647,4.46676,6.46621,1.00013
3.5,0.615851,1.00042,5.46031,4.4606,6.46002,1.00013
3.51,0.616418,1.00043,5.45415,4.45444,6.45386,1.00014
3.52,0.616393,1.00041,5.44798,4.44831,6.44774,1.00012
3.53,0.616436,1.00045,5.44182,4.44212,6.44151,1.00014
3.54,0.617,1.00042,5.43565,4.43595,6.43538,1.00014
3.55,0.616797,1.00043,5.42948,4.4298,6.42919,1.00013
3.56,0.617289,1.00046,5.42331,4.42362,6.42301,1.00015
3.57,0.617368,1.00042,5.41714,4.41747,6.41689,1.00013
3.58,0.617363,1.00045,5.41097,4.41127,6.41065,1.00015
3.59,0.617988,1.00042,5.40479,4.40509,6.40452,1.00014
3.6,0.617799,1.00042,5.39861,4.39892,6.39833,1.00012
3.61,0.618248,1.00044,5.39243,4.39273,6.39213,1.00014
3.62,0.618367,1.00041,5.38625,4.38657,6.38601,1.00013
3.63,0.618289,1.00044,5.38007,4.38037,6.37976,1.00014
3.64,0.618891,1.00043,5.37388,4.37418,6.37361,1.00014
3.65,0.61857,1.00042,5.36769,4.36802,6.36741,1.00012
3.66,0.61898,1.00046,5.36151,4.36182,6.3612,1.00015
3.67,0.619242,1.00042,5.35532,4.35564,6.35506,1.00013
3.68,0.619218,1.00045,5.34912,4.34943,6.34881,1.00014
3.69,0.619823,1.00043,5.34293,4.34323,6.34264,1.00014
3.7,0.619607,1.00042,5.33673,4.33705,6.33645,1.00012
3.71,0.619925,1.00045,5.33054,4.33084,6.33022,1.00015
3.72,0.620176,1.00042,5.32434,4.32466,6.32408,1.00013
3.73,0.620078,1.00045,5.31813,4.31844,6.31783,1.00014
3.74,0.6208,1.00043,5.31193,4.31223,6.31164,1.00014
3.75,0.62058,1.00042,5.30572,4.30605,6.30545,1.00012
3.76,0.620862,1.00046,5.29952,4.29982,6.2992,1.00015
3.77,0.621162,1.00042,5.29331,4.29363,6.29305,1.00013
3.78,0.621062,1.00045,5.2871,4.2874,6.28679,1.00014
3.79,0.621772,1.00044,5.28088,4.28118,6.28059,1.00014
3.8,0.621562,1.00042,5.27467,4.27499,6.27439,1.00012
3.81,0.62181,1.00046,5.26845,4.26876,6.26813,1.00015
3.82,0.622036,1.00042,5.26223,4.26255,6.26197,1.00013
3.83,0.621865,1.00045,5.25601,4.25632,6.2557,1.00014
3.84,0.622522,1.00044,5.24979,4.2501,6.2495,1.00014
3.85,0.622221,1.00043,5.24357,4.24391,6.24329,1.00012
3.86,0.622422,1.00047,5.23735,4.23766,6.23703,1.00015
3.87,0.62275,1.00043,5.23112,4.23144,6.23086,1.00014
3.88,0.622653,1.00045,5.22489,4.2252,6.22458,1.00014
3.89,0.623323,1.00044,5.21867,4.21897,6.21837,1.00014
3.9,0.623137,1.00043,5.21243,4.21276,6.21216,1.00012
3.91,0.623384,1.00046,5.2062,4.20651,6.20588,1.00015
3.92,0.623748,1.00043,5.19997,4.20029,6.1997,1.00014
3.93,0.623614,1.00046,5.19373,4.19404,6.19341,1.00014
3.94,0.624296,1.00045,5.18749,4.1878,6.18719,1.00014
3.95,0.624098,1.00044,5.18125,4.18159,6.18097,1.00013
3.96,0.624251,1.00047,5.17501,4.17532,6.17468,1.00015
3.97,0.624632,1.00043,5.16876,4.16908,6.1685,1.00014
3.98,0.624512,1.00045,5.16252,4.16283,6.16221,1.00014
3.99,0.625182,1.00045,5.15627,4.15658,6.15597,1.00014
4,0.625021,1.00043,5.15002,4.15035,6.14974,1.00012
4.01,0.625255,1.00046,5.14377,4.14407,6.14345,1.00015
4.02,0.625445,1.00043,5.13752,4.13783,6.13725,1.00014
4.03,0.625234,1.00046,5.13126,4.13158,6.13095,1.00014
4.04,0.625828,1.00045,5.12501,4.12532,6.12471,1.00014
4.05,0.625556,1.00044,5.11875,4.1191,6.11848,1.00013
4.06,0.625708,1.00047,5.1125,4.11281,6.11218,1.00015
4.07,0.626029,1.00043,5.10624,4.10656,6.10598,1.00014
4.08,0.625873,1.00045,5.09998,4.10028,6.09967,1.00014
4.09,0.626506,1.00044,5.09372,4.09402,6.09342,1.00014
