time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.91,1.22264,2.21084,4.1375,3.49907,4.69943,1.3269
1.92,1.22384,2.22152,4.12527,3.4915,4.6871,1.32802
1.93,1.22504,2.23223,4.11302,3.48381,4.67466,1.32913
1.94,1.22624,2.24264,4.10077,3.47597,4.66226,1.33022
1.95,1.22769,2.25283,4.0885,3.46803,4.64991,1.33129
1.96,1.22896,2.26307,4.07622,3.46009,4.63755,1.33233
1.97,1.23039,2.27391,4.06392,3.4523,4.62504,1.33336
1.98,1.23168,2.28516,4.05161,3.44466,4.61251,1.33436
1.99,1.23307,2.29633,4.03929,3.43701,4.60003,1.33533
2,1.23445,2.30735,4.02696,3.42928,4.58756,1.33628
2.01,1.23588,2.31803,4.01461,3.42141,4.57517,1.33722
2.02,1.23722,2.32818,4.00224,3.41334,4.56286,1.33814
2.03,1.23871,2.33834,3.98986,3.40509,4.55045,1.33912
2.04,1.24025,2.34874,3.97747,3.39674,4.53784,1.34007
2.05,1.24166,2.35914,3.96506,3.38836,4.5252,1.34099
2.06,1.24325,2.36947,3.95264,3.38004,4.51267,1.34187
2.07,1.24467,2.37998,3.9402,3.37178,4.50012,1.3427
2.08,1.2462,2.3905,3.92775,3.36346,4.4875,1.34351
2.09,1.24783,2.40074,3.91528,3.35497,4.47487,1.3443
2.1,1.24928,2.41029,3.9028,3.34626,4.46235,1.34505
2.11,1.25086,2.4193,3.8903,3.33735,4.44991,1.34581
2.12,1.25251,2.42827,3.87778,3.32833,4.43737,1.34653
2.13,1.25419,2.43734,3.86525,3.31922,4.4247,1.34722
2.14,1.2555,2.4462,3.8527,3.30994,4.412,1.34793
2.15,1.25711,2.45468,3.84014,3.30051,4.39934,1.34864
2.16,1.25868,2.4628,3.82756,3.29096,4.38671,1.34931
2.17,1.26038,2.47065,3.81497,3.2813,4.37409,1.34996
2.18,1.26239,2.47841,3.80236,3.27158,4.36144,1.35056
2.19,1.26424,2.4863,3.78972,3.26187,4.34873,1.35113
2.2,1.26618,2.49427,3.77707,3.25211,4.33592,1.35165
2.21,1.26802,2.50195,3.7644,3.24221,4.32309,1.35215
2.22,1.27,2.50897,3.75172,3.23207,4.31029,1.35261
2.23,1.27201,2.51527,3.73901,3.22166,4.29757,1.3531
2.24,1.27411,2.52098,3.72628,3.21104,4.2849,1.35359
2.25,1.27621,2.52657,3.71353,3.20028,4.27213,1.35405
2.26,1.27838,2.532,3.70076,3.18942,4.25931,1.35448
2.27,1.28068,2.53707,3.68796,3.17847,4.24652,1.35487
2.28,1.28299,2.54169,3.67515,3.16741,4.23379,1.3552
2.29,1.28541,2.54628,3.66231,3.15629,4.22096,1.35547
2.3,1.28812,2.55101,3.64944,3.14512,4.208,1.3557
2.31,1.29071,2.55561,3.63655,3.13389,4.19502,1.35591
2.32,1.29346,2.55992,3.62363,3.12257,4.1821,1.35615
2.33,1.29609,2.56398,3.61068,3.11112,4.16919,1.35644
2.34,1.29865,2.56776,3.59771,3.09951,4.15622,1.35669
2.35,1.30146,2.57134,3.58471,3.08776,4.14318,1.35692
2.36,1.30441,2.57444,3.57168,3.07587,4.13015,1.35709
2.37,1.30736,2.57693,3.55862,3.06384,4.1172,1.35721
2.38,1.31053,2.57887,3.54554,3.05167,4.10428,1.35728
2.39,1.31374,2.58042,3.53242,3.03936,4.09136,1.35731
2.4,1.3171,2.58169,3.51927,3.02696,4.07844,1.35729
2.41,1.32034,2.58294,3.50608,3.01445,4.06551,1.35741
2.42,1.32364,2.5839,3.49286,3.00183,4.05258,1.35751
2.43,1.32695,2.58465,3.47961,2.98914,4.03965,1.35759
2.44,1.33021,2.5852,3.46633,2.97639,4.02671,1.35765
2.45,1.33367,2.58547,3.45301,2.96356,4.0138,1.35768
2.46,1.33728,2.58561,3.43966,2.95067,4.00085,1.35768
2.47,1.34075,2.58576,3.42627,2.93769,3.98779,1.35765
2.48,1.3444,2.58563,3.41284,2.92462,3.97472,1.35759
2.49,1.34797,2.58519,3.39938,2.91147,3.96174,1.35758
2.5,1.35161,2.58458,3.38589,2.89827,3.94884,1.35765
2.51,1.35522,2.58367,3.37236,2.88498,3.93598,1.35772
2.52,1.35858,2.5824,3.35879,2.87158,3.92314,1.35777
2.53,1.36251,2.58088,3.34518,2.85808,3.91029,1.3578
2.54,1.36642,2.57932,3.33154,2.84452,3.89736,1.35781
2.55,1.36995,2.57756,3.31786,2.8309,3.88445,1.35779
2.56,1.37373,2.57544,3.30414,2.81718,3.87156,1.35775
2.57,1.37749,2.57345,3.29039,2.80338,3.85855,1.35772
2.58,1.38125,2.57137,3.2766,2.78953,3.84559,1.35776
2.59,1.3849,2.5694,3.26277,2.77562,3.83258,1.35789
2.6,1.38795,2.5673,3.24891,2.76166,3.8196,1.35802
2.61,1.39147,2.56524,3.23501,2.74767,3.80656,1.35815
2.62,1.39498,2.56337,3.22108,2.73365,3.7934,1.35827
2.63,1.3985,2.56159,3.20711,2.7196,3.78017,1.35838
2.64,1.40193,2.55969,3.19311,2.70551,3.76694,1.35846
2.65,1.40548,2.55802,3.17908,2.69134,3.75353,1.35855
2.66,1.40886,2.55622,3.16501,2.67715,3.74014,1.35862
2.67,1.41232,2.55454,3.15091,2.6629,3.72668,1.35873
2.68,1.41563,2.55332,3.13677,2.64862,3.71308,1.35896
2.69,1.41888,2.55219,3.1226,2.63429,3.69942,1.35921
2.7,1.42206,2.55101,3.10839,2.6199,3.68577,1.35951
2.71,1.42511,2.54987,3.09416,2.60547,3.672,1.35975
2.72,1.42825,2.54895,3.07989,2.59103,3.65812,1.35998
2.73,1.43126,2.54808,3.0656,2.57655,3.6442,1.36023
2.74,1.43424,2.54721,3.05127,2.56203,3.63025,1.36049
2.75,1.43715,2.54668,3.03692,2.54747,3.61612,1.36076
2.76,1.44006,2.54658,3.02253,2.53288,3.60178,1.36101
2.77,1.44282,2.54697,3.00812,2.51827,3.58728,1.36136
2.78,1.44529,2.54777,2.99368,2.50365,3.57264,1.36177
2.79,1.44792,2.54901,2.97922,2.48901,3.55782,1.3622
2.8,1.45041,2.55049,2.96473,2.47437,3.54291,1.36264
2.81,1.4529,2.55221,2.95021,2.45971,3.52788,1.3631
2.82,1.45519,2.55414,2.93567,2.44501,3.51274,1.36356
2.83,1.45746,2.55643,2.92111,2.43032,3.49746,1.36403
2.84,1.45957,2.55896,2.90653,2.41562,3.48208,1.36451
2.85,1.4617,2.56169,2.89192,2.40088,3.46658,1.365
2.86,1.46371,2.56485,2.8773,2.38614,3.45092,1.36549
2.87,1.4654,2.56868,2.86265,2.37138,3.43504,1.3661
2.88,1.46712,2.57282,2.84799,2.35662,3.41903,1.3667
2.89,1.46874,2.57727,2.83332,2.34183,3.40289,1.36731
2.9,1.47025,2.58207,2.81862,2.32706,3.38662,1.36792
2.91,1.47177,2.58731,2.80391,2.31228,3.37018,1.36856
2.92,1.4731,2.59285,2.78919,2.29749,3.35361,1.36918
2.93,1.47434,2.59868,2.77446,2.28269,3.33694,1.36983
2.94,1.47554,2.60457,2.75971,2.26789,3.32025,1.37047
2.95,1.47669,2.61073,2.74495,2.25308,3.30346,1.37113
2.96,1.47764,2.61747,2.73018,2.23828,3.28647,1.37181
2.97,1.4785,2.62448,2.7154,2.22349,3.26945,1.37255
2.98,1.47932,2.63145,2.70061,2.2087,3.25245,1.37328
2.99,1.47994,2.63857,2.68582,2.19392,3.23541,1.37402
3,1.48133,2.64597,2.67101,2.17914,3.21828,1.37476
3.01,1.48189,2.65365,2.6562,2.16436,3.20105,1.3755
3.02,1.48246,2.66142,2.64138,2.1496,3.18382,1.37626
3.03,1.48283,2.66932,2.62655,2.13485,3.16659,1.37702
3.04,1.48308,2.67732,2.61172,2.12011,3.14934,1.37779
3.05,1.48337,2.68538,2.59689,2.10538,3.1321,1.37857
3.06,1.48354,2.69352,2.58206,2.09066,3.11486,1.37935
3.07,1.48354,2.70176,2.56722,2.07597,3.09765,1.38017
3.08,1.48352,2.71048,2.55239,2.0613,3.08036,1.38107
3.09,1.48344,2.71948,2.53756,2.04665,3.06301,1.38198
3.1,1.48322,2.72827,2.52273,2.03199,3.04574,1.38289
3.11,1.48294,2.73703,2.5079,2.01733,3.02849,1.38379
3.12,1.48259,2.74584,2.49307,2.00267,3.01124,1.38469
3.13,1.48217,2.75472,2.47825,1.98803,2.99401,1.3856
3.14,1.48176,2.76362,2.46343,1.9734,2.97679,1.3865
3.15,1.48126,2.7723,2.44862,1.95879,2.95969,1.3874
3.16,1.48071,2.78105,2.43381,1.9442,2.94259,1.38828
3.17,1.48017,2.79008,2.41901,1.92963,2.92548,1.38925
3.18,1.47954,2.7991,2.40421,1.91509,2.90843,1.39023
3.19,1.47882,2.80812,2.38942,1.90057,2.89142,1.39122
3.2,1.47816,2.81716,2.37464,1.88608,2.87446,1.39221
3.21,1.47744,2.82637,2.35986,1.87163,2.8575,1.39322
3.22,1.47664,2.83566,2.34509,1.85723,2.84058,1.39423
3.23,1.47572,2.8449,2.33033,1.84287,2.82375,1.39525
3.24,1.47474,2.85416,2.31558,1.82857,2.80698,1.39628
3.25,1.47375,2.86327,2.30084,1.81428,2.79031,1.39731
3.26,1.47268,2.87214,2.28611,1.8,2.77373,1.39835
3.27,1.47144,2.88084,2.27139,1.78572,2.75727,1.39944
3.28,1.47019,2.88929,2.25668,1.77146,2.74096,1.40059
3.29,1.46904,2.89754,2.24199,1.75725,2.72479,1.40174
3.3,1.46765,2.90568,2.22731,1.74306,2.70867,1.40288
3.31,1.46623,2.91381,2.21264,1.72888,2.69258,1.40402
3.32,1.46489,2.92179,2.19798,1.71469,2.67654,1.40515
3.33,1.4635,2.92955,2.18334,1.70051,2.6606,1.40631
3.34,1.46212,2.93717,2.16872,1.68633,2.64468,1.40741
3.35,1.46065,2.94484,2.15411,1.67215,2.62879,1.40858
3.36,1.45903,2.95265,2.13951,1.65796,2.61295,1.40988
3.37,1.45741,2.96027,2.12493,1.64378,2.59721,1.41121
3.38,1.45575,2.96762,2.11036,1.62965,2.5816,1.41252
3.39,1.45399,2.97542,2.09582,1.61557,2.56594,1.41387
3.4,1.45224,2.98328,2.08129,1.60159,2.55035,1.41521
3.41,1.45037,2.99114,2.06678,1.58769,2.53485,1.41656
3.42,1.44849,2.9992,2.05228,1.57387,2.51937,1.41788
3.43,1.44664,3.00744,2.03781,1.5601,2.50387,1.41917
3.44,1.44475,3.01549,2.02335,1.54634,2.48845,1.42047
3.45,1.44306,3.02396,2.00892,1.53263,2.47307,1.42193
3.46,1.44118,3.03203,1.9945,1.51902,2.45787,1.4233
3.47,1.43919,3.04013,1.9801,1.50549,2.44278,1.42473
3.48,1.43709,3.04803,1.96572,1.492,2.42779,1.42615
3.49,1.43501,3.05573,1.95136,1.47855,2.41292,1.4276
3.5,1.43279,3.06334,1.93702,1.4651,2.39809,1.42903
3.51,1.43055,3.07041,1.92271,1.45162,2.38339,1.43046
3.52,1.42841,3.07724,1.90841,1.4381,2.36873,1.43188
3.53,1.42618,3.08399,1.89414,1.42455,2.35407,1.43331
3.54,1.42393,3.09074,1.87989,1.41102,2.33942,1.43472
3.55,1.42164,3.09764,1.86567,1.39754,2.32479,1.43615
3.56,1.41934,3.10458,1.85146,1.38411,2.31025,1.43763
3.57,1.41702,3.11154,1.83728,1.37075,2.29575,1.43908
3.58,1.41462,3.11893,1.82313,1.35746,2.2812,1.44054
3.59,1.41214,3.12645,1.80899,1.34421,2.26668,1.44202
3.6,1.4096,3.13375,1.79489,1.33106,2.25233,1.44352
3.61,1.4071,3.14115,1.78081,1.31802,2.23807,1.44501
3.62,1.4045,3.14879,1.76675,1.3051,2.22383,1.44645
3.63,1.40191,3.1567,1.75272,1.29226,2.2096,1.44788
3.64,1.39941,3.16402,1.73871,1.27943,2.19553,1.44928
3.65,1.39675,3.17067,1.72473,1.26653,2.18159,1.45067
3.66,1.39411,3.17699,1.71078,1.25353,2.16762,1.45204
3.67,1.39141,3.18306,1.69685,1.24048,2.1537,1.45342
3.68,1.38864,3.18872,1.68296,1.22743,2.13986,1.45474
3.69,1.38585,3.19462,1.66908,1.21441,2.12606,1.45619
3.7,1.38306,3.20092,1.65524,1.20146,2.1122,1.45761
3.71,1.38021,3.20734,1.64143,1.18857,2.09837,1.45901
3.72,1.37732,3.21365,1.62764,1.17577,2.08462,1.46037
3.73,1.37436,3.22024,1.61388,1.16309,2.07093,1.46174
3.74,1.37134,3.22746,1.60016,1.15057,2.05722,1.4631
3.75,1.36825,3.23464,1.58646,1.13812,2.0436,1.46444
3.76,1.36509,3.24114,1.57279,1.12566,2.0301,1.46572
3.77,1.36205,3.2467,1.55916,1.11313,2.01681,1.46698
3.78,1.35895,3.25194,1.54555,1.10058,2.00354,1.46818
3.79,1.35584,3.25713,1.53198,1.08802,1.99027,1.46937
3.8,1.35268,3.26207,1.51844,1.07543,1.97702,1.47054
3.81,1.34942,3.2668,1.50493,1.06281,1.96385,1.47177
3.82,1.34614,3.27197,1.49145,1.05024,1.9506,1.47297
3.83,1.34278,3.27785,1.47801,1.03776,1.93725,1.47419
3.84,1.33948,3.28378,1.4646,1.02537,1.92391,1.4753
3.85,1.33611,3.28936,1.45122,1.01308,1.91077,1.47641
3.86,1.33273,3.29459,1.43788,1.00094,1.89784,1.47747
3.87,1.32933,3.29958,1.42457,0.988898,1.88509,1.47853
3.88,1.32573,3.30407,1.41129,0.976846,1.87243,1.47954
3.89,1.32215,3.30884,1.39805,0.964739,1.85965,1.48056
3.9,1.31852,3.31408,1.38485,0.952675,1.84677,1.48155
3.91,1.31494,3.31951,1.37168,0.940678,1.83391,1.48254
3.92,1.31117,3.32454,1.35855,0.928708,1.82115,1.48347
3.93,1.30742,3.32907,1.34546,0.916726,1.80851,1.48441
3.94,1.30363,3.33336,1.33241,0.904764,1.79593,1.48528
3.95,1.29981,3.33777,1.31939,0.892892,1.78342,1.48619
3.96,1.29587,3.34254,1.30641,0.881186,1.77096,1.48706
3.97,1.29194,3.34813,1.29347,0.869728,1.75855,1.48794
3.98,1.28791,3.35444,1.28057,0.858494,1.74614,1.48878
3.99,1.28385,3.36093,1.26772,0.847367,1.73381,1.48963
4,1.27979,3.36693,1.2549,0.836259,1.72162,1.49047
4.01,1.27554,3.37258,1.24212,0.825145,1.70953,1.49132
4.02,1.27121,3.37824,1.22939,0.814019,1.69741,1.49215
4.03,1.26676,3.38362,1.2167,0.802873,1.68533,1.49295
4.04,1.26227,3.38891,1.20405,0.791772,1.67331,1.49372
4.05,1.25773,3.39446,1.19145,0.780825,1.66133,1.49442
4.06,1.25305,3.4013,1.1789,0.770164,1.64926,1.49504
4.07,1.24859,3.40926,1.16639,0.759817,1.63722,1.49565
4.08,1.24401,3.41734,1.15393,0.749659,1.62534,1.49625
4.09,1.23928,3.42551,1.14151,0.739631,1.61358,1.49686
4.1,1.23452,3.43406,1.12914,0.729691,1.60181,1.49746
