time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.698728,1.02795,10.767,9.78311,11.7463,1.00904
0.58,0.705523,1.02922,10.76,9.77676,11.7383,1.00944
0.59,0.712168,1.03038,10.7529,9.77035,11.7304,1.00981
0.6,0.718726,1.03162,10.7457,9.76392,11.7225,1.01024
0.61,0.725137,1.03283,10.7385,9.7574,11.7144,1.01062
0.62,0.731421,1.03414,10.7312,9.75079,11.7061,1.01105
0.63,0.737511,1.03539,10.7239,9.74415,11.6979,1.01145
0.64,0.74358,1.03674,10.7165,9.73749,11.6895,1.01187
0.65,0.74954,1.03803,10.709,9.73075,11.6811,1.01228
0.66,0.755405,1.03938,10.7015,9.72396,11.6726,1.0127
0.67,0.761142,1.04063,10.6939,9.7171,11.6642,1.01312
0.68,0.766894,1.04193,10.6863,9.71019,11.6557,1.01353
0.69,0.772375,1.04323,10.6786,9.70323,11.6471,1.01396
0.7,0.777855,1.04455,10.6708,9.69621,11.6384,1.01437
0.71,0.783336,1.04585,10.663,9.6891,11.6297,1.0148
0.72,0.788436,1.04714,10.6552,9.68195,11.621,1.01521
0.73,0.793626,1.04849,10.6473,9.67476,11.6121,1.01564
0.74,0.798756,1.0497,10.6393,9.66751,11.6034,1.01604
0.75,0.803829,1.05096,10.6313,9.66021,11.5946,1.01646
0.76,0.808822,1.0522,10.6232,9.65286,11.5857,1.01687
0.77,0.813723,1.0535,10.6151,9.64547,11.5767,1.01729
0.78,0.818538,1.05478,10.607,9.63805,11.5677,1.01769
0.79,0.823299,1.05603,10.5988,9.63055,11.5587,1.0181
0.8,0.82795,1.0573,10.5905,9.62297,11.5496,1.0185
0.81,0.832505,1.05849,10.5822,9.61539,11.5406,1.0189
0.82,0.837067,1.05973,10.5739,9.60777,11.5315,1.0193
0.83,0.841608,1.06089,10.5655,9.60006,11.5224,1.01967
0.84,0.846002,1.06212,10.557,9.59232,11.5131,1.02008
0.85,0.850307,1.06326,10.5486,9.58451,11.5039,1.02043
0.86,0.854799,1.06446,10.54,9.57668,11.4947,1.02084
0.87,0.858957,1.06563,10.5315,9.56877,11.4854,1.02119
0.88,0.863106,1.0667,10.5229,9.56078,11.4762,1.02158
0.89,0.867263,1.06776,10.5142,9.55277,11.4669,1.02193
0.9,0.871395,1.06885,10.5055,9.54472,11.4576,1.02229
0.91,0.87535,1.06992,10.4968,9.5366,11.4482,1.02264
0.92,0.879381,1.07099,10.488,9.52845,11.4388,1.02298
0.93,0.88333,1.07203,10.4792,9.52025,11.4294,1.02334
0.94,0.887211,1.07307,10.4703,9.51204,11.4199,1.02364
0.95,0.890958,1.07404,10.4614,9.50374,11.4106,1.024
0.96,0.894649,1.07497,10.4525,9.49537,11.4011,1.02431
0.97,0.898329,1.07598,10.4436,9.48702,11.3916,1.02464
0.98,0.902,1.07693,10.4346,9.47862,11.3821,1.02495
0.99,0.905647,1.07788,10.4255,9.47018,11.3725,1.02524
1,0.909232,1.07884,10.4164,9.46169,11.3629,1.02556
1.01,0.912733,1.07969,10.4073,9.45318,11.3534,1.02582
1.02,0.916316,1.08058,10.3982,9.4446,11.3438,1.02614
1.03,0.919789,1.08139,10.389,9.43595,11.3343,1.0264
1.04,0.923226,1.08226,10.3798,9.42728,11.3246,1.02668
1.05,0.926782,1.08311,10.3706,9.41857,11.3149,1.02696
1.06,0.93011,1.08389,10.3613,9.40981,11.3052,1.02718
1.07,0.933466,1.08476,10.352,9.40101,11.2954,1.02747
1.08,0.936723,1.08548,10.3426,9.39219,11.2857,1.02771
1.09,0.939995,1.08625,10.3332,9.38333,11.276,1.02796
1.1,0.943245,1.08701,10.3238,9.37438,11.2662,1.02821
1.11,0.946452,1.08771,10.3144,9.36543,11.2564,1.02841
1.12,0.949667,1.08849,10.3049,9.35646,11.2465,1.02867
1.13,0.952801,1.08923,10.2954,9.34742,11.2366,1.02888
1.14,0.9559,1.08986,10.2858,9.33834,11.2268,1.02909
1.15,0.958948,1.09053,10.2762,9.32923,11.217,1.02932
1.16,0.96213,1.09115,10.2666,9.32007,11.2071,1.02951
1.17,0.965267,1.09179,10.257,9.31083,11.1971,1.02972
1.18,0.96833,1.09244,10.2473,9.30157,11.1871,1.02992
1.19,0.971302,1.09302,10.2376,9.29228,11.1771,1.03009
1.2,0.974257,1.09365,10.2279,9.28294,11.1671,1.0303
1.21,0.977143,1.09419,10.2182,9.27356,11.1571,1.03048
1.22,0.980033,1.09475,10.2084,9.26418,11.1471,1.03065
1.23,0.982835,1.09534,10.1986,9.25473,11.137,1.03084
1.24,0.985638,1.09586,10.1887,9.24522,11.1268,1.03099
1.25,0.988435,1.09642,10.1789,9.23573,11.1167,1.03117
1.26,0.991183,1.097,10.169,9.2262,11.1065,1.03135
1.27,0.993926,1.09742,10.159,9.21664,11.0965,1.03148
1.28,0.996644,1.09791,10.1491,9.20703,11.0863,1.03165
1.29,0.999341,1.09844,10.1391,9.1974,11.0761,1.0318
1.3,1.00206,1.09887,10.1291,9.18769,11.0658,1.03192
1.31,1.0047,1.09938,10.1191,9.17795,11.0556,1.0321
1.32,1.00736,1.09988,10.109,9.1682,11.0452,1.03224
1.33,1.00993,1.10024,10.0989,9.1584,11.035,1.03236
1.34,1.0126,1.10069,10.0888,9.14858,11.0247,1.03252
1.35,1.01524,1.10116,10.0787,9.13875,11.0143,1.03265
1.36,1.01775,1.10156,10.0685,9.12886,11.004,1.03277
1.37,1.02029,1.102,10.0583,9.11892,10.9936,1.03292
1.38,1.02284,1.10245,10.0481,9.10901,10.9831,1.03303
1.39,1.02537,1.10279,10.0379,9.09904,10.9727,1.03315
1.4,1.02783,1.1032,10.0276,9.08905,10.9623,1.03329
1.41,1.03021,1.10361,10.0173,9.07902,10.9518,1.0334
1.42,1.03257,1.104,10.007,9.06896,10.9413,1.03351
1.43,1.03491,1.1044,9.99665,9.05884,10.9307,1.03365
1.44,1.03726,1.10481,9.98629,9.04871,10.9201,1.03375
1.45,1.03953,1.10512,9.97591,9.03855,10.9096,1.03387
1.46,1.04183,1.10549,9.9655,9.02837,10.899,1.03399
1.47,1.04405,1.10587,9.95507,9.01817,10.8884,1.03409
1.48,1.04621,1.10624,9.94462,9.00797,10.8777,1.0342
1.49,1.04835,1.10661,9.93415,8.99768,10.8671,1.03433
1.5,1.0505,1.107,9.92366,8.98742,10.8563,1.03443
1.51,1.0525,1.10729,9.91314,8.97715,10.8457,1.03453
1.52,1.05458,1.10764,9.90261,8.96685,10.8351,1.03466
1.53,1.05668,1.10801,9.89205,8.95652,10.8243,1.03475
1.54,1.05891,1.10836,9.88147,8.94618,10.8135,1.03485
1.55,1.06097,1.10872,9.87087,8.93575,10.8027,1.03498
1.56,1.06301,1.10907,9.86025,8.92533,10.7919,1.03508
1.57,1.06505,1.10935,9.84961,8.91489,10.7811,1.03516
1.58,1.06708,1.10969,9.83895,8.90442,10.7703,1.03529
1.59,1.06913,1.11003,9.82827,8.89394,10.7594,1.03539
1.6,1.07122,1.11037,9.81757,8.88345,10.7485,1.03546
1.61,1.07323,1.11073,9.80685,8.87289,10.7376,1.0356
1.62,1.0752,1.11105,9.79611,8.86235,10.7267,1.0357
1.63,1.07707,1.11133,9.78535,8.8518,10.7158,1.03578
1.64,1.07895,1.11167,9.77457,8.84122,10.7049,1.03589
1.65,1.08083,1.11201,9.76377,8.83061,10.6939,1.036
1.66,1.0827,1.11236,9.75295,8.82,10.6829,1.03609
1.67,1.08449,1.1127,9.74212,8.80931,10.6718,1.03619
1.68,1.08634,1.11299,9.73126,8.79863,10.6608,1.03631
1.69,1.08811,1.11329,9.72039,8.78792,10.6498,1.0364
1.7,1.08989,1.11361,9.7095,8.77721,10.6387,1.03649
1.71,1.09163,1.11396,9.6986,8.76648,10.6276,1.03661
1.72,1.09333,1.1143,9.68767,8.75575,10.6165,1.03671
1.73,1.09498,1.1146,9.67673,8.74494,10.6053,1.03679
1.74,1.09662,1.11492,9.66577,8.73419,10.5943,1.03692
1.75,1.09833,1.11523,9.6548,8.72341,10.5832,1.03702
1.76,1.09996,1.11557,9.64381,8.71263,10.572,1.03711
1.77,1.10159,1.11594,9.6328,8.70183,10.5607,1.03721
1.78,1.10308,1.11629,9.62178,8.69098,10.5495,1.03734
1.79,1.10469,1.11659,9.61074,8.68011,10.5383,1.03743
1.8,1.1062,1.11689,9.59969,8.66925,10.5271,1.03751
1.81,1.10778,1.11724,9.58862,8.65834,10.5159,1.03764
1.82,1.10929,1.11757,9.57753,8.64744,10.5046,1.03775
1.83,1.11092,1.1179,9.56643,8.63656,10.4933,1.03783
1.84,1.11239,1.11828,9.55532,8.6256,10.4819,1.03795
1.85,1.11392,1.11857,9.54419,8.61465,10.4707,1.03806
1.86,1.11536,1.11888,9.53304,8.60372,10.4594,1.03815
1.87,1.1167,1.11922,9.52188,8.59276,10.448,1.03824
1.88,1.11812,1.1196,9.51071,8.58178,10.4367,1.03837
1.89,1.11951,1.11996,9.49952,8.57079,10.4253,1.03847
1.9,1.12086,1.12025,9.48832,8.55974,10.4139,1.03855
1.91,1.12223,1.12058,9.4771,8.5487,10.4025,1.03867
1.92,1.12356,1.12091,9.46587,8.53765,10.3911,1.03878
1.93,1.12488,1.12122,9.45463,8.52658,10.3797,1.03888
1.94,1.12616,1.12156,9.44338,8.51552,10.3682,1.03896
1.95,1.12734,1.12196,9.43211,8.50444,10.3567,1.03909
1.96,1.12857,1.12221,9.42083,8.49331,10.3454,1.03919
1.97,1.12991,1.1225,9.40954,8.48223,10.3339,1.03928
1.98,1.13114,1.12285,9.39824,8.47112,10.3224,1.03938
1.99,1.13242,1.12322,9.38692,8.46,10.3109,1.0395
2,1.13367,1.12357,9.37559,8.44889,10.2994,1.0396
2.01,1.13486,1.12384,9.36425,8.43771,10.2879,1.03967
2.02,1.13606,1.12417,9.35289,8.42652,10.2764,1.0398
2.03,1.13736,1.1245,9.34153,8.41534,10.2649,1.03991
2.04,1.13851,1.1248,9.33015,8.40413,10.2533,1.03999
2.05,1.13984,1.12511,9.31876,8.39292,10.2418,1.04008
2.06,1.14098,1.12549,9.30735,8.38171,10.2301,1.0402
2.07,1.14211,1.12573,9.29594,8.37044,10.2186,1.0403
2.08,1.14326,1.12601,9.28451,8.35921,10.2071,1.04037
2.09,1.14445,1.12633,9.27307,8.34796,10.1955,1.04047
2.1,1.14555,1.12669,9.26162,8.33669,10.1838,1.04058
2.11,1.14652,1.12703,9.25016,8.32543,10.1722,1.04067
2.12,1.14756,1.12726,9.23869,8.31411,10.1606,1.04074
2.13,1.14863,1.12756,9.22721,8.30278,10.149,1.04085
2.14,1.14966,1.12788,9.21572,8.29146,10.1373,1.04095
2.15,1.1507,1.12816,9.20422,8.28011,10.1257,1.04104
2.16,1.15178,1.12842,9.19271,8.26876,10.114,1.0411
2.17,1.15278,1.12876,9.18119,8.25742,10.1023,1.04122
2.18,1.15369,1.12899,9.16965,8.24601,10.0907,1.04131
2.19,1.15471,1.12925,9.15811,8.23465,10.079,1.04139
2.2,1.15572,1.12951,9.14656,8.22327,10.0674,1.04145
2.21,1.15689,1.12984,9.135,8.21189,10.0556,1.04157
2.22,1.15781,1.13017,9.12342,8.2005,10.0439,1.04166
2.23,1.15878,1.13038,9.11184,8.18906,10.0322,1.04173
2.24,1.15971,1.1306,9.10025,8.17762,10.0205,1.04179
2.25,1.1606,1.13091,9.08865,8.16617,10.0088,1.0419
2.26,1.16173,1.13118,9.07704,8.15471,9.997,1.04198
2.27,1.16266,1.13145,9.06542,8.14324,9.98521,1.04205
2.28,1.16355,1.13167,9.05379,8.13178,9.97351,1.04212
2.29,1.16442,1.1319,9.04215,8.12026,9.96179,1.04222
2.3,1.16531,1.13217,9.0305,8.10878,9.95002,1.0423
2.31,1.16618,1.13241,9.01884,8.09729,9.93824,1.04235
2.32,1.16696,1.13265,9.00718,8.08578,9.92645,1.04242
2.33,1.16781,1.13295,8.9955,8.07428,9.91464,1.04252
2.34,1.16861,1.13315,8.98382,8.06271,9.90287,1.04259
2.35,1.16941,1.13335,8.97213,8.05115,9.89108,1.04265
2.36,1.17025,1.13357,8.96043,8.03958,9.87928,1.04271
2.37,1.17109,1.13383,8.94873,8.028,9.86743,1.0428
2.38,1.17189,1.13409,8.93701,8.01642,9.85556,1.04287
2.39,1.17266,1.13424,8.92529,8.00484,9.84383,1.04292
2.4,1.17355,1.1344,8.91356,7.99321,9.83204,1.04299
2.41,1.17436,1.13466,8.90182,7.98162,9.82018,1.04307
2.42,1.1752,1.1349,8.89008,7.97001,9.80831,1.04314
2.43,1.17601,1.13512,8.87832,7.95839,9.79642,1.04319
2.44,1.17675,1.1353,8.86656,7.94679,9.78462,1.04324
2.45,1.17751,1.1355,8.85479,7.93511,9.77277,1.04333
2.46,1.17841,1.1357,8.84301,7.92344,9.76088,1.04339
2.47,1.17922,1.13588,8.83122,7.91176,9.74899,1.04344
2.48,1.18008,1.13607,8.81942,7.90008,9.73708,1.04348
2.49,1.18083,1.13629,8.80762,7.88841,9.7252,1.04356
2.5,1.18164,1.13644,8.79581,7.8767,9.71335,1.04362
2.51,1.18235,1.13659,8.78399,7.86497,9.70145,1.04366
2.52,1.18307,1.13677,8.77216,7.85329,9.68954,1.0437
2.53,1.18381,1.13699,8.76033,7.84157,9.67761,1.04378
2.54,1.18453,1.1372,8.74849,7.82984,9.66565,1.04384
2.55,1.18526,1.13734,8.73664,7.8181,9.65375,1.04388
2.56,1.186,1.13745,8.72478,7.80632,9.64184,1.0439
2.57,1.18681,1.13765,8.71292,7.79456,9.62989,1.04398
2.58,1.1876,1.13783,8.70105,7.78277,9.61792,1.04404
2.59,1.18824,1.13801,8.68917,7.77098,9.60592,1.04408
2.6,1.18896,1.13811,8.67728,7.75922,9.59403,1.04411
2.61,1.18963,1.13824,8.66539,7.74739,9.5821,1.04417
2.62,1.19034,1.13842,8.65349,7.73559,9.57012,1.04423
2.63,1.19098,1.1386,8.64158,7.72379,9.55811,1.04428
2.64,1.19162,1.13876,8.62967,7.71199,9.54609,1.0443
2.65,1.19228,1.1389,8.61775,7.70018,9.53415,1.04435
2.66,1.19293,1.13904,8.60583,7.68833,9.52217,1.04442
2.67,1.19357,1.13919,8.59389,7.67647,9.51015,1.04446
2.68,1.19422,1.13933,8.58196,7.66461,9.49813,1.04449
2.69,1.19493,1.13947,8.57001,7.65275,9.4861,1.04453
2.7,1.19564,1.13962,8.55806,7.64089,9.47411,1.04459
2.71,1.19627,1.13974,8.5461,7.62901,9.46212,1.04464
2.72,1.19689,1.13986,8.53413,7.61711,9.45009,1.04467
2.73,1.19751,1.13999,8.52216,7.60525,9.43804,1.04468
2.74,1.19807,1.14017,8.51018,7.59336,9.426,1.04475
2.75,1.1987,1.14033,8.4982,7.58147,9.41393,1.0448
2.76,1.19924,1.14045,8.48621,7.56958,9.4019,1.04484
2.77,1.19983,1.14053,8.47422,7.55763,9.38985,1.04485
2.78,1.20044,1.14068,8.46222,7.5457,9.37779,1.04491
2.79,1.201,1.14082,8.45021,7.53375,9.3657,1.04496
2.8,1.2016,1.14096,8.4382,7.5218,9.35359,1.045
2.81,1.20222,1.14104,8.42618,7.50988,9.34158,1.04502
2.82,1.20277,1.14112,8.41415,7.49789,9.32952,1.04506
2.83,1.20335,1.14127,8.40212,7.48594,9.31743,1.04511
2.84,1.204,1.14143,8.39009,7.474,9.30531,1.04516
2.85,1.20453,1.14158,8.37804,7.46205,9.29317,1.04518
2.86,1.20507,1.14166,8.366,7.4501,9.28111,1.0452
2.87,1.20572,1.14178,8.35394,7.4381,9.26902,1.04526
2.88,1.20627,1.14191,8.34188,7.42609,9.25689,1.04531
2.89,1.2069,1.14203,8.32982,7.41409,9.24475,1.04534
2.9,1.20747,1.14215,8.31775,7.40208,9.23257,1.04535
2.91,1.20798,1.14224,8.30567,7.39008,9.22051,1.04539
2.92,1.20855,1.14235,8.29359,7.37806,9.2084,1.04544
2.93,1.20908,1.14246,8.2815,7.36602,9.19624,1.04548
2.94,1.20958,1.14259,8.26941,7.35402,9.18407,1.0455
2.95,1.21007,1.14271,8.25731,7.342,9.17189,1.04552
2.96,1.21055,1.14284,8.24521,7.32997,9.15977,1.04558
2.97,1.21101,1.14295,8.2331,7.31794,9.14762,1.04562
2.98,1.21157,1.14305,8.22099,7.30587,9.13543,1.04564
2.99,1.21212,1.14314,8.20887,7.29381,9.12324,1.04565
3,1.21261,1.14327,8.19675,7.28174,9.11105,1.0457
3.01,1.21309,1.14338,8.18462,7.26968,9.0989,1.04575
3.02,1.21371,1.14348,8.17248,7.25763,9.08675,1.04578
3.03,1.21411,1.14355,8.16035,7.24552,9.07455,1.0458
3.04,1.21465,1.14366,8.1482,7.23346,9.06235,1.04582
3.05,1.21507,1.1438,8.13605,7.22138,9.05015,1.04587
3.06,1.21552,1.14393,8.1239,7.20931,9.03793,1.04591
3.07,1.21598,1.14403,8.11174,7.19724,9.02575,1.04594
3.08,1.21643,1.14409,8.09958,7.18511,9.01354,1.04595
3.09,1.21687,1.14421,8.08742,7.17299,9.00132,1.04599
3.1,1.21737,1.14434,8.07525,7.16087,8.98908,1.04604
3.11,1.21782,1.14445,8.06307,7.14876,8.97683,1.04607
3.12,1.21825,1.14452,8.05089,7.13666,8.96465,1.04609
3.13,1.21866,1.14458,8.03871,7.12451,8.95243,1.04611
3.14,1.21906,1.14471,8.02652,7.11238,8.9402,1.04616
3.15,1.21941,1.14485,8.01433,7.10027,8.92793,1.0462
3.16,1.21995,1.14498,8.00213,7.08815,8.91566,1.04623
3.17,1.22028,1.14505,7.98993,7.07603,8.90344,1.04624
3.18,1.22069,1.14514,7.97772,7.06387,8.89121,1.04628
3.19,1.22114,1.14525,7.96552,7.0517,8.87894,1.04633
3.2,1.22153,1.14536,7.9533,7.03953,8.86666,1.04636
3.21,1.22194,1.14546,7.94109,7.02736,8.85436,1.04638
3.22,1.22241,1.1455,7.92886,7.0152,8.84215,1.04639
3.23,1.22281,1.1456,7.91664,7.00303,8.82991,1.04644
3.24,1.22319,1.14571,7.90441,6.99084,8.81763,1.04648
3.25,1.22357,1.14584,7.89218,6.97869,8.80532,1.04651
3.26,1.22394,1.14595,7.87994,6.96652,8.79299,1.04652
3.27,1.22441,1.14602,7.8677,6.95435,8.78076,1.04655
3.28,1.22479,1.14612,7.85545,6.94216,8.76849,1.0466
3.29,1.22518,1.14621,7.8432,6.92994,8.75618,1.04663
3.3,1.22565,1.14631,7.83095,6.91774,8.74386,1.04665
3.31,1.22599,1.1464,7.81869,6.90552,8.73151,1.04665
3.32,1.22638,1.14646,7.80643,6.8933,8.71927,1.0467
3.33,1.22676,1.14656,7.79416,6.88111,8.70699,1.04674
3.34,1.2271,1.14663,7.7819,6.86886,8.69466,1.04677
3.35,1.2274,1.14674,7.76962,6.85666,8.68232,1.04678
3.36,1.22782,1.14684,7.75735,6.84445,8.66996,1.04679
3.37,1.22813,1.14693,7.74507,6.83223,8.65769,1.04684
3.38,1.22852,1.14704,7.73279,6.82002,8.64538,1.04688
3.39,1.22888,1.14712,7.7205,6.80775,8.63303,1.04691
3.4,1.22927,1.1472,7.70821,6.79551,8.62067,1.04692
3.41,1.22963,1.14729,7.69591,6.78324,8.6083,1.04693
3.42,1.22999,1.14736,7.68362,6.77099,8.59602,1.04698
3.43,1.23027,1.14744,7.67132,6.75876,8.58372,1.04702
3.44,1.2306,1.14751,7.65901,6.74647,8.57136,1.04704
3.45,1.23094,1.14759,7.6467,6.73423,8.55899,1.04704
3.46,1.23121,1.14769,7.63439,6.72198,8.54662,1.04706
3.47,1.23155,1.14778,7.62208,6.70973,8.5343,1.0471
3.48,1.23187,1.14787,7.60976,6.69749,8.52196,1.04713
3.49,1.2322,1.14793,7.59744,6.68518,8.50959,1.04714
3.5,1.23265,1.14799,7.58512,6.6729,8.49722,1.04715
3.51,1.23297,1.1481,7.57279,6.66061,8.48483,1.04719
3.52,1.23328,1.14816,7.56046,6.64832,8.47249,1.04723
3.53,1.23359,1.14823,7.54813,6.63606,8.46016,1.04725
3.54,1.23387,1.14828,7.53579,6.62373,8.44777,1.04725
3.55,1.23415,1.14836,7.52345,6.61145,8.43538,1.04726
3.56,1.23443,1.14848,7.51111,6.59917,8.42299,1.04731
3.57,1.2347,1.14857,7.49876,6.58689,8.41062,1.04734
3.58,1.23502,1.14864,7.48641,6.57461,8.39826,1.04736
3.59,1.23535,1.14869,7.47406,6.56227,8.38586,1.04736
3.6,1.23563,1.14876,7.46171,6.54995,8.37346,1.04738
3.61,1.23592,1.14885,7.44935,6.53762,8.36105,1.04743
3.62,1.23628,1.14892,7.43699,6.5253,8.34868,1.04746
3.63,1.23657,1.14897,7.42463,6.513,8.33633,1.04747
3.64,1.23685,1.149,7.41226,6.50065,8.32393,1.04747
3.65,1.23715,1.14908,7.39989,6.48832,8.31152,1.0475
3.66,1.23743,1.14919,7.38752,6.47602,8.2991,1.04754
3.67,1.23769,1.14928,7.37514,6.4637,8.2867,1.04756
3.68,1.23809,1.14933,7.36276,6.45138,8.2743,1.04757
3.69,1.23834,1.14937,7.35038,6.43902,8.26189,1.04757
3.7,1.23866,1.14944,7.338,6.42666,8.24947,1.04761
3.71,1.23894,1.14953,7.32561,6.4143,8.23703,1.04764
3.72,1.23924,1.14959,7.31322,6.40194,8.22461,1.04766
3.73,1.23952,1.14962,7.30083,6.38959,8.21223,1.04767
3.74,1.23976,1.14964,7.28843,6.37722,8.1998,1.04766
3.75,1.24003,1.14972,7.27603,6.36485,8.18737,1.0477
3.76,1.24025,1.14983,7.26363,6.35251,8.17493,1.04773
3.77,1.24049,1.1499,7.25123,6.34015,8.16248,1.04775
3.78,1.24074,1.14994,7.23882,6.3278,8.15007,1.04775
3.79,1.24101,1.14998,7.22641,6.31542,8.13763,1.04775
3.8,1.24131,1.15005,7.214,6.30302,8.12519,1.04779
3.81,1.24154,1.15013,7.20159,6.29063,8.11273,1.04782
3.82,1.24181,1.15017,7.18917,6.27824,8.10028,1.04783
3.83,1.24226,1.15019,7.17675,6.26585,8.08788,1.04784
3.84,1.24252,1.15022,7.16433,6.25346,8.07544,1.04784
3.85,1.24274,1.15028,7.1519,6.24105,8.06299,1.04788
3.86,1.24291,1.15038,7.13948,6.22868,8.05052,1.0479
3.87,1.24317,1.15044,7.12705,6.2163,8.03806,1.04791
3.88,1.24342,1.15047,7.11461,6.20391,8.02562,1.04791
3.89,1.2436,1.15051,7.10218,6.19151,8.01317,1.04792
3.9,1.24387,1.15058,7.08974,6.17909,8.00071,1.04796
3.91,1.24412,1.15065,7.0773,6.16668,7.98823,1.04798
3.92,1.24434,1.15069,7.06486,6.15426,7.97575,1.04799
3.93,1.24458,1.1507,7.05242,6.14185,7.96333,1.04799
3.94,1.24479,1.15075,7.03997,6.12944,7.95086,1.048
3.95,1.24497,1.15081,7.02752,6.117,7.93839,1.04803
3.96,1.24513,1.1509,7.01507,6.10462,7.9259,1.04806
3.97,1.24534,1.15096,7.00262,6.09221,7.91341,1.04807
3.98,1.24549,1.15098,6.99016,6.0798,7.90096,1.04806
3.99,1.24572,1.15103,6.97771,6.06738,7.88848,1.04807
4,1.24592,1.15108,6.96525,6.05492,7.876,1.04811
4.01,1.24614,1.15115,6.95279,6.0425,7.86351,1.04813
4.02,1.24642,1.15119,6.94033,6.03005,7.85101,1.04814
4.03,1.24665,1.15119,6.92786,6.01761,7.83857,1.04814
4.04,1.24685,1.15124,6.9154,6.00519,7.8261,1.04815
4.05,1.24717,1.15129,6.90293,5.99272,7.81361,1.04818
4.06,1.2473,1.15137,6.89046,5.98031,7.8011,1.0482
4.07,1.24753,1.15143,6.87798,5.96787,7.78858,1.04821
4.08,1.24783,1.15145,6.86551,5.95544,7.77611,1.04821
4.09,1.24801,1.1515,6.85303,5.94299,7.76362,1.04822
4.1,1.24823,1.15154,6.84055,5.93051,7.75112,1.04825
4.11,1.24849,1.15161,6.82806,5.91805,7.73859,1.04827
4.12,1.24869,1.15164,6.81558,5.90557,7.72606,1.04828
