time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0197967,0.999986,40.9999,39.9999,41.9999,1
0.02,0.0394163,1,40.9996,39.9996,41.9996,1
0.03,0.0587741,1.00004,40.9991,39.9992,41.9991,1.00001
0.04,0.0778975,1.00007,40.9984,39.9985,41.9984,1.00002
0.05,0.0967876,1.00009,40.9976,39.9976,41.9975,1.00003
0.06,0.115465,1.00012,40.9965,39.9966,41.9964,1.00004
0.07,0.133941,1.00015,40.9953,39.9954,41.9951,1.00004
0.08,0.152252,1.00017,40.9938,39.994,41.9937,1.00004
0.09,0.170444,1.00018,40.9922,39.9924,41.9921,1.00002
0.1,0.188803,1.0002,40.9904,39.9906,41.9902,1.00003
0.11,0.207083,1.00019,40.9884,39.9886,41.9883,1.00005
0.12,0.225233,1.00015,40.9863,39.9864,41.9863,1.00008
0.13,0.24309,1.00016,40.9839,39.984,41.9839,1.0001
0.14,0.260654,1.00018,40.9814,39.9816,41.9814,1.00009
0.15,0.277927,1.00025,40.9787,39.9789,41.9785,1.00005
0.16,0.295007,1.0003,40.9759,39.9761,41.9756,1.00003
0.17,0.312191,1.00035,40.9728,39.9731,41.9725,1.00005
0.18,0.329404,1.00031,40.9696,39.9699,41.9694,1.00009
0.19,0.346144,1.00026,40.9663,39.9664,41.9661,1.00015
0.2,0.362538,1.00033,40.9627,39.9629,41.9625,1.00015
0.21,0.378878,1.00041,40.959,39.9592,41.9587,1.00015
0.22,0.395357,1.00053,40.9551,39.9556,41.9547,1.00012
0.23,0.411529,1.00056,40.9511,39.9516,41.9507,1.00012
0.24,0.427306,1.00059,40.9469,39.9474,41.9465,1.00016
0.25,0.443086,1.00059,40.9426,39.9429,41.9421,1.0002
0.26,0.459046,1.00055,40.938,39.9383,41.9377,1.00023
0.27,0.474584,1.00058,40.9334,39.9338,41.933,1.00023
0.28,0.489708,1.00073,40.9286,39.9291,41.928,1.00021
0.29,0.505151,1.00082,40.9236,39.9242,41.9229,1.0002
0.3,0.52027,1.00073,40.9185,39.919,41.9179,1.0002
0.31,0.535144,1.00077,40.9132,39.9137,41.9127,1.00024
0.32,0.550208,1.00084,40.9078,39.9083,41.9072,1.00029
0.33,0.564898,1.00077,40.9022,39.9027,41.9018,1.0003
0.34,0.579432,1.00083,40.8965,39.897,41.8959,1.00028
0.35,0.594043,1.00103,40.8906,39.8913,41.8898,1.00029
0.36,0.608282,1.00098,40.8846,39.8853,41.8839,1.00029
0.37,0.622595,1.00105,40.8784,39.8792,41.8777,1.0003
0.38,0.636736,1.00108,40.8721,39.8729,41.8714,1.00034
0.39,0.65065,1.00106,40.8657,39.8663,41.865,1.00039
0.4,0.664739,1.0012,40.8591,39.8599,41.8583,1.0004
0.41,0.678434,1.00114,40.8524,39.8532,41.8517,1.00038
0.42,0.692221,1.00129,40.8456,39.8464,41.8447,1.0004
0.43,0.705621,1.00138,40.8386,39.8396,41.8376,1.00039
0.44,0.719043,1.00135,40.8314,39.8323,41.8305,1.00045
0.45,0.732359,1.00141,40.8242,39.8252,41.8232,1.00044
0.46,0.74549,1.00141,40.8168,39.8177,41.8159,1.00051
0.47,0.75863,1.00151,40.8093,39.8103,41.8083,1.0005
0.48,0.771516,1.00157,40.8016,39.8027,41.8006,1.00049
0.49,0.784398,1.00159,40.7938,39.7949,41.7927,1.00051
0.5,0.796934,1.00169,40.7859,39.7871,41.7848,1.00051
0.51,0.809636,1.00168,40.7779,39.779,41.7768,1.00055
0.52,0.822197,1.0017,40.7697,39.7709,41.7687,1.00057
0.53,0.834753,1.00176,40.7615,39.7626,41.7603,1.00058
0.54,0.847121,1.00182,40.7531,39.7543,41.7519,1.00062
0.55,0.859355,1.00192,40.7445,39.7458,41.7432,1.00059
0.56,0.871647,1.00196,40.7359,39.7373,41.7346,1.00063
0.57,0.883612,1.00197,40.7271,39.7284,41.7257,1.00061
0.58,0.895667,1.00207,40.7182,39.7196,41.7168,1.00068
0.59,0.907447,1.00201,40.7092,39.7105,41.7078,1.00069
0.6,0.919282,1.00214,40.7,39.7015,41.6986,1.00072
0.61,0.930904,1.00215,40.6908,39.6922,41.6894,1.00072
0.62,0.942457,1.00227,40.6814,39.683,41.6799,1.00072
0.63,0.954021,1.00232,40.6719,39.6736,41.6704,1.00075
0.64,0.965398,1.00232,40.6624,39.6639,41.6608,1.00076
0.65,0.976829,1.00241,40.6526,39.6542,41.651,1.0008
0.66,0.988076,1.0024,40.6428,39.6444,41.6413,1.00082
0.67,0.9991,1.00247,40.6329,39.6346,41.6312,1.0008
0.68,1.01023,1.00253,40.6228,39.6245,41.6211,1.00083
0.69,1.02129,1.00259,40.6127,39.6144,41.6109,1.00085
0.7,1.03202,1.00265,40.6024,39.6042,41.6006,1.00083
0.71,1.04311,1.00267,40.592,39.5938,41.5903,1.00089
0.72,1.05385,1.00268,40.5816,39.5833,41.5798,1.00091
0.73,1.06437,1.00277,40.571,39.5729,41.5691,1.0009
0.74,1.07496,1.00281,40.5603,39.5621,41.5584,1.00094
0.75,1.08545,1.00287,40.5495,39.5514,41.5476,1.00095
0.76,1.09558,1.00296,40.5386,39.5406,41.5366,1.00094
0.77,1.10612,1.00299,40.5275,39.5296,41.5256,1.00099
0.78,1.11638,1.00304,40.5164,39.5185,41.5144,1.00102
0.79,1.12645,1.0031,40.5052,39.5073,41.5032,1.00103
0.8,1.13649,1.00317,40.4939,39.496,41.4918,1.00104
0.81,1.14655,1.00323,40.4825,39.4847,41.4804,1.00108
0.82,1.15644,1.0033,40.471,39.4732,41.4688,1.00108
0.83,1.16617,1.00336,40.4594,39.4617,41.4571,1.00108
0.84,1.17583,1.00337,40.4477,39.4499,41.4454,1.00113
0.85,1.18551,1.00343,40.4358,39.4382,41.4336,1.00116
0.86,1.1951,1.00349,40.4239,39.4263,41.4217,1.00116
0.87,1.20458,1.00353,40.4119,39.4143,41.4096,1.00116
0.88,1.21415,1.00355,40.3999,39.4022,41.3975,1.00117
0.89,1.22361,1.00364,40.3877,39.3901,41.3853,1.00119
0.9,1.23291,1.00368,40.3754,39.3779,41.373,1.00121
0.91,1.24217,1.0037,40.363,39.3655,41.3606,1.00123
0.92,1.25128,1.00373,40.3505,39.3531,41.3481,1.00124
0.93,1.26028,1.00381,40.338,39.3406,41.3355,1.00126
0.94,1.26938,1.00387,40.3253,39.328,41.3228,1.00128
0.95,1.27828,1.00394,40.3126,39.3153,41.31,1.0013
0.96,1.28712,1.004,40.2998,39.3025,41.2972,1.00131
0.97,1.29591,1.00405,40.2869,39.2896,41.2842,1.00133
0.98,1.30463,1.00409,40.2739,39.2766,41.2712,1.00135
0.99,1.31339,1.00415,40.2608,39.2636,41.2581,1.00139
1,1.32216,1.00422,40.2476,39.2505,41.2449,1.00141
1.01,1.33064,1.00427,40.2343,39.2372,41.2316,1.00142
1.02,1.33907,1.00434,40.221,39.2239,41.2181,1.00143
1.03,1.34744,1.00439,40.2075,39.2105,41.2047,1.00144
1.04,1.35583,1.00441,40.194,39.197,41.1912,1.00146
1.05,1.364,1.00444,40.1804,39.1835,41.1776,1.00147
1.06,1.37241,1.00448,40.1667,39.1698,41.1639,1.00149
1.07,1.38063,1.00453,40.153,39.1561,41.1501,1.00151
1.08,1.38888,1.00457,40.1391,39.1423,41.1362,1.00152
1.09,1.39696,1.00462,40.1252,39.1284,41.1222,1.00153
1.1,1.40494,1.00467,40.1112,39.1144,41.1082,1.00155
1.11,1.41283,1.00473,40.0971,39.1003,41.094,1.00157
1.12,1.42063,1.00478,40.0829,39.0862,41.0798,1.00159
1.13,1.42844,1.00483,40.0687,39.072,41.0655,1.0016
1.14,1.43598,1.00487,40.0544,39.0577,41.0512,1.00161
1.15,1.44358,1.00492,40.04,39.0434,41.0368,1.00162
1.16,1.45141,1.00497,40.0255,39.0289,41.0223,1.00165
1.17,1.45904,1.00503,40.0109,39.0144,41.0077,1.00167
1.18,1.46684,1.00508,39.9963,38.9998,40.993,1.0017
1.19,1.47426,1.00514,39.9816,38.9851,40.9783,1.00172
1.2,1.48158,1.0052,39.9668,38.9704,40.9635,1.00174
1.21,1.48879,1.00527,39.952,38.9556,40.9486,1.00175
1.22,1.49597,1.00532,39.9371,38.9407,40.9336,1.00177
1.23,1.50307,1.00535,39.9221,38.9257,40.9186,1.00178
1.24,1.51023,1.00539,39.907,38.9107,40.9036,1.0018
1.25,1.51727,1.00543,39.8919,38.8956,40.8884,1.00181
1.26,1.52429,1.00549,39.8767,38.8804,40.8731,1.00182
1.27,1.53119,1.00552,39.8614,38.8651,40.8578,1.00183
1.28,1.53813,1.00556,39.846,38.8498,40.8424,1.00184
1.29,1.5452,1.00559,39.8306,38.8344,40.827,1.00186
1.3,1.55206,1.00564,39.8151,38.819,40.8115,1.00187
1.31,1.55877,1.00568,39.7996,38.8035,40.7959,1.00189
1.32,1.56545,1.00572,39.784,38.7879,40.7803,1.00191
1.33,1.57203,1.00578,39.7683,38.7722,40.7646,1.00192
1.34,1.57869,1.00585,39.7525,38.7566,40.7488,1.00194
1.35,1.58516,1.00591,39.7367,38.7408,40.7329,1.00196
1.36,1.59156,1.00597,39.7208,38.7249,40.717,1.00198
1.37,1.59789,1.00602,39.7049,38.709,40.701,1.002
1.38,1.60425,1.00606,39.6889,38.693,40.685,1.00202
1.39,1.61055,1.00611,39.6728,38.677,40.6689,1.00204
1.4,1.61677,1.00614,39.6566,38.6609,40.6527,1.00205
1.41,1.62296,1.00618,39.6404,38.6447,40.6365,1.00205
1.42,1.62911,1.00622,39.6242,38.6285,40.6202,1.00206
1.43,1.63511,1.00624,39.6079,38.6122,40.6039,1.00208
1.44,1.64139,1.00627,39.5915,38.5958,40.5875,1.00209
1.45,1.64742,1.0063,39.575,38.5794,40.5711,1.0021
1.46,1.65329,1.00632,39.5585,38.5629,40.5545,1.00211
1.47,1.65913,1.00635,39.542,38.5464,40.538,1.00212
1.48,1.66524,1.00637,39.5254,38.5298,40.5213,1.00212
1.49,1.67099,1.00641,39.5087,38.5131,40.5046,1.00213
1.5,1.67686,1.00645,39.4919,38.4964,40.4878,1.00215
1.51,1.68256,1.00651,39.4751,38.4796,40.471,1.00218
1.52,1.68809,1.00656,39.4583,38.4628,40.4541,1.0022
1.53,1.69368,1.00662,39.4414,38.4459,40.4372,1.00223
1.54,1.69921,1.0067,39.4244,38.429,40.4202,1.00225
1.55,1.70472,1.00676,39.4074,38.4121,40.4031,1.00226
1.56,1.71019,1.0068,39.3903,38.395,40.386,1.00227
1.57,1.71559,1.00685,39.3732,38.3779,40.3689,1.00228
1.58,1.72095,1.00688,39.356,38.3608,40.3517,1.00229
1.59,1.72627,1.0069,39.3388,38.3436,40.3344,1.00229
1.6,1.73161,1.0069,39.3215,38.3263,40.3171,1.00229
1.61,1.73686,1.00693,39.3041,38.309,40.2998,1.00231
1.62,1.74234,1.00698,39.2867,38.2916,40.2824,1.00233
1.63,1.74772,1.007,39.2693,38.2741,40.2649,1.00234
1.64,1.75294,1.00704,39.2518,38.2567,40.2474,1.00236
1.65,1.75795,1.0071,39.2342,38.2392,40.2298,1.00238
1.66,1.76295,1.00713,39.2166,38.2216,40.2122,1.00238
1.67,1.76795,1.00715,39.199,38.204,40.1945,1.00239
1.68,1.77279,1.0072,39.1813,38.1863,40.1767,1.0024
1.69,1.77763,1.00725,39.1635,38.1686,40.159,1.00241
1.7,1.78254,1.0073,39.1457,38.1508,40.1411,1.00244
1.71,1.7873,1.00734,39.1279,38.1329,40.1232,1.00246
1.72,1.79197,1.00741,39.11,38.1151,40.1053,1.00248
1.73,1.79681,1.00744,39.092,38.0972,40.0874,1.00249
1.74,1.80143,1.00745,39.074,38.0792,40.0694,1.00249
1.75,1.80605,1.00747,39.056,38.0612,40.0513,1.00249
1.76,1.81072,1.00752,39.0379,38.0432,40.0332,1.0025
1.77,1.81539,1.00757,39.0198,38.0251,40.0151,1.00253
1.78,1.81995,1.00758,39.0016,38.0068,39.9968,1.00254
1.79,1.82455,1.00763,38.9834,37.9887,39.9786,1.00255
1.8,1.82915,1.00764,38.9651,37.9704,39.9603,1.00255
1.81,1.83354,1.00763,38.9468,37.9521,39.942,1.00255
1.82,1.83789,1.00768,38.9285,37.9338,39.9237,1.00256
1.83,1.84223,1.00776,38.9101,37.9155,39.9052,1.0026
1.84,1.84658,1.0078,38.8916,37.897,39.8867,1.00262
1.85,1.85081,1.00783,38.8731,37.8786,39.8682,1.00262
1.86,1.85495,1.00783,38.8546,37.8601,39.8497,1.00262
1.87,1.85908,1.00785,38.836,37.8415,39.8311,1.00262
1.88,1.86328,1.00792,38.8174,37.823,39.8125,1.00265
1.89,1.86742,1.00797,38.7988,37.8043,39.7938,1.00267
1.9,1.87153,1.00801,38.7801,37.7856,39.7751,1.00268
1.91,1.87552,1.00801,38.7613,37.7669,39.7563,1.00268
1.92,1.87973,1.00801,38.7426,37.7481,39.7376,1.00267
1.93,1.88385,1.00806,38.7237,37.7294,39.7188,1.0027
1.94,1.88786,1.00812,38.7049,37.7106,39.6998,1.00272
1.95,1.89173,1.00815,38.686,37.6917,39.6809,1.00273
1.96,1.89562,1.00815,38.667,37.6727,39.662,1.00273
1.97,1.89948,1.00814,38.6481,37.6538,39.643,1.00272
1.98,1.90329,1.00821,38.6291,37.6348,39.624,1.00275
1.99,1.90697,1.00826,38.61,37.6157,39.6049,1.00277
2,1.91081,1.0083,38.5909,37.5967,39.5857,1.00277
2.01,1.91447,1.00828,38.5718,37.5776,39.5666,1.00277
2.02,1.91815,1.0083,38.5526,37.5584,39.5475,1.00279
2.03,1.92196,1.0084,38.5334,37.5393,39.5282,1.00282
2.04,1.92551,1.00844,38.5142,37.5201,39.5089,1.00283
2.05,1.92898,1.00844,38.4949,37.5008,39.4897,1.00282
2.06,1.93249,1.00845,38.4756,37.4815,39.4704,1.00283
2.07,1.93596,1.00852,38.4563,37.4622,39.451,1.00286
2.08,1.93943,1.00857,38.4369,37.4429,39.4316,1.00288
2.09,1.94289,1.00857,38.4175,37.4235,39.4122,1.00287
2.1,1.94635,1.00856,38.398,37.404,39.3927,1.00287
2.11,1.94988,1.0086,38.3785,37.3846,39.3732,1.00289
2.12,1.95314,1.00866,38.359,37.3651,39.3537,1.00291
2.13,1.95652,1.00867,38.3395,37.3456,39.3341,1.0029
2.14,1.95984,1.00865,38.3199,37.326,39.3146,1.00289
2.15,1.96315,1.00869,38.3003,37.3064,39.2949,1.00292
