time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.71,0.507026,1.09163,5.30514,4.34999,6.22963,1.02594
1.72,0.507201,1.09253,5.30007,4.34528,6.22375,1.02615
1.73,0.507505,1.0935,5.295,4.34057,6.21786,1.02641
1.74,0.507752,1.09442,5.28993,4.33583,6.21198,1.02664
1.75,0.508007,1.09532,5.28485,4.3311,6.20609,1.02686
1.76,0.508271,1.09628,5.27977,4.32638,6.20017,1.0271
1.77,0.508472,1.09721,5.27469,4.32162,6.19427,1.02734
1.78,0.508683,1.09812,5.26961,4.31683,6.18832,1.02756
1.79,0.508907,1.09903,5.26452,4.31204,6.18239,1.02779
1.8,0.509106,1.09999,5.25943,4.30724,6.17643,1.02804
1.81,0.509374,1.10093,5.25434,4.30246,6.17045,1.02826
1.82,0.50951,1.10188,5.24925,4.29771,6.16448,1.02848
1.83,0.509731,1.10289,5.24415,4.29296,6.15849,1.02873
1.84,0.509941,1.10386,5.23906,4.28819,6.15249,1.02896
1.85,0.51014,1.10482,5.23396,4.28344,6.14649,1.02917
1.86,0.510316,1.10586,5.22886,4.27871,6.14047,1.02942
1.87,0.510404,1.10686,5.22376,4.27396,6.13446,1.02966
1.88,0.510566,1.10786,5.21865,4.26923,6.12844,1.02987
1.89,0.510772,1.10891,5.21355,4.26453,6.12241,1.03011
1.9,0.510815,1.10994,5.20844,4.25981,6.11638,1.03035
1.91,0.510668,1.11093,5.20334,4.25503,6.11034,1.03056
1.92,0.510822,1.11192,5.19823,4.25023,6.1043,1.03079
1.93,0.511064,1.1129,5.19312,4.24538,6.09826,1.03103
1.94,0.511258,1.1139,5.18802,4.24059,6.09221,1.03126
1.95,0.511427,1.11489,5.1829,4.23583,6.08619,1.03147
1.96,0.511605,1.11594,5.17779,4.23109,6.08014,1.03171
1.97,0.511837,1.11693,5.17267,4.22631,6.0741,1.03193
1.98,0.51206,1.11792,5.16756,4.22154,6.06805,1.03213
1.99,0.512202,1.11898,5.16244,4.21678,6.06199,1.03238
2,0.512415,1.12,5.15732,4.212,6.05593,1.0326
2.01,0.512557,1.121,5.15219,4.20721,6.04984,1.03279
2.02,0.512685,1.12207,5.14707,4.20244,6.04375,1.03304
2.03,0.512787,1.12308,5.14194,4.19763,6.03769,1.03326
2.04,0.512931,1.12405,5.13682,4.19279,6.03161,1.03346
2.05,0.513081,1.12506,5.13169,4.18795,6.02555,1.0337
2.06,0.513244,1.12605,5.12656,4.18309,6.01947,1.03393
2.07,0.513395,1.12703,5.12143,4.17825,6.01339,1.03414
2.08,0.513526,1.12806,5.1163,4.17344,6.00732,1.03437
2.09,0.513719,1.12911,5.11116,4.16863,6.00123,1.0346
2.1,0.51389,1.13011,5.10602,4.1638,5.99514,1.03481
2.11,0.514025,1.13114,5.10089,4.15899,5.98904,1.03503
2.12,0.51412,1.13223,5.09575,4.1542,5.98292,1.03526
2.13,0.514258,1.13324,5.09061,4.14938,5.97683,1.03547
2.14,0.51433,1.13428,5.08547,4.14458,5.97074,1.03568
2.15,0.514408,1.13535,5.08032,4.1398,5.96465,1.03592
2.16,0.514518,1.13638,5.07518,4.13499,5.95857,1.03614
2.17,0.514562,1.13737,5.07004,4.13013,5.95247,1.03633
2.18,0.514714,1.1384,5.06489,4.12525,5.94638,1.03658
2.19,0.514854,1.13937,5.05975,4.12033,5.94028,1.0368
2.2,0.514941,1.14036,5.0546,4.11546,5.93417,1.03699
2.21,0.515115,1.14142,5.04945,4.11062,5.92806,1.03723
2.22,0.515299,1.14249,5.0443,4.10579,5.92192,1.03745
2.23,0.515403,1.14349,5.03915,4.10093,5.91581,1.03765
2.24,0.515481,1.14455,5.034,4.09609,5.90969,1.03788
2.25,0.515637,1.14561,5.02884,4.09125,5.90356,1.0381
2.26,0.515799,1.14663,5.02369,4.08639,5.89744,1.0383
2.27,0.515899,1.14767,5.01853,4.08153,5.89131,1.03852
2.28,0.515982,1.14875,5.01337,4.07669,5.88518,1.03875
2.29,0.51607,1.14977,5.00822,4.0718,5.87905,1.03895
2.3,0.516134,1.15078,5.00306,4.06689,5.8729,1.03916
2.31,0.516306,1.15181,4.9979,4.06197,5.86677,1.03939
2.32,0.516402,1.15284,4.99274,4.05706,5.86061,1.0396
2.33,0.51652,1.15384,4.98757,4.05216,5.85446,1.03979
2.34,0.516667,1.15492,4.98241,4.04729,5.84834,1.04003
2.35,0.516786,1.15596,4.97724,4.04241,5.84221,1.04024
2.36,0.516814,1.15696,4.97208,4.03753,5.83608,1.04043
2.37,0.516923,1.15804,4.96691,4.03266,5.82995,1.04066
2.38,0.516983,1.15911,4.96174,4.02782,5.82381,1.04088
2.39,0.516986,1.16014,4.95657,4.02295,5.81768,1.04107
2.4,0.516985,1.16124,4.95141,4.01812,5.81152,1.04128
2.41,0.516995,1.16236,4.94624,4.01331,5.80537,1.04151
2.42,0.516945,1.16342,4.94107,4.00846,5.7992,1.0417
2.43,0.516995,1.16447,4.9359,4.00357,5.79305,1.0419
2.44,0.517042,1.16553,4.93073,3.99865,5.78689,1.04213
2.45,0.516957,1.16654,4.92556,3.99369,5.78073,1.04232
2.46,0.517042,1.16759,4.9204,3.98882,5.77457,1.04251
2.47,0.517132,1.1687,4.91523,3.98397,5.76841,1.04274
2.48,0.517174,1.16979,4.91006,3.97911,5.76224,1.04294
2.49,0.51726,1.17083,4.90489,3.97424,5.75608,1.04312
2.5,0.517299,1.17196,4.89972,3.96938,5.7499,1.04335
2.51,0.517383,1.17305,4.89454,3.96452,5.74374,1.04356
2.52,0.517437,1.17412,4.88937,3.95964,5.73755,1.04374
2.53,0.517424,1.17524,4.8842,3.95477,5.73135,1.04396
2.54,0.517458,1.17634,4.87903,3.9499,5.72519,1.04417
2.55,0.51746,1.17737,4.87385,3.94499,5.71903,1.04435
2.56,0.517544,1.17841,4.86868,3.94006,5.71288,1.04456
2.57,0.517603,1.17947,4.86351,3.93512,5.70672,1.04477
2.58,0.517657,1.1805,4.85833,3.93019,5.70056,1.04496
2.59,0.517804,1.18155,4.85316,3.92529,5.6944,1.04515
2.6,0.517855,1.18266,4.84798,3.92041,5.68824,1.04537
2.61,0.517902,1.18372,4.8428,3.9155,5.68207,1.04556
2.62,0.517974,1.18478,4.83763,3.9106,5.6759,1.04574
2.63,0.51799,1.1859,4.83245,3.90572,5.66972,1.04596
2.64,0.517964,1.18699,4.82727,3.90084,5.66355,1.04616
2.65,0.517968,1.18804,4.82209,3.89595,5.65737,1.04632
2.66,0.517965,1.18919,4.81691,3.89109,5.65119,1.04655
2.67,0.517933,1.19029,4.81174,3.88622,5.64502,1.04674
2.68,0.517988,1.19134,4.80656,3.8813,5.63883,1.04691
2.69,0.518018,1.19241,4.80138,3.87634,5.63266,1.04712
2.7,0.518034,1.19346,4.7962,3.87137,5.62647,1.04732
2.71,0.518067,1.19451,4.79102,3.86644,5.62028,1.04749
2.72,0.51814,1.19562,4.78584,3.86153,5.61408,1.04769
2.73,0.518189,1.19672,4.78066,3.85663,5.60789,1.04789
2.74,0.518171,1.19777,4.77548,3.8517,5.60172,1.04806
2.75,0.518222,1.19884,4.7703,3.84678,5.59556,1.04825
2.76,0.518229,1.19993,4.76512,3.84188,5.5894,1.04845
2.77,0.518243,1.20097,4.75994,3.83694,5.58324,1.04862
2.78,0.518257,1.20203,4.75476,3.83202,5.57708,1.04881
2.79,0.51828,1.20312,4.74958,3.8271,5.57093,1.04901
2.8,0.518311,1.20416,4.7444,3.82215,5.56477,1.04919
2.81,0.518091,1.20518,4.73922,3.81718,5.5586,1.04937
2.82,0.518171,1.20626,4.73404,3.8122,5.55242,1.04958
2.83,0.518284,1.20731,4.72886,3.80722,5.54624,1.04976
2.84,0.518366,1.20835,4.72367,3.80227,5.54006,1.04993
2.85,0.518456,1.20945,4.71849,3.79734,5.5339,1.05014
2.86,0.518506,1.21053,4.71331,3.79241,5.52773,1.05032
2.87,0.518549,1.21157,4.70812,3.78746,5.52156,1.05049
2.88,0.518547,1.21269,4.70294,3.78254,5.51539,1.0507
2.89,0.518563,1.21378,4.69776,3.77763,5.50923,1.05088
2.9,0.518566,1.21484,4.69257,3.77272,5.50305,1.05104
2.91,0.518554,1.21598,4.68739,3.76782,5.49688,1.05125
2.92,0.518526,1.21711,4.68221,3.76295,5.49071,1.05144
2.93,0.518459,1.21818,4.67702,3.75804,5.48453,1.05159
2.94,0.518484,1.21929,4.67184,3.75309,5.47836,1.0518
2.95,0.518519,1.22033,4.66666,3.7481,5.47221,1.05199
2.96,0.518581,1.22136,4.66147,3.74315,5.46606,1.05215
2.97,0.518635,1.22245,4.65629,3.73822,5.45992,1.05234
2.98,0.51868,1.22355,4.6511,3.73332,5.45378,1.05253
2.99,0.518661,1.2246,4.64592,3.72839,5.44764,1.05269
3,0.518652,1.22568,4.64073,3.72346,5.4415,1.05288
3.01,0.518643,1.22678,4.63555,3.71854,5.43535,1.05307
3.02,0.518655,1.22784,4.63036,3.71361,5.42921,1.05324
3.03,0.518668,1.2289,4.62518,3.70866,5.42305,1.05341
3.04,0.518703,1.23002,4.61999,3.70373,5.4169,1.05361
3.05,0.518778,1.23108,4.61481,3.69879,5.41074,1.05378
3.06,0.518788,1.23212,4.60962,3.6938,5.40458,1.05394
3.07,0.518814,1.23319,4.60444,3.68881,5.39843,1.05414
3.08,0.518858,1.23423,4.59925,3.68382,5.39227,1.05431
3.09,0.518953,1.23526,4.59406,3.67884,5.38611,1.05446
3.1,0.518962,1.23637,4.58887,3.67388,5.37995,1.05467
3.11,0.51898,1.23745,4.58369,3.66894,5.37379,1.05484
3.12,0.518959,1.23849,4.5785,3.66397,5.36763,1.05498
3.13,0.518947,1.2396,4.57331,3.65902,5.36147,1.05518
3.14,0.51893,1.24071,4.56812,3.65409,5.35531,1.05536
3.15,0.518935,1.24176,4.56293,3.64913,5.34915,1.0555
3.16,0.518925,1.24288,4.55775,3.6442,5.34299,1.05569
3.17,0.518457,1.24399,4.55256,3.63928,5.33683,1.05587
3.18,0.518264,1.24505,4.54738,3.63434,5.33068,1.05602
3.19,0.518376,1.24611,4.5422,3.62935,5.32454,1.05619
3.2,0.518452,1.24716,4.53701,3.62434,5.31839,1.05638
3.21,0.518553,1.24816,4.53183,3.61931,5.31226,1.05653
3.22,0.518656,1.24921,4.52665,3.61434,5.30611,1.05669
3.23,0.518627,1.25032,4.52146,3.60938,5.29996,1.05688
3.24,0.518656,1.25138,4.51628,3.60442,5.29382,1.05704
3.25,0.518653,1.25241,4.51109,3.59944,5.28769,1.05719
3.26,0.518706,1.25351,4.50591,3.59448,5.28155,1.05738
3.27,0.518641,1.25457,4.50072,3.58951,5.27542,1.05754
3.28,0.518701,1.25558,4.49554,3.58453,5.26929,1.05768
3.29,0.518729,1.25668,4.49035,3.57956,5.26317,1.05787
3.3,0.518767,1.25774,4.48517,3.5746,5.25704,1.05804
3.31,0.51879,1.25872,4.47998,3.56958,5.25093,1.05817
3.32,0.51885,1.25976,4.4748,3.56456,5.24481,1.05836
3.33,0.518919,1.26076,4.46961,3.55952,5.23871,1.05853
3.34,0.518992,1.26173,4.46442,3.5545,5.23261,1.05867
3.35,0.519022,1.26276,4.45923,3.5495,5.22653,1.05884
3.36,0.519011,1.2638,4.45404,3.54453,5.22045,1.05901
3.37,0.519074,1.26477,4.44886,3.53953,5.2144,1.05916
3.38,0.519067,1.26576,4.44367,3.53456,5.20836,1.05932
3.39,0.519063,1.26678,4.43848,3.52961,5.20234,1.05949
3.4,0.519028,1.26775,4.43329,3.52464,5.19633,1.05964
3.41,0.518997,1.26872,4.4281,3.51969,5.19033,1.05979
3.42,0.518963,1.26975,4.42291,3.51477,5.18434,1.05997
3.43,0.518891,1.27072,4.41773,3.50983,5.17836,1.06012
3.44,0.518874,1.27163,4.41254,3.50485,5.1724,1.06025
3.45,0.518885,1.27258,4.40735,3.49984,5.16644,1.06044
3.46,0.518792,1.27348,4.40216,3.49483,5.16049,1.06059
3.47,0.518781,1.27436,4.39698,3.48985,5.15455,1.06072
3.48,0.518799,1.27534,4.39179,3.4849,5.14862,1.06091
3.49,0.518781,1.27627,4.3866,3.47994,5.1427,1.06107
3.5,0.518758,1.27715,4.38142,3.47497,5.13678,1.0612
3.51,0.518741,1.27809,4.37623,3.47001,5.13089,1.06137
3.52,0.518724,1.27901,4.37104,3.46505,5.12499,1.06154
3.53,0.518712,1.27987,4.36586,3.46007,5.11909,1.06167
3.54,0.518709,1.28077,4.36067,3.4551,5.11322,1.06183
3.55,0.518731,1.28167,4.35549,3.45014,5.10734,1.062
3.56,0.518768,1.28251,4.35031,3.44513,5.10147,1.06213
3.57,0.51877,1.28334,4.34512,3.4401,5.09561,1.06229
3.58,0.518801,1.28418,4.33993,3.43508,5.08976,1.06246
3.59,0.518817,1.28499,4.33475,3.43005,5.08391,1.06259
3.6,0.518832,1.28583,4.32956,3.42506,5.07806,1.06274
3.61,0.518878,1.2867,4.32437,3.42009,5.07224,1.06291
3.62,0.518874,1.28751,4.31919,3.41509,5.06642,1.06305
3.63,0.518906,1.28833,4.314,3.4101,5.06059,1.06319
3.64,0.518911,1.28921,4.30881,3.40514,5.05477,1.06336
3.65,0.518881,1.29001,4.30362,3.40016,5.04898,1.0635
3.66,0.518858,1.29083,4.29844,3.39519,5.04318,1.06363
3.67,0.518824,1.2917,4.29325,3.39024,5.03738,1.0638
3.68,0.518814,1.29253,4.28806,3.38527,5.03158,1.06395
3.69,0.518861,1.29329,4.28288,3.38026,5.02579,1.06407
3.7,0.518857,1.29408,4.27769,3.37522,5.02002,1.06425
3.71,0.51886,1.2948,4.2725,3.37014,5.01425,1.0644
3.72,0.518914,1.29554,4.26732,3.36511,5.00848,1.06452
3.73,0.518905,1.29636,4.26213,3.36012,5.00271,1.0647
3.74,0.518472,1.29715,4.25694,3.35513,4.99695,1.06485
3.75,0.518472,1.29787,4.25176,3.35012,4.99122,1.06497
3.76,0.518484,1.2987,4.24657,3.34514,4.98547,1.06515
3.77,0.518482,1.29948,4.24139,3.34015,4.97973,1.0653
3.78,0.518485,1.30021,4.23621,3.33514,4.97399,1.06542
3.79,0.518508,1.301,4.23103,3.33014,4.96827,1.0656
3.8,0.51852,1.30175,4.22584,3.32515,4.96256,1.06575
3.81,0.518561,1.30243,4.22066,3.32012,4.95686,1.06587
3.82,0.518581,1.30316,4.21548,3.31507,4.95116,1.06605
3.83,0.518619,1.30386,4.21029,3.31002,4.94546,1.0662
3.84,0.518646,1.30454,4.20511,3.30498,4.93976,1.06632
3.85,0.518465,1.30527,4.19992,3.29996,4.93408,1.06649
3.86,0.518507,1.30601,4.19474,3.29497,4.92841,1.06664
3.87,0.518548,1.30669,4.18956,3.28996,4.92273,1.06677
3.88,0.518543,1.30743,4.18438,3.28496,4.91706,1.06692
3.89,0.518552,1.30818,4.17919,3.27998,4.91138,1.06708
3.9,0.518534,1.3089,4.17401,3.275,4.90571,1.06721
3.91,0.518505,1.30963,4.16882,3.27003,4.90004,1.06736
3.92,0.518469,1.3104,4.16364,3.26509,4.89439,1.06752
3.93,0.518409,1.31112,4.15846,3.26013,4.88875,1.06766
3.94,0.518387,1.31181,4.15328,3.25513,4.8831,1.06779
3.95,0.51835,1.31251,4.14809,3.2501,4.87745,1.06796
3.96,0.518325,1.31314,4.14291,3.24502,4.8718,1.0681
3.97,0.518324,1.3138,4.13773,3.24,4.86616,1.06823
3.98,0.518315,1.31456,4.13255,3.23503,4.86051,1.0684
3.99,0.518231,1.31525,4.12737,3.23005,4.85489,1.06853
4,0.518215,1.3159,4.12219,3.22506,4.84928,1.06866
4.01,0.518153,1.31662,4.11701,3.22007,4.84367,1.06883
4.02,0.518153,1.3173,4.11183,3.2151,4.83807,1.06897
4.03,0.51811,1.31792,4.10665,3.2101,4.83247,1.06908
4.04,0.51811,1.31864,4.10147,3.20511,4.82687,1.06926
4.05,0.51811,1.31932,4.09629,3.20013,4.82127,1.0694
4.06,0.518099,1.31992,4.09111,3.1951,4.81568,1.06951
4.07,0.518067,1.32056,4.08593,3.19006,4.8101,1.06968
4.08,0.518064,1.32117,4.08076,3.18501,4.80452,1.06982
4.09,0.51809,1.32176,4.07557,3.17997,4.79894,1.06994
4.1,0.518113,1.32242,4.0704,3.17496,4.79335,1.07009
