time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.611613,1.11707,1.07126,0.161807,2.00814,1.03124
0.52,0.617185,1.12286,1.06512,0.159044,1.99838,1.03266
0.53,0.622527,1.12892,1.05892,0.156288,1.98841,1.03417
0.54,0.627518,1.13512,1.05268,0.153534,1.9783,1.03566
0.55,0.632203,1.14147,1.04638,0.150797,1.96808,1.03719
0.56,0.636547,1.14804,1.04004,0.148075,1.95772,1.03877
0.57,0.640681,1.15476,1.03366,0.145367,1.94719,1.04034
0.58,0.644469,1.16177,1.02723,0.142688,1.93646,1.04197
0.59,0.647873,1.16892,1.02077,0.14002,1.92565,1.04362
0.6,0.651108,1.17625,1.01428,0.137377,1.91468,1.04527
0.61,0.654072,1.18381,1.00776,0.13476,1.90364,1.04701
0.62,0.656743,1.19143,1.00121,0.132179,1.89261,1.04871
0.63,0.659138,1.19933,0.994628,0.12963,1.88139,1.05047
0.64,0.661288,1.20745,0.988028,0.127126,1.87008,1.05227
0.65,0.663053,1.21567,0.981408,0.124643,1.85875,1.05405
0.66,0.664729,1.22416,0.974771,0.122208,1.84734,1.05592
0.67,0.666114,1.23274,0.968119,0.119797,1.83595,1.05778
0.68,0.667244,1.24149,0.961454,0.117445,1.82456,1.05968
0.69,0.668101,1.25041,0.954779,0.115136,1.81316,1.06162
0.7,0.668779,1.25949,0.948096,0.112864,1.80167,1.06352
0.71,0.669095,1.26881,0.941409,0.110643,1.7902,1.06552
0.72,0.669297,1.27819,0.934719,0.108484,1.77882,1.0675
0.73,0.669262,1.28774,0.928027,0.106346,1.76744,1.06953
0.74,0.66892,1.29748,0.921338,0.104275,1.75609,1.07159
0.75,0.668426,1.30728,0.914652,0.102237,1.7448,1.07364
0.76,0.667724,1.31735,0.907973,0.100246,1.73352,1.07579
0.77,0.666798,1.32753,0.901301,0.0983341,1.72226,1.07791
0.78,0.665713,1.33783,0.89464,0.0964596,1.71112,1.08008
0.79,0.664312,1.34817,0.887991,0.094653,1.70018,1.08226
0.8,0.662721,1.35873,0.881357,0.0929046,1.68918,1.08446
0.81,0.660984,1.36944,0.874739,0.0911781,1.6783,1.08673
0.82,0.659051,1.38016,0.86814,0.0895249,1.66757,1.08897
0.83,0.656959,1.39118,0.86156,0.0879217,1.65682,1.09131
0.84,0.654663,1.40226,0.855003,0.0863648,1.64618,1.09363
0.85,0.652229,1.41338,0.848469,0.0848933,1.63575,1.09597
0.86,0.649548,1.42472,0.84196,0.083452,1.62531,1.09836
0.87,0.646669,1.43617,0.835479,0.0821054,1.61498,1.10073
0.88,0.643663,1.44773,0.829028,0.0808078,1.60484,1.1032
0.89,0.640478,1.45944,0.822607,0.0795551,1.5947,1.10564
0.9,0.637155,1.47131,0.816219,0.0783721,1.5847,1.10813
0.91,0.633642,1.4831,0.809866,0.077217,1.57494,1.11064
0.92,0.630007,1.49517,0.803547,0.0761296,1.56512,1.11314
0.93,0.626191,1.50734,0.797267,0.0750551,1.55544,1.11572
0.94,0.622202,1.51949,0.791025,0.0740127,1.5459,1.11826
0.95,0.618075,1.532,0.784823,0.0730031,1.53631,1.1209
0.96,0.613729,1.54441,0.778664,0.0720162,1.52697,1.12352
0.97,0.609322,1.55699,0.772548,0.0710993,1.5177,1.12617
0.98,0.604745,1.56968,0.766478,0.070202,1.50852,1.12885
0.99,0.599992,1.58224,0.760454,0.0693303,1.49959,1.13151
1,0.59515,1.59529,0.754478,0.0685373,1.49053,1.13425
1.01,0.590092,1.6081,0.748551,0.0677135,1.48172,1.13694
1.02,0.584898,1.62125,0.742675,0.0669897,1.47297,1.13973
1.03,0.579528,1.63432,0.736853,0.0662246,1.4643,1.14245
1.04,0.574083,1.64738,0.731085,0.065528,1.45589,1.14523
1.05,0.568495,1.66064,0.725372,0.0648508,1.44746,1.14801
1.06,0.562818,1.67373,0.719715,0.0641661,1.43928,1.15078
1.07,0.557031,1.68718,0.714115,0.0635272,1.43104,1.15362
1.08,0.551035,1.70037,0.708575,0.0628702,1.42302,1.15638
1.09,0.544967,1.7139,0.703095,0.0622633,1.415,1.15923
1.1,0.538837,1.72725,0.697676,0.0616799,1.40718,1.16201
1.11,0.532481,1.74073,0.692319,0.0611215,1.39945,1.16484
1.12,0.526035,1.75413,0.687026,0.0606157,1.39192,1.16763
1.13,0.519529,1.76764,0.681798,0.060168,1.38444,1.17042
1.14,0.512801,1.78121,0.676635,0.0597252,1.37705,1.17322
1.15,0.506035,1.79466,0.671541,0.0593281,1.3698,1.17593
1.16,0.499172,1.80832,0.666514,0.0589695,1.36264,1.17873
1.17,0.492186,1.82183,0.661557,0.0586397,1.35561,1.18144
1.18,0.48517,1.83527,0.656669,0.0582811,1.34876,1.18419
1.19,0.47796,1.84863,0.651852,0.057891,1.34198,1.1869
1.2,0.470695,1.86166,0.647107,0.0574811,1.33544,1.18957
1.21,0.463264,1.87483,0.642437,0.05706,1.3289,1.19224
1.22,0.455718,1.88762,0.637841,0.0566251,1.32257,1.19482
1.23,0.448074,1.90058,0.63332,0.0561859,1.31628,1.19745
1.24,0.440325,1.91313,0.628877,0.0557422,1.31022,1.19999
1.25,0.432486,1.92571,0.624512,0.0553145,1.30424,1.20253
1.26,0.424549,1.93804,0.620225,0.0548603,1.29838,1.20499
1.27,0.416559,1.9501,0.616018,0.0544173,1.29268,1.20737
1.28,0.408478,1.96223,0.611891,0.0539771,1.28702,1.20976
1.29,0.400246,1.97383,0.607846,0.0535362,1.28162,1.21201
1.3,0.391945,1.98533,0.603884,0.0530919,1.27636,1.2143
1.31,0.383594,1.99663,0.600005,0.0526486,1.27117,1.21647
1.32,0.375123,2.00751,0.59621,0.0522053,1.2662,1.21855
1.33,0.366584,2.01842,0.5925,0.0517772,1.26131,1.22067
1.34,0.358001,2.02902,0.588876,0.0513374,1.25649,1.22264
1.35,0.349278,2.03925,0.585338,0.050912,1.25192,1.22458
1.36,0.340519,2.04926,0.581888,0.0504741,1.24749,1.22649
1.37,0.331688,2.05901,0.578526,0.0500471,1.24313,1.22829
1.38,0.322769,2.0684,0.575252,0.0496041,1.23898,1.23005
1.39,0.313727,2.07756,0.572069,0.0491823,1.23497,1.23177
1.4,0.304626,2.08643,0.568977,0.0487532,1.23103,1.23337
1.41,0.295407,2.09501,0.565976,0.0483207,1.22725,1.23493
1.42,0.286187,2.10316,0.563067,0.0478881,1.22369,1.23645
1.43,0.276895,2.1108,0.560251,0.0474325,1.22028,1.23783
1.44,0.267498,2.11818,0.557529,0.0469793,1.21699,1.23914
1.45,0.258183,2.12533,0.5549,0.0465265,1.21382,1.24045
1.46,0.248677,2.13192,0.552364,0.0460581,1.21084,1.24162
1.47,0.239114,2.13809,0.549924,0.0455709,1.208,1.24269
1.48,0.229503,2.14403,0.54758,0.0450755,1.20529,1.24377
1.49,0.219805,2.14945,0.545333,0.0445644,1.20275,1.24474
1.5,0.210191,2.15445,0.543182,0.0440352,1.20034,1.2456
1.51,0.200478,2.15897,0.541127,0.0434871,1.1981,1.24638
1.52,0.190682,2.16324,0.53917,0.0429172,1.19596,1.24715
1.53,0.180887,2.16714,0.537311,0.0423658,1.19396,1.24783
1.54,0.171162,2.17053,0.535549,0.0417504,1.1921,1.24843
1.55,0.161322,2.17349,0.533885,0.041148,1.19039,1.24893
1.56,0.151514,2.17601,0.53232,0.0405268,1.18882,1.24935
1.57,0.141701,2.17826,0.530852,0.0399047,1.18738,1.24975
1.58,0.131979,2.18003,0.529483,0.0392498,1.18611,1.2501
1.59,0.122192,2.18134,0.528211,0.0386175,1.18503,1.25036
1.6,0.11245,2.18223,0.527036,0.0379633,1.18407,1.25054
1.61,0.102721,2.18268,0.525959,0.0372936,1.18325,1.25063
1.62,0.093073,2.18277,0.524979,0.0366338,1.18257,1.25066
1.63,0.0834795,2.18249,0.524095,0.0359983,1.18203,1.2506
1.64,0.0739665,2.18177,0.523307,0.0353252,1.18168,1.25054
1.65,0.0645073,2.18065,0.522614,0.0346571,1.18148,1.25041
1.66,0.055097,2.17922,0.522015,0.0340037,1.1814,1.25022
1.67,0.0457048,2.17731,0.52151,0.0333385,1.18147,1.24991
1.68,0.0364453,2.17516,0.521099,0.0327201,1.18166,1.24957
1.69,0.0272133,2.17279,0.52078,0.032151,1.18198,1.24917
1.7,0.0181317,2.16999,0.520553,0.031531,1.18243,1.24871
1.71,0.00912039,2.16693,0.520417,0.0309537,1.18301,1.24821
1.72,0.000302428,2.16358,0.520369,0.0303692,1.1837,1.24766
1.73,-0.00838883,2.15991,0.520409,0.029761,1.18449,1.24706
1.74,-0.0169213,2.156,0.520534,0.0291865,1.1854,1.2464
1.75,-0.0253564,2.15178,0.520745,0.0286268,1.18643,1.24567
1.76,-0.0336949,2.14727,0.521039,0.0280985,1.18758,1.24486
1.77,-0.0419002,2.14242,0.521416,0.0275516,1.18885,1.244
1.78,-0.0499624,2.13731,0.521874,0.0270275,1.19024,1.24307
1.79,-0.0577505,2.13204,0.522412,0.0265513,1.19172,1.2421
1.8,-0.0654221,2.12656,0.523027,0.0261182,1.19333,1.24108
1.81,-0.0728894,2.12062,0.523718,0.0256003,1.19507,1.24
1.82,-0.0802196,2.1146,0.524483,0.0251659,1.1969,1.23887
1.83,-0.087331,2.10836,0.52532,0.0247494,1.19882,1.23768
1.84,-0.0942969,2.10194,0.526227,0.0243601,1.20083,1.23643
1.85,-0.101012,2.09529,0.527203,0.0239867,1.20294,1.23513
1.86,-0.107573,2.0885,0.528245,0.0236377,1.20517,1.23381
1.87,-0.114047,2.08146,0.529353,0.0233038,1.20748,1.23241
1.88,-0.120362,2.07424,0.530524,0.0229878,1.2099,1.23097
1.89,-0.126394,2.06683,0.531757,0.0227014,1.21241,1.22947
1.9,-0.132365,2.05928,0.533049,0.0224342,1.21502,1.22794
1.91,-0.138124,2.05154,0.534401,0.0221827,1.21771,1.22633
1.92,-0.143767,2.04365,0.535809,0.0219346,1.22048,1.22471
1.93,-0.149171,2.03559,0.537273,0.0217105,1.22336,1.22303
1.94,-0.154425,2.02751,0.53879,0.0215206,1.22632,1.22137
1.95,-0.159538,2.01924,0.540359,0.0213219,1.22935,1.21965
1.96,-0.164463,2.01084,0.541978,0.0211355,1.23244,1.21787
1.97,-0.169216,2.00238,0.543645,0.0209684,1.23559,1.21607
1.98,-0.17377,1.99385,0.545359,0.0208331,1.23881,1.21423
1.99,-0.178221,1.98521,0.547118,0.0206977,1.24212,1.21239
2,-0.18249,1.97654,0.548921,0.02057,1.2455,1.21057
2.01,-0.186616,1.96788,0.550765,0.0204892,1.24895,1.20873
2.02,-0.190612,1.95903,0.552651,0.0203813,1.25246,1.20684
2.03,-0.194454,1.95014,0.554575,0.0202902,1.25603,1.20493
2.04,-0.198111,1.94121,0.556537,0.0202351,1.25968,1.20301
2.05,-0.201566,1.93217,0.558535,0.0201579,1.2634,1.20107
2.06,-0.20497,1.92326,0.560566,0.0201331,1.26714,1.19915
2.07,-0.208157,1.91435,0.562631,0.020087,1.27092,1.19727
2.08,-0.21124,1.9054,0.564727,0.0200521,1.27475,1.19535
2.09,-0.214184,1.89644,0.566854,0.0200419,1.27862,1.1934
2.1,-0.21701,1.88741,0.569009,0.0200251,1.28254,1.19144
2.11,-0.219641,1.8784,0.571191,0.0200468,1.28652,1.18947
2.12,-0.222105,1.86944,0.573399,0.0200307,1.29053,1.18756
2.13,-0.224454,1.8605,0.575631,0.0200615,1.29458,1.18562
2.14,-0.226702,1.85147,0.577886,0.0200664,1.29867,1.18365
2.15,-0.228839,1.84247,0.580163,0.0201161,1.30283,1.18168
2.16,-0.230842,1.83339,0.582461,0.0201307,1.30703,1.17969
2.17,-0.232653,1.82448,0.584778,0.0201892,1.31126,1.17777
2.18,-0.23434,1.81555,0.587112,0.0202287,1.31554,1.17585
2.19,-0.235884,1.80664,0.589463,0.0202945,1.31985,1.17392
2.2,-0.237295,1.79767,0.591828,0.0203283,1.32421,1.17197
2.21,-0.238623,1.7887,0.594207,0.0204042,1.32864,1.17002
2.22,-0.239784,1.77976,0.596599,0.0204618,1.3331,1.16809
2.23,-0.240853,1.77088,0.599001,0.0205553,1.33765,1.16621
2.24,-0.241835,1.76198,0.601414,0.0206012,1.3422,1.16431
2.25,-0.242758,1.75315,0.603836,0.0206922,1.34678,1.16241
2.26,-0.24347,1.7443,0.606267,0.0207563,1.35139,1.16052
2.27,-0.244066,1.73553,0.608704,0.0208517,1.35604,1.15863
2.28,-0.244552,1.72683,0.611146,0.0209208,1.36071,1.15679
2.29,-0.244937,1.71807,0.613593,0.0210114,1.36547,1.15494
2.3,-0.245153,1.70929,0.616043,0.0210915,1.37028,1.15308
2.31,-0.245255,1.70057,0.618495,0.0211846,1.37513,1.15124
2.32,-0.245231,1.69192,0.620947,0.021272,1.37997,1.14941
2.33,-0.245135,1.68335,0.623398,0.0213628,1.38486,1.14762
2.34,-0.244948,1.67485,0.625848,0.0214528,1.38976,1.14586
2.35,-0.244638,1.66633,0.628295,0.0215364,1.39472,1.14409
2.36,-0.244227,1.65783,0.63074,0.0216283,1.39973,1.14233
2.37,-0.24366,1.64934,0.633179,0.0217225,1.40478,1.14057
2.38,-0.24301,1.64093,0.635611,0.0218132,1.40983,1.13882
2.39,-0.242236,1.6326,0.638037,0.0218981,1.41492,1.13713
2.4,-0.241406,1.62437,0.640455,0.0219917,1.42002,1.13546
2.41,-0.240402,1.61621,0.642864,0.0220818,1.42512,1.1338
2.42,-0.23935,1.6081,0.645263,0.0221776,1.43024,1.13215
2.43,-0.238163,1.60001,0.64765,0.0222531,1.43537,1.1305
2.44,-0.236879,1.59205,0.650025,0.02234,1.44045,1.12885
2.45,-0.235472,1.58425,0.652386,0.0224227,1.44553,1.12728
2.46,-0.233963,1.57655,0.654733,0.0225109,1.45059,1.12572
2.47,-0.232354,1.5689,0.657064,0.0225915,1.45565,1.12417
2.48,-0.230773,1.56136,0.65938,0.022674,1.46068,1.12262
2.49,-0.228982,1.55389,0.661678,0.0227525,1.4657,1.12109
2.5,-0.227118,1.54655,0.663958,0.0228314,1.47066,1.11956
2.51,-0.225132,1.53935,0.666219,0.0229107,1.47558,1.11809
2.52,-0.223047,1.53229,0.66846,0.0229759,1.48048,1.11666
2.53,-0.220862,1.52534,0.670679,0.0230531,1.48533,1.11524
2.54,-0.218581,1.51845,0.672876,0.0231119,1.49016,1.11382
2.55,-0.216198,1.51169,0.67505,0.0231972,1.49497,1.11243
2.56,-0.213714,1.50502,0.677199,0.0232537,1.49973,1.11106
2.57,-0.211138,1.49851,0.679323,0.0233235,1.50439,1.1097
2.58,-0.208489,1.49211,0.681421,0.0233779,1.509,1.10836
2.59,-0.205641,1.48589,0.683491,0.0234216,1.51354,1.10708
2.6,-0.2028,1.4798,0.685533,0.0235124,1.51805,1.10581
2.61,-0.199868,1.4738,0.687546,0.0235598,1.52248,1.10456
2.62,-0.196866,1.46793,0.68953,0.0236279,1.52688,1.10333
2.63,-0.193781,1.46217,0.691482,0.0236633,1.53118,1.10212
2.64,-0.190594,1.45655,0.693404,0.0237145,1.53541,1.10093
2.65,-0.187343,1.45104,0.695293,0.0237677,1.53959,1.09976
2.66,-0.184,1.44563,0.69715,0.0238113,1.5437,1.0986
2.67,-0.180603,1.44043,0.698972,0.0238752,1.54771,1.09749
2.68,-0.177166,1.43534,0.700761,0.0239108,1.55166,1.09642
2.69,-0.173613,1.43037,0.702515,0.0239471,1.55553,1.09536
2.7,-0.169987,1.42554,0.704232,0.0240033,1.55932,1.09433
2.71,-0.166279,1.4208,0.705913,0.0240403,1.56305,1.09331
2.72,-0.162501,1.4162,0.707557,0.024085,1.56668,1.09232
2.73,-0.158655,1.41173,0.709163,0.0241406,1.57025,1.09134
2.74,-0.154757,1.40737,0.710729,0.0241626,1.5737,1.09039
2.75,-0.150772,1.40314,0.712257,0.0241942,1.57709,1.08947
2.76,-0.146754,1.39909,0.713744,0.0242388,1.58036,1.08858
2.77,-0.142695,1.3952,0.715191,0.0242666,1.58353,1.08774
2.78,-0.138559,1.39144,0.716597,0.0243098,1.58662,1.08693
2.79,-0.134376,1.38783,0.717962,0.0243733,1.58961,1.08614
2.8,-0.130142,1.3843,0.719284,0.0244014,1.59252,1.08537
2.81,-0.125855,1.3809,0.720564,0.0244276,1.59533,1.08463
2.82,-0.12159,1.37766,0.721801,0.0244654,1.59804,1.08392
2.83,-0.117248,1.37453,0.722995,0.0245087,1.60066,1.08324
2.84,-0.112853,1.37156,0.724145,0.0245375,1.60317,1.08259
2.85,-0.108421,1.36873,0.725251,0.0245754,1.60556,1.08197
2.86,-0.103947,1.36604,0.726313,0.0246281,1.60785,1.08137
2.87,-0.0994628,1.36345,0.72733,0.0246567,1.61005,1.0808
2.88,-0.0949649,1.36099,0.728302,0.0246712,1.61214,1.08026
2.89,-0.0904623,1.35865,0.729229,0.0246924,1.61414,1.07975
2.9,-0.0858996,1.35647,0.73011,0.0247266,1.61603,1.07928
2.91,-0.0813153,1.35445,0.730946,0.0247617,1.61781,1.07885
2.92,-0.0766979,1.35252,0.731737,0.0247825,1.61949,1.07844
2.93,-0.0720736,1.35073,0.73248,0.0248079,1.62108,1.07806
2.94,-0.0674456,1.34909,0.733178,0.0248418,1.62254,1.07772
2.95,-0.0628069,1.34759,0.733829,0.0248916,1.62389,1.0774
2.96,-0.0581921,1.3462,0.734434,0.0249125,1.62514,1.07711
2.97,-0.0536628,1.34493,0.734994,0.0249234,1.62627,1.07685
2.98,-0.0490333,1.34381,0.735507,0.0249393,1.6273,1.07663
2.99,-0.0444184,1.3428,0.735974,0.0249594,1.62822,1.07643
3,-0.0398999,1.34193,0.736396,0.0249824,1.62903,1.07626
3.01,-0.0353121,1.34119,0.736772,0.0250129,1.62973,1.07611
3.02,-0.0307471,1.34054,0.737103,0.0250191,1.63033,1.07599
3.03,-0.0264544,1.34003,0.737389,0.0250294,1.63082,1.0759
3.04,-0.0219394,1.33963,0.737631,0.0250462,1.63122,1.07584
3.05,-0.0176362,1.33934,0.737829,0.0250549,1.63153,1.07581
3.06,-0.0131562,1.33916,0.737983,0.0250625,1.63175,1.0758
3.07,-0.00879608,1.3391,0.738092,0.0250754,1.63187,1.07583
3.08,-0.00438573,1.33917,0.738158,0.0250891,1.63188,1.07588
3.09,-1.023e-05,1.33935,0.73818,0.02509,1.63179,1.07596
3.1,0.00407557,1.33963,0.738161,0.0250889,1.6316,1.07607
