time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198483,1,7.2499,6.2499,8.2499,1
0.02,0.0397035,0.999982,7.24961,6.24959,8.24962,1
0.03,0.0594692,0.999995,7.24911,6.24911,8.24911,0.999997
0.04,0.0792821,1.00001,7.24842,6.24843,8.24841,1
0.05,0.0989958,1.00003,7.24753,6.24756,8.24751,1.00001
0.06,0.118675,1.00006,7.24644,6.24649,8.2464,1.00001
0.07,0.138314,1.00009,7.24516,6.24524,8.24508,1.00002
0.08,0.157925,1.0001,7.24368,6.24376,8.24359,1.00002
0.09,0.177522,1.00013,7.242,6.24212,8.24189,1.00002
0.1,0.197138,1.00018,7.24013,6.24026,8.23999,1.00005
0.11,0.216793,1.00025,7.23806,6.23824,8.23788,1.00007
0.12,0.23646,1.00033,7.2358,6.23605,8.23556,1.00009
0.13,0.255982,1.00036,7.23334,6.23361,8.23312,1.00011
0.14,0.275392,1.00041,7.23068,6.23099,8.23047,1.00015
0.15,0.294761,1.00047,7.22783,6.2282,8.22764,1.00019
0.16,0.314127,1.00069,7.22479,6.22524,8.22432,1.00023
0.17,0.333511,1.00087,7.22155,6.22211,8.22091,1.00027
0.18,0.352818,1.00102,7.21812,6.21879,8.21736,1.0003
0.19,0.372058,1.00109,7.2145,6.21523,8.21374,1.00034
0.2,0.391233,1.00117,7.21069,6.21148,8.20992,1.00039
0.21,0.410424,1.00141,7.20668,6.20756,8.2057,1.00047
0.22,0.429534,1.00169,7.20248,6.20362,8.2013,1.00052
0.23,0.448553,1.00195,7.19809,6.19947,8.19673,1.00058
0.24,0.467557,1.00209,7.19351,6.19495,8.1921,1.00067
0.25,0.486554,1.00231,7.18874,6.19023,8.18719,1.00079
0.26,0.505456,1.00252,7.18379,6.18532,8.182,1.00085
0.27,0.5243,1.00276,7.17864,6.18044,8.17671,1.00089
0.28,0.543156,1.00304,7.1733,6.17531,8.17123,1.001
0.29,0.561907,1.00332,7.16778,6.1699,8.16548,1.0011
0.3,0.58064,1.00352,7.16207,6.16428,8.15965,1.0012
0.31,0.599408,1.00382,7.15617,6.15858,8.15357,1.0013
