time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,0.759016,1.08955,2.85343,1.90319,3.79104,1.02845
1.22,0.760188,1.0904,2.84584,1.89611,3.78298,1.02873
1.23,0.76163,1.09127,2.83823,1.88904,3.77491,1.02899
1.24,0.762968,1.09214,2.83061,1.88192,3.76678,1.02927
1.25,0.764482,1.09296,2.82297,1.87475,3.75868,1.02953
1.26,0.765897,1.09384,2.81532,1.86759,3.75051,1.0298
1.27,0.767319,1.09468,2.80766,1.86044,3.74237,1.03005
1.28,0.768673,1.09558,2.79998,1.85326,3.73414,1.03032
1.29,0.769966,1.09631,2.79228,1.84606,3.72612,1.03056
1.3,0.77128,1.09709,2.78458,1.83884,3.71804,1.03083
1.31,0.772565,1.09782,2.77686,1.8316,3.70997,1.03106
1.32,0.773812,1.09865,2.76913,1.82436,3.70179,1.03132
1.33,0.77503,1.09937,2.76139,1.81705,3.69366,1.03154
1.34,0.776276,1.10016,2.75363,1.80972,3.68544,1.0318
1.35,0.777471,1.10089,2.74586,1.80239,3.67727,1.03201
1.36,0.778585,1.10169,2.73808,1.79506,3.66901,1.03226
1.37,0.77971,1.10235,2.73029,1.78768,3.66091,1.03247
1.38,0.780797,1.10308,2.72249,1.78032,3.65273,1.03272
1.39,0.781926,1.10376,2.71468,1.77293,3.64457,1.03292
1.4,0.783014,1.10452,2.70685,1.76557,3.63634,1.03316
1.41,0.78407,1.10522,2.69902,1.75818,3.62814,1.03336
1.42,0.785144,1.10592,2.69117,1.75072,3.61991,1.03359
1.43,0.786155,1.10662,2.68332,1.74327,3.61163,1.03379
1.44,0.787176,1.1073,2.67545,1.73584,3.60345,1.03401
1.45,0.788209,1.10792,2.66758,1.72841,3.59533,1.0342
1.46,0.789267,1.10856,2.65969,1.72094,3.58717,1.03441
1.47,0.790308,1.10921,2.65179,1.71346,3.57895,1.03461
1.48,0.791289,1.10985,2.64388,1.70596,3.57073,1.03481
1.49,0.791977,1.11052,2.63597,1.69846,3.56245,1.035
1.5,0.792993,1.11114,2.62804,1.69089,3.55421,1.0352
1.51,0.793756,1.11179,2.62011,1.68331,3.54588,1.03539
1.52,0.794515,1.11235,2.61217,1.67573,3.5377,1.03558
1.53,0.795318,1.11295,2.60422,1.66816,3.52946,1.03577
1.54,0.795954,1.1135,2.59627,1.66055,3.52126,1.03595
1.55,0.796666,1.11412,2.5883,1.65296,3.51297,1.03614
1.56,0.797481,1.11467,2.58033,1.64535,3.50474,1.03631
1.57,0.798351,1.1153,2.57236,1.63777,3.49644,1.03649
1.58,0.79914,1.11587,2.56437,1.63013,3.48814,1.03665
1.59,0.799861,1.11643,2.55637,1.62244,3.47986,1.03684
1.6,0.800633,1.1169,2.54837,1.6148,3.47171,1.03699
1.61,0.80135,1.11745,2.54036,1.60716,3.4635,1.03718
1.62,0.802096,1.11793,2.53235,1.59948,3.45527,1.03732
1.63,0.802779,1.11849,2.52432,1.59181,3.44699,1.0375
1.64,0.803397,1.11899,2.51629,1.5841,3.4387,1.03763
1.65,0.804089,1.11955,2.50826,1.57641,3.43041,1.03782
1.66,0.804785,1.12005,2.50021,1.56867,3.42205,1.03795
1.67,0.80537,1.12053,2.49216,1.56089,3.41382,1.03814
1.68,0.806055,1.12097,2.4841,1.55312,3.40555,1.03826
1.69,0.806736,1.12146,2.47604,1.54536,3.3973,1.03844
1.7,0.807392,1.12191,2.46797,1.53756,3.38897,1.03856
1.71,0.807994,1.1224,2.45989,1.52978,3.38069,1.03873
1.72,0.808562,1.12286,2.45181,1.52198,3.37235,1.03885
1.73,0.809087,1.12337,2.44372,1.51422,3.36404,1.03902
1.74,0.809548,1.12384,2.43563,1.50642,3.3557,1.03914
1.75,0.810007,1.1242,2.42753,1.49856,3.3475,1.0393
1.76,0.810524,1.12462,2.41943,1.49074,3.33923,1.03943
1.77,0.811033,1.12507,2.41133,1.48296,3.33097,1.03957
1.78,0.811501,1.12552,2.40321,1.47514,3.32265,1.0397
1.79,0.811971,1.12598,2.3951,1.46734,3.31432,1.03984
1.8,0.812398,1.12644,2.38697,1.45951,3.30599,1.03997
1.81,0.812854,1.12694,2.37885,1.45171,3.2976,1.0401
1.82,0.813286,1.12736,2.37072,1.44385,3.28931,1.04024
1.83,0.813773,1.12775,2.36258,1.43597,3.281,1.04036
1.84,0.814081,1.12817,2.35444,1.42811,3.27271,1.04051
1.85,0.814441,1.1286,2.3463,1.42026,3.26434,1.04062
1.86,0.814657,1.12903,2.33816,1.41238,3.25602,1.04077
1.87,0.815098,1.12947,2.33001,1.40453,3.24764,1.04086
1.88,0.815449,1.12995,2.32186,1.39667,3.23926,1.04102
1.89,0.815764,1.1304,2.3137,1.38884,3.23087,1.04111
1.9,0.816086,1.13079,2.30554,1.38098,3.22265,1.04127
1.91,0.816433,1.13114,2.29738,1.37307,3.21434,1.04137
1.92,0.816755,1.13157,2.28921,1.3652,3.20604,1.04152
1.93,0.816781,1.132,2.28105,1.35737,3.19768,1.04162
1.94,0.817106,1.13246,2.27288,1.34949,3.18931,1.04176
1.95,0.817219,1.1329,2.26471,1.34164,3.18093,1.04187
1.96,0.817494,1.13339,2.25653,1.33376,3.17251,1.04201
1.97,0.817308,1.13382,2.24836,1.32592,3.16418,1.04213
1.98,0.817364,1.13423,2.24019,1.31802,3.15583,1.04225
1.99,0.817544,1.13462,2.23201,1.3101,3.14751,1.04238
2,0.817723,1.13506,2.22384,1.30221,3.13911,1.0425
2.01,0.817787,1.13549,2.21566,1.29433,3.13076,1.04263
2.02,0.817917,1.13592,2.20748,1.28642,3.12235,1.04274
2.03,0.818022,1.13639,2.1993,1.27854,3.11396,1.04287
2.04,0.817937,1.13682,2.19112,1.27066,3.10555,1.04297
2.05,0.817978,1.13725,2.18295,1.26283,3.09729,1.04312
2.06,0.817961,1.13762,2.17477,1.25495,3.08897,1.04321
2.07,0.817975,1.13804,2.16659,1.24703,3.08064,1.04337
2.08,0.817933,1.13846,2.15841,1.23917,3.07227,1.04345
2.09,0.817932,1.13898,2.15023,1.23135,3.06389,1.04361
2.1,0.817832,1.1394,2.14205,1.22349,3.05552,1.04371
2.11,0.817668,1.13994,2.13387,1.21566,3.04709,1.04386
2.12,0.81767,1.14036,2.1257,1.20781,3.03876,1.04397
2.13,0.817569,1.14085,2.11752,1.19999,3.0304,1.04411
2.14,0.81752,1.14126,2.10935,1.19211,3.02207,1.04423
2.15,0.817364,1.14173,2.10117,1.18422,3.01367,1.04437
2.16,0.817294,1.14217,2.093,1.17635,3.00532,1.04449
2.17,0.817273,1.14266,2.08483,1.16851,2.99691,1.04462
2.18,0.81708,1.14314,2.07666,1.16064,2.9885,1.04475
2.19,0.8168,1.14362,2.06849,1.15281,2.98011,1.04487
2.2,0.816613,1.14404,2.06032,1.14498,2.97186,1.04502
2.21,0.816422,1.1445,2.05215,1.13719,2.96355,1.04513
2.22,0.816072,1.14496,2.04399,1.12935,2.95524,1.04528
2.23,0.815763,1.14539,2.03583,1.1215,2.94688,1.04539
2.24,0.815428,1.14593,2.02768,1.11371,2.93852,1.04555
2.25,0.815095,1.14641,2.01953,1.10594,2.93016,1.04565
2.26,0.814767,1.14699,2.01138,1.09814,2.92175,1.04583
2.27,0.81442,1.14743,2.00323,1.09036,2.91345,1.04594
2.28,0.814127,1.14797,1.99509,1.08258,2.90512,1.04611
2.29,0.813831,1.14844,1.98695,1.07482,2.89682,1.04622
2.3,0.813392,1.14897,1.97881,1.06701,2.88845,1.04638
2.31,0.813064,1.14942,1.97068,1.05919,2.88013,1.04651
2.32,0.812712,1.14996,1.96255,1.05141,2.87175,1.04667
2.33,0.812226,1.15048,1.95443,1.04364,2.8634,1.0468
2.34,0.811739,1.15101,1.94631,1.03586,2.85505,1.04695
2.35,0.811299,1.15147,1.93819,1.02811,2.84682,1.0471
2.36,0.810733,1.15196,1.93008,1.02037,2.83854,1.04723
2.37,0.81013,1.15252,1.92198,1.01269,2.83025,1.04739
2.38,0.809441,1.15304,1.91388,1.00496,2.82194,1.04752
2.39,0.808871,1.15357,1.90579,0.997188,2.81361,1.04768
2.4,0.808327,1.15411,1.8977,0.9895,2.8053,1.04781
2.41,0.807593,1.15477,1.88963,0.981856,2.79692,1.04799
2.42,0.806911,1.15528,1.88155,0.974188,2.78866,1.04811
2.43,0.806204,1.1559,1.87349,0.966551,2.78037,1.0483
2.44,0.805535,1.15641,1.86543,0.958904,2.77212,1.04841
2.45,0.804626,1.15708,1.85738,0.951296,2.76381,1.04861
2.46,0.803932,1.15761,1.84934,0.943647,2.75554,1.04873
2.47,0.80328,1.15823,1.8413,0.935983,2.74723,1.04892
2.48,0.802423,1.15881,1.83327,0.92836,2.73894,1.04906
2.49,0.801617,1.15946,1.82525,0.920761,2.73064,1.04925
2.5,0.800735,1.15997,1.81724,0.913147,2.72249,1.04939
2.51,0.799957,1.16058,1.80924,0.905576,2.71428,1.04957
2.52,0.797614,1.16115,1.80125,0.898018,2.70609,1.04972
2.53,0.79615,1.16181,1.79328,0.890524,2.69787,1.0499
2.54,0.794985,1.16244,1.78533,0.883027,2.68966,1.05005
2.55,0.793764,1.16305,1.77738,0.875482,2.68146,1.05022
2.56,0.792751,1.16371,1.76945,0.867985,2.67322,1.05039
2.57,0.791641,1.16436,1.76153,0.860549,2.66506,1.05055
2.58,0.79064,1.16501,1.75362,0.853114,2.65692,1.05072
2.59,0.789555,1.16564,1.74572,0.845689,2.64879,1.05089
2.6,0.7884,1.16632,1.73783,0.838278,2.64063,1.05106
2.61,0.787208,1.16698,1.72995,0.830886,2.63251,1.05122
2.62,0.786198,1.16769,1.72208,0.82352,2.62435,1.05141
2.63,0.785025,1.16833,1.71423,0.816106,2.61623,1.05157
2.64,0.783963,1.16904,1.70638,0.808714,2.60806,1.05176
2.65,0.782588,1.16965,1.69855,0.801364,2.60006,1.05192
2.66,0.78122,1.17034,1.69073,0.794056,2.59202,1.05212
2.67,0.780065,1.17098,1.68292,0.78674,2.584,1.05228
2.68,0.778675,1.17174,1.67513,0.779476,2.57593,1.05248
2.69,0.777395,1.17243,1.66735,0.772229,2.5679,1.05264
2.7,0.775953,1.17325,1.65958,0.765058,2.55982,1.05286
2.71,0.774611,1.174,1.65183,0.757879,2.55179,1.05302
2.72,0.773137,1.1748,1.64409,0.750664,2.54372,1.05324
2.73,0.771684,1.17551,1.63637,0.743504,2.53577,1.05341
2.74,0.769951,1.17635,1.62866,0.736416,2.52778,1.05364
2.75,0.768548,1.17713,1.62097,0.729345,2.51983,1.05381
2.76,0.766903,1.178,1.61329,0.722286,2.51184,1.05405
2.77,0.765365,1.17881,1.60563,0.715258,2.50389,1.05423
2.78,0.763736,1.17971,1.59799,0.708249,2.49592,1.05447
2.79,0.76197,1.18058,1.59036,0.701294,2.48796,1.05465
2.8,0.760286,1.18148,1.58275,0.694307,2.48004,1.0549
2.81,0.758535,1.18223,1.57515,0.687318,2.47223,1.05509
2.82,0.756716,1.18312,1.56758,0.680385,2.46438,1.05534
2.83,0.754928,1.18397,1.56002,0.673495,2.45655,1.05554
2.84,0.753238,1.18491,1.55248,0.666621,2.44869,1.0558
2.85,0.751349,1.1858,1.54496,0.659779,2.44085,1.056
2.86,0.749327,1.1868,1.53745,0.65298,2.433,1.05626
2.87,0.747492,1.18775,1.52997,0.646219,2.42517,1.05647
2.88,0.745498,1.18881,1.5225,0.63954,2.41736,1.05674
2.89,0.743526,1.18975,1.51506,0.632849,2.40963,1.05696
2.9,0.741434,1.19075,1.50763,0.626133,2.40187,1.05723
2.91,0.73938,1.19173,1.50023,0.619477,2.39415,1.05746
2.92,0.737398,1.19282,1.49285,0.612894,2.3864,1.05774
2.93,0.735243,1.19387,1.48548,0.606351,2.37869,1.05798
2.94,0.73321,1.19497,1.47814,0.599809,2.37098,1.05825
2.95,0.730889,1.19607,1.47082,0.593314,2.36328,1.0585
2.96,0.72848,1.1972,1.46352,0.58684,2.35561,1.05878
2.97,0.726112,1.19827,1.45625,0.580418,2.34805,1.05905
2.98,0.723792,1.1994,1.449,0.574033,2.34046,1.05933
2.99,0.721544,1.2005,1.44177,0.567617,2.3329,1.05961
3,0.719057,1.20164,1.43457,0.561223,2.3253,1.05989
3.01,0.716695,1.2028,1.42739,0.554896,2.31776,1.06018
3.02,0.71421,1.204,1.42024,0.548611,2.31018,1.06047
3.03,0.711834,1.20522,1.41311,0.542349,2.30265,1.06077
3.04,0.709244,1.20644,1.406,0.53612,2.2951,1.06105
3.05,0.706668,1.20767,1.39892,0.529942,2.28766,1.06137
3.06,0.703989,1.20889,1.39187,0.523803,2.2802,1.06165
3.07,0.701403,1.21021,1.38484,0.517738,2.27279,1.06199
3.08,0.698729,1.21151,1.37784,0.511735,2.26535,1.06226
3.09,0.695854,1.21285,1.37087,0.505697,2.25797,1.06262
3.1,0.693198,1.21412,1.36392,0.49965,2.25057,1.06291
3.11,0.69036,1.21549,1.357,0.493695,2.24322,1.06327
3.12,0.687615,1.2169,1.35011,0.487823,2.23584,1.06358
3.13,0.684831,1.21829,1.34325,0.481984,2.22857,1.06393
3.14,0.681669,1.21965,1.33642,0.476158,2.22136,1.06426
3.15,0.678862,1.22105,1.32962,0.470376,2.21414,1.06461
3.16,0.675986,1.22248,1.32284,0.464645,2.20693,1.06496
3.17,0.673002,1.22393,1.3161,0.458945,2.19972,1.06529
3.18,0.669777,1.22544,1.30938,0.453314,2.19255,1.06566
3.19,0.666722,1.22692,1.3027,0.447701,2.18537,1.06599
3.2,0.66355,1.22843,1.29605,0.442075,2.17824,1.06638
3.21,0.660415,1.22992,1.28943,0.436479,2.17109,1.06671
3.22,0.657313,1.23145,1.28284,0.430966,2.16406,1.06711
3.23,0.654124,1.23299,1.27628,0.425513,2.15702,1.06747
3.24,0.65085,1.23457,1.26976,0.420103,2.15002,1.06785
3.25,0.647441,1.23616,1.26327,0.414727,2.14303,1.06823
3.26,0.644142,1.23776,1.25681,0.4094,2.13606,1.0686
3.27,0.640731,1.23945,1.25038,0.404155,2.12913,1.06901
3.28,0.637318,1.24109,1.24399,0.39895,2.12221,1.06936
3.29,0.633621,1.24287,1.23764,0.393832,2.11532,1.06979
3.3,0.630121,1.24464,1.23132,0.388811,2.10845,1.07017
3.31,0.626384,1.24637,1.22503,0.383779,2.10171,1.07059
3.32,0.622784,1.24807,1.21879,0.378731,2.09497,1.071
3.33,0.619201,1.24976,1.21258,0.373711,2.08826,1.07139
3.34,0.615458,1.25157,1.2064,0.368795,2.08157,1.07183
3.35,0.611667,1.25336,1.20027,0.363948,2.07488,1.07221
3.36,0.607917,1.25525,1.19417,0.35915,2.06825,1.07267
3.37,0.604097,1.25711,1.18811,0.354392,2.06161,1.07308
3.38,0.600274,1.25898,1.18209,0.349665,2.05503,1.07351
3.39,0.59646,1.26093,1.1761,0.345021,2.04845,1.07395
3.4,0.59254,1.26281,1.17016,0.340428,2.04196,1.07435
3.41,0.588501,1.26477,1.16425,0.335868,2.03551,1.07483
3.42,0.584548,1.26673,1.15838,0.331389,2.02908,1.07525
3.43,0.580555,1.26874,1.15256,0.326985,2.02269,1.0757
3.44,0.576413,1.27076,1.14677,0.322575,2.01631,1.07616
3.45,0.572316,1.27269,1.14103,0.318176,2.01,1.07658
3.46,0.568052,1.27474,1.13533,0.313821,2.0037,1.07708
3.47,0.563864,1.27677,1.12967,0.309549,1.99744,1.07752
3.48,0.559667,1.27885,1.12405,0.305341,1.99121,1.07799
3.49,0.55541,1.28098,1.11847,0.301202,1.98502,1.07847
3.5,0.551179,1.28302,1.11294,0.297123,1.97893,1.0789
3.51,0.546686,1.28516,1.10745,0.293097,1.97289,1.0794
3.52,0.542271,1.28727,1.102,0.289105,1.96686,1.07986
3.53,0.537915,1.2894,1.0966,0.285198,1.96088,1.08031
3.54,0.53349,1.29165,1.09124,0.281357,1.95491,1.08082
3.55,0.528973,1.29384,1.08593,0.277566,1.94899,1.08128
3.56,0.524517,1.29609,1.08066,0.273836,1.9431,1.08176
3.57,0.519997,1.2984,1.07544,0.270179,1.93724,1.08226
3.58,0.515425,1.30067,1.07026,0.266599,1.93146,1.08272
3.59,0.510789,1.30305,1.06513,0.26307,1.92567,1.08323
3.6,0.50621,1.30536,1.06004,0.259535,1.91996,1.08373
3.61,0.501666,1.30759,1.055,0.256023,1.91431,1.08418
3.62,0.497001,1.30993,1.05001,0.252554,1.90869,1.08472
3.63,0.492332,1.31225,1.04506,0.249145,1.90312,1.08521
3.64,0.487742,1.31457,1.04016,0.24583,1.89759,1.08568
3.65,0.482972,1.31701,1.0353,0.242569,1.89209,1.08622
3.66,0.478301,1.31939,1.0305,0.23935,1.88665,1.08672
3.67,0.473454,1.32179,1.02574,0.236218,1.88126,1.08719
3.68,0.468736,1.32428,1.02103,0.233131,1.8759,1.08774
3.69,0.463958,1.32671,1.01636,0.23008,1.8706,1.08824
3.7,0.459198,1.32912,1.01175,0.227072,1.86533,1.08872
3.71,0.454415,1.33162,1.00718,0.224109,1.86011,1.08927
3.72,0.449557,1.33407,1.00266,0.221214,1.85498,1.08978
3.73,0.444739,1.3365,0.998184,0.218383,1.8499,1.09026
3.74,0.439861,1.33901,0.99376,0.215576,1.84485,1.0908
3.75,0.434946,1.34149,0.989386,0.212812,1.83984,1.09133
3.76,0.430096,1.34396,0.985059,0.210112,1.83489,1.09181
3.77,0.425215,1.34649,0.980781,0.207476,1.82997,1.09234
3.78,0.420266,1.34905,0.976554,0.204901,1.8251,1.09287
3.79,0.415379,1.35159,0.972375,0.202388,1.82029,1.09337
3.8,0.410414,1.35409,0.968245,0.199882,1.81552,1.09386
3.81,0.405516,1.35662,0.964165,0.197389,1.81081,1.0944
3.82,0.400603,1.3591,0.960133,0.194928,1.80614,1.0949
3.83,0.39578,1.36154,0.95615,0.192509,1.80152,1.09537
3.84,0.390925,1.36404,0.952216,0.190141,1.79696,1.09589
3.85,0.386037,1.36654,0.94833,0.187829,1.79246,1.0964
3.86,0.381175,1.36904,0.944493,0.185604,1.78801,1.09688
3.87,0.376318,1.37152,0.940705,0.183427,1.78361,1.09734
3.88,0.371393,1.37407,0.936965,0.18129,1.77926,1.09786
3.89,0.366538,1.37659,0.933274,0.179203,1.77496,1.09836
3.9,0.361681,1.37908,0.929632,0.177161,1.77072,1.09882
3.91,0.356848,1.38157,0.926038,0.175167,1.76653,1.09929
3.92,0.352014,1.38413,0.922493,0.173236,1.76238,1.0998
3.93,0.347194,1.38665,0.918996,0.171345,1.7583,1.10028
3.94,0.342385,1.38912,0.915547,0.169479,1.75427,1.10073
3.95,0.337581,1.39158,0.912146,0.167646,1.75028,1.10118
3.96,0.332759,1.39408,0.908793,0.165845,1.74636,1.10168
3.97,0.327986,1.39654,0.905488,0.164083,1.74248,1.10215
3.98,0.323227,1.39897,0.902231,0.162368,1.73867,1.10259
3.99,0.318463,1.40137,0.899021,0.1607,1.7349,1.10302
4,0.313687,1.40385,0.895859,0.159076,1.73118,1.1035
4.01,0.30899,1.4063,0.892745,0.157493,1.72752,1.10396
4.02,0.304288,1.40871,0.889677,0.155956,1.72391,1.1044
4.03,0.299609,1.41108,0.886657,0.154442,1.72036,1.10481
4.04,0.294978,1.41344,0.883683,0.152949,1.71685,1.10524
4.05,0.290334,1.41581,0.880755,0.151485,1.71341,1.10569
4.06,0.285747,1.41814,0.877874,0.150052,1.71002,1.10612
4.07,0.281169,1.42043,0.875038,0.148656,1.70668,1.10653
4.08,0.27663,1.42269,0.872248,0.147297,1.70339,1.10692
4.09,0.272115,1.42497,0.869503,0.145975,1.70015,1.10733
4.1,0.267616,1.42725,0.866803,0.144689,1.69697,1.10775
