time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.661085,1.00038,8.34951,7.34987,9.3493,1.00009
0.43,0.675112,1.0002,8.34282,7.34294,9.34275,1.0001
0.44,0.684083,1.0001,8.33603,7.33614,9.33583,0.999953
0.45,0.696831,0.999912,8.32913,7.32903,9.32935,1.00007
0.46,0.706695,1.00026,8.32211,7.32241,9.32184,0.999972
0.47,0.717368,1.0002,8.315,7.31501,9.3149,1.00015
0.48,0.727514,1.00042,8.30777,7.30814,9.30742,1.00006
0.49,0.73738,1.00017,8.30045,7.30058,9.30042,1.00009
0.5,0.74884,1.00015,8.29301,7.29307,9.29282,1.00002
0.51,0.757789,1.00011,8.28548,7.28563,9.28542,1
0.52,0.769203,1.00017,8.27784,7.27794,9.27782,1.00011
0.53,0.777462,1.00041,8.27011,7.27047,9.26972,1.00004
0.54,0.788366,1.00019,8.26227,7.26232,9.26228,1.00017
0.55,0.796323,1.00032,8.25435,7.25479,9.25405,0.999948
0.56,0.806852,0.999939,8.24633,7.24612,9.24652,1.00014
0.57,0.814619,1.00034,8.23822,7.23868,9.23783,0.999917
0.58,0.824201,1.0001,8.23002,7.22994,9.23018,1.00021
0.59,0.832408,1.00054,8.22174,7.22234,9.22119,0.999963
0.6,0.840493,1.00008,8.21337,7.2132,9.21346,1.0002
0.61,0.849326,1.00037,8.20493,7.20546,9.20456,0.999921
0.62,0.85598,0.999938,8.19639,7.19614,9.19655,1.00014
0.63,0.865938,1.00037,8.18779,7.18821,9.1874,0.999967
0.64,0.871152,1.00014,8.17911,7.17908,9.17914,1.00017
0.65,0.880692,1.00048,8.17035,7.17075,9.16992,1.00006
0.66,0.886741,1.00017,8.16151,7.16157,9.16149,1.00013
0.67,0.895824,1.00027,8.15259,7.15282,9.15236,1.00004
0.68,0.903122,1.00012,8.1436,7.14369,9.14359,1.00008
0.69,0.910509,1.00031,8.13453,7.13474,9.13422,1.00005
0.7,0.919199,1.0003,8.12539,7.12561,9.12528,1.00013
0.71,0.924317,1.00034,8.11617,7.11639,9.11591,1.0001
0.72,0.93296,1.00022,8.10688,7.10701,9.10677,1.0001
0.73,0.938811,1.00026,8.09753,7.09776,9.09736,1.00006
0.74,0.945896,1.00022,8.0881,7.0882,9.0879,1.00007
0.75,0.953769,1.0003,8.07861,7.07887,9.07849,1.00011
0.76,0.958797,1.00034,8.06904,7.06926,9.06879,1.0001
0.77,0.96685,1.0003,8.05941,7.05958,9.05923,1.00013
0.78,0.972952,1.00034,8.04972,7.05007,9.04951,1.00006
0.79,0.979467,1.00015,8.03995,7.03994,9.03979,1.00008
0.8,0.98724,1.00028,8.03012,7.03041,9.03,1.00007
0.81,0.991723,1.00028,8.02023,7.02039,9.02008,1.00013
0.82,0.998121,1.00043,8.01027,7.01053,9.00982,1.00008
0.83,1.00514,1.0003,8.00026,7.00059,9.00023,1.00012
0.84,1.00944,1.00026,7.99019,6.99032,8.98994,1.00007
0.85,1.01607,1.00018,7.98005,6.9801,8.97996,1.00011
0.86,1.02216,1.00038,7.96987,6.97033,8.9697,1.00007
0.87,1.0262,1.0003,7.95963,6.95969,8.95933,1.00013
0.88,1.0326,1.00035,7.94933,6.94961,8.94914,1.00012
0.89,1.0383,1.00031,7.93898,6.93931,8.93891,1.00011
0.9,1.04271,1.00031,7.92857,6.92864,8.92817,1.00007
0.91,1.04891,1.00022,7.91811,6.91834,8.91812,1.0001
0.92,1.05442,1.00033,7.9076,6.90791,8.90745,1.0001
0.93,1.05853,1.00037,7.89703,6.89711,8.8966,1.00011
0.94,1.06442,1.00037,7.88641,6.8868,8.8863,1.00012
0.95,1.07028,1.00031,7.87575,6.87602,8.8756,1.0001
0.96,1.07427,1.00028,7.86502,6.86503,8.86466,1.00009
0.97,1.07977,1.0003,7.85425,6.85462,8.8542,1.00009
0.98,1.08555,1.00034,7.84343,6.84371,8.84325,1.00011
0.99,1.08936,1.00039,7.83255,6.83266,8.83212,1.00012
1,1.09442,1.00035,7.82163,6.82201,8.82152,1.00011
1.01,1.10034,1.00032,7.81066,6.81095,8.81051,1.0001
1.02,1.10453,1.0003,7.79964,6.79969,8.79929,1.0001
1.03,1.10902,1.00033,7.78856,6.78891,8.78841,1.00009
1.04,1.11463,1.00034,7.77744,6.77772,8.7773,1.00013
1.05,1.11982,1.0004,7.76628,6.76646,8.7659,1.00012
1.06,1.12325,1.00035,7.75506,6.75535,8.75489,1.00012
1.07,1.12823,1.00033,7.7438,6.74406,8.74358,1.00009
1.08,1.13352,1.00032,7.73249,6.73271,8.73229,1.00011
1.09,1.13742,1.00037,7.72114,6.72142,8.72089,1.00011
1.1,1.14104,1.00037,7.70975,6.70997,8.70948,1.00012
1.11,1.14594,1.00039,7.69831,6.69862,8.6981,1.00013
1.12,1.15085,1.00034,7.68683,6.6871,8.68665,1.00012
1.13,1.15408,1.00035,7.67531,6.67549,8.67501,1.00011
1.14,1.15802,1.00034,7.66374,6.66399,8.66351,1.0001
1.15,1.16266,1.00036,7.65214,6.65249,8.65201,1.00012
1.16,1.16729,1.00038,7.64049,6.64069,8.64018,1.00012
1.17,1.17019,1.00039,7.62881,6.62907,8.62855,1.00013
1.18,1.17405,1.00037,7.61708,6.61737,8.61684,1.0001
1.19,1.17867,1.00034,7.60531,6.60559,8.60514,1.00011
1.2,1.1831,1.00035,7.59351,6.59372,8.59326,1.00011
1.21,1.18598,1.00039,7.58167,6.58194,8.58142,1.00013
1.22,1.18941,1.00042,7.56979,6.57006,8.56945,1.00012
1.23,1.19355,1.00039,7.55787,6.55822,8.55771,1.00013
1.24,1.19786,1.00035,7.54591,6.54614,8.54567,1.00012
1.25,1.20104,1.00035,7.53392,6.53414,8.53368,1.00012
1.26,1.20419,1.00039,7.52189,6.52216,8.5216,1.00012
1.27,1.20799,1.00041,7.50983,6.51018,8.50962,1.00013
1.28,1.21234,1.0004,7.49773,6.49799,8.49745,1.00013
1.29,1.21561,1.00039,7.48559,6.48587,8.48535,1.00013
1.3,1.218,1.00039,7.47343,6.47366,8.47314,1.00012
1.31,1.22125,1.00038,7.46122,6.46152,8.46098,1.00011
1.32,1.22497,1.00041,7.44899,6.44931,8.44876,1.00013
1.33,1.22866,1.00038,7.43673,6.43698,8.43647,1.00013
1.34,1.23108,1.00041,7.42443,6.42469,8.42414,1.00013
1.35,1.23359,1.00042,7.41211,6.41239,8.41181,1.00013
1.36,1.2368,1.0004,7.39975,6.40007,8.3995,1.00012
1.37,1.24038,1.00039,7.38736,6.38767,8.38714,1.00013
1.38,1.24379,1.00037,7.37495,6.3752,8.3747,1.00012
1.39,1.24573,1.00041,7.3625,6.36277,8.36221,1.00013
1.4,1.2482,1.00044,7.35003,6.35034,8.34972,1.00014
1.41,1.25135,1.00044,7.33753,6.33788,8.33726,1.00013
1.42,1.25475,1.00039,7.325,6.32529,8.32477,1.00013
1.43,1.258,1.00037,7.31244,6.31269,8.3122,1.00012
1.44,1.25989,1.0004,7.29985,6.30011,8.29957,1.00013
1.45,1.26216,1.00046,7.28724,6.28756,8.28692,1.00014
1.46,1.26502,1.00045,7.2746,6.27495,8.27431,1.00013
1.47,1.26819,1.00042,7.26193,6.26225,8.26168,1.00013
1.48,1.27137,1.00035,7.24924,6.24946,8.24901,1.00012
1.49,1.27325,1.00039,7.23652,6.23678,8.23625,1.00013
1.5,1.27503,1.00046,7.22378,6.22408,8.22345,1.00014
1.51,1.27739,1.00048,7.21101,6.21137,8.21069,1.00014
1.52,1.28016,1.00044,7.19822,6.19858,8.19799,1.00014
1.53,1.28306,1.00037,7.1854,6.18566,8.18517,1.00012
1.54,1.28557,1.00036,7.17257,6.17282,8.17234,1.00012
1.55,1.28711,1.00042,7.15971,6.15997,8.1594,1.00014
1.56,1.2891,1.00049,7.14682,6.14717,8.14648,1.00015
1.57,1.29137,1.00049,7.13391,6.13428,8.13359,1.00014
1.58,1.29406,1.00043,7.12098,6.12132,8.12074,1.00014
1.59,1.29662,1.00034,7.10803,6.10826,8.10782,1.00012
1.6,1.29856,1.00038,7.09506,6.09532,8.09482,1.00013
1.61,1.29999,1.00046,7.08207,6.08237,8.08174,1.00015
1.62,1.30205,1.0005,7.06906,6.06941,8.06871,1.00015
1.63,1.30422,1.00049,7.05602,6.0564,8.0557,1.00014
1.64,1.30674,1.00041,7.04296,6.04327,8.04273,1.00013
1.65,1.30946,1.00033,7.02989,6.0301,8.02968,1.00012
1.66,1.31137,1.00039,7.01679,6.01705,8.01653,1.00013
1.67,1.31276,1.00049,7.00367,6.00399,8.00333,1.00015
1.68,1.31441,1.00052,6.99053,5.99089,7.99016,1.00016
1.69,1.3162,1.00049,6.97737,5.97774,7.97704,1.00014
1.7,1.31847,1.0004,6.96419,5.96451,7.96398,1.00013
1.71,1.32068,1.00033,6.951,5.95122,7.9508,1.00012
1.72,1.32262,1.00038,6.93779,5.93806,7.93756,1.00013
1.73,1.32384,1.00049,6.92456,5.92489,7.92421,1.00015
1.74,1.32517,1.00055,6.91131,5.9117,7.91093,1.00016
1.75,1.32687,1.0005,6.89805,5.89841,7.8977,1.00015
1.76,1.3288,1.00043,6.88477,5.8851,7.88452,1.00013
1.77,1.33084,1.00034,6.87147,5.87171,7.87127,1.00012
1.78,1.33273,1.00033,6.85815,5.85838,7.85797,1.00012
1.79,1.33436,1.00045,6.84482,5.84514,7.84452,1.00014
1.8,1.3357,1.00056,6.83147,5.83186,7.83109,1.00017
1.81,1.33718,1.00054,6.81811,5.81848,7.81773,1.00016
1.82,1.33914,1.00046,6.80472,5.80505,7.80441,1.00014
1.83,1.34121,1.00038,6.79132,5.79161,7.7911,1.00012
1.84,1.34338,1.00033,6.77789,5.77813,7.77771,1.00012
1.85,1.34546,1.00037,6.76445,5.76471,7.76423,1.00013
1.86,1.34718,1.0005,6.75099,5.75135,7.75065,1.00015
1.87,1.34855,1.00057,6.73752,5.73792,7.73711,1.00017
1.88,1.35006,1.00053,6.72402,5.72439,7.72366,1.00016
1.89,1.35195,1.00045,6.71051,5.71083,7.71021,1.00014
1.9,1.35391,1.00038,6.69698,5.69727,7.69675,1.00012
1.91,1.35598,1.00035,6.68343,5.68368,7.68323,1.00012
1.92,1.35799,1.00038,6.66986,5.67013,7.66964,1.00013
1.93,1.3599,1.00051,6.65627,5.65664,7.65594,1.00015
1.94,1.36145,1.00058,6.64267,5.64309,7.64226,1.00017
1.95,1.36277,1.00053,6.62905,5.62942,7.62868,1.00016
1.96,1.36432,1.00046,6.61541,5.61572,7.6151,1.00015
1.97,1.36612,1.00042,6.60175,5.60206,7.60149,1.00013
1.98,1.36827,1.00039,6.58808,5.58837,7.58785,1.00013
1.99,1.37048,1.00038,6.57439,5.57466,7.57416,1.00013
2,1.37239,1.00043,6.56067,5.56099,7.56041,1.00014
2.01,1.37435,1.00053,6.54694,5.54733,7.54659,1.00016
2.02,1.37582,1.00056,6.5332,5.53358,7.5328,1.00017
2.03,1.37745,1.00051,6.51943,5.51978,7.51908,1.00016
2.04,1.37895,1.00046,6.50564,5.50595,7.50533,1.00015
2.05,1.38048,1.00045,6.49184,5.49217,7.49155,1.00014
2.06,1.38222,1.00043,6.47802,5.47836,7.47777,1.00013
2.07,1.38395,1.00042,6.46419,5.4645,7.46395,1.00014
2.08,1.38565,1.00043,6.45035,5.45066,7.45009,1.00015
2.09,1.38733,1.00049,6.43649,5.43685,7.43618,1.00015
2.1,1.38866,1.00052,6.42261,5.42297,7.42225,1.00016
2.11,1.38975,1.00053,6.40872,5.40909,7.40835,1.00016
2.12,1.3909,1.00051,6.39482,5.39516,7.39447,1.00016
2.13,1.39201,1.0005,6.3809,5.38124,7.38056,1.00015
2.14,1.39336,1.00046,6.36697,5.36731,7.36667,1.00014
2.15,1.39484,1.00042,6.35302,5.35335,7.35277,1.00013
2.16,1.39644,1.0004,6.33907,5.33937,7.33883,1.00014
2.17,1.39814,1.00043,6.32509,5.32541,7.32484,1.00015
2.18,1.39967,1.00049,6.31111,5.31146,7.3108,1.00016
2.19,1.40103,1.00053,6.29711,5.29748,7.29675,1.00016
2.2,1.40205,1.00054,6.2831,5.28348,7.28272,1.00016
2.21,1.40323,1.00051,6.26907,5.26942,7.26872,1.00016
2.22,1.40428,1.00049,6.25503,5.25537,7.25469,1.00016
2.23,1.40555,1.00048,6.24098,5.24131,7.24066,1.00015
2.24,1.40685,1.00047,6.22691,5.22726,7.22661,1.00014
2.25,1.40828,1.00044,6.21283,5.21317,7.21258,1.00014
2.26,1.40973,1.00043,6.19874,5.19906,7.19849,1.00014
2.27,1.41113,1.00044,6.18464,5.18496,7.18438,1.00015
2.28,1.41244,1.00049,6.17052,5.17089,7.17022,1.00015
2.29,1.41367,1.00052,6.1564,5.15677,7.15604,1.00016
2.3,1.41456,1.00055,6.14226,5.14265,7.14188,1.00017
2.31,1.41535,1.00053,6.12811,5.12847,7.12775,1.00017
2.32,1.41635,1.00051,6.11395,5.1143,7.11361,1.00016
2.33,1.41749,1.00048,6.09978,5.10011,7.09946,1.00015
2.34,1.41876,1.00047,6.08559,5.08594,7.08529,1.00014
2.35,1.42051,1.00045,6.07139,5.07174,7.07111,1.00014
2.36,1.42176,1.00043,6.05718,5.05752,7.05695,1.00014
2.37,1.42311,1.00044,6.04296,5.04329,7.0427,1.00015
2.38,1.42475,1.00046,6.02872,5.02905,7.02844,1.00016
2.39,1.42611,1.0005,6.01447,5.01484,7.01415,1.00016
2.4,1.42729,1.00051,6.00021,5.00057,6.99986,1.00016
2.41,1.42794,1.00055,5.98594,4.98633,6.98556,1.00016
2.42,1.42868,1.00054,5.97165,4.97202,6.97128,1.00017
2.43,1.42954,1.00053,5.95736,4.95772,6.957,1.00017
2.44,1.43041,1.0005,5.94306,4.9434,6.94272,1.00016
2.45,1.43133,1.00048,5.92874,4.92909,6.92843,1.00015
2.46,1.43217,1.00047,5.91442,4.91478,6.91412,1.00014
2.47,1.43319,1.00046,5.90009,4.90045,6.89983,1.00014
2.48,1.43414,1.00046,5.88576,4.8861,6.88549,1.00015
2.49,1.43518,1.00046,5.87141,4.87175,6.87114,1.00015
2.5,1.43631,1.00047,5.85706,4.8574,6.85677,1.00016
2.51,1.43731,1.00051,5.84269,4.84306,6.84236,1.00016
2.52,1.43837,1.00052,5.82832,4.82868,6.82797,1.00016
2.53,1.43895,1.00055,5.81393,4.81433,6.81356,1.00017
2.54,1.43961,1.00054,5.79954,4.7999,6.79916,1.00017
2.55,1.44034,1.00053,5.78514,4.7855,6.78477,1.00017
2.56,1.4412,1.00051,5.77073,4.77108,6.77039,1.00016
2.57,1.44211,1.00049,5.75631,4.75666,6.75598,1.00016
2.58,1.44294,1.00049,5.74188,4.74224,6.74156,1.00015
2.59,1.44382,1.00048,5.72744,4.72781,6.72715,1.00014
2.6,1.44478,1.00046,5.713,4.71335,6.71274,1.00015
2.61,1.44578,1.00046,5.69854,4.69889,6.69826,1.00015
2.62,1.44667,1.00046,5.68408,4.68442,6.68382,1.00016
2.63,1.44757,1.00049,5.66961,4.66998,6.66931,1.00016
2.64,1.44847,1.00052,5.65514,4.65551,6.6548,1.00016
2.65,1.44937,1.00054,5.64065,4.64103,6.6403,1.00017
2.66,1.44988,1.00055,5.62616,4.62656,6.62579,1.00017
2.67,1.4504,1.00054,5.61166,4.61203,6.61128,1.00017
2.68,1.45123,1.00052,5.59715,4.59751,6.59679,1.00017
2.69,1.4521,1.00052,5.58263,4.58299,6.58228,1.00016
2.7,1.45281,1.00051,5.56811,4.56845,6.56776,1.00016
2.71,1.4535,1.00051,5.55357,4.55393,6.55323,1.00016
2.72,1.45449,1.0005,5.53903,4.5394,6.53871,1.00015
2.73,1.45545,1.00046,5.52447,4.52483,6.52419,1.00014
2.74,1.45652,1.00045,5.50991,4.51026,6.50966,1.00015
2.75,1.45739,1.00046,5.49534,4.49569,6.49507,1.00015
2.76,1.45813,1.00048,5.48076,4.48112,6.48048,1.00016
2.77,1.45889,1.00051,5.46618,4.46655,6.46587,1.00017
2.78,1.45967,1.00052,5.45159,4.45197,6.45126,1.00017
2.79,1.46017,1.00052,5.437,4.43737,6.43666,1.00017
2.8,1.46068,1.00054,5.4224,4.42278,6.42203,1.00017
2.81,1.46101,1.00055,5.40779,4.40818,6.40742,1.00017
2.82,1.46136,1.00055,5.39318,4.39355,6.3928,1.00017
2.83,1.46172,1.00054,5.37857,4.37893,6.37819,1.00017
2.84,1.46216,1.00053,5.36394,4.36431,6.36358,1.00017
2.85,1.46274,1.00051,5.34932,4.34966,6.34898,1.00016
2.86,1.46339,1.00051,5.33468,4.33504,6.33434,1.00016
2.87,1.46401,1.0005,5.32004,4.32041,6.31971,1.00015
2.88,1.46459,1.00049,5.30539,4.30577,6.30509,1.00015
2.89,1.46545,1.00048,5.29074,4.29111,6.29046,1.00015
2.9,1.46627,1.00046,5.27608,4.27644,6.27582,1.00015
2.91,1.46708,1.00046,5.26141,4.26176,6.26114,1.00015
2.92,1.46775,1.00048,5.24674,4.24709,6.24646,1.00016
2.93,1.46841,1.00051,5.23206,4.23244,6.23175,1.00017
2.94,1.46897,1.00053,5.21738,4.21776,6.21704,1.00017
2.95,1.46957,1.00054,5.20269,4.20308,6.20234,1.00017
2.96,1.47,1.00055,5.188,4.18839,6.18763,1.00017
2.97,1.4702,1.00055,5.1733,4.17369,6.17292,1.00017
2.98,1.47042,1.00055,5.1586,4.15897,6.15821,1.00017
2.99,1.47078,1.00055,5.14389,4.14426,6.14351,1.00017
3,1.47108,1.00055,5.12918,4.12955,6.1288,1.00017
3.01,1.47151,1.00052,5.11446,4.11482,6.11411,1.00017
3.02,1.47198,1.00051,5.09974,4.1001,6.0994,1.00016
3.03,1.47286,1.0005,5.08501,4.08537,6.08468,1.00016
3.04,1.47333,1.00049,5.07028,4.07065,6.06996,1.00015
3.05,1.47384,1.00049,5.05554,4.05592,6.05525,1.00015
3.06,1.47448,1.00049,5.0408,4.04117,6.04051,1.00015
3.07,1.47559,1.00047,5.02604,4.0264,6.02578,1.00016
3.08,1.47621,1.00047,5.01128,4.01164,6.01101,1.00015
3.09,1.47686,1.00047,4.99652,3.99687,5.99625,1.00016
3.1,1.47732,1.00051,4.98175,3.98212,5.98144,1.00017
3.11,1.4778,1.00054,4.96698,3.96737,5.96664,1.00017
3.12,1.47824,1.00055,4.9522,3.9526,5.95185,1.00017
3.13,1.47862,1.00054,4.93742,3.93781,5.93706,1.00017
3.14,1.4788,1.00054,4.92264,3.92303,5.92228,1.00017
3.15,1.47891,1.00055,4.90785,3.90824,5.90748,1.00017
3.16,1.47907,1.00056,4.89307,3.89344,5.89268,1.00017
3.17,1.47921,1.00056,4.87827,3.87866,5.87789,1.00018
3.18,1.47955,1.00055,4.86348,3.86385,5.86311,1.00017
3.19,1.47981,1.00053,4.84868,3.84904,5.84832,1.00017
3.2,1.48018,1.00051,4.83388,3.83422,5.83353,1.00016
3.21,1.48045,1.00052,4.81907,3.81944,5.81872,1.00016
3.22,1.48084,1.00052,4.80426,3.80464,5.80393,1.00016
3.23,1.48121,1.00051,4.78944,3.78983,5.78912,1.00016
3.24,1.4817,1.00049,4.77463,3.77501,5.77434,1.00015
3.25,1.48217,1.00047,4.75981,3.76018,5.75954,1.00015
3.26,1.48272,1.00047,4.74498,3.74534,5.74471,1.00015
3.27,1.4831,1.00049,4.73015,3.73052,5.72987,1.00016
3.28,1.48354,1.0005,4.71532,3.71568,5.71502,1.00017
3.29,1.48395,1.00052,4.70048,3.70086,5.70017,1.00017
3.3,1.4843,1.00052,4.68564,3.68602,5.68532,1.00017
3.31,1.48471,1.00053,4.6708,3.67119,5.67047,1.00017
3.32,1.48497,1.00054,4.65596,3.65634,5.6556,1.00017
3.33,1.48535,1.00056,4.64111,3.64152,5.64074,1.00017
3.34,1.48542,1.00057,4.62626,3.62667,5.62587,1.00017
3.35,1.48554,1.00056,4.61141,3.61179,5.61102,1.00017
3.36,1.48612,1.00054,4.59655,3.59691,5.59617,1.00017
3.37,1.48647,1.00053,4.58169,3.58205,5.58132,1.00017
3.38,1.48661,1.00054,4.56682,3.56718,5.56645,1.00017
3.39,1.48697,1.00054,4.55195,3.55231,5.55158,1.00017
3.4,1.48754,1.00054,4.53707,3.53744,5.53671,1.00017
3.41,1.48809,1.00052,4.52219,3.52256,5.52184,1.00016
3.42,1.4886,1.0005,4.5073,3.50767,5.50698,1.00015
3.43,1.48883,1.00049,4.49241,3.49278,5.49211,1.00015
3.44,1.48916,1.0005,4.47752,3.47791,5.47722,1.00015
3.45,1.48946,1.00051,4.46262,3.46301,5.46232,1.00016
3.46,1.48964,1.00049,4.44773,3.44811,5.44745,1.00016
3.47,1.48985,1.00048,4.43283,3.43319,5.43255,1.00016
3.48,1.49012,1.00047,4.41793,3.41828,5.41765,1.00016
3.49,1.49039,1.00049,4.40303,3.40339,5.40273,1.00017
3.5,1.49067,1.00053,4.38812,3.38851,5.38781,1.00017
3.51,1.4909,1.00054,4.37322,3.37361,5.37288,1.00018
3.52,1.49113,1.00055,4.35831,3.35871,5.35796,1.00017
3.53,1.49149,1.00054,4.3434,3.34379,5.34305,1.00017
3.54,1.49137,1.00055,4.3285,3.32889,5.32813,1.00017
3.55,1.49155,1.00057,4.31359,3.31398,5.3132,1.00017
3.56,1.4918,1.00057,4.29867,3.29907,5.29828,1.00018
3.57,1.49199,1.00056,4.28375,3.28413,5.28336,1.00018
3.58,1.49233,1.00054,4.26883,3.2692,5.26846,1.00017
3.59,1.49243,1.00054,4.2539,3.25427,5.25353,1.00017
3.6,1.49259,1.00054,4.23898,3.23934,5.23861,1.00017
3.61,1.49281,1.00055,4.22405,3.22442,5.22367,1.00017
3.62,1.49297,1.00055,4.20911,3.20949,5.20874,1.00017
3.63,1.49311,1.00053,4.19418,3.19456,5.19383,1.00016
3.64,1.49331,1.00051,4.17924,3.17962,5.17892,1.00016
3.65,1.49344,1.0005,4.16431,3.16468,5.164,1.00015
3.66,1.49372,1.0005,4.14937,3.14976,5.14907,1.00015
3.67,1.49398,1.00051,4.13443,3.13482,5.13413,1.00016
3.68,1.49424,1.00049,4.11948,3.11987,5.11922,1.00016
3.69,1.49456,1.00049,4.10454,3.10491,5.10425,1.00016
3.7,1.49508,1.00048,4.08959,3.08994,5.08932,1.00016
3.71,1.49542,1.00049,4.07464,3.075,5.07435,1.00016
3.72,1.49573,1.00052,4.05969,3.06007,5.05938,1.00017
3.73,1.49624,1.00053,4.04473,3.04511,5.0444,1.00018
3.74,1.49665,1.00054,4.02977,3.03016,5.02942,1.00017
3.75,1.49709,1.00054,4.0148,3.01519,5.01446,1.00017
3.76,1.49751,1.00054,3.99983,3.00022,4.99947,1.00017
3.77,1.49748,1.00056,3.98486,2.98526,4.98449,1.00017
3.78,1.49746,1.00058,3.96989,2.97031,4.9695,1.00018
3.79,1.49736,1.00058,3.95492,2.95533,4.95452,1.00018
3.8,1.49731,1.00057,3.93995,2.94033,4.93955,1.00018
3.81,1.49718,1.00054,3.92498,2.92535,4.92461,1.00017
3.82,1.49709,1.00054,3.91,2.91037,4.90963,1.00017
3.83,1.49709,1.00055,3.89503,2.8954,4.89466,1.00017
3.84,1.49709,1.00055,3.88006,2.88044,4.87968,1.00018
3.85,1.4972,1.00055,3.86508,2.86546,4.86472,1.00017
3.86,1.49736,1.00053,3.8501,2.85048,4.84974,1.00017
3.87,1.49749,1.00052,3.83513,2.8355,4.83479,1.00016
3.88,1.49756,1.00051,3.82015,2.82053,4.81982,1.00016
3.89,1.49774,1.00051,3.80517,2.80556,4.80486,1.00016
3.9,1.49797,1.00051,3.79019,2.79059,4.78988,1.00016
3.91,1.49834,1.00049,3.7752,2.77559,4.77492,1.00016
3.92,1.49861,1.00048,3.76022,2.76059,4.75995,1.00016
3.93,1.49874,1.00049,3.74523,2.7456,4.74494,1.00016
3.94,1.49892,1.0005,3.73024,2.73061,4.72995,1.00017
3.95,1.49915,1.00052,3.71525,2.71563,4.71494,1.00017
3.96,1.49918,1.00053,3.70026,2.70065,4.69994,1.00018
3.97,1.49928,1.00053,3.68527,2.68566,4.68495,1.00017
3.98,1.4993,1.00053,3.67028,2.67067,4.66995,1.00017
3.99,1.49862,1.00054,3.6553,2.65569,4.65495,1.00017
4,1.4986,1.00056,3.64031,2.64072,4.63995,1.00018
4.01,1.49857,1.00058,3.62533,2.62575,4.62495,1.00018
4.02,1.49859,1.00057,3.61035,2.61076,4.60996,1.00018
4.03,1.4984,1.00057,3.59537,2.59577,4.59498,1.00017
4.04,1.49836,1.00055,3.58038,2.58076,4.58,1.00017
4.05,1.49841,1.00056,3.5654,2.56577,4.56501,1.00017
4.06,1.49842,1.00056,3.55041,2.55079,4.55003,1.00018
4.07,1.49864,1.00056,3.53543,2.53581,4.53504,1.00018
4.08,1.49901,1.00054,3.52044,2.52079,4.52007,1.00017
4.09,1.49908,1.00053,3.50544,2.50581,4.50508,1.00017
4.1,1.49895,1.00053,3.49045,2.49082,4.4901,1.00017
