time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197445,1.00001,7.2499,6.24992,8.24989,1
0.02,0.0392166,1.00002,7.24961,6.24962,8.24959,1
0.03,0.0583399,1.00006,7.24912,6.24917,8.24908,1.00002
0.04,0.0771491,1.00009,7.24844,6.2485,8.24839,1.00003
0.05,0.0955984,1.00011,7.24758,6.24765,8.2475,1.00004
0.06,0.113747,1.00015,7.24654,6.24663,8.24643,1.00005
0.07,0.131609,1.00017,7.24531,6.24543,8.24518,1.00004
0.08,0.149217,1.00016,7.24391,6.24403,8.24377,1.00003
0.09,0.166672,1.00016,7.24233,6.24247,8.24218,1.00001
0.1,0.184181,1.00015,7.24058,6.24072,8.24045,1.00002
0.11,0.201671,1.00008,7.23865,6.23873,8.23862,1.00003
0.12,0.218997,1.00007,7.23655,6.23659,8.23657,1.00005
0.13,0.236013,1.00009,7.23427,6.23432,8.23428,1.00007
0.14,0.252625,1.00013,7.23183,6.23193,8.23178,1.00005
0.15,0.268873,1.00021,7.22922,6.22941,8.22906,1.00003
0.16,0.284798,1.00022,7.22646,6.22666,8.22625,1.00001
0.17,0.3008,1.00024,7.22353,6.22371,8.22333,1.00005
0.18,0.316854,1.00018,7.22044,6.22053,8.22037,1.0001
0.19,0.332466,1.00024,7.2172,6.21732,8.21711,1.00013
0.2,0.347637,1.00032,7.2138,6.21401,8.21358,1.0001
0.21,0.362525,1.00039,7.21025,6.21056,8.20993,1.00007
0.22,0.377594,1.00045,7.20655,6.20694,8.2062,1.00008
0.23,0.392569,1.00035,7.2027,6.20297,8.20253,1.00013
0.24,0.406845,1.0003,7.1987,6.19886,8.19858,1.00016
0.25,0.420921,1.00034,7.19456,6.19472,8.19432,1.00014
0.26,0.435244,1.00046,7.19028,6.19062,8.18992,1.00011
0.27,0.449354,1.00044,7.18586,6.18626,8.18558,1.0001
0.28,0.462896,1.00042,7.1813,6.18163,8.18101,1.00011
0.29,0.476451,1.00039,7.17661,6.17681,8.17635,1.00016
0.3,0.490094,1.00037,7.17177,6.172,8.17158,1.00016
0.31,0.503243,1.00047,7.16681,6.16719,8.16657,1.00016
0.32,0.516073,1.00059,7.16171,6.16215,8.16126,1.00015
0.33,0.529275,1.00057,7.15649,6.15687,8.15602,1.00014
0.34,0.541934,1.00056,7.15113,6.15152,8.1508,1.00019
0.35,0.554468,1.00062,7.14565,6.14607,8.14528,1.00022
0.36,0.567185,1.00061,7.14004,6.14044,8.13966,1.00022
0.37,0.579451,1.00066,7.13431,6.13477,8.13384,1.00019
0.38,0.591628,1.00077,7.12846,6.12902,8.1279,1.00021
0.39,0.603859,1.00068,7.12248,6.123,8.12206,1.00021
0.4,0.615659,1.00066,7.11638,6.11684,8.11596,1.00022
0.41,0.627703,1.00076,7.11017,6.11064,8.10963,1.00025
0.42,0.639257,1.00066,7.10383,6.10428,8.10342,1.00023
0.43,0.6508,1.00076,7.09738,6.09793,8.09685,1.00022
0.44,0.662296,1.0008,7.09082,6.09139,8.09026,1.00024
0.45,0.673373,1.00078,7.08414,6.08469,8.08361,1.00024
0.46,0.684688,1.00083,7.07735,6.0779,8.0768,1.00027
0.47,0.695435,1.00082,7.07045,6.07102,8.06994,1.00028
0.48,0.706489,1.00095,7.06344,6.06409,8.06278,1.00029
0.49,0.716878,1.0009,7.05632,6.05693,8.05572,1.00029
0.5,0.727618,1.00103,7.0491,6.04982,8.04839,1.00031
0.51,0.738077,1.00098,7.04177,6.04244,8.04114,1.00033
0.52,0.748553,1.00102,7.03434,6.03503,8.03367,1.00034
0.53,0.758934,1.00105,7.0268,6.02752,8.0261,1.00034
0.54,0.769045,1.00108,7.01917,6.01989,8.01842,1.00034
0.55,0.779129,1.00108,7.01142,6.01223,8.01072,1.00033
0.56,0.789187,1.00106,7.00358,6.00428,8.00288,1.00036
0.57,0.799086,1.0011,6.99564,5.99642,7.99491,1.00034
0.58,0.808803,1.00106,6.9876,5.98828,7.9869,1.00037
0.59,0.818348,1.00114,6.97947,5.9803,7.9787,1.00034
0.6,0.827891,1.00115,6.97124,5.97201,7.97048,1.00039
0.61,0.837182,1.00122,6.96291,5.96379,7.96207,1.00036
0.62,0.846569,1.0012,6.95449,5.95526,7.95371,1.00042
0.63,0.85556,1.00126,6.94598,5.9469,7.94516,1.00039
0.64,0.864748,1.00129,6.93738,5.93821,7.93653,1.00045
0.65,0.873585,1.00135,6.92869,5.92966,7.92777,1.00041
0.66,0.882599,1.00139,6.91991,5.92083,7.91896,1.00045
0.67,0.89134,1.00142,6.91104,5.91204,7.9101,1.00045
0.68,0.900124,1.0014,6.90208,5.90305,7.90117,1.00047
0.69,0.9086,1.00146,6.89304,5.89402,7.89207,1.00048
0.7,0.916973,1.00143,6.88392,5.88492,7.88299,1.00046
0.71,0.925546,1.00149,6.8747,5.8757,7.87369,1.00048
0.72,0.933749,1.00147,6.86541,5.86646,7.86447,1.00047
0.73,0.942123,1.00151,6.85603,5.85703,7.85498,1.00049
0.74,0.95034,1.00152,6.84657,5.84762,7.84559,1.00051
0.75,0.958302,1.00151,6.83702,5.83806,7.83602,1.00048
0.76,0.96648,1.00158,6.8274,5.82847,7.82636,1.00052
0.77,0.974283,1.00158,6.8177,5.8188,7.81667,1.00051
0.78,0.982339,1.00163,6.80791,5.80901,7.80679,1.00052
0.79,0.990134,1.00166,6.79805,5.7992,7.79699,1.00055
0.8,0.997702,1.00163,6.78811,5.78922,7.78703,1.00053
0.81,1.00549,1.00172,6.7781,5.77926,7.77694,1.00056
0.82,1.01305,1.00176,6.76801,5.76922,7.76685,1.00057
0.83,1.02046,1.00173,6.75784,5.75905,7.75669,1.00055
0.84,1.02801,1.00181,6.7476,5.74883,7.7464,1.0006
0.85,1.03518,1.00182,6.73728,5.73852,7.7361,1.0006
0.86,1.04224,1.00182,6.72689,5.72816,7.72569,1.00058
0.87,1.04952,1.00188,6.71643,5.71769,7.71518,1.00062
0.88,1.05656,1.00186,6.7059,5.70719,7.7047,1.00062
0.89,1.06354,1.00186,6.6953,5.6966,7.69406,1.00059
0.9,1.07059,1.00192,6.68463,5.68593,7.68335,1.00063
0.91,1.0775,1.00189,6.67389,5.67519,7.67268,1.00063
0.92,1.08424,1.0019,6.66309,5.6644,7.66184,1.00061
0.93,1.09105,1.00197,6.65221,5.65355,7.65089,1.00064
0.94,1.09779,1.00197,6.64127,5.64262,7.63998,1.00065
0.95,1.1043,1.00198,6.63025,5.63162,7.62896,1.00065
0.96,1.11078,1.00205,6.61918,5.62058,7.61781,1.00066
0.97,1.1174,1.00206,6.60804,5.60945,7.6067,1.00069
0.98,1.12379,1.00208,6.59683,5.59825,7.59548,1.00069
0.99,1.1303,1.00211,6.58556,5.58702,7.58417,1.00068
1,1.13672,1.00215,6.57423,5.57568,7.5728,1.0007
1.01,1.14296,1.00215,6.56283,5.5643,7.56144,1.00071
1.02,1.14924,1.00215,6.55137,5.55284,7.54997,1.00071
1.03,1.15532,1.00216,6.53985,5.54132,7.5384,1.0007
1.04,1.16168,1.00219,6.52826,5.52974,7.52682,1.00073
1.05,1.16757,1.00219,6.51661,5.51812,7.51521,1.00073
1.06,1.17346,1.0022,6.50491,5.50642,7.50347,1.00073
1.07,1.17933,1.00225,6.49314,5.49469,7.49163,1.00072
1.08,1.18532,1.00228,6.48132,5.48289,7.47983,1.00075
1.09,1.19099,1.00231,6.46944,5.47103,7.46796,1.00077
1.1,1.1966,1.00233,6.4575,5.45909,7.45599,1.00078
1.11,1.2022,1.00237,6.44551,5.44714,7.44393,1.00076
1.12,1.20781,1.00241,6.43346,5.4351,7.43187,1.00079
1.13,1.21327,1.00243,6.42135,5.42304,7.4198,1.00081
1.14,1.21881,1.00243,6.40919,5.41085,7.40762,1.00081
1.15,1.22413,1.00243,6.39698,5.39865,7.39538,1.00079
1.16,1.22947,1.00246,6.38471,5.38641,7.38309,1.0008
1.17,1.23492,1.00247,6.37239,5.37409,7.3708,1.00082
1.18,1.24012,1.00246,6.36001,5.36171,7.35843,1.00082
1.19,1.24532,1.00247,6.34759,5.34928,7.34599,1.00082
1.2,1.25045,1.00249,6.33511,5.33683,7.33347,1.00081
1.21,1.25557,1.00252,6.32258,5.32432,7.32093,1.00082
1.22,1.26063,1.00253,6.31,5.31173,7.30836,1.00084
1.23,1.2656,1.00256,6.29737,5.2991,7.29571,1.00086
