time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,0.595906,1.48833,0.914448,0.183818,1.69534,1.12483
1.45,0.590629,1.49469,0.908514,0.181242,1.68813,1.12617
1.46,0.585196,1.50103,0.902634,0.178711,1.68096,1.12746
1.47,0.579694,1.50749,0.896808,0.176272,1.67388,1.12881
1.48,0.574013,1.51388,0.891039,0.173877,1.66683,1.13008
1.49,0.568419,1.52041,0.885326,0.171567,1.6599,1.13144
1.5,0.562719,1.52684,0.879669,0.169304,1.65304,1.13272
1.51,0.556958,1.53335,0.874069,0.167073,1.64625,1.13405
1.52,0.551092,1.53986,0.868528,0.164919,1.63952,1.13534
1.53,0.54516,1.54641,0.863045,0.162822,1.63285,1.13663
1.54,0.539203,1.553,0.857622,0.16078,1.62626,1.13794
1.55,0.533127,1.55955,0.852259,0.158815,1.61972,1.13918
1.56,0.526896,1.56627,0.846957,0.156922,1.61327,1.14051
1.57,0.520682,1.57289,0.841719,0.155077,1.60687,1.14175
1.58,0.514401,1.57951,0.836542,0.153269,1.60058,1.14302
1.59,0.508004,1.58611,0.831429,0.151515,1.59439,1.14428
1.6,0.501555,1.59269,0.826379,0.149816,1.58826,1.14549
1.61,0.495118,1.59935,0.821394,0.148162,1.58221,1.14677
1.62,0.488597,1.60595,0.816474,0.146558,1.57621,1.14797
1.63,0.482067,1.61262,0.811619,0.145011,1.57029,1.14922
1.64,0.475441,1.61928,0.806829,0.143522,1.56446,1.15045
1.65,0.468764,1.62589,0.802107,0.142084,1.55869,1.15162
1.66,0.462006,1.63261,0.797451,0.140693,1.553,1.15288
1.67,0.455255,1.63923,0.792864,0.139342,1.54739,1.15406
1.68,0.448417,1.64581,0.788344,0.138014,1.54186,1.15523
1.69,0.441561,1.6524,0.783892,0.13672,1.53643,1.15644
1.7,0.434676,1.65886,0.779509,0.135464,1.53108,1.15757
1.71,0.427665,1.66535,0.775195,0.134247,1.5258,1.15872
1.72,0.420611,1.67183,0.770952,0.133071,1.52061,1.15986
1.73,0.413546,1.6782,0.766778,0.131931,1.5155,1.16095
1.74,0.406455,1.68461,0.762676,0.130826,1.51046,1.16208
1.75,0.399384,1.69097,0.758644,0.129755,1.50552,1.16319
1.76,0.392284,1.69722,0.754684,0.128722,1.50066,1.16424
1.77,0.385173,1.7035,0.750795,0.127723,1.49587,1.16532
1.78,0.378005,1.70974,0.746977,0.126764,1.49118,1.1664
1.79,0.370831,1.71587,0.743232,0.125838,1.48658,1.16743
1.8,0.363656,1.72197,0.739558,0.124948,1.48206,1.16845
1.81,0.356465,1.72807,0.735956,0.124101,1.47763,1.1695
1.82,0.349249,1.734,0.732425,0.123248,1.4733,1.17049
1.83,0.342071,1.73973,0.728965,0.122374,1.46905,1.17143
1.84,0.334883,1.7455,0.725578,0.121488,1.46488,1.17244
1.85,0.327696,1.75107,0.722262,0.120596,1.4608,1.17339
1.86,0.320499,1.75644,0.719018,0.119688,1.45681,1.17429
1.87,0.313303,1.76169,0.715847,0.118776,1.45291,1.17517
1.88,0.306141,1.76691,0.712746,0.117852,1.44908,1.17608
1.89,0.29901,1.77194,0.709718,0.116934,1.44536,1.17694
1.9,0.291935,1.77678,0.70676,0.116013,1.44172,1.17775
1.91,0.284836,1.78151,0.703874,0.115081,1.43817,1.17855
1.92,0.277727,1.7862,0.701059,0.114155,1.43469,1.17938
1.93,0.270681,1.7907,0.698315,0.113227,1.43132,1.18015
1.94,0.263666,1.79501,0.695641,0.112301,1.42804,1.18088
1.95,0.256694,1.79915,0.693038,0.111371,1.42485,1.18157
1.96,0.249735,1.80327,0.690504,0.110441,1.42173,1.1823
1.97,0.242862,1.80726,0.68804,0.109518,1.41867,1.18299
1.98,0.236002,1.81105,0.685644,0.108598,1.41572,1.18363
1.99,0.229211,1.81462,0.683315,0.10766,1.41287,1.18423
2,0.222444,1.81802,0.681054,0.106722,1.4101,1.18479
2.01,0.215748,1.82134,0.67886,0.105783,1.40743,1.18537
2.02,0.209098,1.82452,0.676733,0.104839,1.40482,1.18592
2.03,0.202505,1.82755,0.674672,0.103914,1.40231,1.18644
2.04,0.195972,1.83037,0.672676,0.102978,1.39991,1.18693
2.05,0.189484,1.83303,0.670746,0.102068,1.39759,1.18737
2.06,0.183076,1.83551,0.66888,0.101145,1.39536,1.18777
2.07,0.176741,1.83793,0.667078,0.100251,1.39322,1.18819
2.08,0.170587,1.8402,0.665339,0.0993487,1.39114,1.18858
2.09,0.164411,1.84235,0.663662,0.0984649,1.38914,1.18894
2.1,0.158352,1.8443,0.662045,0.0975852,1.38724,1.18926
2.11,0.152303,1.84608,0.66049,0.0967151,1.38544,1.18954
2.12,0.146318,1.84772,0.658995,0.0958689,1.38371,1.18979
2.13,0.140443,1.84915,0.65756,0.0950055,1.38208,1.19
2.14,0.13464,1.85046,0.656183,0.0941689,1.38052,1.19017
2.15,0.128922,1.8517,0.654864,0.0933488,1.37904,1.19036
2.16,0.123269,1.85276,0.653601,0.0925067,1.37764,1.19052
2.17,0.117697,1.85368,0.652393,0.0916742,1.3763,1.19064
2.18,0.112216,1.85445,0.651241,0.0908523,1.37504,1.19074
2.19,0.106778,1.85505,0.650143,0.0900434,1.37389,1.1908
2.2,0.101454,1.85542,0.6491,0.0892237,1.37285,1.19083
2.21,0.0962429,1.85565,0.648108,0.0884181,1.37188,1.19083
2.22,0.0911281,1.85577,0.647169,0.0876298,1.37098,1.1908
2.23,0.0860807,1.85577,0.64628,0.0868592,1.37014,1.19074
2.24,0.0811498,1.85565,0.645441,0.0861013,1.36937,1.19065
2.25,0.0762985,1.85537,0.644652,0.0853347,1.36867,1.19053
2.26,0.0715294,1.85497,0.64391,0.0845812,1.36804,1.19038
2.27,0.0668664,1.85444,0.643216,0.0838471,1.36747,1.19021
2.28,0.062291,1.85382,0.642568,0.083127,1.36698,1.19002
2.29,0.0578083,1.8531,0.641966,0.0824235,1.36656,1.18982
2.3,0.0533922,1.85222,0.641408,0.0817183,1.36622,1.18959
2.31,0.0490331,1.85122,0.640894,0.0810185,1.36594,1.18934
2.32,0.0448076,1.85011,0.640423,0.0803376,1.36574,1.18906
2.33,0.0406813,1.84889,0.639995,0.0796725,1.3656,1.18877
2.34,0.0366243,1.84755,0.639607,0.0790183,1.36554,1.18845
2.35,0.0326745,1.84609,0.639259,0.0783781,1.36554,1.18811
2.36,0.0288382,1.84452,0.638951,0.0777489,1.36562,1.18775
2.37,0.0250616,1.84282,0.63868,0.0771183,1.36576,1.18737
2.38,0.021376,1.84098,0.638446,0.0764902,1.36597,1.18695
2.39,0.0177829,1.83901,0.638248,0.0758718,1.36625,1.18651
2.4,0.0142778,1.83693,0.638086,0.0752533,1.36659,1.18605
2.41,0.0108673,1.83474,0.637958,0.074645,1.367,1.18556
2.42,0.00754298,1.83245,0.637864,0.0740523,1.36746,1.18506
2.43,0.00429318,1.83007,0.637803,0.0734657,1.36799,1.18454
2.44,0.00112816,1.82759,0.637775,0.0728812,1.36857,1.184
2.45,-0.00198548,1.825,0.637777,0.072301,1.36922,1.18344
2.46,-0.00502607,1.82234,0.63781,0.0717327,1.36992,1.18286
2.47,-0.0079537,1.81959,0.637874,0.0711728,1.37067,1.18227
2.48,-0.0107835,1.81675,0.637966,0.0706121,1.37148,1.18167
2.49,-0.0135287,1.81382,0.638086,0.0700545,1.37234,1.18105
2.5,-0.0161945,1.81083,0.638233,0.0695093,1.37325,1.18042
2.51,-0.0187892,1.80777,0.638406,0.0689723,1.37421,1.17978
2.52,-0.0213299,1.80464,0.638605,0.0684415,1.37522,1.17913
2.53,-0.0238059,1.80152,0.63883,0.0679317,1.37624,1.17847
2.54,-0.026152,1.79832,0.639079,0.0674314,1.37732,1.1778
2.55,-0.0284258,1.7951,0.639351,0.0669468,1.37842,1.17712
2.56,-0.0306147,1.79181,0.639646,0.0664632,1.37958,1.17643
2.57,-0.0327534,1.78844,0.639963,0.0659864,1.38079,1.17573
2.58,-0.0347871,1.78502,0.6403,0.0655241,1.38206,1.17502
2.59,-0.0367415,1.78158,0.640657,0.0650882,1.38337,1.17431
2.6,-0.0386097,1.77809,0.641034,0.0646372,1.38469,1.17359
2.61,-0.0404073,1.77455,0.641429,0.0641917,1.38606,1.17286
2.62,-0.0421127,1.77098,0.641841,0.0637557,1.38746,1.17212
2.63,-0.0437443,1.76735,0.642271,0.0633304,1.3889,1.17137
2.64,-0.045314,1.76369,0.642716,0.0629161,1.39037,1.17061
2.65,-0.0467986,1.76001,0.643176,0.0625095,1.39187,1.16984
2.66,-0.0482207,1.75628,0.643651,0.0621099,1.3934,1.16906
2.67,-0.0495585,1.75251,0.64414,0.0617032,1.39496,1.16828
2.68,-0.050816,1.74872,0.644642,0.0612954,1.39654,1.16749
2.69,-0.0520414,1.74491,0.645156,0.0608933,1.39815,1.1667
2.7,-0.053199,1.74109,0.645681,0.0605078,1.39978,1.1659
2.71,-0.0542507,1.73727,0.646218,0.0601422,1.40144,1.1651
2.72,-0.0552665,1.73345,0.646765,0.0597803,1.4031,1.16429
2.73,-0.0562462,1.72963,0.647322,0.0594229,1.40478,1.16348
2.74,-0.0571766,1.72578,0.647889,0.059061,1.40647,1.16267
2.75,-0.0580752,1.72193,0.648464,0.0587053,1.40818,1.16185
2.76,-0.0588987,1.71807,0.649048,0.0583522,1.40991,1.16104
2.77,-0.0596639,1.71421,0.649641,0.0579979,1.41165,1.16022
2.78,-0.0603724,1.71035,0.65024,0.0576503,1.4134,1.15941
2.79,-0.0610293,1.7065,0.650847,0.0573034,1.41517,1.1586
2.8,-0.061636,1.70267,0.65146,0.0569603,1.41693,1.15779
2.81,-0.0621223,1.69885,0.652078,0.0566208,1.41871,1.15699
2.82,-0.0626055,1.69506,0.652701,0.0562894,1.42048,1.15619
2.83,-0.0630382,1.69129,0.653328,0.0559686,1.42226,1.15539
2.84,-0.0634078,1.68752,0.65396,0.0556544,1.42405,1.1546
2.85,-0.0637321,1.68377,0.654595,0.0553453,1.42585,1.15381
2.86,-0.0640082,1.68003,0.655233,0.0550408,1.42766,1.15302
2.87,-0.0642199,1.6763,0.655874,0.0547418,1.42947,1.15223
2.88,-0.0643859,1.6726,0.656516,0.0544488,1.43129,1.15145
2.89,-0.0644965,1.66891,0.65716,0.0541619,1.4331,1.15067
2.9,-0.0645553,1.66526,0.657805,0.0538805,1.43492,1.14989
2.91,-0.0645667,1.66164,0.65845,0.0536048,1.43673,1.14912
2.92,-0.0645356,1.65805,0.659095,0.053335,1.43853,1.14836
2.93,-0.0644744,1.65451,0.659739,0.0530712,1.44031,1.1476
2.94,-0.0643952,1.65099,0.660383,0.0528136,1.4421,1.14685
2.95,-0.0642838,1.64753,0.661026,0.0525586,1.44387,1.14611
2.96,-0.0641327,1.6441,0.661668,0.0523047,1.44564,1.14539
2.97,-0.0639434,1.64068,0.662308,0.0520445,1.4474,1.14467
2.98,-0.0637216,1.63733,0.662945,0.0517906,1.44914,1.14396
2.99,-0.0634487,1.63402,0.663581,0.0515426,1.45087,1.14326
3,-0.0631322,1.63075,0.664213,0.0512966,1.45259,1.14258
3.01,-0.062777,1.62751,0.664842,0.0510535,1.4543,1.1419
3.02,-0.0623896,1.62431,0.665468,0.0508145,1.456,1.14123
3.03,-0.0619537,1.62115,0.666089,0.0505801,1.45769,1.14057
3.04,-0.0614691,1.61804,0.666706,0.0503506,1.45936,1.13991
3.05,-0.0609393,1.61496,0.667317,0.0501273,1.46101,1.13926
3.06,-0.0603712,1.61194,0.667923,0.0499098,1.46265,1.13862
3.07,-0.0597669,1.60895,0.668524,0.0496984,1.46427,1.13799
3.08,-0.0591346,1.60599,0.669118,0.0494918,1.46588,1.13736
3.09,-0.0584727,1.60309,0.669706,0.0492893,1.46747,1.13673
3.1,-0.0577789,1.60023,0.670286,0.0490922,1.46903,1.13612
3.11,-0.0570695,1.59741,0.67086,0.0489011,1.47058,1.13551
3.12,-0.0563262,1.59464,0.671427,0.0487148,1.47212,1.13491
3.13,-0.0555643,1.59192,0.671986,0.0485329,1.47362,1.13431
3.14,-0.0547946,1.58925,0.672537,0.0483553,1.4751,1.13373
3.15,-0.0540237,1.58664,0.673081,0.0481824,1.47656,1.13315
3.16,-0.0532429,1.58408,0.673617,0.048014,1.47798,1.13259
3.17,-0.0524174,1.58158,0.674145,0.0478504,1.47938,1.13204
3.18,-0.0515956,1.57914,0.674665,0.0476913,1.48075,1.1315
3.19,-0.0507394,1.57675,0.675177,0.0475339,1.4821,1.13097
3.2,-0.049872,1.57441,0.675679,0.0473749,1.48341,1.13046
3.21,-0.0489531,1.57212,0.676173,0.0472093,1.4847,1.12996
3.22,-0.0477479,1.56987,0.676656,0.0470417,1.48597,1.12947
3.23,-0.0468199,1.56769,0.677129,0.0468766,1.48722,1.129
3.24,-0.0458599,1.56555,0.677592,0.0467137,1.48845,1.12855
3.25,-0.0449131,1.56346,0.678046,0.046554,1.48965,1.12811
3.26,-0.0439381,1.56142,0.678489,0.0463977,1.49082,1.12768
3.27,-0.0429436,1.55942,0.678923,0.0462448,1.49197,1.12725
3.28,-0.0419311,1.55748,0.679347,0.0460959,1.4931,1.12684
3.29,-0.0409217,1.55558,0.679761,0.0459498,1.49419,1.12643
3.3,-0.0398809,1.55374,0.680165,0.0458073,1.49526,1.12604
3.31,-0.0388425,1.55195,0.680558,0.0456678,1.4963,1.12565
3.32,-0.0377776,1.5502,0.68094,0.0455305,1.49731,1.12528
3.33,-0.036722,1.5485,0.681312,0.0453951,1.4983,1.12491
3.34,-0.0356532,1.54684,0.681674,0.0452621,1.49925,1.12454
3.35,-0.0345711,1.54522,0.682024,0.0451314,1.50018,1.12419
3.36,-0.0334908,1.54369,0.682364,0.0450035,1.50106,1.12385
3.37,-0.0324153,1.5422,0.682693,0.0448792,1.50191,1.12351
3.38,-0.0313183,1.54075,0.683011,0.0447568,1.50274,1.12319
3.39,-0.0302253,1.53936,0.683318,0.0446361,1.50353,1.12288
3.4,-0.0291352,1.53801,0.683614,0.0445177,1.5043,1.12258
3.41,-0.0280623,1.5367,0.683899,0.0444018,1.50504,1.12228
3.42,-0.0269941,1.53543,0.684174,0.0442881,1.50577,1.122
3.43,-0.0259442,1.53421,0.684438,0.0441761,1.50646,1.12173
3.44,-0.0248849,1.53302,0.684691,0.0440662,1.50714,1.12146
3.45,-0.0238401,1.53188,0.684934,0.0439457,1.50779,1.12121
3.46,-0.0227829,1.53078,0.685166,0.0438265,1.5084,1.12097
3.47,-0.0217437,1.52974,0.685388,0.0437082,1.50899,1.12074
3.48,-0.0207023,1.52873,0.6856,0.0435903,1.50955,1.12053
3.49,-0.0196537,1.52778,0.685801,0.043473,1.51008,1.12032
3.5,-0.0186141,1.52686,0.685991,0.0433568,1.51059,1.12013
3.51,-0.0175728,1.52599,0.686172,0.0432424,1.51107,1.11995
3.52,-0.0165456,1.52516,0.686342,0.043128,1.51153,1.11977
3.53,-0.0155136,1.52437,0.686501,0.0430138,1.51196,1.11961
3.54,-0.0144928,1.52361,0.686651,0.0429004,1.51237,1.11945
3.55,-0.0134785,1.5229,0.68679,0.0427886,1.51275,1.1193
3.56,-0.0124737,1.52222,0.686919,0.0426782,1.5131,1.11916
3.57,-0.0114702,1.52159,0.687039,0.0425693,1.51344,1.11903
3.58,-0.0104774,1.52099,0.687148,0.0424618,1.51374,1.1189
3.59,-0.00948903,1.52042,0.687247,0.0423556,1.51403,1.11878
3.6,-0.00851189,1.5199,0.687337,0.0422502,1.51429,1.11867
3.61,-0.00754377,1.51941,0.687417,0.0421458,1.51452,1.11857
3.62,-0.00658265,1.51895,0.687487,0.0420425,1.51473,1.11847
3.63,-0.00563595,1.51853,0.687547,0.0419405,1.51492,1.11838
3.64,-0.00469356,1.51815,0.687599,0.0418395,1.51508,1.1183
3.65,-0.00376861,1.5178,0.68764,0.0417398,1.51523,1.11823
3.66,-0.00284852,1.51748,0.687673,0.0416422,1.51535,1.11816
3.67,-0.00194237,1.5172,0.687697,0.0415459,1.51545,1.1181
3.68,-0.00104482,1.51694,0.687711,0.0414505,1.51553,1.11805
3.69,-0.000193413,1.51672,0.687717,0.0413558,1.51559,1.118
3.7,0.000681417,1.51652,0.687713,0.0412614,1.51563,1.11796
