time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.37288,1.00126,1.50413,0.505233,2.50344,1.00036
0.87,0.373143,1.00127,1.5004,0.501531,2.49975,1.00038
0.88,0.373094,1.00128,1.49667,0.4978,2.49602,1.00038
0.89,0.372892,1.00128,1.49294,0.494069,2.49225,1.00036
0.9,0.372741,1.00129,1.48921,0.490341,2.48851,1.00037
0.91,0.372836,1.00131,1.48548,0.486658,2.48481,1.00038
0.92,0.372799,1.0013,1.48175,0.482926,2.48111,1.00039
0.93,0.372307,1.0013,1.47803,0.479181,2.47734,1.00038
0.94,0.372182,1.00131,1.47431,0.475463,2.4736,1.00038
0.95,0.372051,1.00134,1.47059,0.471786,2.46989,1.00039
0.96,0.371836,1.00135,1.46687,0.468081,2.4662,1.0004
0.97,0.371289,1.00137,1.46315,0.46437,2.46244,1.0004
0.98,0.37081,1.00138,1.45944,0.460661,2.4587,1.0004
0.99,0.370661,1.00143,1.45574,0.457013,2.45498,1.00041
1,0.37024,1.00144,1.45203,0.453333,2.45131,1.00043
1.01,0.369477,1.00147,1.44833,0.449649,2.44757,1.00043
1.02,0.368929,1.00148,1.44464,0.445951,2.44384,1.00042
1.03,0.368748,1.00152,1.44095,0.442297,2.44015,1.00044
1.04,0.368415,1.00152,1.43727,0.438628,2.43651,1.00045
1.05,0.367857,1.00152,1.43359,0.434949,2.43281,1.00045
1.06,0.367089,1.00152,1.42991,0.431269,2.4291,1.00043
1.07,0.366568,1.00155,1.42625,0.427619,2.42542,1.00045
1.08,0.366124,1.00155,1.42258,0.423995,2.4218,1.00045
1.09,0.365461,1.00155,1.41893,0.420331,2.41816,1.00046
1.1,0.364613,1.00155,1.41527,0.416665,2.41446,1.00045
1.11,0.364181,1.00157,1.41163,0.413031,2.4108,1.00045
1.12,0.363516,1.0016,1.408,0.409445,2.40717,1.00046
1.13,0.362948,1.00161,1.40436,0.40582,2.40356,1.00048
1.14,0.36205,1.00162,1.40074,0.402198,2.3999,1.00047
1.15,0.361111,1.00163,1.39712,0.398588,2.39626,1.00047
1.16,0.360633,1.00168,1.39352,0.395041,2.39265,1.00048
1.17,0.359794,1.00169,1.38991,0.391464,2.38908,1.0005
1.18,0.358941,1.00171,1.38632,0.387884,2.38546,1.0005
1.19,0.357831,1.00171,1.38274,0.384295,2.38184,1.00048
1.2,0.357174,1.00174,1.37916,0.380737,2.37826,1.0005
1.21,0.356346,1.00175,1.3756,0.377189,2.37473,1.00051
1.22,0.355518,1.00176,1.37204,0.37363,2.37117,1.00052
1.23,0.354304,1.00176,1.36849,0.370083,2.36758,1.0005
1.24,0.353249,1.00178,1.36495,0.366558,2.36402,1.00051
1.25,0.352624,1.0018,1.36142,0.363081,2.36052,1.00052
1.26,0.35155,1.0018,1.3579,0.359558,2.35703,1.00053
1.27,0.350577,1.00181,1.35439,0.356043,2.35348,1.00053
1.28,0.349458,1.00181,1.35089,0.352547,2.34996,1.00052
1.29,0.348654,1.00186,1.3474,0.349103,2.34645,1.00053
1.3,0.347837,1.00187,1.34392,0.345641,2.343,1.00054
1.31,0.346585,1.00188,1.34045,0.342171,2.33951,1.00055
1.32,0.345391,1.00189,1.33699,0.33871,2.33602,1.00054
1.33,0.344427,1.00192,1.33354,0.335296,2.33255,1.00055
1.34,0.343585,1.00195,1.33011,0.331911,2.32913,1.00056
1.35,0.342341,1.00195,1.32668,0.328468,2.32572,1.00058
1.36,0.341159,1.00196,1.32326,0.325046,2.32226,1.00057
1.37,0.339963,1.00196,1.31986,0.321643,2.31884,1.00056
1.38,0.338793,1.00199,1.31646,0.318278,2.31544,1.00057
1.39,0.337861,1.00199,1.31308,0.314903,2.31209,1.00058
1.4,0.336671,1.002,1.30971,0.311529,2.30872,1.00059
1.41,0.335356,1.002,1.30635,0.308174,2.30533,1.00057
1.42,0.33392,1.00202,1.303,0.304854,2.30197,1.00057
1.43,0.332896,1.00205,1.29967,0.301569,2.29864,1.00058
1.44,0.331744,1.00206,1.29634,0.298249,2.29535,1.0006
1.45,0.330459,1.00208,1.29303,0.294942,2.292,1.00061
1.46,0.328796,1.00208,1.28974,0.291652,2.28868,1.00059
1.47,0.327553,1.00213,1.28646,0.288407,2.28537,1.0006
1.48,0.32641,1.00215,1.28319,0.285179,2.28211,1.00062
1.49,0.324974,1.00216,1.27993,0.281921,2.27888,1.00064
1.5,0.323599,1.00218,1.27669,0.278686,2.27559,1.00063
1.51,0.321864,1.00218,1.27346,0.275485,2.27235,1.00061
1.52,0.320559,1.00223,1.27025,0.272316,2.26913,1.00063
1.53,0.319302,1.00224,1.26705,0.269148,2.26596,1.00064
1.54,0.317809,1.00225,1.26387,0.265966,2.26278,1.00066
1.55,0.315997,1.00227,1.2607,0.262806,2.25957,1.00065
1.56,0.314345,1.00228,1.25755,0.259681,2.2564,1.00063
1.57,0.312944,1.00231,1.25441,0.256573,2.25326,1.00065
1.58,0.3116,1.00232,1.25129,0.253463,2.25017,1.00067
1.59,0.310083,1.00233,1.24818,0.250348,2.24706,1.00068
1.6,0.308231,1.00234,1.24509,0.247269,2.24393,1.00067
1.61,0.30648,1.00236,1.24202,0.244237,2.24084,1.00066
1.62,0.305025,1.00239,1.23896,0.241213,2.23777,1.00067
1.63,0.303643,1.00241,1.23592,0.238194,2.23476,1.00069
1.64,0.302025,1.00241,1.23289,0.235165,2.23175,1.0007
1.65,0.300344,1.00243,1.22988,0.232159,2.2287,1.00069
1.66,0.298549,1.00243,1.22689,0.229194,2.22568,1.00067
1.67,0.296955,1.00248,1.22391,0.226252,2.22268,1.00069
1.68,0.295497,1.0025,1.22095,0.223317,2.21974,1.0007
1.69,0.293789,1.00251,1.218,0.220373,2.21681,1.00072
1.7,0.292054,1.00253,1.21508,0.217463,2.21385,1.00072
1.71,0.290196,1.00254,1.21216,0.214586,2.21092,1.0007
1.72,0.288391,1.00259,1.20927,0.211744,2.208,1.00071
1.73,0.286804,1.00262,1.2064,0.208907,2.20513,1.00073
1.74,0.285052,1.00264,1.20354,0.206058,2.2023,1.00075
1.75,0.282905,1.00267,1.2007,0.203238,2.19943,1.00076
1.76,0.281007,1.00269,1.19788,0.200444,2.19658,1.00075
1.77,0.279017,1.00272,1.19508,0.197701,2.19375,1.00074
1.78,0.277293,1.00275,1.1923,0.194941,2.19096,1.00076
1.79,0.275667,1.00276,1.18954,0.192188,2.18823,1.00078
1.8,0.273715,1.00277,1.18679,0.18944,2.1855,1.00079
1.81,0.271804,1.0028,1.18406,0.186735,2.18273,1.00079
1.82,0.269839,1.00281,1.18136,0.184069,2.18,1.00077
1.83,0.267753,1.00284,1.17867,0.181432,2.17729,1.00076
1.84,0.265964,1.00286,1.176,0.178775,2.17463,1.00078
1.85,0.264201,1.00287,1.17335,0.17614,2.17202,1.0008
1.86,0.262175,1.00289,1.17072,0.173527,2.16939,1.00082
1.87,0.260051,1.00292,1.16811,0.170946,2.16674,1.00081
1.88,0.257922,1.00294,1.16552,0.168402,2.16412,1.00079
1.89,0.255798,1.00298,1.16295,0.165883,2.16152,1.0008
1.9,0.253851,1.00301,1.16041,0.163342,2.15898,1.00082
1.91,0.251993,1.00302,1.15788,0.160829,2.15649,1.00084
1.92,0.249793,1.00305,1.15537,0.158345,2.15397,1.00086
1.93,0.247578,1.00308,1.15288,0.155899,2.15144,1.00085
1.94,0.245395,1.0031,1.15042,0.153482,2.14895,1.00083
1.95,0.243001,1.00313,1.14798,0.15108,2.14649,1.00083
1.96,0.241005,1.00315,1.14556,0.148654,2.14408,1.00085
1.97,0.239158,1.00316,1.14316,0.146275,2.14171,1.00087
1.98,0.236988,1.00318,1.14078,0.143916,2.13935,1.00089
1.99,0.23473,1.00322,1.13842,0.141599,2.13693,1.00088
2,0.232484,1.00324,1.13609,0.139301,2.13457,1.00086
2.01,0.230047,1.00325,1.13378,0.137035,2.13225,1.00085
2.02,0.227787,1.00327,1.13149,0.134761,2.12996,1.00087
2.03,0.225778,1.00328,1.12922,0.132493,2.12772,1.00089
2.04,0.223823,1.0033,1.12697,0.130269,2.1255,1.00091
2.05,0.221667,1.00334,1.12474,0.128077,2.12325,1.00091
2.06,0.219355,1.00338,1.12254,0.125911,2.12098,1.0009
2.07,0.217043,1.0034,1.12036,0.123769,2.11879,1.0009
2.08,0.214584,1.00342,1.1182,0.121659,2.11662,1.00089
2.09,0.212262,1.00344,1.11607,0.119543,2.11448,1.00091
2.1,0.210299,1.00346,1.11396,0.117441,2.11239,1.00093
2.11,0.208358,1.00349,1.11186,0.115393,2.11032,1.00094
2.12,0.206005,1.00352,1.10979,0.113371,2.10825,1.00095
2.13,0.203565,1.00357,1.10775,0.111364,2.10613,1.00095
2.14,0.201213,1.00359,1.10572,0.109366,2.10409,1.00094
2.15,0.198822,1.0036,1.10372,0.107402,2.10208,1.00093
2.16,0.196302,1.00362,1.10175,0.105454,2.1001,1.00094
2.17,0.194075,1.00364,1.0998,0.103498,2.09815,1.00095
2.18,0.192124,1.00366,1.09787,0.101601,2.09624,1.00097
2.19,0.190061,1.00368,1.09596,0.0997354,2.09435,1.00098
2.2,0.187793,1.00372,1.09407,0.0978903,2.09244,1.00098
2.21,0.18534,1.00376,1.0922,0.0960643,2.09052,1.00098
2.22,0.183004,1.00377,1.09036,0.0942517,2.08867,1.00098
2.23,0.180683,1.00379,1.08854,0.0924737,2.08685,1.00097
2.24,0.178126,1.00381,1.08675,0.0907067,2.08505,1.00097
2.25,0.175821,1.00384,1.08498,0.0889553,2.08327,1.00098
2.26,0.173791,1.00386,1.08323,0.0872306,2.08154,1.001
2.27,0.171895,1.00389,1.08151,0.0855597,2.07983,1.00101
2.28,0.16975,1.00392,1.0798,0.0838977,2.07812,1.00102
2.29,0.167324,1.00398,1.07811,0.0822595,2.07637,1.00102
2.3,0.164914,1.00401,1.07645,0.0806403,2.0747,1.00102
2.31,0.16253,1.00403,1.07482,0.0790373,2.07305,1.00102
2.32,0.160191,1.00405,1.0732,0.0774648,2.07143,1.00102
2.33,0.157808,1.00406,1.07161,0.0759012,2.06984,1.00101
2.34,0.155408,1.00409,1.07005,0.074365,2.06826,1.00102
2.35,0.153324,1.0041,1.06851,0.072829,2.06673,1.00104
2.36,0.151386,1.00412,1.06698,0.0713581,2.06523,1.00105
2.37,0.149525,1.00415,1.06548,0.0698888,2.06374,1.00106
2.38,0.147342,1.00418,1.064,0.0684395,2.06223,1.00107
2.39,0.145136,1.00422,1.06253,0.0670078,2.06071,1.00106
2.4,0.142808,1.00424,1.06109,0.0655956,2.05927,1.00106
2.41,0.140536,1.00425,1.05968,0.0642012,2.05785,1.00107
2.42,0.138422,1.00426,1.05828,0.0628237,2.05646,1.00107
2.43,0.13631,1.00427,1.05691,0.0614805,2.05508,1.00106
2.44,0.134078,1.00428,1.05556,0.0601691,2.05372,1.00105
2.45,0.131886,1.00431,1.05423,0.0588741,2.0524,1.00106
2.46,0.130096,1.00432,1.05292,0.0575805,2.05111,1.00107
2.47,0.128361,1.00434,1.05163,0.0563341,2.04983,1.00108
2.48,0.126747,1.00437,1.05035,0.0550919,2.04856,1.00109
2.49,0.124902,1.00441,1.0491,0.0538815,2.04728,1.00109
2.5,0.122644,1.00446,1.04786,0.0526932,2.046,1.0011
2.51,0.120486,1.00449,1.04664,0.051521,2.04476,1.0011
2.52,0.118383,1.00451,1.04545,0.0503552,2.04356,1.0011
2.53,0.116333,1.00453,1.04428,0.0492041,2.04239,1.00111
2.54,0.114372,1.00454,1.04312,0.0480695,2.04124,1.0011
2.55,0.11244,1.00454,1.04199,0.046965,2.0401,1.0011
2.56,0.110485,1.00456,1.04088,0.045895,2.03898,1.00109
2.57,0.10846,1.00457,1.03978,0.044836,2.03789,1.00108
2.58,0.106531,1.00459,1.03871,0.0437912,2.03683,1.00109
2.59,0.104932,1.0046,1.03765,0.0427521,2.03578,1.0011
2.6,0.103446,1.00462,1.03661,0.041751,2.03475,1.00111
2.61,0.102067,1.00465,1.03558,0.0407741,2.03372,1.00111
2.62,0.100821,1.00469,1.03457,0.0398089,2.0327,1.00112
2.63,0.0991987,1.00473,1.03357,0.0388648,2.03169,1.00113
2.64,0.0975028,1.00479,1.03259,0.0379398,2.03066,1.00113
2.65,0.0956905,1.00482,1.03162,0.0370309,2.02968,1.00113
2.66,0.0938226,1.00485,1.03067,0.0361309,2.02873,1.00113
2.67,0.0920084,1.00488,1.02974,0.0352406,2.0278,1.00114
2.68,0.0901789,1.00489,1.02883,0.0343561,2.02689,1.00114
2.69,0.0884419,1.0049,1.02794,0.0334911,2.026,1.00114
2.7,0.0867338,1.00492,1.02707,0.0326506,2.02512,1.00113
2.71,0.0850394,1.00493,1.02621,0.0318319,2.02426,1.00112
2.72,0.0833483,1.00495,1.02537,0.0310536,2.02342,1.00112
2.73,0.0816722,1.00497,1.02454,0.0302804,2.0226,1.00111
2.74,0.0799937,1.005,1.02373,0.0295057,2.0218,1.00112
2.75,0.0785135,1.00503,1.02294,0.0287577,2.021,1.00113
2.76,0.0772843,1.00505,1.02216,0.0280184,2.02023,1.00114
2.77,0.0760999,1.00508,1.0214,0.0273062,2.01946,1.00114
2.78,0.0749856,1.00512,1.02064,0.0266146,2.01871,1.00115
2.79,0.0739431,1.00516,1.0199,0.0259304,2.01797,1.00115
2.8,0.0729137,1.0052,1.01916,0.0252632,2.01724,1.00116
2.81,0.0717554,1.00525,1.01844,0.0245975,2.0165,1.00117
2.82,0.0702128,1.00531,1.01773,0.0239609,2.01575,1.00118
2.83,0.068611,1.00537,1.01704,0.0233515,2.015,1.00117
2.84,0.0669585,1.0054,1.01636,0.0227372,2.01433,1.00118
2.85,0.0653066,1.00544,1.0157,0.0221409,2.01367,1.00118
2.86,0.0636913,1.00547,1.01505,0.0215597,2.01303,1.00119
2.87,0.062144,1.00549,1.01442,0.0209632,2.01241,1.00119
2.88,0.0606614,1.0055,1.01381,0.0203886,2.0118,1.00118
2.89,0.0592182,1.00552,1.01321,0.0198402,2.0112,1.00118
2.9,0.0578114,1.00555,1.01263,0.0193247,2.01061,1.00117
2.91,0.0564497,1.00557,1.01206,0.0188046,2.01004,1.00117
2.92,0.0551219,1.00559,1.0115,0.0182895,2.00949,1.00116
2.93,0.0538278,1.00561,1.01095,0.0177943,2.00895,1.00116
2.94,0.052562,1.00563,1.01042,0.0173152,2.00843,1.00116
2.95,0.0513207,1.00566,1.0099,0.0168512,2.0079,1.00116
2.96,0.0501115,1.00569,1.0094,0.0163894,2.00739,1.00116
2.97,0.0489179,1.00571,1.0089,0.0159333,2.00688,1.00116
2.98,0.0477317,1.00575,1.00842,0.0154993,2.00639,1.00117
2.99,0.0466043,1.00578,1.00795,0.0150771,2.00591,1.00117
3,0.0456318,1.00581,1.00749,0.0146767,2.00546,1.00118
3.01,0.0448011,1.00585,1.00703,0.0142924,2.00501,1.00118
3.02,0.0439971,1.00587,1.00659,0.0139034,2.00458,1.00118
3.03,0.0432169,1.0059,1.00615,0.0135301,2.00415,1.00118
3.04,0.0424722,1.00593,1.00573,0.0131589,2.00373,1.00118
3.05,0.041773,1.00596,1.00531,0.0128039,2.00331,1.00119
3.06,0.0411261,1.006,1.00489,0.0124562,2.0029,1.0012
3.07,0.0405082,1.00606,1.00448,0.0121148,2.00248,1.00121
3.08,0.0398966,1.00612,1.00408,0.0117895,2.00205,1.00122
3.09,0.0392826,1.00618,1.00369,0.0114777,2.00164,1.00123
3.1,0.0386582,1.00623,1.0033,0.0111631,2.00123,1.00124
3.11,0.0378681,1.00628,1.00291,0.0108516,2.00084,1.00124
3.12,0.0364525,1.00633,1.00254,0.0105391,2.00045,1.00125
3.13,0.0350327,1.00638,1.00218,0.0102455,2.00002,1.00123
3.14,0.0336117,1.00638,1.00184,0.00995182,1.9997,1.00123
3.15,0.0322254,1.00639,1.00151,0.00966329,1.9994,1.00123
3.16,0.0309097,1.0064,1.0012,0.00938171,1.99911,1.00123
3.17,0.0296791,1.00639,1.00089,0.00910608,1.99882,1.00122
3.18,0.0285022,1.00639,1.0006,0.00883477,1.99853,1.00121
3.19,0.0273877,1.0064,1.00032,0.00857913,1.99826,1.00121
3.2,0.0263575,1.0064,1.00006,0.00831723,1.99799,1.0012
3.21,0.0254295,1.0064,0.999797,0.00806176,1.99773,1.0012
3.22,0.0245983,1.0064,0.999547,0.0078125,1.99748,1.0012
3.23,0.0238566,1.00639,0.999305,0.00756048,1.99724,1.0012
3.24,0.0231942,1.00638,0.99907,0.00731262,1.99701,1.0012
3.25,0.0226122,1.00637,0.998841,0.00707178,1.99679,1.00119
3.26,0.0220993,1.00636,0.998617,0.00684379,1.99657,1.00119
3.27,0.0216557,1.00634,0.998399,0.00661789,1.99637,1.00118
3.28,0.0212648,1.00633,0.998184,0.00639258,1.99616,1.00118
3.29,0.0209209,1.00631,0.997973,0.00617235,1.99596,1.00117
3.3,0.0206195,1.0063,0.997766,0.00595858,1.99576,1.00117
3.31,0.0203503,1.00629,0.997561,0.00575617,1.99557,1.00116
3.32,0.0201049,1.00628,0.997359,0.00555239,1.99537,1.00116
3.33,0.0198757,1.00628,0.997159,0.00534883,1.99517,1.00116
3.34,0.0196639,1.00628,0.996962,0.00514999,1.99497,1.00116
3.35,0.01947,1.00628,0.996766,0.00495271,1.99478,1.00116
3.36,0.019293,1.00628,0.996572,0.00476745,1.99458,1.00116
3.37,0.0191319,1.00629,0.99638,0.00458406,1.99438,1.00116
3.38,0.0189732,1.0063,0.99619,0.00440031,1.99419,1.00116
3.39,0.0188143,1.0063,0.996001,0.00421597,1.994,1.00116
3.4,0.0186539,1.0063,0.995814,0.00403637,1.99382,1.00116
3.41,0.0184933,1.00517,0.995628,0.00161383,1.99363,1.00116
3.42,0.0183349,1.00512,0.995444,0.00133618,1.99345,1.00116
3.43,0.0181818,1.00485,0.995262,0.000624639,1.99327,1.00116
3.44,0.0180343,1.00504,0.995081,0.000812458,1.99309,1.00116
3.45,0.0178853,1.00552,0.994901,0.00158011,1.99291,1.00116
3.46,0.0177249,1.00615,0.994724,0.00266296,1.99273,1.00116
3.47,0.0175513,1.0049,0.994547,7.2998e-09,1.99255,1.00116
3.48,0.0173596,1.00581,0.994373,0.00163518,1.99238,1.00116
3.49,0.0171384,1.00667,0.9942,0.00314864,1.9922,1.00116
3.5,0.0168782,1.00586,0.994031,0.00136617,1.99203,1.00116
3.51,0.0165626,1.00685,0.993863,0.00315545,1.99185,1.00116
3.52,0.0161839,1.00629,0.9937,0.00187331,1.99168,1.00116
3.53,0.0157443,1.00545,0.99354,3.11591e-05,1.99151,1.00117
3.54,0.0152632,1.00689,0.993385,0.00270712,1.99135,1.00117
3.55,0.0147517,1.0061,0.993236,0.000989673,1.99119,1.00117
3.56,0.0142418,1.00728,0.993091,0.00315646,1.99104,1.00118
3.57,0.0137377,1.007,0.992951,0.00245888,1.9909,1.00118
3.58,0.0132476,1.00628,0.992816,0.000902566,1.99076,1.00118
3.59,0.0127741,1.00589,0.992686,-0,1.99064,1.00118
3.6,0.0123189,1.00739,0.992561,0.00281845,1.99051,1.00119
3.61,0.0118823,1.00679,0.99244,0.00152361,1.99039,1.00119
3.62,0.0114774,1.0062,0.992324,0.000230364,1.99027,1.00119
3.63,0.0111095,1.00774,0.992211,0.00315901,1.99016,1.00119
3.64,0.0107643,1.00752,0.992102,0.00262577,1.99005,1.00119
3.65,0.0104397,1.00697,0.991996,0.00142992,1.98995,1.00119
3.66,0.0101395,1.00645,0.991893,0.000293588,1.98984,1.00119
3.67,0.0098514,1.00795,0.991793,0.0031589,1.98974,1.00119
3.68,0.00955945,1.00794,0.991696,0.00303443,1.98965,1.00119
3.69,0.00926246,1.00757,0.991602,0.00219714,1.98955,1.0012
3.7,0.00897313,1.00711,0.991511,0.00118356,1.98945,1.0012
3.71,0.00868706,1.0067,0.991423,0.000282543,1.98936,1.00121
3.72,0.00839507,1.00821,0.991338,0.00315579,1.98927,1.00121
3.73,0.0080944,1.00826,0.991255,0.00316348,1.98918,1.00121
3.74,0.00779049,1.00817,0.991176,0.00290256,1.9891,1.00121
3.75,0.007494,1.00784,0.9911,0.00216803,1.98902,1.00122
3.76,0.00720876,1.00747,0.991026,0.00136253,1.98895,1.00122
3.77,0.00692795,1.00715,0.990956,0.000647655,1.98888,1.00122
3.78,0.0066431,1.00688,0.990888,4.88945e-05,1.9888,1.00122
3.79,0.00635052,1.0085,0.990823,0.00315667,1.98874,1.00122
3.8,0.00606102,1.00853,0.990761,0.00316609,1.98867,1.00123
3.81,0.00578153,1.00857,0.990702,0.00316755,1.98862,1.00123
3.82,0.00551968,1.00847,0.990645,0.00291867,1.98856,1.00123
3.83,0.00527794,1.00823,0.990591,0.00238791,1.9885,1.00123
3.84,0.00505285,1.00795,0.99054,0.00177575,1.98845,1.00124
3.85,0.00483617,1.00768,0.99049,0.00118582,1.98839,1.00124
3.86,0.00462528,1.00744,0.990443,0.000658059,1.98835,1.00124
3.87,0.00441747,1.00723,0.990398,0.000206472,1.9883,1.00124
3.88,0.00421391,1.00715,0.990355,-0,1.98826,1.00124
3.89,0.0040154,1.00877,0.990313,0.00315759,1.98822,1.00124
3.9,0.00382363,1.0088,0.990274,0.00316579,1.98818,1.00124
3.91,0.00364577,1.00883,0.990237,0.00317408,1.98814,1.00124
3.92,0.00348676,1.00885,0.990201,0.00317777,1.9881,1.00125
3.93,0.00334691,1.00885,0.990167,0.00314179,1.98806,1.00125
3.94,0.0032228,1.00883,0.990134,0.00306865,1.98803,1.00125
3.95,0.00311461,1.00864,0.990103,0.00265447,1.988,1.00125
3.96,0.00301324,1.00845,0.990072,0.00224763,1.98797,1.00125
3.97,0.00291113,1.00826,0.990042,0.00184829,1.98795,1.00125
3.98,0.00280504,1.00808,0.990014,0.00147414,1.98792,1.00125
3.99,0.00269633,1.00792,0.989986,0.00113341,1.98789,1.00125
4,0.00258707,1.00778,0.98996,0.00082789,1.98787,1.00125
4.01,0.00247974,1.00766,0.989935,0.000555684,1.98784,1.00125
