time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198546,1,7.2499,6.2499,8.2499,1
0.02,0.0397038,1,7.24961,6.24961,8.2496,1
0.03,0.0595017,1,7.24911,6.24911,8.24911,1
0.04,0.0792181,0.999998,7.24842,6.24842,8.24842,0.999997
0.05,0.0988927,1.00001,7.24753,6.24754,8.24753,0.999999
0.06,0.118694,1.00003,7.24645,6.24647,8.24643,1
0.07,0.138344,1.00005,7.24516,6.24521,8.24512,1.00001
0.08,0.157964,1.00008,7.24368,6.24375,8.24361,1.00001
0.09,0.177561,1.00011,7.24201,6.2421,8.2419,1.00001
0.1,0.19715,1.00016,7.24014,6.24025,8.24001,1.00004
0.11,0.216732,1.00024,7.23807,6.23824,8.23789,1.00007
0.12,0.236288,1.00033,7.23581,6.23604,8.23557,1.00009
0.13,0.25576,1.00039,7.23335,6.23364,8.23307,1.0001
0.14,0.275185,1.00045,7.2307,6.23104,8.2304,1.00013
0.15,0.294552,1.00051,7.22785,6.22823,8.22753,1.00016
0.16,0.313897,1.00066,7.22481,6.22528,8.22442,1.00023
0.17,0.333223,1.00086,7.22157,6.22214,8.22101,1.0003
0.18,0.352482,1.00108,7.21815,6.21885,8.2174,1.00036
0.19,0.3717,1.00129,7.21453,6.21537,8.21359,1.0004
0.2,0.390839,1.00148,7.21072,6.21172,8.20965,1.00045
0.21,0.409963,1.00171,7.20672,6.20782,8.20554,1.00057
0.22,0.42901,1.002,7.20252,6.20377,8.20114,1.00068
0.23,0.447983,1.00228,7.19814,6.19954,8.19651,1.00077
0.24,0.466909,1.0026,7.19357,6.1952,8.1917,1.00084
0.25,0.485789,1.00297,7.18881,6.1907,8.18672,1.00097
0.26,0.504594,1.00337,7.18386,6.18602,8.18148,1.0011
0.27,0.523326,1.00384,7.17872,6.18119,8.17597,1.00122
0.28,0.542021,1.00428,7.17339,6.17616,8.17041,1.00139
0.29,0.560624,1.00466,7.16788,6.17082,8.16464,1.00155
0.3,0.579176,1.00514,7.16219,6.16536,8.15853,1.0017
0.31,0.597747,1.00569,7.1563,6.15988,8.15228,1.00187
0.32,0.616166,1.00623,7.15024,6.15421,8.14587,1.00203
0.33,0.634569,1.00676,7.14398,6.14824,8.13922,1.00222
0.34,0.652909,1.00727,7.13755,6.14212,8.13247,1.0024
0.35,0.67109,1.00782,7.13093,6.13587,8.12548,1.00259
0.36,0.689327,1.00846,7.12413,6.12941,8.11821,1.00281
0.37,0.707448,1.00898,7.11715,6.12276,8.1109,1.003
0.38,0.725587,1.00968,7.10999,6.11603,8.10323,1.00321
0.39,0.743641,1.01032,7.10264,6.10923,8.0955,1.00338
0.4,0.761609,1.01093,7.09512,6.10203,8.08757,1.00362
0.41,0.779486,1.0115,7.08741,6.09471,8.07949,1.00381
0.42,0.796966,1.0122,7.07953,6.08727,8.07115,1.00405
0.43,0.814663,1.01275,7.07148,6.07956,8.06272,1.00422
0.44,0.832378,1.01343,7.06325,6.07174,8.05401,1.00444
0.45,0.849963,1.014,7.05484,6.06366,8.04516,1.00462
0.46,0.86755,1.01474,7.04625,6.0556,8.0361,1.00485
0.47,0.88517,1.01532,7.03749,6.04723,8.02698,1.00504
0.48,0.902765,1.01593,7.02855,6.03866,8.01771,1.00529
0.49,0.9202,1.01656,7.01944,6.02999,8.00818,1.00548
0.5,0.93767,1.01717,7.01015,6.02101,7.99842,1.00569
