time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.28,0.51514,1.17798,3.75303,2.82473,4.59776,1.0443
2.29,0.51515,1.17912,3.74788,2.81988,4.59156,1.04451
2.3,0.515218,1.18031,3.74273,2.81502,4.58537,1.04478
2.31,0.514879,1.18147,3.73758,2.81015,4.57917,1.04502
2.32,0.514727,1.18262,3.73244,2.8053,4.57297,1.04524
2.33,0.514853,1.18382,3.72729,2.80047,4.56677,1.04549
2.34,0.514953,1.18505,3.72214,2.79567,4.56057,1.04574
2.35,0.514987,1.18622,3.717,2.79085,4.55437,1.04597
2.36,0.514968,1.18744,3.71185,2.78603,4.54814,1.0462
2.37,0.515022,1.18869,3.7067,2.78124,4.54192,1.04646
2.38,0.514979,1.18992,3.70155,2.77645,4.53571,1.04668
2.39,0.514995,1.19114,3.6964,2.77166,4.52949,1.04691
2.4,0.514946,1.1924,3.69125,2.7669,4.52327,1.04716
2.41,0.51494,1.19366,3.68611,2.76214,4.51706,1.04738
2.42,0.514939,1.19486,3.68096,2.75735,4.51083,1.04759
2.43,0.514969,1.1961,3.67581,2.75251,4.50462,1.04785
2.44,0.514921,1.19729,3.67067,2.74764,4.49839,1.04808
2.45,0.51487,1.19846,3.66552,2.7428,4.49217,1.04828
2.46,0.514821,1.19973,3.66037,2.738,4.48594,1.04853
2.47,0.5145,1.20099,3.65523,2.73322,4.47972,1.04876
2.48,0.514468,1.20218,3.65008,2.72843,4.47353,1.04896
2.49,0.514422,1.20341,3.64494,2.72362,4.46735,1.04921
2.5,0.514206,1.20465,3.6398,2.71884,4.46117,1.04945
2.51,0.514151,1.20584,3.63466,2.71404,4.455,1.04965
2.52,0.51408,1.20706,3.62952,2.70923,4.44883,1.04989
2.53,0.514064,1.20829,3.62438,2.70443,4.44265,1.05013
2.54,0.514038,1.20949,3.61924,2.69964,4.43647,1.05034
2.55,0.513999,1.21069,3.6141,2.6948,4.4303,1.05057
2.56,0.513945,1.2119,3.60896,2.68994,4.42411,1.05082
2.57,0.513941,1.21308,3.60383,2.68508,4.41792,1.05103
2.58,0.513928,1.21427,3.59869,2.68023,4.41172,1.05125
2.59,0.513967,1.21552,3.59355,2.67541,4.40553,1.0515
2.6,0.513936,1.21675,3.58841,2.6706,4.39934,1.05172
2.61,0.513858,1.21796,3.58328,2.66578,4.39315,1.05193
2.62,0.513816,1.21923,3.57814,2.66096,4.38695,1.05218
2.63,0.513714,1.22047,3.573,2.65617,4.38075,1.05241
2.64,0.513605,1.2217,3.56787,2.65137,4.37455,1.0526
2.65,0.513538,1.22298,3.56273,2.64657,4.36835,1.05286
2.66,0.51348,1.22426,3.5576,2.64179,4.36216,1.05309
2.67,0.513411,1.2255,3.55247,2.63701,4.35595,1.05329
2.68,0.513341,1.22677,3.54733,2.63218,4.34976,1.05353
2.69,0.513338,1.22799,3.5422,2.62733,4.34357,1.05376
2.7,0.51335,1.22915,3.53707,2.62244,4.33739,1.05397
2.71,0.513323,1.23037,3.53194,2.61757,4.33121,1.0542
2.72,0.51292,1.23162,3.52681,2.61275,4.32503,1.05444
2.73,0.512865,1.23286,3.52168,2.60795,4.31885,1.05465
2.74,0.512819,1.23409,3.51656,2.60313,4.31268,1.05487
2.75,0.512806,1.23536,3.51143,2.59831,4.3065,1.05511
2.76,0.512841,1.23661,3.5063,2.5935,4.30032,1.05533
2.77,0.512829,1.23783,3.50118,2.58869,4.29414,1.05553
2.78,0.512812,1.23911,3.49605,2.58386,4.28795,1.05578
2.79,0.512852,1.24037,3.49092,2.57904,4.28177,1.05601
2.8,0.512825,1.24159,3.4858,2.57422,4.27559,1.0562
2.81,0.512851,1.24284,3.48067,2.56936,4.26941,1.05645
2.82,0.512861,1.24407,3.47554,2.56449,4.26322,1.05668
2.83,0.51292,1.24526,3.47042,2.5596,4.25704,1.05687
2.84,0.512941,1.2465,3.46529,2.55473,4.25086,1.05711
2.85,0.512916,1.24776,3.46016,2.54989,4.24467,1.05734
2.86,0.512902,1.24901,3.45503,2.54508,4.23848,1.05754
2.87,0.512819,1.25027,3.44991,2.54024,4.2323,1.05776
2.88,0.512747,1.25155,3.44478,2.53542,4.22612,1.058
2.89,0.512632,1.2528,3.43965,2.53062,4.21995,1.0582
2.9,0.512577,1.25405,3.43453,2.52581,4.21379,1.05841
2.91,0.512499,1.25534,3.42941,2.52101,4.20764,1.05865
2.92,0.512429,1.25663,3.42428,2.51625,4.20149,1.05886
2.93,0.512362,1.25788,3.41916,2.51149,4.19534,1.05904
2.94,0.512332,1.25918,3.41404,2.50668,4.1892,1.05929
2.95,0.512288,1.26041,3.40892,2.50184,4.18305,1.05951
2.96,0.512191,1.26158,3.4038,2.49695,4.17691,1.0597
2.97,0.512146,1.26283,3.39868,2.49209,4.17077,1.05994
2.98,0.5121,1.26411,3.39356,2.48729,4.16462,1.06016
2.99,0.512041,1.26537,3.38844,2.48251,4.15848,1.06036
3,0.511941,1.26665,3.38332,2.4777,4.15233,1.06058
3.01,0.511836,1.26794,3.3782,2.4729,4.14619,1.06081
3.02,0.511739,1.26921,3.37309,2.46812,4.14006,1.06102
3.03,0.511698,1.27046,3.36797,2.46331,4.13393,1.06122
3.04,0.511604,1.27174,3.36286,2.45851,4.12781,1.06146
3.05,0.511522,1.27299,3.35774,2.45371,4.1217,1.06167
3.06,0.511488,1.2742,3.35263,2.44891,4.1156,1.06185
3.07,0.511406,1.27545,3.34752,2.44406,4.10952,1.0621
3.08,0.511313,1.27664,3.34241,2.43921,4.10344,1.06231
3.09,0.511256,1.27779,3.33729,2.43435,4.09738,1.0625
3.1,0.511217,1.27899,3.33218,2.4295,4.09133,1.06273
3.11,0.511133,1.28018,3.32707,2.42468,4.0853,1.06295
3.12,0.511092,1.28136,3.32196,2.41989,4.07927,1.06313
3.13,0.511001,1.28254,3.31686,2.41506,4.07326,1.06336
3.14,0.510919,1.28373,3.31175,2.41026,4.06727,1.06358
3.15,0.510824,1.28489,3.30664,2.40547,4.06128,1.06377
3.16,0.510759,1.28607,3.30154,2.40068,4.0553,1.06398
3.17,0.510682,1.28725,3.29643,2.39588,4.04933,1.0642
3.18,0.510603,1.28842,3.29132,2.39112,4.04337,1.0644
3.19,0.510525,1.28958,3.28622,2.38634,4.03742,1.0646
3.2,0.510477,1.29074,3.28112,2.38152,4.03148,1.06483
3.21,0.510387,1.29183,3.27602,2.37667,4.02555,1.06503
3.22,0.510334,1.29289,3.27091,2.37179,4.01962,1.06523
3.23,0.510246,1.294,3.26581,2.36692,4.01371,1.06547
3.24,0.509772,1.29511,3.26071,2.36212,4.00781,1.06567
3.25,0.509669,1.29622,3.25562,2.35733,4.00191,1.06587
3.26,0.509566,1.29736,3.25052,2.35252,3.99602,1.06611
3.27,0.509427,1.29847,3.24543,2.34772,3.99014,1.06632
3.28,0.509303,1.29956,3.24034,2.34293,3.98427,1.06651
3.29,0.50913,1.30067,3.23525,2.33813,3.97843,1.06675
3.3,0.508966,1.30175,3.23016,2.33332,3.9726,1.06696
3.31,0.508838,1.3028,3.22507,2.32853,3.96677,1.06715
3.32,0.508727,1.30388,3.21999,2.32373,3.96097,1.06738
3.33,0.50862,1.30491,3.2149,2.31889,3.95518,1.0676
3.34,0.50851,1.3059,3.20982,2.31405,3.94939,1.06779
3.35,0.508428,1.30692,3.20474,2.30921,3.9436,1.06801
3.36,0.508388,1.30796,3.19965,2.30439,3.93783,1.06824
3.37,0.508294,1.30896,3.19457,2.29958,3.93207,1.06843
3.38,0.508192,1.31,3.18949,2.2948,3.9263,1.06864
3.39,0.508103,1.31106,3.18441,2.28999,3.92053,1.06887
3.4,0.50796,1.31209,3.17933,2.2852,3.91477,1.06907
3.41,0.507882,1.31311,3.17425,2.28044,3.90903,1.06926
3.42,0.507721,1.3142,3.16918,2.27567,3.90329,1.0695
3.43,0.507541,1.31524,3.1641,2.27091,3.89755,1.06971
3.44,0.507388,1.31629,3.15903,2.26619,3.8918,1.06989
3.45,0.507219,1.31739,3.15396,2.26146,3.88608,1.07013
3.46,0.507116,1.31843,3.14889,2.25669,3.88037,1.07035
3.47,0.506957,1.3194,3.14382,2.25189,3.87465,1.07053
3.48,0.506785,1.32039,3.13876,2.24705,3.86894,1.07076
3.49,0.506671,1.3214,3.13369,2.24224,3.86322,1.07098
3.5,0.506549,1.32241,3.12862,2.23748,3.85752,1.07118
3.51,0.506363,1.32344,3.12356,2.23274,3.85184,1.07139
3.52,0.506179,1.32448,3.1185,2.22798,3.84616,1.07162
3.53,0.506026,1.32547,3.11344,2.22322,3.84049,1.07182
3.54,0.505902,1.32648,3.10838,2.21848,3.83482,1.07202
3.55,0.505796,1.32751,3.10332,2.21372,3.82916,1.07225
3.56,0.505649,1.32849,3.09827,2.20896,3.82351,1.07246
3.57,0.505532,1.32944,3.09322,2.20421,3.81788,1.07264
3.58,0.505379,1.33048,3.08816,2.19946,3.81223,1.07288
3.59,0.505229,1.33144,3.08311,2.19467,3.8066,1.07309
3.6,0.505115,1.33236,3.07806,2.18987,3.80096,1.07328
3.61,0.505007,1.33332,3.07301,2.18506,3.79533,1.0735
3.62,0.5049,1.33427,3.06797,2.18027,3.78972,1.07372
3.63,0.50477,1.33521,3.06292,2.1755,3.78411,1.07391
3.64,0.504594,1.33619,3.05787,2.17076,3.7785,1.07412
3.65,0.50444,1.33717,3.05283,2.166,3.7729,1.07435
3.66,0.50425,1.33812,3.04779,2.16124,3.76729,1.07455
3.67,0.504089,1.33909,3.04275,2.15651,3.76169,1.07474
3.68,0.503934,1.3401,3.03771,2.15178,3.7561,1.07497
3.69,0.503742,1.34105,3.03267,2.14704,3.75052,1.07518
3.7,0.503524,1.34199,3.02764,2.14232,3.74495,1.07536
3.71,0.503238,1.34302,3.0226,2.13762,3.73938,1.0756
3.72,0.503005,1.34398,3.01757,2.13288,3.7338,1.07581
3.73,0.502807,1.34486,3.01255,2.1281,3.72825,1.07599
3.74,0.502632,1.34577,3.00752,2.1233,3.7227,1.07621
3.75,0.502457,1.34668,3.0025,2.11852,3.71716,1.07643
3.76,0.502263,1.34757,2.99748,2.11378,3.71165,1.07662
3.77,0.502068,1.34848,2.99245,2.10905,3.70614,1.07682
3.78,0.501851,1.34943,2.98744,2.10432,3.70063,1.07705
3.79,0.501691,1.35032,2.98242,2.09957,3.69512,1.07725
3.8,0.501552,1.35122,2.97741,2.09485,3.68961,1.07744
3.81,0.501429,1.35218,2.97239,2.09012,3.6841,1.07767
3.82,0.50131,1.35309,2.96738,2.08538,3.67859,1.07788
3.83,0.501146,1.35398,2.96237,2.08065,3.67307,1.07805
3.84,0.500981,1.35494,2.95736,2.07593,3.66758,1.07829
3.85,0.500831,1.35582,2.95235,2.07117,3.66209,1.0785
3.86,0.500686,1.35666,2.94735,2.0664,3.6566,1.07868
3.87,0.500573,1.35754,2.94234,2.06163,3.65111,1.07889
3.88,0.500446,1.35842,2.93734,2.05685,3.64562,1.07911
3.89,0.500295,1.3593,2.93234,2.05211,3.64013,1.07929
3.9,0.50012,1.36021,2.92734,2.04739,3.63464,1.0795
3.91,0.499926,1.36115,2.92234,2.04267,3.62915,1.07972
3.92,0.499727,1.36205,2.91734,2.03795,3.62366,1.07991
3.93,0.499507,1.36295,2.91235,2.03325,3.6182,1.0801
3.94,0.499295,1.36391,2.90735,2.02857,3.61274,1.08033
3.95,0.499074,1.36482,2.90236,2.02388,3.60727,1.08053
3.96,0.49885,1.36574,2.89738,2.01921,3.60182,1.08071
3.97,0.498599,1.36674,2.89239,2.01458,3.59637,1.08095
3.98,0.498402,1.36769,2.88741,2.00992,3.59092,1.08115
3.99,0.498189,1.36856,2.88243,2.00523,3.58548,1.08133
4,0.49797,1.3695,2.87745,2.00051,3.58003,1.08157
4.01,0.49764,1.37036,2.87247,1.99575,3.57459,1.08179
4.02,0.497443,1.37123,2.8675,1.99105,3.56916,1.08197
4.03,0.497234,1.37218,2.86252,1.98639,3.56374,1.0822
4.04,0.496974,1.37313,2.85756,1.98174,3.55832,1.08243
4.05,0.496794,1.37403,2.85259,1.97707,3.55291,1.08262
4.06,0.496602,1.37497,2.84762,1.97242,3.54748,1.08284
4.07,0.496431,1.37594,2.84266,1.96778,3.54207,1.08307
4.08,0.496209,1.37686,2.8377,1.96312,3.53666,1.08327
4.09,0.495988,1.37777,2.83274,1.95846,3.53126,1.08347
4.1,0.495793,1.37875,2.82778,1.95382,3.52585,1.08371
