time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.220437,1.00002,8.4115,7.41152,9.41148,0.999996
0.55,0.222759,1.00008,8.40929,7.40936,9.40924,1.00003
0.56,0.226223,1.00014,8.40704,7.40716,9.40698,1.00005
0.57,0.227144,1.00013,8.40477,7.40485,9.40469,1.00005
0.58,0.2265,1.00009,8.4025,7.40256,9.40244,1.00003
0.59,0.225869,1.00006,8.40024,7.40029,9.4002,1.00001
0.6,0.225688,1.00001,8.39799,7.39803,9.39795,0.999969
0.61,0.226331,1.00002,8.39573,7.39575,9.39571,0.999996
0.62,0.228731,1.00009,8.39346,7.39354,9.39341,1.00003
0.63,0.232201,1.00014,8.39115,7.39128,9.39109,1.00005
0.64,0.232334,1.00013,8.38883,7.3889,9.38874,1.00005
0.65,0.231387,1.00009,8.38651,7.38657,9.38644,1.00003
0.66,0.23056,1.00006,8.3842,7.38425,9.38416,1.00001
0.67,0.230327,1.00001,8.3819,7.38194,9.38187,0.999971
0.68,0.23062,1.00002,8.37959,7.37962,9.37957,1
0.69,0.233338,1.0001,8.37728,7.37737,9.37722,1.00003
0.7,0.236701,1.00015,8.37493,7.37505,9.37486,1.00005
0.71,0.235924,1.00012,8.37256,7.37263,9.37248,1.00005
0.72,0.23499,1.00009,8.37021,7.37026,9.37014,1.00003
0.73,0.234225,1.00005,8.36786,7.36792,9.36783,1
0.74,0.234223,1,8.36552,7.36555,9.3655,0.99998
0.75,0.23529,1.00004,8.36318,7.36322,9.36316,1.00001
0.76,0.238497,1.00012,8.36081,7.36092,9.36075,1.00004
0.77,0.240303,1.00014,8.35841,7.35853,9.35835,1.00005
0.78,0.239412,1.00011,8.35601,7.35608,9.35594,1.00004
0.79,0.238596,1.00007,8.35363,7.35367,9.35356,1.00002
0.8,0.23815,1.00001,8.35124,7.35129,9.35121,0.999969
0.81,0.238524,1.00001,8.34886,7.34888,9.34884,0.999993
0.82,0.240444,1.00008,8.34647,7.34654,9.34643,1.00002
0.83,0.243974,1.00014,8.34405,7.34418,9.34398,1.00005
0.84,0.243625,1.00013,8.34161,7.34168,9.34152,1.00005
0.85,0.242643,1.0001,8.33918,7.33924,9.3391,1.00003
0.86,0.241811,1.00005,8.33676,7.33681,9.33672,1.00001
0.87,0.241689,1,8.33434,7.33437,9.33432,0.999977
0.88,0.242643,1.00004,8.33192,7.33196,9.3319,1.00001
0.89,0.245871,1.00012,8.32948,7.32959,9.32942,1.00004
0.9,0.247317,1.00015,8.32701,7.32713,9.32694,1.00005
0.91,0.246133,1.00012,8.32454,7.32462,9.32446,1.00004
0.92,0.245104,1.00007,8.32209,7.32214,9.32202,1.00001
0.93,0.244593,1.00001,8.31964,7.31969,9.31962,0.99997
0.94,0.245153,1.00001,8.3172,7.31721,9.31718,0.999994
0.95,0.247375,1.00009,8.31474,7.31481,9.31469,1.00003
0.96,0.250409,1.00014,8.31225,7.31238,9.31218,1.00005
0.97,0.249352,1.00013,8.30975,7.30982,9.30965,1.00005
0.98,0.248245,1.00009,8.30726,7.30732,9.30717,1.00002
0.99,0.247447,1.00002,8.30478,7.30484,9.30475,0.999972
1,0.247567,1,8.30231,7.30233,9.3023,0.999985
1.01,0.249201,1.00005,8.29983,7.29988,9.2998,1.00002
1.02,0.252635,1.00013,8.29732,7.29744,9.29726,1.00004
1.03,0.252297,1.00014,8.29479,7.29487,9.2947,1.00005
1.04,0.251175,1.00011,8.29228,7.29234,9.29219,1.00003
1.05,0.250275,1.00005,8.28977,7.28982,9.28973,1
1.06,0.250101,0.999998,8.28727,7.2873,9.28726,0.999978
1.07,0.251165,1.00003,8.28477,7.2848,9.28475,1.00001
1.08,0.254461,1.00012,8.28224,7.28235,9.28218,1.00004
1.09,0.2551,1.00014,8.27969,7.27978,9.2796,1.00005
1.1,0.253899,1.00012,8.27714,7.27722,9.27705,1.00004
1.11,0.252867,1.00007,8.27461,7.27466,9.27455,1.00001
1.12,0.252481,1,8.27209,7.27213,9.27207,0.999974
1.13,0.253142,1.00002,8.26956,7.26958,9.26955,1
1.14,0.256279,1.00011,8.26701,7.26711,9.26696,1.00003
1.15,0.257534,1.00015,8.26444,7.26456,9.26436,1.00005
1.16,0.256145,1.00013,8.26187,7.26195,9.26178,1.00004
1.17,0.254974,1.00008,8.25932,7.25937,9.25924,1.00001
1.18,0.254423,1.00001,8.25677,7.25682,9.25675,0.999973
1.19,0.255155,1.00001,8.25423,7.25424,9.25422,0.999996
1.2,0.257619,1.00009,8.25167,7.25175,9.25162,1.00003
1.21,0.259386,1.00015,8.24908,7.24921,9.249,1.00005
1.22,0.258053,1.00013,8.24649,7.24657,9.24639,1.00004
1.23,0.25685,1.00009,8.24392,7.24398,9.24383,1.00002
1.24,0.256221,1.00001,8.24135,7.24141,9.24133,0.999975
1.25,0.256848,1,8.23879,7.23881,9.23879,0.999994
1.26,0.259266,1.00008,8.23621,7.23628,9.23617,1.00002
1.27,0.261308,1.00014,8.23361,7.23373,9.23354,1.00004
1.28,0.260042,1.00013,8.231,7.23108,9.2309,1.00004
1.29,0.258932,1.00009,8.22841,7.22847,9.22832,1.00002
1.3,0.258328,1.00002,8.22582,7.22587,9.22579,0.999975
1.31,0.258846,1,8.22324,7.22325,9.22323,0.999993
1.32,0.261199,1.00008,8.22064,7.22071,9.2206,1.00002
1.33,0.263333,1.00014,8.21801,7.21814,9.21795,1.00004
1.34,0.262067,1.00014,8.21539,7.21547,9.21529,1.00005
1.35,0.260893,1.0001,8.21277,7.21284,9.21268,1.00002
1.36,0.26024,1.00002,8.21017,7.21022,9.21014,0.999976
1.37,0.260811,1,8.20757,7.20758,9.20756,0.999993
1.38,0.263251,1.00008,8.20495,7.20502,9.20491,1.00002
1.39,0.265199,1.00014,8.2023,7.20243,9.20223,1.00004
1.4,0.263731,1.00014,8.19966,7.19975,9.19956,1.00005
1.41,0.262471,1.0001,8.19703,7.1971,9.19693,1.00002
1.42,0.261813,1.00002,8.19441,7.19446,9.19438,0.999976
1.43,0.262467,1,8.19179,7.19181,9.19179,0.999993
1.44,0.264958,1.00007,8.18916,7.18923,9.18912,1.00002
1.45,0.266596,1.00014,8.18649,7.18662,9.18642,1.00004
1.46,0.265195,1.00014,8.18384,7.18392,9.18373,1.00004
1.47,0.263972,1.0001,8.18119,7.18126,9.1811,1.00002
1.48,0.26338,1.00002,8.17856,7.17861,9.17853,0.999978
1.49,0.26424,1.00001,8.17592,7.17594,9.17592,0.999996
1.5,0.266878,1.00008,8.17327,7.17334,9.17323,1.00002
1.51,0.26796,1.00013,8.17059,7.17069,9.17052,1.00004
1.52,0.266577,1.00013,8.16792,7.168,9.16782,1.00004
1.53,0.265434,1.00009,8.16526,7.16533,9.16517,1.00001
1.54,0.264956,1.00001,8.16261,7.16265,9.16259,0.99998
1.55,0.266069,1.00001,8.15995,7.15998,9.15996,0.999999
1.56,0.268898,1.00009,8.15728,7.15737,9.15724,1.00003
1.57,0.269305,1.00013,8.15459,7.15468,9.1545,1.00005
1.58,0.267921,1.00013,8.1519,7.15199,9.1518,1.00004
1.59,0.266793,1.00008,8.14923,7.1493,9.14915,1.00001
1.6,0.266449,1.00001,8.14657,7.1466,9.14655,0.999982
1.61,0.267602,1.00002,8.1439,7.14393,9.1439,1
1.62,0.271014,1.0001,8.14121,7.1413,9.14115,1.00003
1.63,0.270449,1.00014,8.1385,7.13858,9.1384,1.00005
1.64,0.268961,1.00014,8.1358,7.13589,9.13569,1.00003
1.65,0.267836,1.00007,8.13312,7.13319,9.13305,1
1.66,0.267614,1,8.13044,7.13047,9.13043,0.999984
1.67,0.269137,1.00003,8.12776,7.1278,9.12776,1.00001
1.68,0.272446,1.00011,8.12505,7.12516,9.125,1.00003
1.69,0.271105,1.00014,8.12233,7.12242,9.12224,1.00005
1.7,0.269688,1.00013,8.11963,7.11972,9.11952,1.00003
1.71,0.268736,1.00005,8.11694,7.11701,9.11689,0.999984
1.72,0.268873,1,8.11425,7.11428,9.11425,0.999989
1.73,0.270959,1.00004,8.11156,7.11161,9.11155,1.00001
1.74,0.273371,1.00012,8.10883,7.10894,9.10878,1.00003
1.75,0.271941,1.00014,8.10611,7.10619,9.10601,1.00005
1.76,0.270685,1.00012,8.10339,7.10347,9.10329,1.00002
1.77,0.269986,1.00004,8.10069,7.10076,9.10065,0.999983
1.78,0.270568,1.00001,8.09799,7.09801,9.09799,0.999994
1.79,0.273114,1.00007,8.09528,7.09534,9.09525,1.00002
1.8,0.274362,1.00012,8.09253,7.09264,9.09247,1.00004
1.81,0.272918,1.00014,8.0898,7.08989,9.0897,1.00004
1.82,0.271693,1.0001,8.08708,7.08715,9.08698,1.00001
1.83,0.271271,1.00002,8.08436,7.08442,9.08434,0.999984
1.84,0.27257,1.00001,8.08165,7.08167,9.08165,1
1.85,0.275829,1.00009,8.07891,7.079,9.07886,1.00002
1.86,0.275492,1.00013,8.07615,7.07623,9.07605,1.00005
1.87,0.273894,1.00014,8.0734,7.07349,9.07329,1.00004
1.88,0.272688,1.00008,8.07067,7.07074,9.07059,1
1.89,0.272541,1.00001,8.06794,7.06798,9.06793,0.999987
1.9,0.274494,1.00002,8.06521,7.06525,9.06521,1.00001
1.91,0.277614,1.0001,8.06245,7.06255,9.0624,1.00003
1.92,0.276064,1.00014,8.05968,7.05977,9.05958,1.00005
1.93,0.274563,1.00013,8.05693,7.05702,9.05681,1.00003
1.94,0.273664,1.00005,8.05419,7.05427,9.05413,0.999987
1.95,0.273948,1.00001,8.05146,7.05148,9.05145,0.999993
1.96,0.276591,1.00005,8.04871,7.04876,9.04869,1.00001
1.97,0.27818,1.00012,8.04593,7.04604,9.04587,1.00003
1.98,0.276562,1.00014,8.04315,7.04324,9.04306,1.00004
1.99,0.275211,1.00011,8.0404,7.04048,9.04029,1.00002
2,0.27463,1.00003,8.03765,7.03771,9.03761,0.999986
2.01,0.275677,1.00001,8.0349,7.03492,9.0349,1
2.02,0.278817,1.00008,8.03213,7.03221,9.03209,1.00002
2.03,0.278653,1.00012,8.02934,7.02941,9.02925,1.00004
2.04,0.277063,1.00014,8.02656,7.02665,9.02645,1.00004
2.05,0.275841,1.00008,8.0238,7.02387,9.02371,1
2.06,0.27564,1.00002,8.02104,7.02108,9.02102,0.99999
2.07,0.277616,1.00003,8.01828,7.01832,9.01827,1.00001
2.08,0.28061,1.00011,8.01549,7.01559,9.01544,1.00003
2.09,0.278825,1.00014,8.01269,7.01277,9.01259,1.00005
2.1,0.277226,1.00013,8.00991,7.01,9.00979,1.00003
2.11,0.275993,1.00005,8.00714,7.00722,9.00709,0.999987
2.12,0.276325,1.00001,8.00439,7.00441,9.00438,0.999995
2.13,0.278899,1.00006,8.00161,7.00167,9.00159,1.00001
2.14,0.27932,1.00011,7.99881,6.99891,8.99876,1.00003
2.15,0.27773,1.00013,7.99603,6.99611,8.99594,1.00004
2.16,0.276399,1.00011,7.99326,6.99335,8.99316,1.00001
2.17,0.275959,1.00003,7.9905,6.99056,8.99047,0.999989
2.18,0.277398,1.00002,7.98774,6.98777,8.98774,1
2.19,0.280712,1.00008,7.98495,6.98504,8.98491,1.00002
2.2,0.280028,1.00012,7.98214,6.98222,8.98206,1.00004
2.21,0.278558,1.00013,7.97935,6.97944,8.97924,1.00003
2.22,0.27759,1.00008,7.97657,6.97665,8.9765,1
2.23,0.2776,1.00002,7.9738,6.97383,8.97378,0.999993
2.24,0.279919,1.00004,7.97101,6.97106,8.971,1.00001
2.25,0.282271,1.00011,7.9682,6.9683,8.96814,1.00003
2.26,0.280691,1.00013,7.96538,6.96547,8.96529,1.00004
2.27,0.279312,1.00012,7.96258,6.96267,8.96247,1.00002
2.28,0.278632,1.00005,7.9598,6.95987,8.95975,0.999988
2.29,0.279484,1.00002,7.95701,6.95704,8.957,0.999999
2.3,0.282578,1.00007,7.9542,6.95428,8.95417,1.00002
2.31,0.282656,1.00012,7.95137,6.95145,8.95129,1.00004
2.32,0.280948,1.00014,7.94855,6.94865,8.94845,1.00004
2.33,0.279684,1.00009,7.94575,6.94583,8.94566,1.00001
2.34,0.279446,1.00002,7.94296,6.943,8.94294,0.999991
2.35,0.281369,1.00003,7.94015,6.94019,8.94015,1.00001
2.36,0.284306,1.0001,7.93732,6.93742,8.93728,1.00003
2.37,0.282621,1.00013,7.93449,6.93457,8.9344,1.00004
2.38,0.281093,1.00013,7.93167,6.93176,8.93155,1.00003
2.39,0.28025,1.00006,7.92887,6.92895,8.92881,0.999991
2.4,0.280779,1.00002,7.92607,6.92609,8.92606,0.999998
2.41,0.28366,1.00006,7.92325,6.92331,8.92322,1.00002
2.42,0.284287,1.00011,7.9204,6.92048,8.92034,1.00004
2.43,0.282626,1.00013,7.91757,6.91766,8.91747,1.00004
2.44,0.281344,1.0001,7.91475,6.91483,8.91465,1.00001
2.45,0.280993,1.00003,7.91194,6.91199,8.91191,0.999992
2.46,0.282693,1.00003,7.90912,6.90916,8.90912,1.00001
2.47,0.28584,1.00009,7.90628,6.90637,8.90624,1.00002
2.48,0.28428,1.00013,7.90343,6.90351,8.90334,1.00004
2.49,0.282742,1.00013,7.9006,6.90068,8.90048,1.00003
2.5,0.281826,1.00006,7.89777,6.89785,8.89771,0.999991
2.51,0.282227,1.00002,7.89496,6.89499,8.89495,0.999998
2.52,0.285059,1.00006,7.89212,6.89219,8.8921,1.00002
2.53,0.285875,1.00011,7.88926,6.88935,8.8892,1.00004
2.54,0.284037,1.00014,7.88641,6.88651,8.88631,1.00004
2.55,0.282616,1.00011,7.88358,6.88367,8.88348,1.00001
2.56,0.282166,1.00003,7.88076,6.88082,8.88073,0.999992
2.57,0.28377,1.00002,7.87793,6.87797,8.87793,1.00001
2.58,0.286919,1.00009,7.87508,6.87517,8.87504,1.00002
2.59,0.285305,1.00013,7.87222,6.8723,8.87213,1.00004
2.6,0.283689,1.00013,7.86938,6.86947,8.86926,1.00003
2.61,0.282724,1.00008,7.86654,6.86663,8.86648,1
2.62,0.283106,1.00002,7.86372,6.86375,8.86371,1
2.63,0.285932,1.00005,7.86088,6.86094,8.86086,1.00002
2.64,0.286768,1.0001,7.85801,6.85809,8.85795,1.00003
2.65,0.285105,1.00013,7.85515,6.85523,8.85505,1.00004
2.66,0.283813,1.00011,7.8523,6.85239,8.8522,1.00001
2.67,0.283424,1.00005,7.84947,6.84953,8.84944,1
2.68,0.285109,1.00003,7.84663,6.84667,8.84663,1.00001
2.69,0.288255,1.00009,7.84376,6.84386,8.84372,1.00002
2.7,0.286665,1.00013,7.84089,6.84096,8.8408,1.00004
2.71,0.285119,1.00013,7.83803,6.83812,8.83791,1.00003
2.72,0.284222,1.00008,7.83519,6.83527,8.83512,1
2.73,0.284708,1.00003,7.83234,6.83238,8.83233,1
2.74,0.287629,1.00006,7.82948,6.82955,8.82946,1.00002
2.75,0.288139,1.00011,7.8266,6.82668,8.82654,1.00004
2.76,0.286339,1.00013,7.82373,6.82382,8.82363,1.00004
2.77,0.284968,1.0001,7.82087,6.82096,8.82077,1.00001
2.78,0.284653,1.00004,7.81803,6.81808,8.818,1
2.79,0.286528,1.00003,7.81517,6.81521,8.81517,1.00001
2.8,0.289415,1.00009,7.81229,6.81239,8.81225,1.00002
2.81,0.287645,1.00013,7.80941,6.80949,8.80932,1.00004
2.82,0.286079,1.00013,7.80654,6.80663,8.80642,1.00003
2.83,0.285241,1.00008,7.80369,6.80377,8.80363,1.00001
2.84,0.285948,1.00003,7.80083,6.80087,8.80082,1.00001
2.85,0.28897,1.00006,7.79796,6.79803,8.79794,1.00002
2.86,0.288978,1.00011,7.79507,6.79513,8.795,1.00004
2.87,0.287313,1.00013,7.79219,6.79228,8.79209,1.00004
2.88,0.286097,1.00009,7.78932,6.78941,8.78923,1.00001
2.89,0.285909,1.00004,7.78646,6.78651,8.78644,1
2.9,0.28806,1.00004,7.7836,6.78364,8.78359,1.00001
2.91,0.29037,1.0001,7.7807,6.7808,8.78065,1.00003
2.92,0.288627,1.00013,7.77781,6.77788,8.77771,1.00004
2.93,0.287127,1.00012,7.77493,6.77502,8.77481,1.00002
2.94,0.286401,1.00007,7.77206,6.77214,8.77201,1
2.95,0.287454,1.00003,7.7692,6.76923,8.76919,1.00001
2.96,0.290665,1.00008,7.76631,6.76639,8.76627,1.00002
2.97,0.289845,1.00012,7.7634,6.76347,8.76332,1.00004
2.98,0.288074,1.00014,7.76051,6.76061,8.7604,1.00003
2.99,0.286885,1.00009,7.75764,6.75773,8.75756,1
3,0.286857,1.00004,7.75477,6.75481,8.75475,1
3.01,0.289336,1.00005,7.75189,6.75195,8.75188,1.00001
3.02,0.290666,1.00011,7.74899,6.74909,8.74894,1.00003
3.03,0.288865,1.00013,7.74609,6.74618,8.746,1.00004
3.04,0.287391,1.00012,7.74321,6.7433,8.7431,1.00002
3.05,0.286848,1.00006,7.74034,6.74041,8.7403,1.00001
3.06,0.288367,1.00003,7.73747,6.73751,8.73747,1.00001
3.07,0.291666,1.00008,7.73457,6.73466,8.73454,1.00002
3.08,0.290137,1.00012,7.73166,6.73173,8.73158,1.00004
3.09,0.288582,1.00013,7.72877,6.72886,8.72865,1.00003
3.1,0.287687,1.00008,7.72589,6.72597,8.72582,1.00001
3.11,0.288085,1.00003,7.72301,6.72305,8.723,1.00001
3.12,0.290982,1.00006,7.72012,6.72019,8.7201,1.00002
3.13,0.291525,1.0001,7.7172,6.71728,8.71714,1.00004
3.14,0.289833,1.00013,7.7143,6.71439,8.7142,1.00004
3.15,0.288511,1.0001,7.71141,6.71149,8.71131,1.00001
3.16,0.288237,1.00005,7.70852,6.70858,8.70849,1.00001
3.17,0.290284,1.00004,7.70563,6.70568,8.70563,1.00001
3.18,0.292858,1.0001,7.70272,6.70281,8.70267,1.00003
3.19,0.290945,1.00013,7.6998,6.69988,8.69971,1.00004
3.2,0.289351,1.00013,7.6969,6.69699,8.69678,1.00002
3.21,0.288588,1.00007,7.69401,6.69409,8.69396,1.00001
3.22,0.289569,1.00003,7.69112,6.69116,8.69111,1.00001
3.23,0.29277,1.00007,7.68821,6.68829,8.68818,1.00002
3.24,0.292063,1.00011,7.68528,6.68535,8.6852,1.00004
3.25,0.290353,1.00014,7.68237,6.68247,8.68226,1.00003
3.26,0.289231,1.00009,7.67948,6.67957,8.67939,1.00001
3.27,0.289287,1.00004,7.67659,6.67663,8.67656,1.00001
3.28,0.291882,1.00005,7.67368,6.67374,8.67367,1.00002
3.29,0.293166,1.0001,7.67075,6.67084,8.6707,1.00003
3.3,0.291388,1.00013,7.66783,6.66791,8.66774,1.00004
3.31,0.289993,1.00011,7.66493,6.66501,8.66482,1.00002
3.32,0.289519,1.00006,7.66203,6.66209,8.66199,1.00001
3.33,0.291172,1.00004,7.65913,6.65917,8.65912,1.00001
3.34,0.294253,1.00009,7.6562,6.65629,8.65616,1.00002
3.35,0.292532,1.00012,7.65327,6.65334,8.65318,1.00004
3.36,0.290944,1.00013,7.65035,6.65044,8.65023,1.00003
3.37,0.290061,1.00008,7.64745,6.64753,8.64738,1.00001
3.38,0.290767,1.00003,7.64455,6.64459,8.64453,1.00001
3.39,0.293869,1.00007,7.64163,6.6417,8.6416,1.00002
3.4,0.293593,1.00011,7.63868,6.63875,8.63861,1.00004
3.41,0.291763,1.00014,7.63576,6.63585,8.63565,1.00004
3.42,0.290476,1.0001,7.63285,6.63294,8.63276,1.00001
3.43,0.290326,1.00004,7.62995,6.63,8.62992,1.00001
3.44,0.292672,1.00005,7.62703,6.62709,8.62703,1.00001
3.45,0.294337,1.0001,7.62409,6.6242,8.62404,1.00003
3.46,0.292473,1.00013,7.62116,6.62125,8.62107,1.00004
3.47,0.290936,1.00012,7.61825,6.61834,8.61813,1.00002
3.48,0.290335,1.00007,7.61534,6.61541,8.6153,1.00001
3.49,0.291838,1.00003,7.61243,6.61247,8.61243,1.00001
3.5,0.295032,1.00008,7.6095,6.60959,8.60946,1.00002
3.51,0.293403,1.00011,7.60656,6.60662,8.60647,1.00004
3.52,0.291812,1.00013,7.60363,6.60372,8.60352,1.00003
3.53,0.290915,1.00009,7.60072,6.60081,8.60065,1.00001
3.54,0.291449,1.00004,7.59781,6.59785,8.59779,1.00001
3.55,0.294463,1.00007,7.59488,6.59496,8.59486,1.00002
3.56,0.29453,1.00011,7.59193,6.592,8.59186,1.00004
3.57,0.292814,1.00013,7.589,6.58909,8.5889,1.00004
3.58,0.291555,1.0001,7.58608,6.58617,8.58598,1.00001
3.59,0.291411,1.00005,7.58316,6.58322,8.58314,1.00001
3.6,0.293773,1.00005,7.58024,6.5803,8.58023,1.00002
3.61,0.295596,1.0001,7.57729,6.57739,8.57724,1.00003
3.62,0.293656,1.00013,7.57434,6.57443,8.57425,1.00004
3.63,0.292103,1.00012,7.57142,6.57151,8.5713,1.00002
3.64,0.291506,1.00007,7.5685,6.56857,8.56846,1.00001
3.65,0.292975,1.00003,7.56558,6.56562,8.56558,1.00001
3.66,0.296207,1.00008,7.56264,6.56272,8.5626,1.00002
3.67,0.29456,1.00012,7.55968,6.55975,8.5596,1.00004
3.68,0.292898,1.00013,7.55675,6.55684,8.55663,1.00003
3.69,0.291954,1.00009,7.55382,6.55391,8.55375,1.00001
3.7,0.292539,1.00004,7.5509,6.55094,8.55089,1.00001
3.71,0.295571,1.00007,7.54797,6.54804,8.54794,1.00002
3.72,0.295511,1.0001,7.54501,6.54507,8.54494,1.00004
3.73,0.293772,1.00013,7.54206,6.54215,8.54196,1.00003
3.74,0.292577,1.0001,7.53913,6.53922,8.53903,1.00001
3.75,0.292453,1.00005,7.53621,6.53626,8.53618,1.00001
3.76,0.29487,1.00005,7.53327,6.53333,8.53326,1.00002
3.77,0.296532,1.0001,7.53031,6.53041,8.53026,1.00003
3.78,0.294705,1.00012,7.52736,6.52743,8.52726,1.00004
3.79,0.293232,1.00012,7.52442,6.52451,8.52431,1.00002
3.8,0.292674,1.00007,7.52149,6.52156,8.52145,1.00001
3.81,0.294289,1.00004,7.51856,6.5186,8.51855,1.00001
3.82,0.297391,1.00009,7.5156,6.51569,8.51556,1.00002
3.83,0.295475,1.00012,7.51264,6.51271,8.51255,1.00004
3.84,0.293761,1.00013,7.50969,6.50978,8.50957,1.00003
3.85,0.29269,1.00009,7.50676,6.50685,8.50669,1.00001
3.86,0.29339,1.00004,7.50383,6.50387,8.50382,1.00001
3.87,0.296485,1.00007,7.50089,6.50096,8.50086,1.00002
3.88,0.29573,1.00011,7.49792,6.49798,8.49784,1.00004
3.89,0.293988,1.00013,7.49497,6.49507,8.49487,1.00003
3.9,0.292816,1.0001,7.49204,6.49213,8.49195,1.00001
3.91,0.292859,1.00005,7.48911,6.48916,8.48909,1.00001
3.92,0.295489,1.00005,7.48618,6.48624,8.48616,1.00002
3.93,0.296749,1.0001,7.48321,6.4833,8.48316,1.00003
3.94,0.294986,1.00012,7.48025,6.48033,8.48016,1.00004
3.95,0.293645,1.00011,7.47731,6.4774,8.4772,1.00001
3.96,0.293259,1.00006,7.47438,6.47444,8.47434,1.00001
3.97,0.295086,1.00004,7.47144,6.47149,8.47143,1.00002
3.98,0.297894,1.0001,7.46847,6.46856,8.46843,1.00003
3.99,0.296124,1.00012,7.4655,6.46557,8.46541,1.00004
4,0.2946,1.00013,7.46255,6.46264,8.46243,1.00002
4.01,0.293839,1.00008,7.45961,6.45969,8.45955,1.00001
4.02,0.294883,1.00004,7.45667,6.45671,8.45665,1.00001
4.03,0.298172,1.00008,7.4537,6.45379,8.45367,1.00002
4.04,0.297098,1.00012,7.45073,6.45079,8.45064,1.00004
4.05,0.29534,1.00013,7.44776,6.44786,8.44765,1.00003
4.06,0.29428,1.00009,7.44482,6.44491,8.44474,1.00001
4.07,0.294558,1.00004,7.44188,6.44192,8.44186,1.00001
4.08,0.297404,1.00006,7.43892,6.43898,8.4389,1.00002
4.09,0.297923,1.0001,7.43594,6.43601,8.43588,1.00003
4.1,0.2961,1.00013,7.43297,6.43306,8.43287,1.00004
4.11,0.294776,1.00011,7.43001,6.43011,8.42991,1.00001
4.12,0.29454,1.00006,7.42707,6.42713,8.42703,1.00001
4.13,0.296762,1.00005,7.42412,6.42417,8.42411,1.00002
