time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198216,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0396432,1.00012,10.9996,9.99969,11.9995,1.00004
0.03,0.0590069,1.00015,10.9991,9.99921,11.999,1.00005
0.04,0.0774023,1.0001,10.9984,9.99849,11.9984,1.00004
0.05,0.0949535,1.00005,10.9976,9.99759,11.9975,1.00002
0.06,0.1121,1.00002,10.9965,9.99654,11.9965,1.00001
0.07,0.129219,1.00006,10.9953,9.99538,11.9953,1.00001
0.08,0.146302,1.00009,10.994,9.99403,11.9939,1.00001
0.09,0.163789,1.00006,10.9924,9.99248,11.9923,0.999978
0.1,0.18365,0.999964,10.9907,9.99068,11.9907,0.999978
0.11,0.206351,1.00002,10.9887,9.98877,11.9888,1.00001
0.12,0.229311,1.00018,10.9865,9.98669,11.9865,1.00007
0.13,0.250945,1.00027,10.9841,9.98433,11.984,1.0001
0.14,0.269673,1.00018,10.9815,9.98168,11.9814,1.00005
0.15,0.286166,0.999957,10.9788,9.97873,11.9788,0.999974
0.16,0.302613,0.999884,10.9758,9.9758,11.9758,0.999905
0.17,0.324133,0.999929,10.9727,9.97265,11.9728,1.00003
0.18,0.347479,1.00035,10.9693,9.96962,11.9691,1.00009
0.19,0.364957,1.00042,10.9658,9.96602,11.9655,1.00015
0.2,0.379874,1.0002,10.962,9.96219,11.9618,1.00003
0.21,0.397387,0.999779,10.9582,9.95806,11.9584,0.999926
0.22,0.419823,0.999797,10.9541,9.95395,11.9543,0.999959
0.23,0.437655,1.00027,10.9498,9.95002,11.9496,1.00004
0.24,0.452536,1.00043,10.9453,9.9456,11.945,1.00014
0.25,0.472129,1.0003,10.9407,9.94098,11.9406,1.00011
0.26,0.492827,1.00003,10.9359,9.9359,11.936,1.00005
0.27,0.506413,0.99994,10.9309,9.93089,11.9308,0.999907
0.28,0.522843,0.999863,10.9258,9.92562,11.9259,1.00001
0.29,0.542417,1.0003,10.9204,9.92074,11.9203,1.00007
0.3,0.555415,1.00043,10.9149,9.9152,11.9146,1.00014
0.31,0.57254,1.00028,10.9093,9.90945,11.9091,1.0001
0.32,0.590283,1.00003,10.9035,9.90358,11.9036,1.00005
0.33,0.602498,0.999957,10.8975,9.89755,11.8975,0.999918
0.34,0.62126,0.999977,10.8914,9.89127,11.8915,1.00007
0.35,0.634879,1.00045,10.8851,9.88562,11.8848,1.00003
0.36,0.649095,1.00029,10.8787,9.87883,11.8786,1.00017
0.37,0.665295,1.00029,10.8721,9.87228,11.8718,1.00007
0.38,0.677048,1.00004,10.8654,9.86557,11.8655,0.999992
0.39,0.69429,1,10.8586,9.85853,11.8586,1.00003
0.4,0.706376,1.00018,10.8515,9.85168,11.8513,0.999985
0.41,0.722153,1.0002,10.8444,9.84452,11.8445,1.00018
0.42,0.733548,1.00051,10.8371,9.8376,11.8367,1.00004
0.43,0.748608,1.00007,10.8297,9.8296,11.8297,1.00014
0.44,0.761057,1.0002,10.8222,9.82249,11.822,0.999928
0.45,0.774548,0.999948,10.8145,9.81439,11.8147,1.00009
0.46,0.78736,1.00037,10.8067,9.80693,11.8062,1.00001
0.47,0.800348,1.0003,10.7988,9.79898,11.7987,1.00016
0.48,0.811468,1.0004,10.7907,9.79097,11.7903,1.00007
0.49,0.824937,1.00012,10.7825,9.78256,11.7825,1.00007
0.5,0.835592,1.0001,10.7742,9.77426,11.7741,1.00001
0.51,0.850018,1.00015,10.7658,9.76596,11.7658,1.00005
0.52,0.858461,1.00031,10.7572,9.75733,11.7569,1.00011
0.53,0.871837,1.00044,10.7486,9.74894,11.7483,1.00012
0.54,0.879651,1.00028,10.7398,9.74003,11.7397,1.00011
0.55,0.892133,1.00017,10.731,9.7311,11.7308,1.00003
0.56,0.902029,1.00004,10.722,9.72204,11.7221,1.00007
0.57,0.912777,1.00033,10.7129,9.71324,11.7126,1.00001
0.58,0.924847,1.0003,10.7037,9.70389,11.7036,1.00018
0.59,0.933473,1.0005,10.6945,9.69491,11.6941,1.00007
0.6,0.945643,1.00015,10.6851,9.68505,11.6851,1.00018
0.61,0.95453,1.0004,10.6756,9.67601,11.6752,1.00001
0.62,0.964573,1.00004,10.666,9.6658,11.666,1.00012
0.63,0.975792,1.00042,10.6563,9.65678,11.656,1.00003
0.64,0.983152,1.00025,10.6465,9.6465,11.6464,1.0002
0.65,0.993853,1.00054,10.6366,9.63701,11.6361,1.00008
0.66,1.00379,1.00023,10.6266,9.62685,11.6266,1.00013
0.67,1.01208,1.00028,10.6165,9.61667,11.6162,1.00003
0.68,1.02238,1.00011,10.6063,9.60636,11.6064,1.00013
0.69,1.0307,1.00043,10.5961,9.59652,11.5958,1.00008
0.7,1.03812,1.00042,10.5857,9.58583,11.5853,1.00015
0.71,1.04789,1.00043,10.5753,9.57571,11.5751,1.00013
0.72,1.05624,1.00023,10.5648,9.56495,11.5647,1.0001
0.73,1.06441,1.00026,10.5542,9.55417,11.5538,1.00006
0.74,1.07381,1.00028,10.5435,9.54386,11.5435,1.00008
0.75,1.08234,1.00034,10.5327,9.53289,11.5325,1.00013
0.76,1.08943,1.00048,10.5218,9.52201,11.5213,1.00013
0.77,1.0984,1.00039,10.5109,9.51135,11.5109,1.00015
0.78,1.10798,1.00033,10.4999,9.50013,11.4996,1.00008
0.79,1.11447,1.00021,10.4888,9.48869,11.4885,1.00011
0.8,1.12307,1.00039,10.4776,9.47808,11.4774,1.00007
0.81,1.13213,1.0004,10.4663,9.46656,11.4661,1.00017
0.82,1.14017,1.00052,10.4549,9.45519,11.4544,1.00012
0.83,1.14704,1.00032,10.4435,9.44382,11.4435,1.00015
0.84,1.15553,1.00033,10.432,9.43223,11.4317,1.00008
0.85,1.16404,1.00027,10.4204,9.42052,11.4202,1.00011
0.86,1.17091,1.00045,10.4087,9.40915,11.4085,1.0001
0.87,1.17755,1.00042,10.397,9.39715,11.3966,1.00016
0.88,1.18539,1.0005,10.3852,9.38555,11.3848,1.00013
0.89,1.1935,1.00033,10.3733,9.37358,11.3732,1.00013
0.9,1.20041,1.00035,10.3613,9.36146,11.3609,1.00009
0.91,1.20669,1.00033,10.3493,9.34946,11.349,1.00012
0.92,1.21393,1.00046,10.3371,9.3376,11.3369,1.00013
0.93,1.22156,1.00049,10.325,9.32526,11.3246,1.00017
0.94,1.22894,1.00045,10.3127,9.31305,11.3124,1.00014
0.95,1.23442,1.00036,10.3004,9.30067,11.3002,1.00012
0.96,1.24075,1.00037,10.288,9.28822,11.2877,1.00011
0.97,1.24749,1.00044,10.2756,9.27598,11.2754,1.00013
0.98,1.25453,1.00045,10.2631,9.26342,11.2628,1.00016
0.99,1.26113,1.00046,10.2505,9.25079,11.2501,1.00014
1,1.26623,1.00042,10.2379,9.23814,11.2376,1.00015
1.01,1.27193,1.00044,10.2252,9.22552,11.2249,1.00012
1.02,1.27812,1.00042,10.2124,9.21271,11.2121,1.00013
1.03,1.28447,1.00045,10.1996,9.19998,11.1994,1.00013
1.04,1.29068,1.00039,10.1867,9.18698,11.1865,1.00015
1.05,1.29583,1.00048,10.1738,9.17412,11.1734,1.00014
1.06,1.30075,1.00047,10.1608,9.16114,11.1605,1.00016
1.07,1.30621,1.00048,10.1478,9.14813,11.1474,1.00013
1.08,1.3119,1.00045,10.1347,9.13504,11.1344,1.00015
1.09,1.31771,1.00044,10.1215,9.12188,11.1213,1.00014
1.1,1.32348,1.00036,10.1083,9.10856,11.1081,1.00014
1.11,1.32855,1.00045,10.0951,9.09539,11.0948,1.00014
1.12,1.33317,1.0005,10.0818,9.08213,11.0814,1.00016
1.13,1.33789,1.00051,10.0684,9.06876,11.068,1.00015
1.14,1.34302,1.0005,10.055,9.05539,11.0547,1.00014
1.15,1.34859,1.00047,10.0415,9.0419,11.0413,1.00015
1.16,1.35426,1.00037,10.028,9.02826,11.0278,1.00014
1.17,1.35977,1.00036,10.0145,9.01473,11.0143,1.00013
1.18,1.36511,1.00048,10.0008,9.0012,11.0005,1.00015
1.19,1.36975,1.00058,9.98718,8.98756,10.9867,1.00017
1.2,1.37458,1.00059,9.97345,8.97389,10.9731,1.00017
1.21,1.37955,1.00054,9.95968,8.96005,10.9593,1.00017
1.22,1.38475,1.00048,9.94585,8.94619,10.9455,1.00014
1.23,1.39025,1.00036,9.93198,8.93225,10.9318,1.00013
1.24,1.39572,1.00034,9.91805,8.91831,10.9179,1.00012
1.25,1.40126,1.00045,9.90407,8.90437,10.9038,1.00016
1.26,1.4067,1.00062,9.89003,8.89051,10.8896,1.00018
1.27,1.41189,1.00064,9.87594,8.87638,10.8755,1.0002
1.28,1.41665,1.00059,9.8618,8.86219,10.8614,1.00017
1.29,1.42146,1.00049,9.84761,8.84794,10.8473,1.00016
1.3,1.42638,1.00048,9.83337,8.8337,10.833,1.00015
1.31,1.43132,1.00048,9.81907,8.81939,10.8187,1.00015
1.32,1.43608,1.00054,9.80473,8.80515,10.8044,1.00016
1.33,1.44093,1.00054,9.79034,8.79075,10.79,1.00017
1.34,1.44575,1.00049,9.77591,8.77627,10.7756,1.00016
1.35,1.45055,1.00043,9.76143,8.76175,10.7612,1.00015
1.36,1.45529,1.00043,9.7469,8.74721,10.7467,1.00015
1.37,1.45974,1.00051,9.73233,8.7327,10.732,1.00017
1.38,1.46417,1.00058,9.71771,8.71813,10.7173,1.00019
1.39,1.46869,1.00061,9.70305,8.70348,10.7026,1.00019
1.4,1.47283,1.0006,9.68835,8.68877,10.6879,1.00018
1.41,1.47687,1.00056,9.6736,8.674,10.6732,1.00017
1.42,1.4809,1.00054,9.65882,8.65917,10.6584,1.00017
