time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.678018,1.01107,8.29383,7.30102,9.28637,1.00367
0.54,0.686142,1.01133,8.28701,7.29439,9.27939,1.00375
0.55,0.694144,1.01164,8.28011,7.28767,9.2723,1.00386
0.56,0.702035,1.01188,8.27313,7.28087,9.26515,1.00392
0.57,0.709823,1.01217,8.26608,7.27399,9.25793,1.00404
0.58,0.717584,1.01241,8.25894,7.26703,9.25063,1.00411
0.59,0.725191,1.01269,8.25173,7.26,9.24324,1.00421
0.6,0.732576,1.01292,8.24444,7.25287,9.23579,1.00428
0.61,0.739859,1.01314,8.23708,7.24568,9.22835,1.00436
0.62,0.747138,1.01338,8.22964,7.23841,9.22075,1.00443
0.63,0.75425,1.01361,8.22214,7.23107,9.2131,1.00451
0.64,0.761296,1.01384,8.21456,7.22364,9.20536,1.00458
0.65,0.768354,1.01405,8.20691,7.21613,9.19758,1.00465
0.66,0.775267,1.01426,8.1992,7.20855,9.18973,1.00472
0.67,0.782109,1.01446,8.19141,7.2009,9.18181,1.00478
0.68,0.788852,1.01464,8.18356,7.19316,9.17385,1.00484
0.69,0.79548,1.01482,8.17564,7.18536,9.16584,1.00491
0.7,0.802038,1.01501,8.16765,7.17751,9.15773,1.00497
0.71,0.808519,1.0152,8.1596,7.16958,9.14956,1.00504
0.72,0.81484,1.01539,8.15148,7.16159,9.14133,1.0051
0.73,0.821218,1.01558,8.1433,7.15354,9.13303,1.00517
0.74,0.827422,1.01575,8.13506,7.14542,9.12469,1.00522
0.75,0.833468,1.01597,8.12676,7.13726,9.11623,1.00529
0.76,0.839506,1.01611,8.11839,7.12902,9.10781,1.00533
0.77,0.845472,1.01631,8.10997,7.12072,9.09929,1.00541
0.78,0.851223,1.01648,8.10148,7.11238,9.09068,1.00545
0.79,0.857059,1.01671,8.09294,7.10397,9.082,1.00554
0.8,0.862819,1.01689,8.08435,7.0955,9.07326,1.00558
0.81,0.868434,1.0171,8.07569,7.08696,9.06447,1.00566
0.82,0.874051,1.01731,8.06698,7.07837,9.05559,1.00572
0.83,0.87958,1.01748,8.05821,7.06972,9.04673,1.00579
0.84,0.885105,1.01768,8.04939,7.06101,9.03777,1.00586
0.85,0.890522,1.01786,8.04051,7.05226,9.02877,1.0059
0.86,0.895927,1.0181,8.03158,7.04346,9.01968,1.00599
0.87,0.901207,1.01826,8.0226,7.0346,9.01058,1.00604
0.88,0.906407,1.01849,8.01356,7.02569,9.0014,1.00613
0.89,0.911528,1.01873,8.00447,7.01675,8.99214,1.00619
0.9,0.916623,1.01892,7.99533,7.00776,8.98291,1.00626
0.91,0.92146,1.01913,7.98614,6.99869,8.97359,1.00634
0.92,0.926329,1.01934,7.9769,6.98963,8.96422,1.00638
0.93,0.931213,1.01961,7.96761,6.9805,8.95476,1.00649
0.94,0.935956,1.01982,7.95828,6.97132,8.94528,1.00655
0.95,0.940676,1.02004,7.9489,6.96208,8.93577,1.00663
0.96,0.945401,1.0203,7.93947,6.9528,8.92616,1.00671
0.97,0.95001,1.02046,7.92999,6.94345,8.9166,1.00675
0.98,0.954561,1.02071,7.92047,6.93406,8.90691,1.00685
0.99,0.959111,1.02093,7.9109,6.92463,8.89718,1.00692
1,0.963571,1.02114,7.90129,6.91516,8.88744,1.00699
1.01,0.967975,1.02139,7.89163,6.90564,8.87761,1.00708
1.02,0.972281,1.02158,7.88193,6.89608,8.86778,1.00712
1.03,0.97654,1.02181,7.87218,6.88649,8.85793,1.00722
1.04,0.980684,1.022,7.8624,6.87684,8.84805,1.00729
1.05,0.984826,1.02219,7.85257,6.86716,8.83811,1.00734
1.06,0.989005,1.02245,7.8427,6.85744,8.82808,1.00743
1.07,0.992984,1.02264,7.83279,6.84768,8.81805,1.00749
1.08,0.997151,1.02283,7.82284,6.83786,8.80798,1.00755
1.09,1.00118,1.02306,7.81285,6.828,8.79785,1.00763
1.1,1.0053,1.0232,7.80282,6.81808,8.78774,1.00768
1.11,1.00928,1.02339,7.79275,6.80812,8.77754,1.00775
1.12,1.01316,1.0236,7.78264,6.79813,8.76728,1.00781
1.13,1.01704,1.02374,7.77249,6.78809,8.75704,1.00785
1.14,1.02095,1.02394,7.7623,6.77802,8.74674,1.00792
1.15,1.02487,1.02413,7.75207,6.76791,8.73637,1.00798
1.16,1.02851,1.02424,7.7418,6.75775,8.72608,1.00801
1.17,1.03206,1.02443,7.7315,6.74754,8.71566,1.00809
1.18,1.03565,1.02462,7.72116,6.73734,8.70519,1.00815
1.19,1.03928,1.02474,7.71079,6.72708,8.69474,1.00817
1.2,1.04283,1.02493,7.70038,6.71678,8.68424,1.00825
1.21,1.04633,1.02508,7.68993,6.70644,8.67369,1.0083
1.22,1.04986,1.02518,7.67945,6.69605,8.66318,1.00833
1.23,1.05329,1.02534,7.66894,6.68562,8.65256,1.0084
1.24,1.0567,1.0255,7.65839,6.67517,8.64191,1.00844
1.25,1.06008,1.0256,7.6478,6.66467,8.63125,1.00847
1.26,1.06345,1.02576,7.63719,6.65414,8.62055,1.00853
1.27,1.06673,1.0259,7.62654,6.64359,8.60981,1.00858
1.28,1.07005,1.02599,7.61585,6.63299,8.59911,1.00861
1.29,1.07324,1.02613,7.60514,6.62235,8.5883,1.00866
1.3,1.07642,1.02629,7.59439,6.61171,8.57746,1.00871
1.31,1.07958,1.0264,7.58361,6.60101,8.5666,1.00874
1.32,1.08271,1.02653,7.5728,6.59029,8.5557,1.00878
1.33,1.08586,1.02667,7.56196,6.57954,8.54481,1.00884
1.34,1.08902,1.02677,7.55108,6.56874,8.53388,1.00887
1.35,1.0921,1.02687,7.54018,6.55789,8.52288,1.0089
1.36,1.09516,1.02701,7.52924,6.54702,8.51186,1.00895
1.37,1.0982,1.02711,7.51827,6.53611,8.50082,1.00899
1.38,1.10135,1.02722,7.50728,6.52517,8.48972,1.00901
1.39,1.10419,1.02734,7.49625,6.51423,8.47865,1.00907
1.4,1.10708,1.02746,7.48519,6.50323,8.46753,1.00912
1.41,1.10981,1.02758,7.47411,6.49222,8.45634,1.00915
1.42,1.11255,1.02773,7.463,6.48121,8.44513,1.00918
1.43,1.11526,1.02787,7.45186,6.47017,8.43392,1.00924
1.44,1.11795,1.028,7.44069,6.4591,8.42267,1.00928
1.45,1.1207,1.0281,7.4295,6.44801,8.41143,1.0093
1.46,1.12334,1.02825,7.41828,6.43686,8.40013,1.00936
1.47,1.12598,1.02838,7.40703,6.42571,8.3888,1.00941
1.48,1.12858,1.0285,7.39576,6.41452,8.37745,1.00943
1.49,1.13116,1.02863,7.38446,6.40331,8.36605,1.00947
1.5,1.13375,1.02876,7.37314,6.39209,8.35471,1.00953
1.51,1.13621,1.02888,7.36179,6.38083,8.3433,1.00958
1.52,1.13863,1.02901,7.35042,6.36954,8.33182,1.0096
1.53,1.14104,1.02917,7.33902,6.35825,8.32033,1.00966
1.54,1.14341,1.02931,7.3276,6.34693,8.30884,1.00971
1.55,1.14581,1.02945,7.31615,6.33558,8.29731,1.00975
1.56,1.14818,1.02956,7.30468,6.32421,8.28578,1.00978
1.57,1.15057,1.02971,7.29319,6.31279,8.2742,1.00984
1.58,1.15289,1.02984,7.28167,6.30136,8.26261,1.00989
1.59,1.15513,1.02995,7.27013,6.28989,8.25099,1.00992
1.6,1.15747,1.03008,7.25857,6.27841,8.23931,1.00994
1.61,1.15971,1.03021,7.24698,6.26691,8.2277,1.01001
1.62,1.16193,1.03033,7.23537,6.25538,8.21603,1.01006
1.63,1.16399,1.03046,7.22374,6.24382,8.20428,1.01009
1.64,1.1661,1.03059,7.21209,6.23227,8.19253,1.01011
1.65,1.16829,1.03074,7.20042,6.22068,8.18078,1.01017
1.66,1.17053,1.03085,7.18873,6.20907,8.16904,1.01022
1.67,1.17258,1.03095,7.17701,6.19743,8.15726,1.01025
1.68,1.17475,1.03106,7.16528,6.18576,8.14543,1.01027
1.69,1.17681,1.03118,7.15352,6.17407,8.13361,1.01032
1.7,1.17887,1.03127,7.14174,6.16235,8.12179,1.01036
1.71,1.18098,1.03137,7.12994,6.15062,8.10991,1.01038
1.72,1.18297,1.03145,7.11812,6.13889,8.09808,1.0104
1.73,1.18493,1.03156,7.10628,6.12711,8.08619,1.01046
1.74,1.18686,1.03167,7.09443,6.11532,8.07427,1.0105
1.75,1.1888,1.03177,7.08255,6.10352,8.06232,1.01052
1.76,1.19079,1.03186,7.07065,6.09168,8.05034,1.01053
1.77,1.19269,1.03194,7.05873,6.07982,8.03842,1.01058
1.78,1.19469,1.03202,7.0468,6.06792,8.02645,1.01062
1.79,1.19657,1.03209,7.03484,6.05599,8.01443,1.01064
1.8,1.19854,1.03215,7.02286,6.04406,8.00239,1.01065
1.81,1.20063,1.03224,7.01087,6.03209,7.99033,1.01068
1.82,1.20247,1.03229,6.99885,6.02011,7.97834,1.01073
1.83,1.2043,1.03236,6.98682,6.00813,7.96627,1.01075
1.84,1.20601,1.03244,6.97477,5.99611,7.95413,1.01077
1.85,1.20772,1.03254,6.9627,5.98413,7.94199,1.01078
1.86,1.20957,1.03265,6.95061,5.97213,7.92986,1.01082
1.87,1.21122,1.03272,6.93851,5.96009,7.91775,1.01086
1.88,1.21284,1.0328,6.92639,5.94805,7.90558,1.01087
1.89,1.21446,1.03287,6.91425,5.93596,7.89337,1.01087
1.9,1.21609,1.03297,6.9021,5.92388,7.88118,1.01091
1.91,1.21767,1.03305,6.88993,5.91177,7.86897,1.01094
1.92,1.21932,1.03311,6.87775,5.89964,7.85677,1.01097
1.93,1.22085,1.03319,6.86555,5.88752,7.84454,1.01098
1.94,1.22237,1.03326,6.85333,5.87535,7.83226,1.011
1.95,1.22388,1.03338,6.8411,5.86321,7.81999,1.01105
1.96,1.22544,1.03347,6.82886,5.85102,7.8077,1.01108
1.97,1.227,1.03355,6.81659,5.83882,7.79538,1.01111
1.98,1.22851,1.03362,6.80432,5.82661,7.78307,1.01112
1.99,1.23006,1.0337,6.79202,5.81434,7.77073,1.01115
2,1.23151,1.03378,6.77972,5.80208,7.75838,1.01119
2.01,1.23307,1.03385,6.76739,5.7898,7.74602,1.01122
2.02,1.2345,1.03393,6.75506,5.77751,7.73361,1.01124
2.03,1.23599,1.03398,6.7427,5.76522,7.72125,1.01125
2.04,1.23743,1.03408,6.73034,5.7529,7.70882,1.01129
2.05,1.23881,1.03418,6.71796,5.74057,7.69638,1.01133
2.06,1.24019,1.03428,6.70556,5.72825,7.68392,1.01136
2.07,1.24155,1.03437,6.69315,5.7159,7.67143,1.01137
2.08,1.2429,1.03443,6.68073,5.70354,7.65898,1.01138
2.09,1.24436,1.03452,6.66829,5.69114,7.64649,1.01142
2.1,1.24567,1.03459,6.65584,5.67872,7.63399,1.01146
2.11,1.24693,1.03467,6.64338,5.66631,7.62148,1.01148
2.12,1.24822,1.03474,6.63091,5.65388,7.60894,1.01149
2.13,1.24959,1.03478,6.61842,5.64145,7.59646,1.0115
2.14,1.25088,1.03486,6.60591,5.62899,7.58392,1.01154
2.15,1.25213,1.03493,6.5934,5.61651,7.57137,1.01157
2.16,1.25343,1.03501,6.58087,5.60404,7.55879,1.01159
2.17,1.25483,1.03508,6.56833,5.59154,7.54619,1.01161
2.18,1.2561,1.0351,6.55578,5.57901,7.53363,1.01161
2.19,1.25742,1.03516,6.54321,5.56645,7.52103,1.01165
2.2,1.25872,1.03521,6.53063,5.55387,7.50843,1.01168
2.21,1.26006,1.03524,6.51804,5.54128,7.4958,1.0117
2.22,1.26136,1.03528,6.50543,5.52868,7.48315,1.01171
2.23,1.26258,1.03529,6.49281,5.51609,7.47053,1.01171
2.24,1.26369,1.03536,6.48018,5.50349,7.45787,1.01174
2.25,1.2649,1.03542,6.46754,5.49088,7.4452,1.01177
2.26,1.26605,1.0355,6.45488,5.4783,7.4325,1.01179
2.27,1.26713,1.03556,6.44222,5.4657,7.41979,1.01179
2.28,1.26822,1.03561,6.42954,5.45309,7.4071,1.01179
2.29,1.26929,1.03567,6.41685,5.44045,7.39437,1.01181
2.3,1.27032,1.03574,6.40415,5.42779,7.38165,1.01184
2.31,1.27135,1.0358,6.39145,5.41513,7.36891,1.01186
2.32,1.27241,1.03585,6.37873,5.40247,7.35618,1.01187
2.33,1.27349,1.03589,6.366,5.38981,7.34344,1.01188
2.34,1.27452,1.03595,6.35326,5.37712,7.33067,1.01189
2.35,1.27547,1.03603,6.34051,5.36442,7.31789,1.01193
2.36,1.27649,1.03611,6.32775,5.35172,7.30509,1.01196
2.37,1.27751,1.03617,6.31498,5.339,7.29231,1.01198
2.38,1.27852,1.03624,6.3022,5.32627,7.27949,1.012
2.39,1.27955,1.03628,6.28941,5.3135,7.26665,1.012
2.4,1.28052,1.03634,6.27661,5.30073,7.25382,1.01203
2.41,1.28161,1.0364,6.2638,5.28794,7.24097,1.01207
2.42,1.2827,1.03644,6.25098,5.27514,7.22816,1.01209
2.43,1.28357,1.03649,6.23815,5.26236,7.2153,1.01211
2.44,1.28451,1.03654,6.22531,5.24953,7.20238,1.01211
2.45,1.28539,1.03661,6.21246,5.23674,7.18948,1.01212
2.46,1.28631,1.03669,6.1996,5.22392,7.17657,1.01215
2.47,1.28731,1.03674,6.18673,5.21109,7.1637,1.01218
2.48,1.2883,1.03681,6.17385,5.19826,7.15077,1.0122
2.49,1.28921,1.03686,6.16096,5.18539,7.13782,1.0122
2.5,1.29002,1.03691,6.14807,5.17253,7.12487,1.0122
2.51,1.29094,1.03696,6.13516,5.15965,7.11192,1.01222
2.52,1.29184,1.03699,6.12225,5.14676,7.09904,1.01225
2.53,1.2927,1.03705,6.10933,5.13389,7.0861,1.01227
2.54,1.29357,1.03709,6.0964,5.12097,7.07313,1.01228
2.55,1.29443,1.03715,6.08346,5.10808,7.06015,1.01229
2.56,1.29529,1.03718,6.07051,5.09516,7.04716,1.01229
2.57,1.2962,1.03721,6.05755,5.08222,7.03422,1.01232
2.58,1.29716,1.03725,6.04458,5.06926,7.02123,1.01235
2.59,1.29819,1.03727,6.03161,5.05625,7.00824,1.01237
2.6,1.2991,1.03729,6.01862,5.04326,6.99522,1.01238
2.61,1.29999,1.03731,6.00563,5.03027,6.98221,1.01238
2.62,1.3008,1.0373,5.99262,5.01728,6.96922,1.01237
2.63,1.30162,1.03734,5.97961,5.00428,6.95619,1.0124
2.64,1.30229,1.03737,5.96659,4.99126,6.94316,1.01242
2.65,1.30307,1.03743,5.95357,4.97829,6.9301,1.01243
2.66,1.30382,1.03747,5.94053,4.96531,6.91706,1.01244
2.67,1.30448,1.0375,5.92749,4.95232,6.904,1.01244
2.68,1.30522,1.03753,5.91444,4.9393,6.89091,1.01243
2.69,1.30588,1.03758,5.90139,4.92628,6.87784,1.01244
2.7,1.3066,1.03763,5.88832,4.91326,6.86475,1.01246
2.71,1.30733,1.03765,5.87525,4.90023,6.85171,1.01248
2.72,1.30806,1.0377,5.86218,4.88722,6.83863,1.01249
2.73,1.30874,1.03774,5.84909,4.87416,6.82551,1.01249
2.74,1.3094,1.03779,5.836,4.86113,6.81238,1.01249
2.75,1.31006,1.03785,5.82291,4.84807,6.79926,1.01251
2.76,1.31075,1.03788,5.8098,4.835,6.78617,1.01254
2.77,1.31143,1.03794,5.79669,4.82193,6.77303,1.01257
2.78,1.3122,1.03798,5.78357,4.80881,6.75988,1.01259
2.79,1.31294,1.03802,5.77045,4.79571,6.74672,1.01259
2.8,1.31359,1.03806,5.75732,4.7826,6.73354,1.01259
2.81,1.31424,1.03807,5.74418,4.76949,6.72042,1.01261
2.82,1.31491,1.03813,5.73103,4.75637,6.70725,1.01264
2.83,1.31547,1.03817,5.71788,4.74322,6.69406,1.01266
2.84,1.31603,1.03824,5.70472,4.73011,6.68086,1.01267
2.85,1.31662,1.03828,5.69156,4.71698,6.66767,1.01268
2.86,1.31736,1.03832,5.67839,4.70384,6.65446,1.01268
2.87,1.31796,1.03835,5.66521,4.69068,6.64124,1.01268
2.88,1.31852,1.03839,5.65203,4.6775,6.62802,1.01271
2.89,1.31918,1.03845,5.63884,4.66433,6.61479,1.01273
2.9,1.3198,1.03846,5.62565,4.65115,6.60162,1.01274
2.91,1.32039,1.0385,5.61245,4.638,6.5884,1.01275
2.92,1.32105,1.03852,5.59924,4.62479,6.57516,1.01275
2.93,1.32162,1.03855,5.58603,4.61162,6.56192,1.01275
2.94,1.32226,1.03859,5.57281,4.59841,6.54867,1.01276
2.95,1.32302,1.0386,5.55958,4.58517,6.53547,1.01279
2.96,1.32362,1.03862,5.54635,4.57193,6.52222,1.0128
2.97,1.32431,1.03862,5.53311,4.55866,6.50896,1.01281
2.98,1.325,1.03863,5.51986,4.54541,6.4957,1.01282
2.99,1.32558,1.03863,5.50661,4.53215,6.48243,1.01281
3,1.32616,1.03861,5.49335,4.5189,6.46921,1.0128
3.01,1.32669,1.03865,5.48009,4.50567,6.45594,1.01283
3.02,1.32706,1.03869,5.46682,4.49242,6.44266,1.01285
3.03,1.32754,1.03875,5.45355,4.47922,6.42936,1.01286
3.04,1.32813,1.03878,5.44027,4.46599,6.41609,1.01286
3.05,1.32863,1.03881,5.42698,4.45276,6.4028,1.01286
3.06,1.32906,1.03883,5.4137,4.43949,6.38948,1.01285
3.07,1.32947,1.03886,5.4004,4.42623,6.37617,1.01285
3.08,1.32995,1.03891,5.38711,4.41296,6.36285,1.01288
3.09,1.33047,1.03892,5.3738,4.39969,6.34959,1.01289
3.1,1.33093,1.03897,5.3605,4.38644,6.33627,1.01291
3.11,1.33134,1.039,5.34719,4.37314,6.32293,1.01292
3.12,1.3317,1.03905,5.33387,4.35988,6.30959,1.01292
3.13,1.33217,1.03908,5.32055,4.34659,6.29623,1.01292
3.14,1.33261,1.03911,5.30723,4.33329,6.28291,1.01294
3.15,1.33311,1.03916,5.2939,4.31998,6.26956,1.01297
3.16,1.3335,1.03919,5.28057,4.30665,6.2562,1.01298
3.17,1.33407,1.03924,5.26723,4.29332,6.24282,1.013
3.18,1.33457,1.03925,5.25388,4.27999,6.22948,1.013
3.19,1.33506,1.03926,5.24054,4.26666,6.21613,1.013
3.2,1.3355,1.03928,5.22718,4.25332,6.20274,1.013
3.21,1.33579,1.03932,5.21383,4.23998,6.18935,1.01301
3.22,1.3362,1.03938,5.20047,4.22665,6.17595,1.01304
3.23,1.33673,1.03941,5.1871,4.2133,6.16259,1.01305
3.24,1.33714,1.03945,5.17373,4.19997,6.14918,1.01306
3.25,1.33759,1.03947,5.16036,4.18658,6.13577,1.01306
3.26,1.33795,1.03949,5.14698,4.17322,6.12236,1.01306
3.27,1.3384,1.03949,5.1336,4.15984,6.10895,1.01305
3.28,1.33883,1.03949,5.12022,4.14646,6.09561,1.01306
3.29,1.33929,1.03953,5.10683,4.1331,6.08221,1.01308
3.3,1.33965,1.03955,5.09343,4.1197,6.06881,1.0131
3.31,1.34012,1.03958,5.08003,4.10632,6.05539,1.01311
3.32,1.3406,1.03957,5.06663,4.0929,6.04199,1.01311
3.33,1.34119,1.03956,5.05322,4.07948,6.02859,1.01311
3.34,1.34156,1.03954,5.03981,4.06604,6.01516,1.0131
3.35,1.34205,1.03954,5.02639,4.05259,6.00175,1.01311
3.36,1.3425,1.03955,5.01297,4.03914,5.9883,1.01313
3.37,1.34293,1.03953,4.99954,4.0257,5.97493,1.01314
3.38,1.34333,1.03955,4.98611,4.0123,5.9615,1.01314
3.39,1.34368,1.03955,4.97267,3.99886,5.94805,1.01314
3.4,1.344,1.03958,4.95923,3.98549,5.9346,1.01313
3.41,1.34432,1.0396,4.94579,3.97209,5.92114,1.01312
3.42,1.34462,1.03962,4.93235,3.95868,5.90771,1.01313
3.43,1.34493,1.03966,4.9189,3.94527,5.89425,1.01314
3.44,1.34521,1.03969,4.90545,3.93184,5.88078,1.01315
3.45,1.3455,1.03972,4.892,3.91841,5.8673,1.01315
3.46,1.34586,1.03973,4.87854,3.90498,5.85386,1.01315
3.47,1.34615,1.03974,4.86508,3.89156,5.84041,1.01315
3.48,1.34648,1.03976,4.85162,3.87812,5.82692,1.01315
3.49,1.34666,1.03979,4.83815,3.86467,5.81345,1.01316
3.5,1.34696,1.03985,4.82468,3.85124,5.79995,1.01318
3.51,1.34726,1.03987,4.81121,3.83779,5.78649,1.0132
3.52,1.34763,1.03992,4.79774,3.82434,5.773,1.01322
3.53,1.348,1.03993,4.78426,3.81085,5.75949,1.01323
3.54,1.34834,1.03996,4.77078,3.79738,5.74599,1.01323
3.55,1.34867,1.03997,4.75729,3.7839,5.73248,1.01323
3.56,1.34901,1.03996,4.74381,3.77042,5.71901,1.01323
3.57,1.34926,1.04001,4.73031,3.75695,5.7055,1.01325
3.58,1.34943,1.04004,4.71682,3.74346,5.69198,1.01327
3.59,1.3497,1.04009,4.70333,3.72999,5.67844,1.01328
3.6,1.34994,1.04012,4.68983,3.71652,5.66493,1.01329
3.61,1.35027,1.04015,4.67633,3.70304,5.6514,1.01329
3.62,1.35058,1.04016,4.66282,3.68953,5.63786,1.01328
3.63,1.3508,1.04016,4.64932,3.67603,5.62433,1.01327
3.64,1.35112,1.0402,4.63581,3.66252,5.61079,1.01329
3.65,1.35143,1.0402,4.62229,3.64901,5.59731,1.01331
3.66,1.35171,1.04023,4.60878,3.63553,5.58379,1.01332
3.67,1.35199,1.04024,4.59526,3.622,5.57026,1.01333
3.68,1.35227,1.04026,4.58174,3.60851,5.55672,1.01333
3.69,1.35264,1.04025,4.56821,3.59497,5.5432,1.01333
3.7,1.35303,1.04023,4.55469,3.58142,5.52968,1.01332
3.71,1.35326,1.04022,4.54116,3.56786,5.51615,1.01332
3.72,1.3536,1.04021,4.52762,3.55429,5.50262,1.01334
3.73,1.35403,1.04022,4.51408,3.54073,5.48907,1.01335
3.74,1.3543,1.04019,4.50054,3.52717,5.47557,1.01335
3.75,1.35457,1.0402,4.487,3.51365,5.46203,1.01335
3.76,1.35472,1.0402,4.47345,3.5001,5.44848,1.01335
3.77,1.35488,1.04022,4.4599,3.48661,5.43493,1.01334
3.78,1.35514,1.04023,4.44635,3.4731,5.42136,1.01333
3.79,1.35523,1.04026,4.4328,3.45958,5.40783,1.01334
3.8,1.3554,1.0403,4.41925,3.44607,5.39426,1.01335
3.81,1.35555,1.04032,4.40569,3.43252,5.38069,1.01336
3.82,1.35573,1.04035,4.39214,3.41899,5.36711,1.01336
3.83,1.35598,1.04035,4.37858,3.40545,5.35356,1.01336
3.84,1.35618,1.04036,4.36502,3.39193,5.34001,1.01335
3.85,1.35639,1.04037,4.35146,3.37839,5.32644,1.01335
3.86,1.35646,1.04039,4.33789,3.36485,5.31286,1.01335
3.87,1.35666,1.04045,4.32433,3.35131,5.29928,1.01338
3.88,1.35683,1.04047,4.31076,3.33776,5.28572,1.0134
3.89,1.3571,1.04051,4.29719,3.32422,5.27213,1.01341
3.9,1.35722,1.04053,4.28362,3.31063,5.25854,1.01342
3.91,1.35689,1.04055,4.27004,3.29707,5.24494,1.01343
3.92,1.3572,1.04056,4.25647,3.2835,5.23136,1.01343
3.93,1.35756,1.04055,4.2429,3.26993,5.21779,1.01342
3.94,1.35773,1.04058,4.22932,3.25637,5.2042,1.01343
3.95,1.35794,1.0406,4.21575,3.24278,5.1906,1.01345
3.96,1.35815,1.04066,4.20217,3.22924,5.17698,1.01347
3.97,1.35832,1.04068,4.18858,3.21568,5.16339,1.01348
3.98,1.35851,1.04072,4.175,3.20212,5.14978,1.01348
3.99,1.3587,1.04073,4.16141,3.18853,5.13615,1.01348
4,1.35883,1.04075,4.14783,3.17495,5.12254,1.01347
4.01,1.35905,1.04075,4.13424,3.16137,5.10892,1.01347
4.02,1.35925,1.04076,4.12065,3.14778,5.09537,1.01348
4.03,1.35944,1.04079,4.10705,3.13422,5.08177,1.0135
4.04,1.35952,1.0408,4.09346,3.12061,5.06816,1.01351
4.05,1.35966,1.04083,4.07986,3.10704,5.05455,1.01352
4.06,1.35998,1.04083,4.06626,3.09345,5.04096,1.01352
4.07,1.36034,1.04081,4.05266,3.07983,5.02737,1.01351
4.08,1.36052,1.04078,4.03906,3.06618,5.01376,1.0135
4.09,1.36083,1.04075,4.02545,3.05252,5.00016,1.0135
4.1,1.36109,1.04075,4.01184,3.03888,4.98654,1.01352
4.11,1.36141,1.04072,3.99823,3.02524,4.97298,1.01352
