time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198479,1,40.9999,39.9999,41.9999,1
0.02,0.0396928,1,40.9996,39.9996,41.9996,1
0.03,0.0594951,1,40.9991,39.9991,41.9991,1
0.04,0.0792566,0.999998,40.9984,39.9984,41.9984,0.999997
0.05,0.0989298,1,40.9975,39.9975,41.9975,0.999999
0.06,0.118674,1.00003,40.9964,39.9965,41.9964,1
0.07,0.138306,1.00005,40.9952,39.9952,41.9951,1.00001
0.08,0.15791,1.00008,40.9937,39.9938,41.9936,1.00001
0.09,0.17749,1.0001,40.992,39.9921,41.9919,1.00001
0.1,0.197062,1.00016,40.9901,39.9903,41.99,1.00004
0.11,0.216777,1.00024,40.9881,39.9882,41.9879,1.00006
0.12,0.236329,1.00032,40.9858,39.986,41.9856,1.00009
0.13,0.255797,1.00038,40.9833,39.9836,41.9831,1.0001
0.14,0.275241,1.00044,40.9807,39.981,41.9804,1.00012
0.15,0.294604,1.0005,40.9778,39.9782,41.9775,1.00016
0.16,0.313943,1.00064,40.9748,39.9753,41.9744,1.00022
0.17,0.333264,1.00085,40.9716,39.9721,41.971,1.00029
0.18,0.352518,1.00107,40.9681,39.9688,41.9674,1.00035
0.19,0.371731,1.00128,40.9645,39.9654,41.9636,1.0004
0.2,0.390873,1.00147,40.9607,39.9617,41.9597,1.00044
0.21,0.409992,1.0017,40.9567,39.9578,41.9555,1.00056
0.22,0.429032,1.00198,40.9525,39.9538,41.9511,1.00067
0.23,0.447997,1.00227,40.9481,39.9495,41.9465,1.00076
0.24,0.466986,1.00258,40.9436,39.9452,41.9417,1.00084
0.25,0.485994,1.00296,40.9388,39.9407,41.9367,1.00097
0.26,0.504801,1.00337,40.9339,39.936,41.9315,1.00109
0.27,0.523536,1.00384,40.9287,39.9312,41.9259,1.00121
0.28,0.542236,1.00427,40.9234,39.9261,41.9204,1.00139
0.29,0.560847,1.00465,40.9179,39.9208,41.9146,1.00155
0.3,0.57944,1.00513,40.9122,39.9153,41.9085,1.0017
0.31,0.597988,1.00568,40.9063,39.9098,41.9023,1.00187
0.32,0.61642,1.00622,40.9002,39.9042,41.8958,1.00203
0.33,0.63482,1.00676,40.894,39.8982,41.8892,1.00222
0.34,0.653187,1.00727,40.8875,39.8921,41.8824,1.0024
0.35,0.67137,1.00783,40.8809,39.8858,41.8754,1.00259
0.36,0.689582,1.00848,40.8741,39.8794,41.8682,1.00282
0.37,0.707655,1.009,40.8671,39.8727,41.8609,1.00301
0.38,0.725983,1.00971,40.8599,39.866,41.8532,1.00323
0.39,0.743939,1.01036,40.8526,39.8592,41.8454,1.00339
0.4,0.761901,1.01098,40.8451,39.852,41.8375,1.00364
0.41,0.779783,1.01156,40.8374,39.8447,41.8294,1.00383
0.42,0.797546,1.01227,40.8295,39.8373,41.8211,1.00406
0.43,0.815297,1.01281,40.8214,39.8296,41.8126,1.00424
0.44,0.833051,1.0135,40.8132,39.8217,41.8039,1.00446
0.45,0.850815,1.01407,40.8048,39.8137,41.7951,1.00464
0.46,0.868452,1.01481,40.7962,39.8056,41.786,1.00487
0.47,0.886,1.01539,40.7874,39.7972,41.7769,1.00507
0.48,0.903507,1.016,40.7785,39.7886,41.7676,1.00532
0.49,0.921098,1.01663,40.7693,39.78,41.7581,1.00551
0.5,0.938492,1.01724,40.76,39.771,41.7483,1.00571
0.51,0.95591,1.01792,40.7506,39.762,41.7385,1.00593
0.52,0.973343,1.01844,40.7409,39.7527,41.7285,1.0061
0.53,0.990525,1.01909,40.7311,39.7433,41.7182,1.00632
0.54,1.00786,1.01967,40.7211,39.7337,41.7079,1.00651
0.55,1.02497,1.0203,40.711,39.7239,41.6973,1.00672
0.56,1.04207,1.02095,40.7006,39.714,41.6866,1.00695
0.57,1.05912,1.02157,40.6901,39.7038,41.6756,1.00715
0.58,1.07612,1.02225,40.6794,39.6937,41.6645,1.00732
0.59,1.09298,1.02278,40.6686,39.6831,41.6534,1.00755
0.6,1.10988,1.02355,40.6576,39.6726,41.6418,1.00777
0.61,1.12674,1.02413,40.6464,39.6618,41.6302,1.00796
0.62,1.14352,1.02477,40.6351,39.6509,41.6186,1.00819
0.63,1.16004,1.02547,40.6235,39.6398,41.6065,1.00841
0.64,1.17664,1.02611,40.6119,39.6285,41.5944,1.00863
0.65,1.19331,1.02685,40.6,39.6171,41.582,1.00884
0.66,1.20983,1.02761,40.588,39.6056,41.5696,1.00908
0.67,1.22622,1.0283,40.5758,39.5938,41.5569,1.00934
0.68,1.24247,1.02907,40.5635,39.5819,41.5441,1.0096
0.69,1.25867,1.02986,40.551,39.5699,41.5311,1.00985
0.7,1.27483,1.03059,40.5383,39.5577,41.5179,1.01009
0.71,1.29086,1.03129,40.5255,39.5452,41.5046,1.01037
0.72,1.30675,1.03234,40.5125,39.5329,41.4909,1.01065
0.73,1.32268,1.03314,40.4993,39.5203,41.4773,1.01092
0.74,1.3384,1.03398,40.486,39.5074,41.4634,1.01121
0.75,1.35406,1.03484,40.4726,39.4945,41.4494,1.01152
0.76,1.36958,1.03574,40.459,39.4815,41.4352,1.01179
0.77,1.38511,1.03674,40.4452,39.4683,41.4207,1.0121
0.78,1.40053,1.03772,40.4313,39.4549,41.4061,1.0124
0.79,1.41586,1.03862,40.4172,39.4414,41.3915,1.01272
0.8,1.43108,1.03959,40.4029,39.4278,41.3767,1.01304
0.81,1.44647,1.04063,40.3886,39.4141,41.3617,1.01337
0.82,1.46153,1.04167,40.374,39.4002,41.3465,1.01371
0.83,1.47664,1.04265,40.3593,39.3861,41.3312,1.01403
0.84,1.49161,1.04368,40.3445,39.3719,41.3157,1.01437
0.85,1.50652,1.0447,40.3295,39.3574,41.3,1.0147
