time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,1.14947,1.44779,2.67871,1.82509,3.36656,1.11586
1.07,1.1507,1.45582,2.66721,1.81587,3.3522,1.11831
1.08,1.15193,1.46389,2.6557,1.80668,3.33797,1.12083
1.09,1.153,1.47188,2.64418,1.79742,3.3238,1.12333
1.1,1.15417,1.47994,2.63264,1.78817,3.30966,1.12586
1.11,1.15548,1.48793,2.6211,1.77887,3.29562,1.12841
1.12,1.15652,1.49581,2.60954,1.76951,3.28166,1.13095
1.13,1.15754,1.5037,2.59797,1.76015,3.26783,1.13355
1.14,1.15843,1.51158,2.5864,1.75077,3.25402,1.13615
1.15,1.1594,1.51935,2.57481,1.74135,3.2403,1.13872
1.16,1.16024,1.52723,2.56322,1.732,3.22666,1.14134
1.17,1.1611,1.53514,2.55161,1.72263,3.213,1.14397
1.18,1.16186,1.54298,2.54,1.71323,3.19941,1.14657
1.19,1.16267,1.55078,2.52838,1.70382,3.1859,1.14919
1.2,1.16341,1.55857,2.51675,1.69438,3.17249,1.15187
1.21,1.16407,1.56622,2.50512,1.68489,3.15914,1.1545
1.22,1.16473,1.57388,2.49347,1.67542,3.1458,1.1571
1.23,1.16538,1.58154,2.48183,1.66595,3.13252,1.15972
1.24,1.16602,1.58921,2.47017,1.65648,3.11931,1.16237
1.25,1.16663,1.59681,2.45851,1.64703,3.10617,1.16498
1.26,1.16713,1.60436,2.44684,1.63753,3.09303,1.16757
1.27,1.16787,1.61181,2.43517,1.628,3.07995,1.17013
1.28,1.16844,1.6192,2.42349,1.61845,3.06698,1.17273
1.29,1.16897,1.6265,2.41181,1.60888,3.05406,1.17529
1.3,1.16918,1.63383,2.40012,1.59932,3.04114,1.17784
1.31,1.1698,1.64114,2.38843,1.5898,3.02824,1.18035
1.32,1.17042,1.64837,2.37673,1.58026,3.01538,1.1828
1.33,1.17096,1.65548,2.36502,1.57069,3.00264,1.18528
1.34,1.17154,1.66258,2.35331,1.56111,2.98989,1.18773
1.35,1.17174,1.66969,2.3416,1.55148,2.97711,1.19018
1.36,1.17193,1.67674,2.32988,1.54185,2.96433,1.19257
1.37,1.17221,1.6837,2.31817,1.53225,2.95166,1.19493
1.38,1.17236,1.69055,2.30644,1.52268,2.93907,1.19724
1.39,1.17276,1.69732,2.29472,1.51311,2.92653,1.19951
1.4,1.17305,1.70414,2.28299,1.50353,2.914,1.20182
1.41,1.17334,1.71087,2.27127,1.4939,2.90146,1.20408
1.42,1.17361,1.71748,2.25953,1.48423,2.88895,1.20629
1.43,1.17393,1.72403,2.2478,1.4746,2.87651,1.20847
1.44,1.17426,1.73061,2.23606,1.465,2.86405,1.21061
1.45,1.1745,1.73714,2.22432,1.45541,2.85163,1.21271
1.46,1.17481,1.74355,2.21257,1.44582,2.83927,1.21478
1.47,1.17537,1.74984,2.20082,1.43618,2.82693,1.21679
1.48,1.17593,1.75601,2.18907,1.42649,2.81462,1.21878
1.49,1.17638,1.76224,2.17731,1.41684,2.80231,1.22077
1.5,1.17668,1.76855,2.16555,1.40722,2.78998,1.22274
1.51,1.17721,1.77479,2.15378,1.39764,2.77771,1.22467
1.52,1.17766,1.78092,2.14201,1.38805,2.7655,1.22656
1.53,1.17797,1.78703,2.13023,1.37845,2.75325,1.2284
1.54,1.1782,1.79297,2.11845,1.3688,2.74104,1.2302
1.55,1.17839,1.79887,2.10667,1.35919,2.72886,1.23194
1.56,1.17874,1.80484,2.09489,1.34966,2.71668,1.23363
1.57,1.17896,1.81076,2.0831,1.34016,2.70452,1.23527
1.58,1.17931,1.81672,2.07131,1.33068,2.69239,1.23692
1.59,1.1796,1.8227,2.05952,1.3212,2.68026,1.23858
1.6,1.17981,1.82856,2.04772,1.31167,2.66815,1.2402
1.61,1.18008,1.83438,2.03593,1.30217,2.65608,1.2418
1.62,1.1804,1.84028,2.02413,1.29278,2.64404,1.24334
1.63,1.18086,1.84629,2.01232,1.28344,2.63192,1.24484
1.64,1.18111,1.85242,2.00051,1.27416,2.61975,1.2463
1.65,1.18143,1.85842,1.9887,1.26488,2.60765,1.24772
1.66,1.18171,1.86428,1.97689,1.2556,2.59562,1.24909
1.67,1.18208,1.87005,1.96507,1.24631,2.58363,1.25044
1.68,1.18225,1.87591,1.95325,1.23711,2.57162,1.25171
1.69,1.1826,1.88205,1.94143,1.22801,2.55956,1.25302
1.7,1.18284,1.88831,1.9296,1.21898,2.5475,1.25434
1.71,1.18319,1.8946,1.91777,1.20999,2.53548,1.25564
1.72,1.18348,1.90083,1.90594,1.20101,2.52348,1.25689
1.73,1.18378,1.90711,1.89411,1.19205,2.51145,1.25812
1.74,1.18417,1.91335,1.88227,1.18308,2.49941,1.2593
1.75,1.18451,1.91967,1.87043,1.17419,2.4874,1.26046
1.76,1.1847,1.92604,1.85858,1.16542,2.47544,1.26158
1.77,1.18513,1.93249,1.84674,1.1567,2.46348,1.26267
1.78,1.18546,1.93903,1.83488,1.14803,2.45148,1.26372
1.79,1.18575,1.94571,1.82303,1.13937,2.43944,1.26478
1.8,1.18622,1.95239,1.81117,1.13072,2.42742,1.26584
1.81,1.18648,1.95908,1.79931,1.12207,2.41539,1.26687
1.82,1.18684,1.96582,1.78744,1.11346,2.40337,1.26787
1.83,1.18709,1.97263,1.77557,1.10489,2.39135,1.26885
1.84,1.18716,1.97946,1.7637,1.09638,2.37935,1.2698
1.85,1.18739,1.98635,1.75183,1.08794,2.36739,1.27072
1.86,1.18769,1.99322,1.73996,1.07951,2.35544,1.2716
1.87,1.18789,2.00007,1.72808,1.07106,2.34349,1.27247
1.88,1.18801,2.00692,1.7162,1.0626,2.33157,1.27335
1.89,1.18813,2.01389,1.70433,1.05414,2.31963,1.27428
1.9,1.18827,2.02088,1.69245,1.04567,2.30767,1.27518
1.91,1.18846,2.02788,1.68056,1.03719,2.29569,1.27604
1.92,1.1886,2.03488,1.66868,1.02872,2.28368,1.27685
1.93,1.18873,2.04186,1.65679,1.02026,2.27169,1.27763
1.94,1.18885,2.04888,1.64491,1.01184,2.25972,1.27838
1.95,1.18894,2.05585,1.63302,1.00338,2.24773,1.2791
1.96,1.18893,2.06274,1.62113,0.994883,2.23575,1.27979
1.97,1.18886,2.06971,1.60924,0.986359,2.22379,1.28057
1.98,1.1888,2.07669,1.59736,0.977823,2.21185,1.28134
1.99,1.18876,2.08361,1.58547,0.969254,2.19985,1.28204
2,1.18846,2.09055,1.57359,0.960641,2.18782,1.28273
2.01,1.18846,2.09738,1.5617,0.951987,2.1758,1.2834
2.02,1.18833,2.10405,1.54982,0.943276,2.16383,1.28405
2.03,1.18832,2.11072,1.53794,0.93454,2.15182,1.28467
2.04,1.18811,2.11757,1.52606,0.925769,2.13976,1.28535
2.05,1.18788,2.12445,1.51418,0.916989,2.12768,1.28603
2.06,1.18769,2.13116,1.5023,0.908177,2.11565,1.28666
2.07,1.18743,2.13769,1.49043,0.899296,2.10365,1.28727
2.08,1.18718,2.14405,1.47856,0.890344,2.09166,1.28784
2.09,1.18685,2.1504,1.46669,0.881345,2.07963,1.28839
2.1,1.18652,2.15674,1.45482,0.872298,2.06757,1.28895
2.11,1.18643,2.16307,1.44296,0.863198,2.05556,1.28958
2.12,1.1861,2.16926,1.4311,0.854069,2.04357,1.29017
2.13,1.18556,2.17529,1.41924,0.844883,2.03159,1.29072
2.14,1.18502,2.18117,1.40739,0.835638,2.01962,1.29124
2.15,1.18444,2.18693,1.39554,0.826341,2.00765,1.29172
2.16,1.18388,2.19256,1.3837,0.816995,1.99567,1.29216
2.17,1.18331,2.19829,1.37187,0.80758,1.98368,1.2927
2.18,1.18257,2.20401,1.36004,0.798144,1.97168,1.29325
2.19,1.18185,2.20964,1.34822,0.788677,1.95969,1.29376
2.2,1.18104,2.2152,1.3364,0.779194,1.94771,1.29424
2.21,1.18017,2.22062,1.3246,0.769685,1.93574,1.29469
2.22,1.17933,2.22595,1.3128,0.76015,1.92378,1.29509
2.23,1.17844,2.23138,1.30101,0.750571,1.91182,1.29559
2.24,1.17735,2.23675,1.28924,0.740974,1.89987,1.29608
2.25,1.1762,2.24206,1.27747,0.731342,1.88793,1.29657
2.26,1.17509,2.24736,1.26571,0.721692,1.87598,1.29705
2.27,1.17383,2.25237,1.25397,0.712001,1.86406,1.29744
2.28,1.17245,2.25729,1.24224,0.702299,1.8522,1.29783
2.29,1.17106,2.26225,1.23052,0.692585,1.84038,1.29829
2.3,1.16971,2.26717,1.21882,0.68287,1.82856,1.29873
2.31,1.16803,2.27216,1.20713,0.673175,1.81673,1.29917
2.32,1.1664,2.27706,1.19546,0.663495,1.80497,1.2996
2.33,1.16471,2.28182,1.1838,0.65381,1.79326,1.3
2.34,1.1629,2.28684,1.17217,0.644158,1.78154,1.3005
2.35,1.16097,2.29186,1.16055,0.634518,1.76982,1.30097
2.36,1.15898,2.29682,1.14895,0.624884,1.75813,1.30143
2.37,1.15684,2.30178,1.13737,0.61528,1.74649,1.30189
2.38,1.15458,2.30671,1.12582,0.605702,1.73488,1.30234
2.39,1.15191,2.31191,1.11428,0.596154,1.72329,1.30292
2.4,1.14931,2.31713,1.10278,0.586645,1.71172,1.30347
2.41,1.14659,2.32232,1.0913,0.577166,1.70017,1.30399
2.42,1.14376,2.32758,1.07985,0.567721,1.68862,1.30449
2.43,1.14111,2.333,1.06842,0.558312,1.67705,1.30501
2.44,1.138,2.33878,1.05703,0.548967,1.66553,1.30569
2.45,1.13473,2.34453,1.04567,0.539685,1.65406,1.30634
2.46,1.13123,2.35032,1.03434,0.530469,1.6426,1.30693
2.47,1.1277,2.35629,1.02304,0.521333,1.63113,1.3075
2.48,1.12396,2.36245,1.01179,0.51229,1.61974,1.30814
2.49,1.11996,2.36893,1.00056,0.503319,1.6084,1.30893
2.5,1.11574,2.3756,0.989387,0.49444,1.59705,1.30968
2.51,1.11146,2.38255,0.97825,0.485669,1.58568,1.31042
2.52,1.10692,2.38956,0.967158,0.476986,1.57435,1.31111
2.53,1.10222,2.39694,0.956114,0.468385,1.56305,1.31192
2.54,1.09734,2.40473,0.945115,0.459882,1.55174,1.31281
2.55,1.09235,2.41271,0.934169,0.45148,1.54045,1.31369
2.56,1.08706,2.4208,0.923268,0.443194,1.52925,1.31456
2.57,1.08156,2.42915,0.912428,0.43502,1.51807,1.31545
2.58,1.07578,2.43798,0.901638,0.426915,1.50689,1.31648
2.59,1.06982,2.44666,0.890914,0.418818,1.49581,1.31752
2.6,1.06359,2.45542,0.880243,0.410762,1.48479,1.31859
2.61,1.05717,2.46445,0.869643,0.402759,1.47373,1.31968
2.62,1.05049,2.47379,0.859101,0.394807,1.46271,1.32089
2.63,1.04354,2.483,0.848634,0.3869,1.45181,1.32209
2.64,1.03648,2.49228,0.83823,0.379021,1.44093,1.32328
2.65,1.02906,2.50187,0.827906,0.371175,1.43,1.32453
2.66,1.02132,2.51184,0.817651,0.363363,1.41913,1.32596
2.67,1.01341,2.52179,0.807481,0.355593,1.40832,1.32738
2.68,1.0052,2.53197,0.797383,0.347876,1.39748,1.32878
2.69,0.996815,2.54228,0.787379,0.340211,1.38667,1.33019
2.7,0.988128,2.553,0.777448,0.332617,1.37592,1.33178
2.71,0.979172,2.56396,0.767618,0.325062,1.36515,1.33337
2.72,0.970036,2.57523,0.757865,0.317554,1.35433,1.33497
2.73,0.960584,2.5866,0.748218,0.310074,1.34359,1.33665
2.74,0.950879,2.59825,0.738655,0.302655,1.3329,1.33841
2.75,0.940892,2.61016,0.729202,0.295297,1.32219,1.34018
2.76,0.930438,2.62221,0.71984,0.288007,1.31157,1.34199
2.77,0.919967,2.63465,0.710594,0.28079,1.30104,1.34399
2.78,0.909214,2.64709,0.701442,0.273629,1.2905,1.34587
2.79,0.898278,2.65958,0.692408,0.266527,1.28002,1.34774
2.8,0.887002,2.67259,0.68348,0.259481,1.26961,1.34983
2.81,0.875499,2.68586,0.674666,0.252505,1.25921,1.35194
2.82,0.863754,2.6993,0.665972,0.245606,1.24886,1.35404
2.83,0.851643,2.71298,0.657392,0.238777,1.23863,1.3563
2.84,0.839383,2.7268,0.648941,0.232013,1.22846,1.35855
2.85,0.826845,2.74053,0.640605,0.225316,1.21836,1.36073
2.86,0.814143,2.75475,0.632405,0.218701,1.20839,1.36317
2.87,0.801058,2.76907,0.624326,0.212183,1.19844,1.36551
2.88,0.787805,2.78366,0.61638,0.205753,1.18856,1.3679
2.89,0.774305,2.79833,0.608572,0.19939,1.17883,1.37039
2.9,0.760459,2.81337,0.600894,0.193105,1.16907,1.37288
2.91,0.746352,2.82862,0.593365,0.18694,1.15948,1.37548
2.92,0.731948,2.84392,0.585969,0.180878,1.15001,1.37806
2.93,0.717357,2.85922,0.578721,0.174877,1.14059,1.3806
2.94,0.702476,2.87467,0.571626,0.168956,1.13139,1.38334
2.95,0.687274,2.89032,0.564673,0.163131,1.12213,1.38591
2.96,0.671861,2.90644,0.55788,0.157456,1.11305,1.38868
2.97,0.656107,2.92241,0.551241,0.151862,1.10402,1.3913
2.98,0.64015,2.93904,0.544756,0.146351,1.09505,1.39413
2.99,0.623994,2.95511,0.53844,0.140973,1.08629,1.39676
3,0.607507,2.97178,0.532282,0.135702,1.07758,1.39952
3.01,0.590777,2.98772,0.526288,0.130498,1.06916,1.40224
3.02,0.573771,3.00395,0.520469,0.125453,1.06088,1.40499
3.03,0.556428,3.0197,0.514817,0.120516,1.05279,1.4076
3.04,0.538867,3.0356,0.509338,0.115694,1.0449,1.41035
3.05,0.521121,3.05153,0.50404,0.111046,1.03705,1.41286
3.06,0.503126,3.06733,0.498921,0.106421,1.02938,1.41551
3.07,0.48481,3.08336,0.493978,0.102013,1.02182,1.41804
3.08,0.466213,3.099,0.489222,0.0976987,1.01441,1.42044
3.09,0.447501,3.11512,0.484657,0.093604,1.0072,1.42298
3.1,0.428572,3.12987,0.480276,0.0895127,1.00024,1.42523
3.11,0.409563,3.14426,0.476083,0.0856669,0.993594,1.42738
3.12,0.390335,3.15891,0.472082,0.0818726,0.987004,1.42961
3.13,0.371075,3.17348,0.468279,0.0783849,0.980675,1.4317
3.14,0.351645,3.18802,0.464665,0.0749617,0.97436,1.43365
3.15,0.332033,3.20147,0.461245,0.071632,0.968339,1.43539
3.16,0.312401,3.21554,0.458022,0.0684387,0.96234,1.43719
3.17,0.292838,3.22827,0.454996,0.0654642,0.95684,1.4388
3.18,0.273372,3.2407,0.452168,0.0625712,0.951431,1.44026
3.19,0.253992,3.25318,0.449531,0.059922,0.946145,1.44152
3.2,0.234714,3.26434,0.447086,0.0574422,0.941322,1.44264
3.21,0.215482,3.2756,0.444834,0.0550229,0.936429,1.44357
3.22,0.196541,3.28646,0.442773,0.0527596,0.931756,1.44439
3.23,0.177865,3.29618,0.4409,0.0506265,0.927437,1.44506
3.24,0.159447,3.30573,0.439214,0.0486532,0.9232,1.44551
3.25,0.14135,3.31475,0.437712,0.0469278,0.919281,1.44582
3.26,0.123514,3.32274,0.436388,0.0454124,0.915739,1.44593
3.27,0.10594,3.33081,0.43524,0.0440319,0.912214,1.44587
3.28,0.0885968,3.33912,0.434266,0.0428096,0.908711,1.44567
3.29,0.0715402,3.34684,0.433464,0.0416988,0.905397,1.44533
3.3,0.0547897,3.35286,0.432831,0.0407219,0.902573,1.44483
3.31,0.0383591,3.35829,0.432364,0.0399053,0.899982,1.44419
3.32,0.0222941,3.36395,0.432059,0.0392472,0.897406,1.4434
3.33,0.0065832,3.3691,0.431913,0.0387535,0.895029,1.44244
3.34,-0.00876554,3.37323,0.431922,0.0383535,0.892944,1.44137
3.35,-0.0238646,3.37634,0.432083,0.0379287,0.890985,1.4401
3.36,-0.0385932,3.37856,0.432394,0.0376269,0.889377,1.43884
3.37,-0.0527948,3.38039,0.432849,0.0374586,0.887928,1.43746
3.38,-0.0664633,3.38117,0.433443,0.0373173,0.886662,1.43589
3.39,-0.0797437,3.38004,0.434172,0.0370687,0.885694,1.43419
3.4,-0.0926416,3.37876,0.435032,0.0370289,0.884831,1.43226
3.41,-0.105149,3.37725,0.436018,0.0371349,0.884119,1.43024
3.42,-0.117176,3.37392,0.437128,0.0371003,0.883615,1.42803
3.43,-0.128908,3.36995,0.438356,0.0371462,0.883209,1.42559
3.44,-0.140268,3.36575,0.439699,0.03731,0.882985,1.42317
3.45,-0.151081,3.36004,0.441153,0.0375061,0.883035,1.4205
3.46,-0.161563,3.35353,0.442714,0.037806,0.88333,1.41774
3.47,-0.171748,3.34552,0.444378,0.03791,0.8838,1.41497
3.48,-0.18164,3.33704,0.446143,0.0382707,0.884535,1.41201
3.49,-0.191273,3.32729,0.448005,0.0385699,0.885486,1.40897
3.5,-0.200497,3.31611,0.449962,0.0387611,0.886626,1.40581
3.51,-0.209425,3.30523,0.452009,0.0392088,0.887925,1.4026
3.52,-0.218122,3.29251,0.454143,0.0393804,0.889365,1.39929
3.53,-0.226588,3.27992,0.456362,0.0397978,0.89103,1.39599
3.54,-0.234828,3.26629,0.458666,0.0401105,0.892804,1.39257
3.55,-0.242715,3.25139,0.461053,0.0404122,0.894848,1.38905
3.56,-0.250374,3.23549,0.463518,0.0407176,0.897166,1.38552
3.57,-0.257846,3.21857,0.466057,0.0410423,0.899786,1.38196
3.58,-0.265132,3.20043,0.468669,0.041287,0.902675,1.37841
3.59,-0.272149,3.18162,0.471348,0.0417275,0.905911,1.37475
3.6,-0.27897,3.161,0.474102,0.0419532,0.909423,1.37104
3.61,-0.28561,3.14068,0.476926,0.0423997,0.913127,1.36734
3.62,-0.292076,3.11873,0.479813,0.0426038,0.917028,1.36355
3.63,-0.298391,3.09717,0.482758,0.0429946,0.921103,1.35983
3.64,-0.304502,3.07406,0.485769,0.0432176,0.925396,1.35593
3.65,-0.310507,3.05105,0.488846,0.0435808,0.929874,1.35206
3.66,-0.316339,3.0275,0.491978,0.0437821,0.934451,1.34825
3.67,-0.321996,3.00387,0.495161,0.0440971,0.939156,1.34432
3.68,-0.32749,2.9796,0.49841,0.0443048,0.943984,1.34034
3.69,-0.332932,2.9553,0.501712,0.0445803,0.949003,1.33642
3.7,-0.338211,2.93049,0.505059,0.0447892,0.954161,1.33245
3.71,-0.343376,2.90574,0.508468,0.0450442,0.95942,1.32847
3.72,-0.348483,2.88071,0.511927,0.0452457,0.9648,1.32448
3.73,-0.35355,2.85525,0.515429,0.0454515,0.970349,1.32041
3.74,-0.358442,2.82958,0.518991,0.0456454,0.976066,1.31635
3.75,-0.36326,2.80374,0.522597,0.045845,0.981904,1.31223
3.76,-0.368025,2.77812,0.526247,0.0460455,0.98783,1.30819
3.77,-0.372644,2.75234,0.529952,0.0462442,0.993907,1.30414
3.78,-0.377207,2.72632,0.533693,0.0464884,1.00015,1.3
3.79,-0.38164,2.70002,0.537488,0.0466382,1.00655,1.29588
3.8,-0.386097,2.67386,0.541325,0.046847,1.01306,1.29176
3.81,-0.390412,2.64774,0.545202,0.0470155,1.0197,1.28771
3.82,-0.394694,2.6219,0.549129,0.0472955,1.02645,1.28363
3.83,-0.398966,2.59526,0.553089,0.0473827,1.03336,1.27943
3.84,-0.403166,2.56957,0.557102,0.0476826,1.04038,1.2754
3.85,-0.407285,2.54304,0.561146,0.0477401,1.04751,1.27122
3.86,-0.411363,2.51731,0.56524,0.0480343,1.05476,1.26713
3.87,-0.415449,2.49109,0.569369,0.0480966,1.06212,1.26301
3.88,-0.41948,2.46552,0.573543,0.048404,1.06962,1.25891
3.89,-0.423423,2.43958,0.577753,0.0485042,1.07724,1.25484
3.9,-0.427288,2.41417,0.582005,0.0488413,1.08498,1.25071
3.91,-0.431176,2.38853,0.586293,0.0490024,1.09283,1.24661
3.92,-0.434989,2.36362,0.590622,0.0493491,1.10077,1.24258
3.93,-0.438668,2.33863,0.594986,0.0495541,1.1088,1.23859
3.94,-0.442305,2.31394,0.59939,0.0499543,1.11693,1.23446
3.95,-0.445984,2.28944,0.603825,0.0502464,1.12518,1.2305
3.96,-0.44956,2.26537,0.608304,0.0507063,1.13354,1.22651
3.97,-0.453075,2.24128,0.61281,0.0510581,1.14195,1.2225
3.98,-0.45649,2.21777,0.61736,0.051544,1.15044,1.21855
3.99,-0.459924,2.1942,0.621935,0.0519628,1.15902,1.21455
4,-0.463179,2.17105,0.626552,0.0525151,1.16772,1.21058
4.01,-0.466316,2.1479,0.631193,0.0529675,1.17653,1.20665
4.02,-0.469404,2.12519,0.635871,0.0536032,1.1854,1.20265
4.03,-0.472404,2.10268,0.640578,0.0541246,1.19436,1.19877
4.04,-0.475247,2.08058,0.64531,0.0547872,1.20342,1.19492
4.05,-0.477924,2.05843,0.650079,0.0553521,1.21261,1.19106
