time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.481421,1.00779,5.89153,4.89663,6.88608,1.00248
0.4,0.488762,1.00845,5.88669,4.8922,6.88076,1.00268
0.41,0.495885,1.00915,5.88177,4.88774,6.87529,1.00287
0.42,0.502869,1.00991,5.87678,4.88318,6.86972,1.00311
0.43,0.509679,1.01068,5.87172,4.87853,6.86402,1.00335
0.44,0.516328,1.01144,5.8666,4.87381,6.85825,1.00358
0.45,0.522786,1.01222,5.86141,4.86907,6.8525,1.00384
0.46,0.529239,1.01303,5.85615,4.86431,6.8467,1.00411
0.47,0.535436,1.01385,5.85084,4.85951,6.84078,1.00436
0.48,0.541473,1.01472,5.84546,4.85466,6.83479,1.00465
0.49,0.547368,1.01565,5.84002,4.84975,6.82867,1.00494
0.5,0.553097,1.01658,5.83452,4.8448,6.82245,1.00522
0.51,0.558625,1.01758,5.82897,4.83981,6.81614,1.00554
0.52,0.564122,1.01863,5.82336,4.83477,6.8097,1.00587
0.53,0.569474,1.0197,5.81769,4.8297,6.80315,1.00617
0.54,0.574739,1.02086,5.81198,4.82459,6.7965,1.00652
0.55,0.579802,1.02197,5.80621,4.8194,6.78984,1.00687
0.56,0.584776,1.02306,5.80039,4.81414,6.78311,1.00719
0.57,0.589643,1.02425,5.79452,4.80886,6.77631,1.00758
0.58,0.594331,1.02544,5.7886,4.80356,6.76943,1.00795
0.59,0.598906,1.02667,5.78264,4.79823,6.76246,1.00831
0.6,0.603375,1.02797,5.77663,4.79288,6.75542,1.00872
0.61,0.607754,1.02927,5.77058,4.78748,6.74829,1.0091
0.62,0.611985,1.03064,5.76449,4.78206,6.74104,1.0095
0.63,0.616081,1.03207,5.75835,4.77662,6.7337,1.00992
0.64,0.620078,1.03343,5.75217,4.77115,6.72641,1.01032
0.65,0.623995,1.03487,5.74596,4.76569,6.71909,1.01076
0.66,0.627831,1.0363,5.7397,4.76019,6.71172,1.01119
0.67,0.631544,1.03773,5.73341,4.75461,6.70426,1.01161
0.68,0.635117,1.03921,5.72708,4.74896,6.69673,1.01208
0.69,0.638596,1.04073,5.72071,4.74332,6.68911,1.01252
0.7,0.641934,1.04231,5.71431,4.7377,6.68141,1.01297
0.71,0.645256,1.04397,5.70788,4.73206,6.67359,1.01345
0.72,0.648492,1.0456,5.70142,4.72639,6.66574,1.01389
0.73,0.651659,1.0473,5.69492,4.72069,6.65786,1.01439
0.74,0.654662,1.04899,5.68839,4.71498,6.64993,1.01487
0.75,0.65764,1.0507,5.68183,4.70922,6.64193,1.01535
0.76,0.660577,1.05248,5.67524,4.70346,6.63388,1.01586
0.77,0.663394,1.05423,5.66863,4.69766,6.62576,1.01634
0.78,0.665975,1.05605,5.66198,4.69179,6.61757,1.01686
0.79,0.668569,1.05788,5.65531,4.68589,6.60928,1.01736
0.8,0.671106,1.0597,5.64862,4.67998,6.60105,1.01787
0.81,0.673657,1.06155,5.64189,4.67408,6.59279,1.01841
0.82,0.676139,1.06338,5.63515,4.66816,6.58451,1.0189
0.83,0.67854,1.0653,5.62838,4.66221,6.57615,1.01946
0.84,0.680874,1.06721,5.62158,4.65625,6.56775,1.01999
0.85,0.683139,1.06917,5.61476,4.65028,6.55928,1.02053
0.86,0.685315,1.07118,5.60792,4.64429,6.55075,1.02108
0.87,0.68744,1.07321,5.60106,4.63833,6.54216,1.0216
0.88,0.689409,1.07526,5.59418,4.6323,6.53356,1.02218
0.89,0.691468,1.07727,5.58728,4.6262,6.52493,1.02272
0.9,0.693594,1.07932,5.58036,4.62008,6.51625,1.02329
0.91,0.695444,1.08141,5.57341,4.61399,6.50754,1.02386
0.92,0.697376,1.08352,5.56645,4.6079,6.49878,1.0244
0.93,0.699311,1.08567,5.55947,4.60178,6.49,1.02499
0.94,0.70099,1.08783,5.55247,4.59565,6.48113,1.02554
0.95,0.702634,1.09,5.54546,4.58951,6.47232,1.02613
0.96,0.704304,1.09216,5.53843,4.58334,6.46348,1.0267
0.97,0.705889,1.09433,5.53138,4.57718,6.45462,1.02727
0.98,0.707348,1.09652,5.52431,4.57096,6.44573,1.02786
0.99,0.708827,1.09868,5.51723,4.5647,6.43679,1.02842
1,0.710254,1.1009,5.51014,4.55841,6.42783,1.02902
1.01,0.711651,1.10314,5.50303,4.55214,6.4188,1.0296
1.02,0.71305,1.1054,5.49591,4.54587,6.40978,1.03018
1.03,0.714368,1.10768,5.48878,4.53957,6.40072,1.03077
1.04,0.715683,1.10993,5.48163,4.53327,6.39165,1.03134
1.05,0.716911,1.11226,5.47447,4.52697,6.38256,1.03194
1.06,0.718097,1.11455,5.46729,4.52066,6.37343,1.0325
1.07,0.719163,1.11692,5.46011,4.51437,6.36428,1.03311
1.08,0.720209,1.11928,5.45291,4.50804,6.3551,1.03369
1.09,0.721364,1.12158,5.44571,4.50164,6.34596,1.03428
1.1,0.722357,1.12389,5.43849,4.49521,6.33681,1.03488
1.11,0.723358,1.12621,5.43126,4.48884,6.32765,1.03545
1.12,0.724379,1.12861,5.42403,4.48247,6.31847,1.03607
1.13,0.725345,1.13097,5.41678,4.47609,6.30926,1.03664
1.14,0.726236,1.1334,5.40952,4.4697,6.30003,1.03725
1.15,0.727106,1.13583,5.40226,4.4633,6.29076,1.03784
1.16,0.727943,1.13825,5.39499,4.45689,6.2815,1.03843
1.17,0.728775,1.14069,5.3877,4.45048,6.27224,1.03904
1.18,0.729492,1.14308,5.38041,4.44401,6.26297,1.03961
1.19,0.730274,1.14552,5.37312,4.43751,6.25368,1.04023
1.2,0.731054,1.14791,5.36581,4.43101,6.24439,1.0408
1.21,0.731803,1.15039,5.3585,4.42452,6.23507,1.04142
1.22,0.732483,1.15283,5.35118,4.41804,6.22577,1.04201
1.23,0.733136,1.15526,5.34385,4.41153,6.21649,1.0426
1.24,0.733799,1.1577,5.33652,4.40504,6.20723,1.0432
1.25,0.73443,1.16011,5.32918,4.39853,6.19795,1.04377
1.26,0.735009,1.16261,5.32184,4.39203,6.18867,1.04439
1.27,0.735582,1.16505,5.31448,4.38554,6.17937,1.04496
1.28,0.736293,1.16753,5.30713,4.37898,6.17005,1.04556
1.29,0.736834,1.16995,5.29976,4.37237,6.16073,1.04615
1.3,0.737401,1.1724,5.29239,4.36579,6.15141,1.04673
1.31,0.737978,1.17489,5.28502,4.35925,6.14209,1.04732
1.32,0.738483,1.17733,5.27764,4.35268,6.13276,1.04787
1.33,0.738911,1.17985,5.27025,4.34611,6.12343,1.04848
1.34,0.739289,1.18232,5.26286,4.33954,6.11408,1.04903
1.35,0.739738,1.18485,5.25547,4.33296,6.10472,1.04964
1.36,0.740152,1.18732,5.24807,4.32637,6.09541,1.0502
1.37,0.740427,1.18978,5.24067,4.31975,6.08612,1.05079
1.38,0.740869,1.1922,5.23327,4.31308,6.07683,1.05137
1.39,0.741359,1.19463,5.22586,4.30641,6.06754,1.05195
1.4,0.741788,1.19709,5.21844,4.29976,6.05825,1.05254
1.41,0.742174,1.19952,5.21102,4.29311,6.04897,1.05309
1.42,0.742519,1.20201,5.2036,4.28644,6.03967,1.0537
1.43,0.742903,1.20444,5.19618,4.27979,6.03038,1.05424
1.44,0.74324,1.20693,5.18875,4.27312,6.0211,1.05484
1.45,0.743569,1.20939,5.18131,4.26648,6.01182,1.0554
1.46,0.743869,1.21188,5.17388,4.25984,6.00254,1.05597
1.47,0.744201,1.21432,5.16644,4.25313,5.99327,1.05655
1.48,0.744466,1.21672,5.159,4.24636,5.98398,1.0571
1.49,0.744739,1.21918,5.15155,4.23966,5.97473,1.05768
1.5,0.744999,1.22158,5.14411,4.23298,5.9655,1.0582
1.51,0.745204,1.22405,5.13666,4.22629,5.95629,1.0588
1.52,0.745426,1.22645,5.1292,4.2196,5.94708,1.05933
1.53,0.74578,1.22889,5.12175,4.2129,5.93789,1.05991
1.54,0.746065,1.23129,5.11429,4.20619,5.92869,1.06045
1.55,0.74633,1.23372,5.10683,4.19949,5.91948,1.061
1.56,0.746578,1.23611,5.09937,4.19272,5.9103,1.06156
1.57,0.746831,1.23844,5.0919,4.18593,5.90112,1.06208
1.58,0.747071,1.24083,5.08443,4.17915,5.89196,1.06265
1.59,0.747385,1.24316,5.07696,4.17239,5.8828,1.06315
1.6,0.747589,1.24556,5.06949,4.16562,5.87364,1.06372
1.61,0.747798,1.24789,5.06202,4.15885,5.86449,1.06423
1.62,0.748062,1.25028,5.05454,4.15207,5.85534,1.06478
1.63,0.748231,1.25262,5.04706,4.1453,5.84622,1.0653
1.64,0.748473,1.25498,5.03958,4.13855,5.83712,1.06584
1.65,0.748696,1.25731,5.03209,4.13175,5.82803,1.06637
1.66,0.748907,1.25957,5.0246,4.1249,5.81895,1.06689
1.67,0.749105,1.26188,5.01712,4.11806,5.80988,1.06743
1.68,0.749203,1.26416,5.00963,4.11126,5.80081,1.06793
1.69,0.74938,1.26652,5.00214,4.10446,5.79174,1.06849
1.7,0.749545,1.26877,4.99464,4.09764,5.7827,1.06898
1.71,0.749743,1.27111,4.98715,4.09083,5.77366,1.06953
1.72,0.749898,1.27337,4.97965,4.084,5.76463,1.07003
1.73,0.750128,1.27567,4.97215,4.07718,5.75561,1.07056
1.74,0.750302,1.27792,4.96465,4.07032,5.7466,1.07107
1.75,0.750443,1.28015,4.95715,4.06343,5.73759,1.07159
1.76,0.750621,1.28238,4.94964,4.05653,5.72859,1.07211
1.77,0.750764,1.28456,4.94214,4.04965,5.71962,1.07259
1.78,0.750896,1.28679,4.93463,4.04277,5.71067,1.07312
1.79,0.751041,1.28892,4.92712,4.03587,5.70174,1.07358
1.8,0.751218,1.29115,4.91961,4.029,5.69282,1.07412
1.81,0.751383,1.29329,4.9121,4.02211,5.68391,1.0746
1.82,0.751546,1.29551,4.90459,4.01525,5.675,1.07511
1.83,0.751658,1.29768,4.89707,4.00838,5.6661,1.0756
1.84,0.751762,1.29979,4.88956,4.00144,5.65723,1.07609
1.85,0.751896,1.30188,4.88204,3.99447,5.64836,1.07658
1.86,0.751997,1.30398,4.87452,3.98755,5.63951,1.07706
1.87,0.752068,1.30613,4.867,3.98066,5.63066,1.07756
1.88,0.752118,1.3082,4.85948,3.97375,5.62183,1.07801
1.89,0.752221,1.31035,4.85196,3.96685,5.613,1.07852
1.9,0.752339,1.31241,4.84444,3.95993,5.60418,1.07896
1.91,0.752434,1.31453,4.83692,3.95303,5.59537,1.07946
1.92,0.75261,1.31656,4.8294,3.9461,5.58659,1.0799
1.93,0.752681,1.3186,4.82187,3.93913,5.57782,1.08039
1.94,0.752797,1.32059,4.81434,3.93215,5.56905,1.08084
1.95,0.752905,1.32262,4.80682,3.92519,5.5603,1.08131
1.96,0.752927,1.32463,4.79929,3.91824,5.55157,1.08177
1.97,0.753044,1.32662,4.79176,3.91127,5.54283,1.08223
1.98,0.753112,1.32864,4.78423,3.90432,5.53411,1.0827
1.99,0.753076,1.33062,4.7767,3.89737,5.52539,1.08314
2,0.753142,1.33266,4.76917,3.89043,5.51669,1.08362
2.01,0.753285,1.33462,4.76164,3.88349,5.508,1.08405
2.02,0.753356,1.33659,4.75411,3.87648,5.49931,1.08454
2.03,0.753426,1.33846,4.74658,3.86945,5.49064,1.08495
2.04,0.753464,1.34046,4.73904,3.86247,5.48197,1.08544
2.05,0.7535,1.34239,4.73151,3.85551,5.47332,1.08586
2.06,0.753598,1.34434,4.72398,3.84853,5.46469,1.08633
2.07,0.753742,1.34625,4.71644,3.84155,5.45607,1.08677
2.08,0.753836,1.34815,4.7089,3.83456,5.44746,1.08721
2.09,0.753902,1.35005,4.70137,3.82758,5.43886,1.08765
2.1,0.753983,1.35191,4.69383,3.82057,5.43027,1.08808
2.11,0.754048,1.35375,4.68629,3.81352,5.42169,1.08853
2.12,0.754107,1.35553,4.67875,3.80646,5.41312,1.08894
2.13,0.754179,1.35739,4.67121,3.79942,5.40456,1.0894
2.14,0.7542,1.35916,4.66367,3.79239,5.39601,1.08978
2.15,0.754304,1.36102,4.65613,3.78536,5.38747,1.09025
2.16,0.754387,1.36279,4.64859,3.77833,5.37894,1.09064
2.17,0.754427,1.36463,4.64104,3.77131,5.37041,1.09109
2.18,0.754454,1.36644,4.6335,3.76431,5.36189,1.09149
2.19,0.754478,1.36825,4.62596,3.75729,5.35337,1.09192
2.2,0.75448,1.36997,4.61841,3.7502,5.34488,1.09233
2.21,0.754465,1.37167,4.61087,3.7431,5.33639,1.09274
2.22,0.754471,1.37343,4.60333,3.73606,5.32792,1.09316
2.23,0.754556,1.37516,4.59578,3.72904,5.31946,1.09354
2.24,0.754605,1.37693,4.58824,3.722,5.31101,1.09397
2.25,0.754677,1.37861,4.58069,3.71498,5.30257,1.09433
2.26,0.754739,1.38037,4.57315,3.70794,5.29413,1.09477
2.27,0.754784,1.38204,4.5656,3.70091,5.2857,1.09512
2.28,0.754809,1.38376,4.55806,3.69383,5.27728,1.09555
2.29,0.754886,1.38536,4.55051,3.68673,5.26886,1.09591
2.3,0.754934,1.38703,4.54296,3.67962,5.26046,1.09633
2.31,0.754916,1.38865,4.53541,3.67255,5.25206,1.0967
2.32,0.755019,1.39032,4.52786,3.66546,5.24367,1.09711
2.33,0.755152,1.39194,4.52031,3.65838,5.2353,1.09749
2.34,0.755217,1.39358,4.51276,3.6513,5.22693,1.09788
2.35,0.755266,1.39521,4.50521,3.64422,5.21856,1.09827
2.36,0.755321,1.39685,4.49766,3.63717,5.2102,1.09865
2.37,0.755288,1.39845,4.49011,3.63006,5.20185,1.09904
2.38,0.755317,1.39997,4.48256,3.6229,5.19352,1.0994
2.39,0.755357,1.40155,4.47501,3.61579,5.18519,1.0998
2.4,0.755379,1.4031,4.46745,3.6087,5.17688,1.10015
2.41,0.755452,1.40469,4.4599,3.6016,5.16857,1.10056
2.42,0.755527,1.4062,4.45235,3.5945,5.16027,1.10089
2.43,0.755583,1.4078,4.44479,3.58739,5.15198,1.10131
2.44,0.755611,1.40928,4.43724,3.58029,5.14369,1.10164
2.45,0.755581,1.41085,4.42968,3.57318,5.13542,1.10204
2.46,0.755578,1.41229,4.42213,3.56602,5.12715,1.10238
2.47,0.755689,1.41377,4.41457,3.55884,5.11889,1.10277
2.48,0.755708,1.41522,4.40702,3.55169,5.11063,1.10312
2.49,0.755771,1.4167,4.39946,3.54455,5.10238,1.10349
2.5,0.755853,1.41815,4.39191,3.53739,5.09413,1.10385
2.51,0.755983,1.4196,4.38435,3.53025,5.0859,1.1042
2.52,0.755988,1.42106,4.37679,3.52311,5.07767,1.10456
2.53,0.755967,1.42249,4.36923,3.51599,5.06945,1.1049
2.54,0.756026,1.42397,4.36167,3.50887,5.06124,1.10527
2.55,0.755975,1.42531,4.35411,3.50168,5.05304,1.10558
2.56,0.755907,1.4267,4.34656,3.49446,5.04484,1.10596
2.57,0.755945,1.42805,4.339,3.48731,5.03664,1.10626
2.58,0.755889,1.42951,4.33144,3.48017,5.02846,1.10665
2.59,0.75592,1.43086,4.32388,3.47302,5.02028,1.10696
2.6,0.755915,1.43229,4.31632,3.46588,5.01212,1.10733
2.61,0.755891,1.43364,4.30877,3.45873,5.00395,1.10764
2.62,0.755856,1.43504,4.30121,3.45159,4.99579,1.10799
2.63,0.755852,1.43637,4.29365,3.44442,4.98764,1.10832
2.64,0.755879,1.43768,4.28609,3.43721,4.97949,1.10865
2.65,0.755932,1.439,4.27854,3.43001,4.97134,1.10898
2.66,0.756002,1.44029,4.27098,3.42283,4.96321,1.1093
2.67,0.75607,1.44162,4.26342,3.41565,4.95508,1.10964
2.68,0.756116,1.44287,4.25586,3.40846,4.94696,1.10993
2.69,0.756131,1.4442,4.2483,3.40129,4.93885,1.11027
2.7,0.756164,1.44544,4.24074,3.39412,4.93074,1.11055
2.71,0.756178,1.4468,4.23318,3.38697,4.92263,1.11089
2.72,0.756132,1.44799,4.22562,3.37977,4.91453,1.11116
2.73,0.75614,1.44925,4.21806,3.37252,4.90644,1.11151
2.74,0.756157,1.45042,4.2105,3.36532,4.89835,1.11178
2.75,0.756223,1.45173,4.20294,3.35814,4.89028,1.11212
2.76,0.756256,1.45292,4.19538,3.35094,4.8822,1.11239
2.77,0.756276,1.4542,4.18781,3.34376,4.87413,1.11273
2.78,0.756261,1.45539,4.18025,3.33657,4.86606,1.113
2.79,0.756275,1.45665,4.17269,3.32938,4.858,1.11333
2.8,0.756282,1.45783,4.16513,3.32218,4.84994,1.11361
2.81,0.756315,1.45901,4.15757,3.31493,4.84189,1.11392
2.82,0.756351,1.46013,4.15001,3.30766,4.83384,1.11421
2.83,0.756418,1.4613,4.14244,3.30043,4.8258,1.11451
2.84,0.756458,1.46245,4.13488,3.29321,4.81776,1.1148
2.85,0.7565,1.4636,4.12732,3.28597,4.80973,1.11509
2.86,0.75654,1.46475,4.11975,3.27875,4.80171,1.11538
2.87,0.756519,1.46589,4.11219,3.27153,4.79369,1.11566
2.88,0.756537,1.46707,4.10463,3.26434,4.78567,1.11595
2.89,0.756491,1.46819,4.09706,3.25712,4.77766,1.11622
2.9,0.756477,1.46929,4.0895,3.24984,4.76965,1.11652
2.91,0.756474,1.47034,4.08194,3.24258,4.76164,1.11677
2.92,0.756476,1.4715,4.07437,3.23536,4.75364,1.11708
2.93,0.756452,1.47258,4.06681,3.22815,4.74564,1.11732
2.94,0.756458,1.47376,4.05924,3.22093,4.73764,1.11763
2.95,0.756283,1.47482,4.05168,3.21372,4.72964,1.11786
2.96,0.756272,1.47598,4.04412,3.20649,4.72166,1.11817
2.97,0.756293,1.47703,4.03656,3.19928,4.71368,1.1184
2.98,0.756334,1.47812,4.029,3.19202,4.70571,1.11871
2.99,0.756373,1.47909,4.02144,3.18473,4.69774,1.11894
3,0.756451,1.48016,4.01387,3.17746,4.68978,1.11923
3.01,0.756486,1.48117,4.00631,3.17022,4.68182,1.11947
3.02,0.756389,1.48222,3.99874,3.16296,4.67386,1.11975
3.03,0.756464,1.48324,3.99118,3.15571,4.66591,1.11999
3.04,0.756464,1.48428,3.98362,3.14846,4.65796,1.12025
3.05,0.756476,1.48532,3.97606,3.14123,4.65001,1.12051
3.06,0.756431,1.48635,3.96849,3.134,4.64206,1.12075
3.07,0.756467,1.48733,3.96093,3.12671,4.63412,1.12101
3.08,0.756492,1.48826,3.95336,3.1194,4.62618,1.12124
3.09,0.756492,1.48928,3.9458,3.11214,4.61824,1.12151
3.1,0.756482,1.49025,3.93824,3.10489,4.61031,1.12173
3.11,0.756473,1.49127,3.93067,3.09763,4.60238,1.12199
3.12,0.756492,1.49222,3.92311,3.09038,4.59445,1.1222
3.13,0.756449,1.49324,3.91555,3.08312,4.58653,1.12247
3.14,0.756464,1.49416,3.90798,3.07587,4.57861,1.12266
3.15,0.756516,1.49515,3.90042,3.06858,4.5707,1.12294
3.16,0.75656,1.49599,3.89286,3.06126,4.56279,1.12313
3.17,0.756732,1.49695,3.88529,3.05395,4.55488,1.12341
3.18,0.75676,1.49783,3.87772,3.04667,4.54698,1.1236
3.19,0.756821,1.49878,3.87016,3.03937,4.53907,1.12386
3.2,0.756847,1.49966,3.86259,3.03208,4.53117,1.12406
3.21,0.756799,1.5006,3.85502,3.0248,4.52328,1.12431
3.22,0.756824,1.50151,3.84746,3.01753,4.51538,1.12452
3.23,0.756814,1.50246,3.83989,3.01028,4.50749,1.12475
3.24,0.756791,1.50332,3.83232,3.00296,4.4996,1.12496
3.25,0.756782,1.50417,3.82476,2.99561,4.49171,1.12519
3.26,0.756554,1.50505,3.81719,2.98832,4.48382,1.12541
3.27,0.756468,1.50596,3.80963,2.98105,4.47594,1.12562
3.28,0.756279,1.50688,3.80206,2.97377,4.46807,1.12586
3.29,0.756293,1.50777,3.7945,2.96651,4.4602,1.12607
3.3,0.756347,1.50867,3.78694,2.95924,4.45234,1.1263
3.31,0.756432,1.50955,3.77938,2.95197,4.44448,1.1265
3.32,0.75651,1.51043,3.77181,2.94468,4.43662,1.12673
3.33,0.756542,1.51122,3.76425,2.93735,4.42877,1.12693
3.34,0.756601,1.51208,3.75668,2.93003,4.42091,1.12717
3.35,0.756671,1.5129,3.74912,2.92273,4.41306,1.12736
3.36,0.756719,1.51378,3.74155,2.91543,4.40521,1.1276
3.37,0.756776,1.51458,3.73399,2.90813,4.39736,1.12778
3.38,0.756779,1.51547,3.72642,2.90084,4.38952,1.12803
3.39,0.756814,1.51628,3.71885,2.89355,4.38168,1.1282
3.4,0.756497,1.51719,3.71129,2.88629,4.37384,1.12845
3.41,0.756545,1.51796,3.70373,2.87898,4.366,1.12862
3.42,0.75655,1.51879,3.69616,2.87163,4.35816,1.12887
3.43,0.756584,1.51956,3.6886,2.86432,4.35033,1.12904
3.44,0.756465,1.52046,3.68103,2.85704,4.34251,1.1293
3.45,0.756446,1.52122,3.67347,2.84974,4.33468,1.12946
3.46,0.756465,1.5221,3.66591,2.84245,4.32686,1.12971
3.47,0.756485,1.52286,3.65834,2.83516,4.31905,1.12988
3.48,0.756551,1.52373,3.65078,2.82787,4.31123,1.13012
3.49,0.756536,1.52448,3.64322,2.82056,4.30342,1.13029
3.5,0.756575,1.52527,3.63565,2.81321,4.29561,1.13053
3.51,0.756597,1.52598,3.62809,2.80586,4.2878,1.13071
3.52,0.75666,1.52679,3.62052,2.79853,4.28,1.13094
3.53,0.756637,1.52752,3.61296,2.79121,4.27219,1.13112
3.54,0.756612,1.52831,3.60539,2.78388,4.26439,1.13134
3.55,0.756596,1.52906,3.59783,2.77657,4.25659,1.13152
3.56,0.756591,1.52985,3.59026,2.76926,4.24879,1.13173
3.57,0.756591,1.53065,3.5827,2.76198,4.24099,1.13192
3.58,0.756548,1.53141,3.57513,2.75465,4.23319,1.13213
3.59,0.75653,1.5321,3.56757,2.74727,4.22539,1.13232
3.6,0.756402,1.53283,3.56,2.73993,4.2176,1.13252
3.61,0.756435,1.53361,3.55244,2.73263,4.20982,1.13271
3.62,0.756429,1.53436,3.54488,2.72533,4.20204,1.1329
3.63,0.756401,1.53515,3.53732,2.71803,4.19425,1.13311
3.64,0.756381,1.53589,3.52975,2.71073,4.18647,1.13329
3.65,0.75639,1.53668,3.52219,2.70344,4.17869,1.1335
3.66,0.756377,1.5374,3.51463,2.69612,4.17091,1.13367
3.67,0.756388,1.53813,3.50707,2.68877,4.16313,1.13388
3.68,0.756393,1.53878,3.4995,2.68141,4.15536,1.13404
3.69,0.756417,1.53954,3.49194,2.67407,4.14758,1.13426
3.7,0.75642,1.54021,3.48438,2.66675,4.13981,1.13441
3.71,0.756404,1.54098,3.47681,2.65942,4.13203,1.13464
3.72,0.756391,1.54164,3.46925,2.6521,4.12426,1.13477
3.73,0.756407,1.54243,3.46169,2.64478,4.11649,1.13501
3.74,0.756386,1.54312,3.45413,2.63749,4.10872,1.13514
3.75,0.756252,1.54389,3.44656,2.63016,4.10096,1.13538
3.76,0.75619,1.54449,3.439,2.62278,4.09319,1.13552
3.77,0.756211,1.54523,3.43144,2.61544,4.08543,1.13574
3.78,0.756229,1.54591,3.42388,2.60812,4.07767,1.13589
3.79,0.75619,1.54666,3.41632,2.6008,4.06991,1.13611
3.8,0.75617,1.54733,3.40876,2.59348,4.06216,1.13626
3.81,0.756126,1.54807,3.4012,2.58616,4.0544,1.13647
3.82,0.756098,1.54875,3.39364,2.57885,4.04664,1.13663
3.83,0.756052,1.54947,3.38608,2.57152,4.03889,1.13682
3.84,0.756103,1.55009,3.37852,2.56415,4.03114,1.13699
3.85,0.755985,1.55074,3.37096,2.55677,4.02339,1.13717
3.86,0.755954,1.55139,3.3634,2.54942,4.01565,1.13735
3.87,0.75591,1.55206,3.35584,2.54208,4.0079,1.13752
3.88,0.755864,1.55272,3.34829,2.53474,4.00016,1.1377
3.89,0.755786,1.55338,3.34073,2.52741,3.99242,1.13786
3.9,0.755728,1.55408,3.33317,2.52008,3.98467,1.13804
3.91,0.755639,1.55476,3.32562,2.51279,3.97693,1.1382
3.92,0.755478,1.55545,3.31806,2.50545,3.96919,1.13839
3.93,0.755461,1.55601,3.31051,2.49805,3.96146,1.13854
3.94,0.755517,1.55667,3.30295,2.49068,3.95372,1.13874
3.95,0.75538,1.5573,3.2954,2.48337,3.94599,1.13888
3.96,0.755325,1.55802,3.28785,2.47605,3.93826,1.13908
3.97,0.755226,1.55865,3.2803,2.46874,3.93053,1.13921
3.98,0.75521,1.55938,3.27274,2.46142,3.9228,1.13942
3.99,0.755174,1.56,3.26519,2.45412,3.91507,1.13954
4,0.755139,1.56074,3.25764,2.4468,3.90734,1.13976
4.01,0.755125,1.5613,3.25009,2.43944,3.89962,1.13988
4.02,0.755077,1.56197,3.24254,2.43208,3.89189,1.14009
4.03,0.755002,1.56257,3.235,2.42475,3.88417,1.14022
4.04,0.754949,1.56326,3.22745,2.41742,3.87644,1.14042
4.05,0.75486,1.56386,3.2199,2.41008,3.86872,1.14055
4.06,0.754786,1.56458,3.21235,2.40276,3.86099,1.14076
4.07,0.754724,1.56519,3.20481,2.39544,3.85327,1.14088
4.08,0.754666,1.56589,3.19726,2.38816,3.84555,1.14106
4.09,0.75462,1.56651,3.18971,2.38083,3.83783,1.14121
4.1,0.754571,1.5671,3.18217,2.37345,3.83012,1.14138
