time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198074,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0396659,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0593292,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0780379,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0958184,1.00005,13.4976,12.4976,14.4975,1.00001
0.06,0.113263,1.00002,13.4965,12.4965,14.4965,1.00001
0.07,0.130831,1.00006,13.4953,12.4953,14.4952,1
0.08,0.148519,1.00009,13.4939,12.494,14.4938,1.00001
0.09,0.166714,1.00006,13.4923,12.4924,14.4922,0.999976
0.1,0.18807,0.999953,13.4906,12.4905,14.4906,0.999981
0.11,0.214512,1.00003,13.4885,12.4886,14.4886,1.00003
0.12,0.24187,1.00023,13.4863,12.4865,14.4862,1.00009
0.13,0.266613,1.00031,13.4837,12.4839,14.4836,1.00011
0.14,0.286289,1.00016,13.4809,12.4811,14.4808,1.00004
0.15,0.303649,0.999902,13.478,12.478,14.478,0.999945
0.16,0.322234,0.999815,13.4749,12.4748,14.475,0.999897
0.17,0.349753,0.999963,13.4715,12.4715,14.4717,1.00007
0.18,0.375106,1.00053,13.4679,12.4683,14.4675,1.00013
0.19,0.393056,1.00047,13.464,12.4643,14.4637,1.00018
0.2,0.409573,1.0001,13.46,12.4602,14.4599,0.999965
0.21,0.4346,0.999589,13.4558,12.4556,14.4563,0.999942
0.22,0.45974,0.999953,13.4513,12.4514,14.4514,0.999944
0.23,0.477688,1.00032,13.4467,12.4468,14.4464,1.00011
0.24,0.497396,1.00049,13.4418,12.4422,14.4415,1.00015
0.25,0.52449,1.00029,13.4367,12.437,14.4366,1.00013
0.26,0.538615,1.00002,13.4314,12.4313,14.4312,0.999952
0.27,0.557035,0.999729,13.4259,12.4256,14.426,0.999946
0.28,0.581016,1.00007,13.4202,12.4204,14.4204,1.00004
0.29,0.597844,1.0005,13.4143,12.4147,14.4139,1.00008
0.3,0.619246,1.00033,13.4082,12.4082,14.408,1.00022
0.31,0.637478,1.00041,13.4019,12.4025,14.4017,1.00001
0.32,0.653221,0.999907,13.3955,12.3954,14.3956,1
0.33,0.675462,0.999943,13.3888,12.3887,14.3888,0.999967
0.34,0.689301,1.00015,13.382,12.3823,14.3821,1.00004
0.35,0.710762,1.00037,13.375,12.3752,14.3748,1.00019
0.36,0.72443,1.00058,13.3678,12.3683,14.3673,1.00006
0.37,0.744074,0.999975,13.3605,12.3605,14.3608,1.00014
0.38,0.759276,1.00011,13.353,12.3532,14.3528,0.999887
0.39,0.777644,0.99991,13.3453,12.345,14.3454,1.00008
0.4,0.79319,1.00052,13.3374,12.338,14.337,1.00003
0.41,0.810996,1.00039,13.3294,12.3297,14.3294,1.00024
0.42,0.82417,1.00048,13.3213,12.3215,14.3206,1.00006
0.43,0.842417,1.00001,13.3129,12.313,14.3131,1.00007
0.44,0.855514,1.00002,13.3044,12.3046,14.3044,0.99992
0.45,0.875971,1.0001,13.2958,12.2957,14.2957,1.00009
0.46,0.88497,1.00049,13.287,12.2873,14.2866,1.00013
0.47,0.899178,1.0006,13.2781,12.2785,14.2777,1.00019
0.48,0.91173,1.00029,13.269,12.2692,14.2688,1.0001
0.49,0.925404,1.00016,13.2598,12.2599,14.2595,0.999958
0.5,0.941586,0.999898,13.2505,12.2505,14.2509,1.00008
0.51,0.953888,1.00036,13.241,12.2414,14.2406,0.999975
0.52,0.969651,1.00035,13.2314,12.2314,14.2313,1.00031
0.53,0.982513,1.00083,13.2216,12.2226,14.2211,1.00006
0.54,0.994375,1.0001,13.2117,12.2115,14.2117,1.0002
0.55,1.01036,1.00023,13.2017,12.2021,14.2015,0.999901
0.56,1.02092,0.999879,13.1916,12.1914,14.192,1.00014
0.57,1.03367,1.00063,13.1813,12.1817,14.1805,1.00001
0.58,1.0479,1.00046,13.1709,12.1713,14.1709,1.00029
0.59,1.05912,1.00064,13.1604,12.1609,14.1598,1.00008
0.6,1.07068,1.00009,13.1497,12.1495,14.1496,1.00016
0.61,1.08484,1.00025,13.1389,12.1395,14.1389,0.999933
0.62,1.0958,1.00008,13.128,12.1279,14.128,1.00011
0.63,1.10716,1.0006,13.117,12.1173,14.1164,1.00011
0.64,1.12001,1.00052,13.1059,12.1065,14.106,1.00027
0.65,1.13312,1.00051,13.0946,12.0948,14.094,1.0001
0.66,1.14417,1.00019,13.0832,12.0833,14.083,1.00007
0.67,1.15755,1.00012,13.0717,12.072,14.0718,1.00004
0.68,1.17153,1.00033,13.0601,12.0602,14.0598,1.0001
0.69,1.18346,1.0006,13.0483,12.0486,14.0478,1.00019
0.7,1.19392,1.00067,13.0364,12.0371,14.0361,1.00018
0.71,1.20573,1.00037,13.0244,12.0244,14.024,1.00018
0.72,1.21826,1.00031,13.0123,12.0127,14.0121,1.00003
0.73,1.22986,1.0001,13,12.0001,14.0001,1.0001
0.74,1.23955,1.00048,12.9877,11.9879,13.9871,1.00009
0.75,1.24914,1.0006,12.9753,11.9757,13.975,1.00026
0.76,1.25985,1.00081,12.9627,11.9635,13.9622,1.00017
0.77,1.27157,1.00034,12.95,11.95,13.9497,1.00019
0.78,1.28293,1.00029,12.9373,11.9377,13.9372,1.00003
0.79,1.29125,1.00014,12.9244,11.9244,13.9244,1.00014
0.8,1.30034,1.00069,12.9115,11.9118,13.9107,1.00013
0.81,1.30946,1.00072,12.8984,11.899,13.8981,1.00027
0.82,1.31966,1.00073,12.8852,11.8859,13.8848,1.00018
0.83,1.33,1.00024,12.872,11.8719,13.8718,1.00015
0.84,1.33973,1.00021,12.8587,11.859,13.8587,1.00005
0.85,1.34815,1.00029,12.8452,11.8453,13.845,1.00013
0.86,1.35612,1.00074,12.8317,11.8321,13.831,1.00019
0.87,1.36444,1.00079,12.8181,11.8187,13.8177,1.00026
0.88,1.37374,1.00069,12.8044,11.8049,13.8039,1.0002
0.89,1.38342,1.00038,12.7906,11.7908,13.7903,1.00011
0.9,1.39328,1.00013,12.7767,11.7769,13.7768,1.00007
0.91,1.40299,1.00029,12.7628,11.7629,13.7626,1.00011
0.92,1.41245,1.00066,12.7487,11.7491,13.7482,1.00024
0.93,1.42232,1.00092,12.7345,11.7353,13.7339,1.00025
