time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.501065,1.00063,7.16707,6.16751,8.16666,1.0002
0.32,0.51386,1.0007,7.162,6.16248,8.16155,1.00023
0.33,0.526938,1.00075,7.15679,6.15731,8.15632,1.00026
0.34,0.539659,1.00067,7.15146,6.15191,8.15106,1.00024
0.35,0.552162,1.00079,7.146,6.14656,8.14544,1.00024
0.36,0.564748,1.00091,7.14042,6.14107,8.13975,1.00025
0.37,0.577023,1.00083,7.13471,6.13531,8.13417,1.00026
0.38,0.589157,1.00088,7.12888,6.1295,8.1283,1.00028
0.39,0.60124,1.00095,7.12293,6.12356,8.12229,1.00031
0.4,0.612953,1.00092,7.11686,6.11746,8.11626,1.00032
0.41,0.624839,1.00102,7.11067,6.11136,8.10999,1.00033
0.42,0.636401,1.00103,7.10437,6.1051,8.10368,1.00032
0.43,0.647857,1.00111,7.09795,6.09872,8.09719,1.00034
0.44,0.659236,1.00118,7.09141,6.09225,8.09061,1.00035
0.45,0.670358,1.0011,7.08476,6.08549,8.08405,1.00038
0.46,0.681535,1.0012,7.078,6.0788,8.07719,1.0004
0.47,0.692325,1.00119,7.07114,6.07196,8.07037,1.00039
0.48,0.703213,1.00125,7.06416,6.06497,8.06331,1.00042
0.49,0.713692,1.00131,7.05707,6.058,8.05617,1.00039
0.5,0.724312,1.00131,7.04988,6.05075,8.04901,1.00044
0.51,0.734748,1.00138,7.04259,6.04355,8.04165,1.00043
0.52,0.745167,1.00137,7.03519,6.03612,8.03431,1.00046
0.53,0.755317,1.0014,7.02769,6.02863,8.02676,1.00047
0.54,0.765396,1.00146,7.02009,6.02109,8.01911,1.00047
0.55,0.775611,1.00149,7.01238,6.01336,8.01136,1.00049
0.56,0.785473,1.00153,7.00458,6.00565,8.00355,1.00048
0.57,0.795398,1.00156,6.99667,5.99772,7.9956,1.0005
0.58,0.805065,1.00158,6.98867,5.98977,7.98764,1.00052
0.59,0.81467,1.00164,6.98057,5.98167,7.97946,1.00053
0.6,0.824104,1.00165,6.97238,5.97351,7.97132,1.00055
0.61,0.83342,1.00171,6.96409,5.96524,7.96292,1.00055
0.62,0.842787,1.00176,6.95571,5.95695,7.95458,1.00057
0.63,0.851881,1.00178,6.94724,5.94846,7.94603,1.00056
0.64,0.860966,1.00184,6.93867,5.93995,7.93748,1.0006
0.65,0.869876,1.00182,6.93002,5.93127,7.9288,1.00058
0.66,0.878807,1.0019,6.92128,5.92257,7.92004,1.00063
0.67,0.8875,1.00188,6.91245,5.91371,7.9112,1.00062
0.68,0.896251,1.00197,6.90353,5.90484,7.90221,1.00065
0.69,0.904674,1.00198,6.89452,5.89587,7.89322,1.00065
0.7,0.913127,1.00205,6.88544,5.88683,7.88406,1.00066
0.71,0.921526,1.00207,6.87626,5.87768,7.87492,1.00068
0.72,0.929749,1.00209,6.86701,5.86847,7.86563,1.00067
0.73,0.938152,1.00215,6.85767,5.85914,7.85627,1.00071
0.74,0.946244,1.00215,6.84825,5.84971,7.84684,1.00071
0.75,0.954313,1.00222,6.83874,5.84024,7.83725,1.00072
0.76,0.962391,1.00222,6.82916,5.83067,7.82771,1.00074
0.77,0.970173,1.00225,6.8195,5.82106,7.81801,1.00072
0.78,0.978163,1.00229,6.80976,5.8113,7.80824,1.00075
0.79,0.985922,1.0023,6.79994,5.8015,7.79844,1.00076
0.8,0.993536,1.00233,6.79004,5.79163,7.78848,1.00075
0.81,1.00128,1.00236,6.78007,5.78168,7.77853,1.00079
0.82,1.00881,1.00239,6.77002,5.77164,7.76846,1.00079
0.83,1.01622,1.00245,6.75989,5.76158,7.75826,1.00079
0.84,1.02377,1.00249,6.74969,5.7514,7.74807,1.00082
0.85,1.03083,1.00251,6.73942,5.74114,7.73777,1.00082
0.86,1.03798,1.00258,6.72908,5.73084,7.72737,1.00084
0.87,1.04512,1.0026,6.71866,5.72042,7.71697,1.00087
0.88,1.05208,1.00264,6.70818,5.70997,7.70644,1.00087
0.89,1.05903,1.00269,6.69762,5.69946,7.69584,1.00088
0.9,1.06605,1.00271,6.687,5.68884,7.68523,1.0009
0.91,1.07285,1.00274,6.6763,5.67818,7.67451,1.0009
0.92,1.07959,1.00278,6.66554,5.66746,7.66371,1.00089
0.93,1.08638,1.00278,6.65471,5.6566,7.65291,1.00093
0.94,1.09299,1.00279,6.64381,5.64572,7.642,1.00093
0.95,1.09948,1.00283,6.63285,5.63481,7.63098,1.00091
0.96,1.10601,1.00285,6.62182,5.62377,7.61997,1.00095
0.97,1.11234,1.00288,6.61073,5.6127,7.60887,1.00096
0.98,1.11873,1.00292,6.59958,5.6016,7.59765,1.00094
0.99,1.12502,1.00294,6.58836,5.59034,7.58641,1.00097
1,1.13131,1.00298,6.57708,5.5791,7.57515,1.001
1.01,1.13746,1.00302,6.56573,5.56781,7.56379,1.001
1.02,1.14353,1.00305,6.55433,5.55643,7.5523,1.00098
1.03,1.14962,1.00308,6.54286,5.54496,7.54087,1.00102
1.04,1.15578,1.00312,6.53134,5.53348,7.52932,1.00104
1.05,1.1616,1.00316,6.51975,5.52193,7.51768,1.00103
1.06,1.16744,1.00316,6.5081,5.51027,7.50601,1.00103
1.07,1.1734,1.00321,6.4964,5.49859,7.49432,1.00107
1.08,1.17916,1.00326,6.48464,5.48687,7.48253,1.00108
1.09,1.18484,1.00329,6.47282,5.47508,7.47066,1.00107
1.1,1.19042,1.00328,6.46094,5.46319,7.45878,1.00107
1.11,1.19607,1.00333,6.44901,5.4513,7.44687,1.00111
1.12,1.20169,1.00336,6.43702,5.43934,7.43487,1.00112
1.13,1.2071,1.00338,6.42498,5.42731,7.4228,1.00112
1.14,1.21256,1.00339,6.41288,5.4152,7.41066,1.00111
1.15,1.21803,1.00342,6.40073,5.40307,7.3985,1.00112
1.16,1.22345,1.00345,6.38852,5.3909,7.3863,1.00114
1.17,1.22869,1.00346,6.37626,5.37864,7.37402,1.00115
1.18,1.23394,1.00348,6.36395,5.36634,7.36169,1.00115
1.19,1.23909,1.0035,6.35158,5.35397,7.34929,1.00114
1.2,1.24429,1.00354,6.33916,5.3416,7.33688,1.00117
1.21,1.24939,1.00357,6.3267,5.32916,7.3244,1.00119
1.22,1.2544,1.00361,6.31418,5.31667,7.31186,1.0012
1.23,1.25931,1.00363,6.30161,5.3041,7.29925,1.0012
1.24,1.2642,1.00365,6.28899,5.29149,7.2866,1.00119
1.25,1.26927,1.00369,6.27632,5.27887,7.27395,1.00122
1.26,1.27412,1.00372,6.26361,5.26617,7.26122,1.00124
1.27,1.27905,1.00375,6.25084,5.25341,7.24843,1.00125
1.28,1.28365,1.00378,6.23803,5.24062,7.23559,1.00125
1.29,1.28834,1.0038,6.22517,5.22778,7.22269,1.00125
1.3,1.29286,1.00382,6.21226,5.2149,7.20979,1.00126
1.31,1.29751,1.00385,6.19931,5.20197,7.19686,1.00128
1.32,1.30208,1.00387,6.18631,5.18898,7.18384,1.00129
1.33,1.30671,1.00388,6.17327,5.17594,7.17078,1.00129
1.34,1.31114,1.00391,6.16018,5.16287,7.15765,1.00129
1.35,1.31554,1.00394,6.14705,5.14976,7.14449,1.00129
1.36,1.31987,1.00395,6.13387,5.1366,7.13132,1.0013
1.37,1.32421,1.00397,6.12065,5.1234,7.11811,1.00132
1.38,1.32846,1.00399,6.10739,5.11015,7.10485,1.00133
1.39,1.33268,1.00402,6.09408,5.09685,7.0915,1.00134
1.4,1.33687,1.00406,6.08073,5.08352,7.07812,1.00135
1.41,1.34097,1.00409,6.06735,5.07016,7.0647,1.00135
1.42,1.34509,1.0041,6.05391,5.05675,7.05126,1.00135
1.43,1.34921,1.00412,6.04044,5.04331,7.03781,1.00136
1.44,1.35329,1.00415,6.02693,5.02979,7.02428,1.00138
1.45,1.35731,1.00417,6.01338,5.01624,7.01071,1.00139
1.46,1.36161,1.00419,5.99978,5.00266,6.9971,1.0014
1.47,1.36542,1.00423,5.98615,4.98907,6.98345,1.00141
1.48,1.36926,1.00426,5.97248,4.97542,6.96974,1.00141
1.49,1.37309,1.00427,5.95876,4.96171,6.956,1.00141
1.5,1.3769,1.00427,5.94501,4.94797,6.94226,1.00141
1.51,1.38063,1.00428,5.93123,4.9342,6.9285,1.00142
1.52,1.38438,1.0043,5.9174,4.92039,6.91468,1.00143
1.53,1.38816,1.00433,5.90354,4.90653,6.90079,1.00144
1.54,1.39177,1.00436,5.88964,4.89265,6.88686,1.00145
1.55,1.39534,1.0044,5.8757,4.87873,6.87289,1.00146
1.56,1.39888,1.00442,5.86173,4.86479,6.85891,1.00147
1.57,1.40241,1.00444,5.84773,4.8508,6.84489,1.00147
1.58,1.40585,1.00445,5.83369,4.83675,6.83082,1.00147
1.59,1.40931,1.00445,5.81961,4.82267,6.81675,1.00147
1.6,1.41285,1.00445,5.8055,4.80859,6.80265,1.00147
1.61,1.41628,1.00447,5.79135,4.79447,6.78852,1.00148
1.62,1.41981,1.0045,5.77717,4.7803,6.77432,1.00149
1.63,1.42307,1.00452,5.76296,4.76609,6.76009,1.00151
1.64,1.42646,1.00455,5.74871,4.75184,6.74581,1.00152
1.65,1.42956,1.00458,5.73443,4.7376,6.73152,1.00153
1.66,1.43274,1.00462,5.72012,4.72332,6.71718,1.00153
1.67,1.43598,1.00464,5.70578,4.70899,6.70281,1.00154
1.68,1.43907,1.00467,5.6914,4.69463,6.68842,1.00155
1.69,1.44214,1.00467,5.67699,4.68023,6.67401,1.00155
1.7,1.44525,1.00467,5.66256,4.66579,6.65958,1.00155
1.71,1.44837,1.00468,5.64809,4.65135,6.64511,1.00154
1.72,1.4514,1.00469,5.63359,4.63687,6.63062,1.00155
1.73,1.4544,1.00471,5.61906,4.62234,6.61607,1.00156
1.74,1.45733,1.00472,5.6045,4.6078,6.60152,1.00157
1.75,1.46029,1.00474,5.58992,4.59321,6.58692,1.00158
1.76,1.46326,1.00476,5.5753,4.5786,6.57229,1.00159
1.77,1.46617,1.00477,5.56065,4.56395,6.55762,1.00159
1.78,1.46913,1.00479,5.54597,4.54929,6.54294,1.0016
1.79,1.47205,1.00481,5.53127,4.5346,6.52821,1.0016
1.8,1.47497,1.00483,5.51653,4.51988,6.51347,1.00161
1.81,1.47784,1.00485,5.50177,4.50513,6.49868,1.00161
1.82,1.48047,1.00487,5.48698,4.49035,6.48388,1.00162
1.83,1.4832,1.00489,5.47216,4.47556,6.46906,1.00162
1.84,1.48588,1.0049,5.45732,4.46072,6.45419,1.00163
1.85,1.48841,1.00492,5.44244,4.44586,6.43932,1.00163
1.86,1.49108,1.00493,5.42755,4.43097,6.42441,1.00164
1.87,1.49369,1.00495,5.41262,4.41607,6.40949,1.00164
1.88,1.49626,1.00497,5.39767,4.40113,6.39452,1.00164
1.89,1.49876,1.00498,5.3827,4.38619,6.37955,1.00164
1.9,1.50124,1.00498,5.3677,4.37118,6.36455,1.00165
1.91,1.50376,1.00499,5.35267,4.35617,6.34954,1.00166
1.92,1.50624,1.00501,5.33762,4.34113,6.33446,1.00166
1.93,1.5087,1.00502,5.32255,4.32606,6.31938,1.00167
1.94,1.51115,1.00503,5.30745,4.31095,6.30427,1.00167
1.95,1.51361,1.00504,5.29233,4.29584,6.28916,1.00168
1.96,1.516,1.00505,5.27718,4.28069,6.274,1.00168
1.97,1.51831,1.00506,5.26201,4.26553,6.25882,1.00169
1.98,1.52069,1.00508,5.24681,4.25034,6.2436,1.0017
1.99,1.52298,1.0051,5.23159,4.23514,6.22838,1.0017
2,1.52515,1.00513,5.21635,4.21992,6.21312,1.00171
2.01,1.52725,1.00515,5.20109,4.20467,6.19784,1.00172
2.02,1.52941,1.00518,5.18581,4.18941,6.18254,1.00173
2.03,1.53158,1.0052,5.1705,4.17412,6.16722,1.00174
2.04,1.53372,1.00523,5.15518,4.15882,6.15188,1.00174
2.05,1.53587,1.00525,5.13983,4.14347,6.13651,1.00175
2.06,1.53792,1.00526,5.12446,4.12812,6.12114,1.00175
2.07,1.53995,1.00526,5.10907,4.11273,6.10576,1.00176
2.08,1.54202,1.00527,5.09366,4.09734,6.09034,1.00176
2.09,1.54412,1.00528,5.07823,4.0819,6.0749,1.00176
2.1,1.54619,1.00528,5.06278,4.06646,6.05945,1.00176
2.11,1.54816,1.00528,5.04731,4.05099,6.04398,1.00176
2.12,1.55034,1.00529,5.03182,4.0355,6.02849,1.00176
2.13,1.55239,1.00529,5.0163,4.01998,6.01296,1.00176
2.14,1.55452,1.0053,5.00077,4.00445,5.99742,1.00177
2.15,1.55637,1.00531,4.98521,3.98891,5.98186,1.00177
2.16,1.55817,1.00533,4.96964,3.97336,5.96629,1.00177
2.17,1.56007,1.00535,4.95405,3.95778,5.95068,1.00178
2.18,1.562,1.00538,4.93844,3.9422,5.93506,1.00179
2.19,1.56379,1.0054,4.92281,3.92659,5.91942,1.0018
2.2,1.56564,1.00542,4.90716,3.91095,5.90377,1.00181
2.21,1.56757,1.00544,4.8915,3.89529,5.88808,1.00181
2.22,1.56927,1.00546,4.87581,3.87962,5.87238,1.00182
2.23,1.57098,1.00547,4.86011,3.86392,5.85668,1.00182
2.24,1.57262,1.00547,4.8444,3.84822,5.84095,1.00182
2.25,1.57446,1.00548,4.82866,3.83247,5.82521,1.00182
2.26,1.57626,1.00548,4.81291,3.81673,5.80946,1.00183
2.27,1.57785,1.00547,4.79714,3.80096,5.7937,1.00183
2.28,1.5796,1.00547,4.78135,3.78518,5.77793,1.00183
2.29,1.58114,1.00548,4.76555,3.76938,5.76211,1.00183
2.3,1.58275,1.0055,4.74973,3.75357,5.74628,1.00183
2.31,1.58432,1.00551,4.73389,3.73775,5.73045,1.00183
2.32,1.58587,1.00552,4.71804,3.72191,5.71458,1.00184
2.33,1.5874,1.00553,4.70218,3.70604,5.6987,1.00185
2.34,1.58898,1.00555,4.68629,3.69017,5.68281,1.00185
2.35,1.59057,1.00557,4.6704,3.67429,5.66691,1.00186
2.36,1.59211,1.00557,4.65448,3.65839,5.651,1.00186
2.37,1.59365,1.00559,4.63855,3.64246,5.63505,1.00186
2.38,1.5951,1.0056,4.62261,3.62653,5.61911,1.00187
2.39,1.59654,1.0056,4.60665,3.61058,5.60317,1.00187
2.4,1.59802,1.0056,4.59068,3.59461,5.58719,1.00187
2.41,1.59949,1.0056,4.57469,3.57861,5.57119,1.00187
2.42,1.60106,1.0056,4.55869,3.5626,5.55519,1.00187
2.43,1.60243,1.00559,4.54267,3.54658,5.53917,1.00187
2.44,1.60415,1.00558,4.52664,3.53054,5.52315,1.00186
2.45,1.60557,1.00559,4.51059,3.5145,5.50709,1.00187
2.46,1.60697,1.00559,4.49453,3.49843,5.49103,1.00187
2.47,1.60824,1.0056,4.47845,3.48238,5.47495,1.00187
2.48,1.60952,1.00561,4.46236,3.46631,5.45886,1.00187
2.49,1.61092,1.00563,4.44626,3.45022,5.44275,1.00187
2.5,1.61234,1.00565,4.43014,3.43413,5.42662,1.00188
2.51,1.61359,1.00567,4.41401,3.41801,5.41048,1.00189
2.52,1.61493,1.00569,4.39787,3.40187,5.39433,1.0019
2.53,1.61572,1.00572,4.38172,3.38573,5.37815,1.00191
2.54,1.61702,1.00574,4.36556,3.36958,5.36197,1.00192
2.55,1.61837,1.00575,4.34938,3.35341,5.34578,1.00192
2.56,1.61966,1.00575,4.33319,3.33721,5.32958,1.00192
2.57,1.62087,1.00575,4.31699,3.321,5.31338,1.00192
2.58,1.62206,1.00576,4.30077,3.30479,5.29717,1.00192
2.59,1.62332,1.00575,4.28455,3.28857,5.28095,1.00192
2.6,1.62447,1.00575,4.26831,3.27234,5.26472,1.00192
2.61,1.6258,1.00577,4.25206,3.25611,5.24845,1.00192
2.62,1.62701,1.00578,4.23579,3.23985,5.23218,1.00193
2.63,1.62817,1.00578,4.21952,3.22358,5.2159,1.00192
2.64,1.6292,1.00579,4.20323,3.20729,5.1996,1.00193
2.65,1.63035,1.00581,4.18693,3.191,5.1833,1.00194
2.66,1.63143,1.00583,4.17062,3.17471,5.16699,1.00194
2.67,1.63254,1.00583,4.1543,3.15839,5.15067,1.00195
2.68,1.63358,1.00585,4.13797,3.14208,5.13432,1.00195
2.69,1.63455,1.00586,4.12163,3.12575,5.11798,1.00196
2.7,1.63553,1.00586,4.10528,3.10941,5.10165,1.00196
2.71,1.63651,1.00586,4.08892,3.09305,5.08529,1.00195
2.72,1.63768,1.00585,4.07255,3.07667,5.06891,1.00195
2.73,1.63873,1.00585,4.05617,3.06029,5.05253,1.00195
2.74,1.63983,1.00583,4.03977,3.04389,5.03615,1.00194
2.75,1.641,1.00581,4.02337,3.02746,5.01976,1.00194
2.76,1.64202,1.00582,4.00695,3.01104,5.00333,1.00194
2.77,1.64302,1.00583,3.99053,2.99461,4.98689,1.00195
2.78,1.64397,1.00584,3.97409,2.97818,4.97045,1.00195
2.79,1.64491,1.00584,3.95765,2.96174,4.95401,1.00195
2.8,1.64595,1.00588,3.9412,2.94531,4.93754,1.00197
2.81,1.64687,1.00591,3.92473,2.92888,4.92105,1.00198
2.82,1.64789,1.00594,3.90826,2.91242,4.90456,1.00198
2.83,1.64876,1.00596,3.89177,2.89595,4.88806,1.00199
2.84,1.6496,1.00599,3.87528,2.87948,4.87154,1.002
2.85,1.65043,1.006,3.85878,2.86299,4.85505,1.002
2.86,1.65126,1.006,3.84227,2.84648,4.83854,1.002
2.87,1.65213,1.00599,3.82576,2.82996,4.82202,1.002
2.88,1.65281,1.00599,3.80923,2.81345,4.80551,1.002
2.89,1.65355,1.00598,3.7927,2.79693,4.789,1.00199
2.9,1.65442,1.00596,3.77616,2.78038,4.77248,1.00199
2.91,1.65517,1.00596,3.75961,2.76383,4.75593,1.00198
2.92,1.65599,1.00596,3.74306,2.74727,4.73937,1.00198
2.93,1.65615,1.00595,3.7265,2.73071,4.72281,1.00198
2.94,1.65669,1.00596,3.70993,2.71414,4.70624,1.00199
2.95,1.65739,1.00598,3.69336,2.69756,4.68965,1.002
2.96,1.658,1.006,3.67679,2.68098,4.67305,1.002
2.97,1.6587,1.006,3.6602,2.66439,4.65646,1.00201
2.98,1.65953,1.00601,3.64361,2.64781,4.63986,1.00201
2.99,1.66009,1.00604,3.62701,2.63125,4.62325,1.00202
3,1.66071,1.00605,3.61041,2.61467,4.60666,1.00202
3.01,1.66139,1.00606,3.5938,2.59807,4.59005,1.00202
3.02,1.66202,1.00605,3.57718,2.58145,4.57343,1.00202
3.03,1.66266,1.00606,3.56056,2.56483,4.5568,1.00202
3.04,1.66331,1.00606,3.54393,2.54822,4.54017,1.00202
3.05,1.66394,1.00604,3.52729,2.53156,4.52355,1.00201
3.06,1.66438,1.00604,3.51065,2.51491,4.5069,1.00201
3.07,1.66484,1.00604,3.494,2.49826,4.49025,1.00201
3.08,1.6653,1.00603,3.47735,2.48162,4.47362,1.00201
3.09,1.66581,1.00603,3.4607,2.46497,4.45698,1.00201
3.1,1.66635,1.00605,3.44404,2.44832,4.44031,1.00202
3.11,1.66687,1.00607,3.42737,2.43166,4.42363,1.00203
3.12,1.66749,1.00608,3.4107,2.41498,4.40695,1.00203
3.13,1.66807,1.00608,3.39402,2.39829,4.39026,1.00204
3.14,1.66863,1.00611,3.37734,2.38162,4.37355,1.00204
3.15,1.66906,1.00612,3.36065,2.36495,4.35685,1.00204
3.16,1.66956,1.00612,3.34396,2.34825,4.34015,1.00204
3.17,1.66996,1.00611,3.32726,2.33155,4.32346,1.00204
3.18,1.67039,1.00612,3.31056,2.31487,4.30676,1.00204
3.19,1.67073,1.00613,3.29385,2.29819,4.29007,1.00204
3.2,1.67114,1.00612,3.27714,2.28148,4.27338,1.00204
3.21,1.6715,1.00612,3.26043,2.26476,4.25666,1.00204
3.22,1.67195,1.00613,3.24371,2.24806,4.23992,1.00204
3.23,1.67234,1.00613,3.22699,2.23134,4.2232,1.00203
3.24,1.67271,1.00614,3.21026,2.21461,4.20647,1.00204
3.25,1.67308,1.00616,3.19353,2.19788,4.18972,1.00206
3.26,1.67347,1.00618,3.1768,2.18115,4.17297,1.00207
3.27,1.67389,1.00618,3.16007,2.1644,4.15623,1.00207
3.28,1.67428,1.00618,3.14332,2.14766,4.1395,1.00207
3.29,1.67435,1.0062,3.12658,2.13095,4.12275,1.00208
3.3,1.67467,1.00621,3.10984,2.11423,4.10601,1.00207
3.31,1.67494,1.0062,3.09309,2.09749,4.08927,1.00207
3.32,1.67522,1.00619,3.07634,2.08073,4.07252,1.00206
3.33,1.67548,1.00619,3.05959,2.06398,4.05577,1.00206
3.34,1.67573,1.00618,3.04283,2.04721,4.03902,1.00205
3.35,1.67603,1.00615,3.02607,2.03043,4.02227,1.00205
3.36,1.67617,1.00615,3.00931,2.01367,4.00551,1.00205
3.37,1.6764,1.00615,2.99255,1.99691,3.98874,1.00204
3.38,1.67622,1.00617,2.97578,1.98016,3.97199,1.00206
3.39,1.67647,1.00619,2.95902,1.96342,3.95522,1.00206
3.4,1.67661,1.00622,2.94225,1.94666,3.93843,1.00208
3.41,1.6768,1.00624,2.92549,1.9299,3.92165,1.00209
3.42,1.67709,1.00626,2.90872,1.91314,3.90486,1.0021
3.43,1.6773,1.00627,2.89195,1.89637,3.88807,1.0021
3.44,1.67738,1.00629,2.87517,1.87961,3.87128,1.0021
3.45,1.67718,1.00628,2.8584,1.86285,3.85452,1.0021
3.46,1.67726,1.00628,2.84163,1.84609,3.83775,1.00209
3.47,1.67743,1.00628,2.82485,1.82931,3.82099,1.00209
3.48,1.67738,1.00627,2.80808,1.81254,3.80422,1.00208
3.49,1.67717,1.00626,2.79131,1.79577,3.78747,1.00208
3.5,1.67721,1.00624,2.77454,1.779,3.77071,1.00207
3.51,1.67714,1.00625,2.75776,1.76223,3.75394,1.00207
3.52,1.6772,1.00626,2.74099,1.74545,3.73716,1.00209
3.53,1.67719,1.00628,2.72422,1.72868,3.72036,1.00209
3.54,1.67685,1.00628,2.70745,1.71189,3.70358,1.0021
3.55,1.67672,1.00629,2.69068,1.69513,3.6868,1.0021
3.56,1.67655,1.00632,2.67392,1.67839,3.67003,1.00211
3.57,1.67648,1.00633,2.65715,1.66164,3.65326,1.00211
3.58,1.67588,1.00633,2.64039,1.64489,3.6365,1.00211
3.59,1.67567,1.00635,2.62363,1.62815,3.61974,1.00211
3.6,1.67538,1.00635,2.60688,1.61142,3.603,1.00211
3.61,1.67458,1.00636,2.59013,1.59468,3.58624,1.00211
3.62,1.6737,1.00635,2.57339,1.57792,3.56949,1.00211
3.63,1.67364,1.00635,2.55665,1.56119,3.55275,1.00211
3.64,1.67333,1.00635,2.53991,1.54446,3.53602,1.0021
3.65,1.6732,1.00634,2.52318,1.52772,3.51931,1.00211
3.66,1.67294,1.00635,2.50645,1.51099,3.50257,1.00211
3.67,1.67259,1.00637,2.48972,1.49426,3.48583,1.00212
3.68,1.67225,1.00637,2.473,1.47753,3.4691,1.00213
3.69,1.67185,1.00637,2.45628,1.46081,3.45238,1.00212
3.7,1.67142,1.00638,2.43956,1.44412,3.43566,1.00213
3.71,1.67067,1.0064,2.42285,1.42743,3.41895,1.00213
3.72,1.67018,1.0064,2.40615,1.41073,3.40224,1.00213
3.73,1.66964,1.00639,2.38945,1.39403,3.38554,1.00212
3.74,1.66908,1.0064,2.37275,1.37734,3.36884,1.00212
3.75,1.66844,1.0064,2.35607,1.36067,3.35216,1.00212
3.76,1.66776,1.0064,2.33939,1.34399,3.33548,1.00212
3.77,1.66714,1.0064,2.32271,1.32731,3.3188,1.00212
3.78,1.66645,1.00641,2.30604,1.31066,3.30213,1.00212
3.79,1.66562,1.00642,2.28938,1.29403,3.28548,1.00212
3.8,1.66496,1.00643,2.27273,1.27738,3.26884,1.00213
3.81,1.6642,1.00646,2.25608,1.26074,3.25216,1.00215
3.82,1.66321,1.00649,2.23945,1.2441,3.2355,1.00216
3.83,1.66237,1.0065,2.22282,1.22748,3.21886,1.00216
3.84,1.66141,1.00652,2.2062,1.21087,3.20223,1.00217
3.85,1.66062,1.00654,2.18959,1.19429,3.18561,1.00217
3.86,1.65967,1.00655,2.17299,1.17772,3.16901,1.00217
3.87,1.65879,1.00655,2.1564,1.16113,3.15243,1.00217
3.88,1.65783,1.00654,2.13981,1.14454,3.13585,1.00217
3.89,1.65654,1.00654,2.12324,1.12798,3.11928,1.00216
3.9,1.65547,1.00654,2.10668,1.11143,3.10274,1.00216
3.91,1.65429,1.00653,2.09013,1.09489,3.08619,1.00216
3.92,1.65312,1.00653,2.07359,1.07835,3.06965,1.00215
3.93,1.65176,1.00654,2.05707,1.06183,3.05313,1.00215
3.94,1.65035,1.00655,2.04056,1.04534,3.03662,1.00216
3.95,1.64906,1.00655,2.02406,1.02885,3.02013,1.00216
3.96,1.64756,1.00658,2.00758,1.01239,3.00363,1.00217
3.97,1.64596,1.00661,1.99111,0.995934,2.98714,1.00218
3.98,1.64437,1.00665,1.97466,0.979514,2.97066,1.00219
3.99,1.64274,1.00667,1.95822,0.963096,2.95421,1.0022
4,1.64086,1.0067,1.94181,0.946697,2.93778,1.00221
4.01,1.63908,1.00673,1.92541,0.930327,2.92136,1.00222
4.02,1.63728,1.00676,1.90902,0.913973,2.90498,1.00223
4.03,1.6353,1.00678,1.89266,0.897629,2.8886,1.00223
4.04,1.63334,1.0068,1.87632,0.88132,2.87225,1.00223
4.05,1.63132,1.00681,1.85999,0.865021,2.85593,1.00224
4.06,1.62907,1.00682,1.84369,0.848737,2.83963,1.00223
4.07,1.6268,1.00682,1.82741,0.83246,2.82335,1.00223
4.08,1.62446,1.00683,1.81116,0.816228,2.8071,1.00224
4.09,1.62187,1.00685,1.79493,0.800026,2.79087,1.00224
4.1,1.61936,1.00686,1.77872,0.783849,2.77468,1.00225
