time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197591,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.039676,1.00012,3.49961,2.49968,4.49953,1.00004
0.03,0.0599697,1.00015,3.49911,2.49921,4.49901,1.00005
0.04,0.0792295,1.0001,3.49841,2.49847,4.49834,1.00004
0.05,0.0972532,1.00005,3.49753,2.49755,4.49747,1.00001
0.06,0.114813,1.00002,3.49647,2.49647,4.49645,1
0.07,0.132928,1.00007,3.49523,2.49529,4.49516,1.00001
0.08,0.151354,1.0001,3.49381,2.49389,4.49371,1.00001
0.09,0.170583,1.00006,3.4922,2.49228,4.49212,0.999973
0.1,0.195103,0.999929,3.49038,2.49036,4.49047,0.999987
0.11,0.234658,1.00004,3.48825,2.48837,4.48842,1.00007
0.12,0.283115,1.00044,3.48566,2.48609,4.48558,1.00018
0.13,0.319007,1.00066,3.48261,2.48314,4.48226,1.00022
0.14,0.337767,1.00021,3.47933,2.47952,4.47916,1.00002
0.15,0.356338,0.999604,3.47586,2.47568,4.47613,0.999833
0.16,0.386434,0.999477,3.47217,2.47189,4.47272,0.99989
0.17,0.428247,1.00026,3.46809,2.46838,4.4682,1.00017
0.18,0.449071,1.00111,3.46371,2.46454,4.46269,1.00018
0.19,0.471013,1.00042,3.45911,2.4593,4.45895,1.00025
0.2,0.508682,0.999899,3.45423,2.45453,4.45451,0.999891
0.21,0.536575,0.999583,3.44897,2.44847,4.44921,0.99995
0.22,0.555587,1.00015,3.44351,2.44379,4.4432,0.999859
0.23,0.59004,1.00031,3.4378,2.43809,4.43808,1.00031
0.24,0.609072,1.001,3.43179,2.43251,4.43074,1.00011
0.25,0.63199,1.00008,3.4256,2.42535,4.42572,1.00026
0.26,0.661474,1.00002,3.41912,2.4196,4.41926,0.999844
0.27,0.680426,0.999683,3.41241,2.41208,4.41259,0.999941
0.28,0.709571,1.00014,3.40546,2.40543,4.40532,1.00008
0.29,0.723792,1.00071,3.39831,2.39918,4.3979,1.00007
0.3,0.757392,1.00026,3.39092,2.3908,4.39101,1.00036
0.31,0.773613,1.00082,3.38324,2.38403,4.38219,0.999901
0.32,0.79554,0.999801,3.37541,2.37507,4.37581,1.00017
0.33,0.820046,1.00014,3.36732,2.3678,4.36695,0.99972
0.34,0.850815,0.999597,3.359,2.35837,4.35975,1.00029
0.35,0.861417,1.00123,3.35043,2.35127,4.34875,0.999967
0.36,0.884835,1.00051,3.34169,2.34186,4.34182,1.00049
0.37,0.899486,1.00043,3.3328,2.33356,4.33252,0.999908
0.38,0.938509,0.999407,3.32359,2.32246,4.32404,1.0002
0.39,0.960494,1.00045,3.31412,2.31531,4.31388,0.999731
0.4,0.977693,1.00038,3.30441,2.30415,4.30401,1.00031
0.41,1.00306,1.00091,3.2945,2.29528,4.29393,1.00024
0.42,1.01738,1.00046,3.28442,2.28492,4.28438,1.00019
0.43,1.03394,1.00001,3.27413,2.27379,4.27394,1.00009
0.44,1.05571,0.999983,3.26368,2.26414,4.26379,0.999813
0.45,1.06853,0.999857,3.25309,2.25316,4.25369,1.00012
0.46,1.07934,1.00106,3.24234,2.24275,4.2408,1.00008
0.47,1.09791,1.0006,3.23145,2.23227,4.23212,1.00052
0.48,1.11816,1.00076,3.22038,2.22127,4.21932,0.999781
0.49,1.13375,0.999368,3.20911,2.20803,4.20968,1.00019
0.5,1.15602,1.00045,3.19766,2.19885,4.19747,0.999756
0.51,1.17751,1.00006,3.186,2.18578,4.18654,1.00044
0.52,1.19801,1.00151,3.17413,2.175,4.17193,0.999972
0.53,1.21554,1.00033,3.16205,2.16244,4.16288,1.00055
0.54,1.23377,1.00079,3.1498,2.15032,4.14851,0.999884
0.55,1.25208,0.999656,3.13737,2.13667,4.13792,1.00028
0.56,1.27133,1.0006,3.12476,2.12583,4.12408,0.999722
0.57,1.28839,1.00015,3.11196,2.11137,4.11193,1.00044
0.58,1.30429,1.00131,3.09899,2.09985,4.09758,1.00017
0.59,1.31704,1.00069,3.08587,2.08664,4.08604,1.00039
0.6,1.33299,1.00061,3.0726,2.07274,4.07142,0.999953
0.61,1.34948,0.999728,3.05919,2.05911,4.05997,1.00016
0.62,1.36569,1.00016,3.04562,2.04599,4.04575,1.00004
0.63,1.38044,1.00075,3.0319,2.03196,4.03091,1.00023
0.64,1.39316,1.00124,3.01805,2.01914,4.01737,1.00035
0.65,1.40685,1.00095,3.00405,2.00514,4.00377,1.00027
0.66,1.4225,1.00024,2.98991,1.98925,3.9892,1.00022
0.67,1.44061,1.00045,2.97558,1.97658,3.97548,0.999896
0.68,1.4584,1.00014,2.96108,1.96116,3.96133,1.00023
0.69,1.47556,1.00091,2.94641,1.94669,3.94517,1.00015
0.7,1.49396,1.00072,2.93156,1.93229,3.93185,1.0005
0.71,1.51341,1.0012,2.91652,1.9179,3.91557,1.00004
0.72,1.53189,1.0001,2.90129,1.90056,3.90108,1.00036
0.73,1.54745,1.00061,2.88589,1.88705,3.8857,0.999933
0.74,1.56409,1.00019,2.87034,1.87006,3.87051,1.00042
0.75,1.57853,1.00133,2.85462,1.85553,3.85299,1.00006
0.76,1.59294,1.0005,2.83876,1.83923,3.83931,1.00054
0.77,1.61139,1.0009,2.82274,1.82347,3.82183,1.00008
