time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.749198,1.00589,15.8369,14.8408,16.833,1.00194
0.43,0.765156,1.00613,15.8293,14.8333,16.8252,1.00203
0.44,0.780974,1.00635,15.8216,14.8258,16.8173,1.00209
0.45,0.796682,1.00662,15.8137,14.8181,16.8093,1.0022
0.46,0.812315,1.00677,15.8057,14.8101,16.8011,1.00225
0.47,0.827958,1.0071,15.7975,14.8021,16.7927,1.00234
0.48,0.843461,1.00725,15.7891,14.7939,16.7842,1.00239
0.49,0.858916,1.00755,15.7806,14.7856,16.7755,1.00249
0.5,0.874312,1.00772,15.7719,14.777,16.7668,1.00256
0.51,0.889651,1.00802,15.7631,14.7684,16.7578,1.00266
0.52,0.904881,1.00829,15.7542,14.7596,16.7486,1.00275
0.53,0.919945,1.00858,15.745,14.7507,16.7393,1.00282
0.54,0.934882,1.00884,15.7358,14.7416,16.7299,1.00294
0.55,0.949772,1.00911,15.7263,14.7324,16.7203,1.00301
0.56,0.964722,1.00942,15.7168,14.7229,16.7105,1.00314
0.57,0.979484,1.00972,15.707,14.7135,16.7006,1.00323
0.58,0.994251,1.01002,15.6972,14.7038,16.6905,1.00331
0.59,1.00889,1.01038,15.6872,14.694,16.6802,1.00345
0.6,1.0234,1.01066,15.677,14.684,16.6699,1.00354
0.61,1.03779,1.01103,15.6667,14.6739,16.6593,1.00365
0.62,1.05235,1.01142,15.6563,14.6637,16.6486,1.00377
0.63,1.0667,1.01168,15.6457,14.6533,16.6379,1.00387
0.64,1.08089,1.01206,15.6349,14.6428,16.6269,1.00398
0.65,1.09515,1.01239,15.624,14.6321,16.6158,1.00412
0.66,1.10911,1.0127,15.613,14.6213,16.6046,1.00422
0.67,1.12305,1.01308,15.6019,14.6104,16.5931,1.00432
0.68,1.13673,1.01344,15.5906,14.5993,16.5816,1.00446
0.69,1.15071,1.01377,15.5791,14.5881,16.57,1.00459
0.7,1.16457,1.01412,15.5676,14.5768,16.5582,1.00468
0.71,1.1782,1.01444,15.5558,14.5653,16.5463,1.00478
0.72,1.19177,1.0148,15.544,14.5537,16.5342,1.00492
0.73,1.20541,1.01514,15.532,14.5419,16.522,1.00503
0.74,1.21892,1.01548,15.5199,14.5301,16.5097,1.00513
0.75,1.23231,1.01576,15.5076,14.518,16.4972,1.00523
0.76,1.24568,1.01614,15.4952,14.5058,16.4846,1.00535
0.77,1.2589,1.01646,15.4827,14.4936,16.4719,1.00547
0.78,1.27203,1.01677,15.4701,14.4811,16.4591,1.00557
0.79,1.28518,1.01709,15.4573,14.4685,16.4461,1.00567
0.8,1.29814,1.01743,15.4444,14.4558,16.4329,1.00577
0.81,1.31117,1.01778,15.4313,14.443,16.4197,1.00588
0.82,1.3241,1.01808,15.4181,14.4301,16.4063,1.006
0.83,1.33703,1.01839,15.4048,14.417,16.3928,1.00611
0.84,1.35012,1.01871,15.3914,14.4037,16.3792,1.00622
0.85,1.36285,1.01909,15.3778,14.3904,16.3654,1.00633
0.86,1.37551,1.0194,15.3641,14.3769,16.3515,1.00643
0.87,1.388,1.01973,15.3503,14.3633,16.3375,1.00653
0.88,1.40043,1.02003,15.3364,14.3496,16.3233,1.00664
0.89,1.41291,1.02036,15.3223,14.3357,16.3091,1.00676
0.9,1.42525,1.02071,15.3081,14.3218,16.2947,1.00689
0.91,1.43754,1.02107,15.2938,14.3077,16.2802,1.00701
0.92,1.44971,1.02144,15.2794,14.2935,16.2655,1.00712
0.93,1.46189,1.02182,15.2648,14.2792,16.2507,1.00725
0.94,1.47415,1.02219,15.2502,14.2647,16.2357,1.00737
0.95,1.4861,1.02256,15.2354,14.2502,16.2207,1.00749
0.96,1.49796,1.02294,15.2204,14.2355,16.2055,1.00761
0.97,1.50991,1.02331,15.2054,14.2207,16.1903,1.00774
0.98,1.52192,1.02368,15.1902,14.2058,16.1749,1.00787
0.99,1.53357,1.02406,15.175,14.1908,16.1594,1.00799
1,1.54516,1.02446,15.1596,14.1757,16.1438,1.00812
1.01,1.55682,1.02486,15.1441,14.1604,16.128,1.00825
1.02,1.56833,1.02527,15.1284,14.1451,16.1121,1.00838
1.03,1.57962,1.02566,15.1127,14.1296,16.0962,1.00852
1.04,1.59089,1.02605,15.0968,14.114,16.0801,1.00865
1.05,1.60217,1.02642,15.0809,14.0983,16.0639,1.00878
1.06,1.61341,1.0268,15.0648,14.0824,16.0476,1.0089
1.07,1.62456,1.02715,15.0486,14.0665,16.0312,1.00903
1.08,1.63568,1.02753,15.0323,14.0504,16.0146,1.00915
1.09,1.64694,1.02792,15.0159,14.0343,15.998,1.00928
1.1,1.6579,1.02832,14.9994,14.018,15.9812,1.0094
1.11,1.66879,1.02869,14.9827,14.0016,15.9644,1.00952
1.12,1.67966,1.02905,14.966,13.9851,15.9474,1.00964
1.13,1.69048,1.02939,14.9492,13.9685,15.9304,1.00975
1.14,1.70114,1.0297,14.9322,13.9518,15.9133,1.00986
1.15,1.71178,1.03001,14.9151,13.9349,15.896,1.00997
1.16,1.72259,1.03036,14.898,13.918,15.8787,1.0101
1.17,1.73309,1.03074,14.8807,13.901,15.8612,1.01024
1.18,1.74343,1.0311,14.8633,13.8839,15.8436,1.01037
1.19,1.75376,1.03148,14.8458,13.8666,15.8259,1.01049
1.2,1.76415,1.03185,14.8282,13.8493,15.8081,1.0106
1.21,1.77457,1.0322,14.8105,13.8318,15.7902,1.01071
1.22,1.78483,1.03255,14.7927,13.8143,15.7722,1.01081
1.23,1.79504,1.03288,14.7748,13.7966,15.7541,1.01091
1.24,1.80535,1.03325,14.7568,13.7788,15.7358,1.01103
1.25,1.81533,1.03363,14.7387,13.761,15.7175,1.01117
1.26,1.82532,1.03402,14.7205,13.743,15.6991,1.01129
1.27,1.83521,1.03435,14.7022,13.7249,15.6806,1.01141
1.28,1.84514,1.03467,14.6838,13.7068,15.662,1.01153
1.29,1.85513,1.03501,14.6653,13.6885,15.6433,1.01163
1.3,1.86495,1.03535,14.6467,13.6701,15.6245,1.01177
1.31,1.87458,1.03576,14.628,13.6516,15.6056,1.01191
1.32,1.88411,1.03617,14.6092,13.6331,15.5865,1.01204
1.33,1.89372,1.03652,14.5904,13.6144,15.5674,1.01216
1.34,1.90322,1.03686,14.5714,13.5957,15.5483,1.01227
1.35,1.91287,1.03722,14.5523,13.5769,15.529,1.0124
1.36,1.92218,1.03762,14.5331,13.558,15.5096,1.01253
1.37,1.93165,1.03804,14.5138,13.539,15.4901,1.01264
1.38,1.94086,1.03839,14.4945,13.5199,15.4705,1.01275
1.39,1.94996,1.03876,14.475,13.5007,15.4509,1.01289
1.4,1.95908,1.03915,14.4555,13.4814,15.4311,1.01304
1.41,1.96818,1.03961,14.4359,13.4621,15.4112,1.01316
1.42,1.97718,1.03998,14.4161,13.4426,15.3912,1.01327
1.43,1.98603,1.04032,14.3963,13.423,15.3713,1.01342
1.44,1.99493,1.04064,14.3764,13.4033,15.3512,1.01356
1.45,2.00397,1.04106,14.3564,13.3836,15.3309,1.01367
1.46,2.01279,1.04144,14.3363,13.3637,15.3106,1.01377
1.47,2.02153,1.04178,14.3162,13.3438,15.2903,1.01392
1.48,2.03036,1.04212,14.2959,13.3237,15.2698,1.01404
1.49,2.03902,1.04252,14.2756,13.3037,15.2492,1.01413
1.5,2.0477,1.04289,14.2551,13.2835,15.2286,1.01426
1.51,2.0562,1.0432,14.2346,13.2632,15.2079,1.01439
1.52,2.06489,1.04358,14.214,13.2429,15.1871,1.01448
1.53,2.07331,1.04394,14.1933,13.2224,15.1662,1.0146
1.54,2.08169,1.04426,14.1725,13.2018,15.1453,1.01474
1.55,2.08997,1.0446,14.1517,13.1812,15.1242,1.01484
1.56,2.09838,1.04499,14.1307,13.1606,15.1031,1.01496
1.57,2.10674,1.04531,14.1097,13.1398,15.0819,1.0151
1.58,2.11497,1.04561,14.0886,13.1188,15.0606,1.01519
1.59,2.12312,1.04599,14.0674,13.0979,15.0392,1.01532
1.6,2.13125,1.04634,14.0461,13.0768,15.0178,1.01544
1.61,2.13945,1.04663,14.0248,13.0557,14.9962,1.01552
1.62,2.14742,1.04707,14.0034,13.0345,14.9746,1.01567
1.63,2.15543,1.04742,13.9818,13.0132,14.9528,1.01578
1.64,2.1634,1.04772,13.9602,12.9918,14.9311,1.01587
1.65,2.17115,1.04811,13.9386,12.9704,14.9092,1.01601
1.66,2.17889,1.04844,13.9168,12.9489,14.8872,1.0161
1.67,2.18674,1.04878,13.895,12.9273,14.8652,1.01623
1.68,2.19446,1.0492,13.8731,12.9057,14.8431,1.01636
1.69,2.20205,1.04949,13.8511,12.8839,14.8209,1.01645
1.7,2.20953,1.04984,13.8291,12.862,14.7987,1.0166
1.71,2.21715,1.05022,13.8069,12.8401,14.7763,1.0167
1.72,2.22469,1.05053,13.7847,12.8181,14.754,1.01683
1.73,2.23211,1.05095,13.7624,12.7961,14.7314,1.01696
1.74,2.23956,1.05127,13.7401,12.774,14.7089,1.01706
1.75,2.24682,1.05162,13.7176,12.7518,14.6863,1.0172
1.76,2.25403,1.052,13.6951,12.7295,14.6635,1.01729
1.77,2.26125,1.0523,13.6726,12.7072,14.6409,1.01743
1.78,2.26839,1.05271,13.6499,12.6848,14.6179,1.01752
1.79,2.27576,1.05305,13.6272,12.6623,14.5951,1.01766
1.8,2.28291,1.05342,13.6044,12.6398,14.5721,1.01776
1.81,2.28993,1.05378,13.5815,12.6171,14.549,1.01789
1.82,2.29704,1.0541,13.5586,12.5944,14.5259,1.01801
1.83,2.30395,1.05447,13.5356,12.5716,14.5027,1.01812
1.84,2.31094,1.05477,13.5125,12.5488,14.4795,1.01824
1.85,2.31779,1.05517,13.4894,12.5258,14.456,1.01835
1.86,2.32459,1.05546,13.4662,12.5029,14.4328,1.01847
1.87,2.33156,1.05584,13.4429,12.4798,14.4092,1.01857
1.88,2.33852,1.05614,13.4195,12.4567,14.3858,1.01869
1.89,2.34535,1.0565,13.3961,12.4334,14.362,1.01878
1.9,2.35206,1.0568,13.3726,12.4102,14.3385,1.0189
1.91,2.35866,1.05715,13.3491,12.3868,14.3146,1.019
1.92,2.36532,1.05746,13.3255,12.3635,14.2909,1.01911
1.93,2.37194,1.05779,13.3018,12.3399,14.267,1.01921
1.94,2.37857,1.05809,13.278,12.3164,14.2432,1.01933
1.95,2.385,1.05841,13.2542,12.2928,14.2191,1.01943
1.96,2.39141,1.05872,13.2303,12.2692,14.1952,1.01954
1.97,2.39779,1.05906,13.2064,12.2454,14.171,1.01964
1.98,2.40419,1.05936,13.1824,12.2217,14.1469,1.01975
1.99,2.41065,1.0597,13.1583,12.1977,14.1225,1.01986
2,2.41703,1.06,13.1342,12.1738,14.0983,1.01996
2.01,2.42331,1.06035,13.11,12.1498,14.0738,1.02007
2.02,2.42964,1.06065,13.0857,12.1258,14.0495,1.02017
2.03,2.43614,1.06101,13.0614,12.1017,14.0249,1.02028
2.04,2.4423,1.06131,13.037,12.0775,14.0004,1.02039
2.05,2.44842,1.06166,13.0125,12.0533,13.9757,1.02049
2.06,2.45442,1.06196,12.988,12.0289,13.951,1.0206
2.07,2.46059,1.06232,12.9634,12.0046,13.9263,1.0207
2.08,2.46664,1.0626,12.9388,11.9801,13.9014,1.02082
2.09,2.47259,1.06298,12.9141,11.9557,13.8766,1.02093
2.1,2.47848,1.06327,12.8894,11.9311,13.8516,1.02104
2.11,2.48429,1.06363,12.8645,11.9065,13.8266,1.02116
2.12,2.49017,1.06396,12.8397,11.8819,13.8016,1.02125
2.13,2.49619,1.06424,12.8147,11.857,13.7765,1.02137
2.14,2.50203,1.06463,12.7898,11.8324,13.7513,1.02148
2.15,2.50776,1.06487,12.7647,11.8074,13.7261,1.02157
2.16,2.5133,1.0653,12.7396,11.7826,13.7008,1.0217
2.17,2.51895,1.06559,12.7144,11.7577,13.6755,1.02179
2.18,2.52462,1.0659,12.6892,11.7326,13.6501,1.02191
2.19,2.53031,1.06631,12.6639,11.7077,13.6246,1.02202
2.2,2.53593,1.06652,12.6386,11.6824,13.5991,1.02211
2.21,2.54143,1.06693,12.6132,11.6573,13.5735,1.02224
2.22,2.54696,1.0672,12.5878,11.6321,13.548,1.02232
2.23,2.55271,1.06746,12.5623,11.6067,13.5223,1.02243
2.24,2.55817,1.0679,12.5367,11.5815,13.4965,1.02255
2.25,2.56358,1.06805,12.5111,11.5559,13.4708,1.02261
2.26,2.56893,1.06845,12.4855,11.5305,13.4449,1.02274
2.27,2.57438,1.06882,12.4598,11.5051,13.4191,1.02285
2.28,2.57984,1.06897,12.434,11.4794,13.3932,1.02291
2.29,2.58522,1.06942,12.4082,11.4538,13.3671,1.02304
2.3,2.59043,1.06968,12.3823,11.4282,13.3411,1.02314
2.31,2.59581,1.06987,12.3564,11.4023,13.3151,1.0232
2.32,2.60099,1.0703,12.3304,11.3766,13.2888,1.02333
2.33,2.60627,1.07052,12.3043,11.3507,13.2627,1.02342
2.34,2.61155,1.07074,12.2782,11.3247,13.2365,1.02349
2.35,2.61658,1.07116,12.2521,11.2989,13.2101,1.02362
2.36,2.62157,1.07139,12.2259,11.2729,13.1839,1.02371
2.37,2.62663,1.07163,12.1997,11.2467,13.1574,1.02378
2.38,2.63191,1.07205,12.1734,11.2207,13.1309,1.02391
2.39,2.63684,1.0723,12.147,11.1946,13.1045,1.02401
2.4,2.64178,1.07251,12.1206,11.1683,13.0779,1.02406
2.41,2.64672,1.07292,12.0942,11.1421,13.0512,1.02418
2.42,2.65172,1.07318,12.0677,11.1158,13.0247,1.02429
2.43,2.65652,1.07337,12.0412,11.0893,12.998,1.02436
2.44,2.66149,1.07377,12.0146,11.063,12.9711,1.02446
2.45,2.66627,1.07406,11.9879,11.0366,12.9444,1.02458
2.46,2.67094,1.07427,11.9613,11.01,12.9176,1.02466
2.47,2.67572,1.07461,11.9345,10.9835,12.8906,1.02473
2.48,2.68037,1.07497,11.9077,10.9569,12.8637,1.02486
2.49,2.68504,1.0752,11.8809,10.9302,12.8368,1.02497
2.5,2.68973,1.07544,11.854,10.9035,12.8097,1.02502
2.51,2.69432,1.07581,11.8271,10.8768,12.7826,1.02512
2.52,2.69904,1.07608,11.8002,10.85,12.7556,1.02525
2.53,2.70355,1.0763,11.7732,10.8231,12.7284,1.02533
2.54,2.70804,1.07661,11.7461,10.7963,12.7011,1.02538
2.55,2.71248,1.07695,11.719,10.7694,12.6739,1.02551
2.56,2.71716,1.07719,11.6918,10.7424,12.6467,1.02562
2.57,2.72153,1.07746,11.6647,10.7154,12.6193,1.02569
2.58,2.72592,1.07778,11.6374,10.6884,12.5918,1.02576
2.59,2.73036,1.07808,11.6101,10.6613,12.5645,1.02588
2.6,2.73477,1.07831,11.5828,10.6341,12.5371,1.02599
2.61,2.73911,1.07857,11.5554,10.6069,12.5095,1.02605
2.62,2.74344,1.07887,11.528,10.5797,12.4819,1.02611
2.63,2.74782,1.07915,11.5006,10.5524,12.4543,1.02624
2.64,2.75209,1.07938,11.4731,10.525,12.4267,1.02635
2.65,2.7564,1.07964,11.4455,10.4976,12.399,1.0264
2.66,2.7606,1.07992,11.4179,10.4703,12.3713,1.02646
2.67,2.76473,1.08021,11.3903,10.4428,12.3435,1.02657
2.68,2.76888,1.08045,11.3627,10.4153,12.3158,1.02668
2.69,2.77308,1.08071,11.3349,10.3877,12.2879,1.02675
2.7,2.77724,1.08096,11.3072,10.3602,12.2599,1.02679
2.71,2.78134,1.08123,11.2794,10.3325,12.232,1.02689
2.72,2.78544,1.08148,11.2516,10.3049,12.2041,1.027
2.73,2.78953,1.08174,11.2237,10.2771,12.1761,1.0271
2.74,2.79371,1.08197,11.1958,10.2494,12.148,1.02714
2.75,2.79775,1.08221,11.1678,10.2216,12.1199,1.0272
2.76,2.80187,1.08248,11.1398,10.1938,12.0918,1.02731
2.77,2.80583,1.08275,11.1118,10.1659,12.0637,1.02742
2.78,2.80979,1.08301,11.0837,10.1379,12.0354,1.0275
2.79,2.81369,1.08324,11.0556,10.11,12.0072,1.02755
2.8,2.81768,1.08347,11.0274,10.082,11.9789,1.02761
2.81,2.82146,1.08375,10.9992,10.054,11.9506,1.02772
2.82,2.82538,1.08402,10.971,10.0258,11.9222,1.02783
2.83,2.82914,1.08426,10.9427,9.99772,11.8938,1.02791
2.84,2.83294,1.0845,10.9144,9.96959,11.8653,1.02796
2.85,2.83663,1.08473,10.8861,9.94142,11.8369,1.02802
2.86,2.8405,1.08501,10.8577,9.9132,11.8083,1.02812
2.87,2.84419,1.08528,10.8293,9.88491,11.7798,1.02823
2.88,2.84793,1.08555,10.8008,9.8566,11.7512,1.02832
2.89,2.85151,1.0858,10.7723,9.82827,11.7225,1.02839
2.9,2.85507,1.08601,10.7438,9.7999,11.6939,1.02844
2.91,2.85887,1.08625,10.7152,9.7715,11.6652,1.02852
2.92,2.86253,1.08653,10.6866,9.74303,11.6365,1.02863
2.93,2.86612,1.0868,10.658,9.71452,11.6077,1.02873
2.94,2.86964,1.08703,10.6293,9.68598,11.5789,1.02881
2.95,2.87327,1.08725,10.6006,9.65744,11.55,1.02887
2.96,2.87677,1.08746,10.5718,9.62886,11.5212,1.02892
2.97,2.88028,1.08772,10.543,9.60024,11.4923,1.02899
2.98,2.8839,1.08799,10.5142,9.57155,11.4633,1.02909
2.99,2.88757,1.08824,10.4854,9.54282,11.4343,1.02919
3,2.89116,1.08846,10.4565,9.51406,11.4053,1.02927
3.01,2.8946,1.08867,10.4275,9.48529,11.3763,1.02933
3.02,2.89797,1.08889,10.3986,9.45649,11.3472,1.02939
3.03,2.9014,1.08911,10.3696,9.42765,11.3181,1.02945
3.04,2.90481,1.08935,10.3406,9.39875,11.2889,1.02952
3.05,2.90818,1.08961,10.3115,9.36981,11.2597,1.02962
3.06,2.91158,1.08986,10.2824,9.34085,11.2305,1.02972
3.07,2.91492,1.09006,10.2533,9.31185,11.2013,1.02979
3.08,2.91847,1.09027,10.2241,9.28284,11.172,1.02985
3.09,2.92173,1.09048,10.1949,9.25379,11.1427,1.02991
3.1,2.92509,1.09073,10.1657,9.22472,11.1133,1.02997
3.11,2.92833,1.09096,10.1364,9.19557,11.0839,1.03004
3.12,2.93168,1.09119,10.1071,9.16638,11.0545,1.03012
3.13,2.93478,1.09142,10.0778,9.13717,11.025,1.03022
3.14,2.93812,1.09165,10.0484,9.10796,10.9956,1.0303
3.15,2.9413,1.09186,10.019,9.07872,10.9661,1.03037
3.16,2.94457,1.09207,9.98958,9.04945,10.9366,1.03043
3.17,2.94771,1.0923,9.96012,9.02014,10.907,1.03049
3.18,2.95085,1.09254,9.93063,8.9908,10.8773,1.03056
3.19,2.95398,1.09278,9.90111,8.96139,10.8476,1.03062
3.2,2.95713,1.09298,9.87155,8.93193,10.8179,1.03069
3.21,2.96016,1.09319,9.84197,8.90246,10.7883,1.03078
3.22,2.96323,1.0934,9.81235,8.87296,10.7586,1.03086
3.23,2.96626,1.09364,9.7827,8.84347,10.7288,1.03094
3.24,2.96933,1.09385,9.75303,8.81394,10.6991,1.03101
3.25,2.97243,1.09406,9.72332,8.78439,10.6692,1.03107
3.26,2.9755,1.09428,9.69358,8.75481,10.6394,1.03114
3.27,2.97848,1.09452,9.66381,8.72519,10.6095,1.0312
3.28,2.98137,1.09475,9.63401,8.69551,10.5795,1.03127
3.29,2.98433,1.09496,9.60418,8.66578,10.5496,1.03133
3.3,2.98714,1.09514,9.57433,8.63603,10.5196,1.03139
3.31,2.99021,1.09533,9.54444,8.60627,10.4896,1.03146
3.32,2.99323,1.09553,9.51453,8.57648,10.4596,1.03154
3.33,2.99619,1.09574,9.48458,8.54667,10.4296,1.03161
3.34,2.99895,1.09595,9.4546,8.51684,10.3996,1.03169
3.35,3.00179,1.09617,9.4246,8.48699,10.3695,1.03175
3.36,3.00453,1.09639,9.39457,8.45711,10.3393,1.03181
3.37,3.0074,1.09659,9.36451,8.42718,10.3091,1.03187
3.38,3.0101,1.0968,9.33443,8.39722,10.2789,1.03193
3.39,3.01286,1.09701,9.30431,8.36722,10.2487,1.03199
3.4,3.0156,1.09722,9.27417,8.33718,10.2184,1.03205
3.41,3.01861,1.09741,9.244,8.3071,10.1881,1.03211
3.42,3.02149,1.09758,9.2138,8.277,10.1578,1.03217
3.43,3.02426,1.09776,9.18357,8.24688,10.1275,1.03222
3.44,3.02685,1.09794,9.15332,8.21675,10.0972,1.03229
3.45,3.02956,1.09813,9.12304,8.18659,10.0668,1.03236
3.46,3.03212,1.09832,9.09273,8.15642,10.0364,1.03244
3.47,3.03494,1.09851,9.0624,8.1262,10.006,1.03251
3.48,3.03761,1.09872,9.03203,8.09599,9.97558,1.03257
3.49,3.04031,1.09893,9.00164,8.06574,9.94509,1.03264
3.5,3.04289,1.09913,8.97123,8.03546,9.91457,1.0327
3.51,3.04545,1.09933,8.94079,8.00514,9.88402,1.03276
3.52,3.04794,1.09955,8.91032,7.97481,9.85343,1.03282
3.53,3.0506,1.09976,8.87983,7.94443,9.82281,1.03288
3.54,3.05304,1.09996,8.84931,7.91403,9.79218,1.03294
3.55,3.05549,1.10014,8.81877,7.88359,9.76152,1.033
3.56,3.05794,1.10035,8.7882,7.85313,9.73082,1.03306
3.57,3.06062,1.10054,8.75761,7.82263,9.70011,1.03312
3.58,3.06304,1.10072,8.727,7.79211,9.66939,1.03318
3.59,3.06551,1.1009,8.69635,7.76156,9.63865,1.03324
3.6,3.06791,1.10108,8.66569,7.73101,9.60788,1.0333
3.61,3.07041,1.10127,8.635,7.70042,9.57709,1.03336
3.62,3.07281,1.10144,8.60428,7.66981,9.54629,1.03342
3.63,3.07517,1.10161,8.57354,7.63917,9.51549,1.03348
3.64,3.07762,1.10178,8.54278,7.60852,9.48465,1.03354
3.65,3.08,1.10196,8.51199,7.57786,9.45378,1.0336
3.66,3.08251,1.10213,8.48118,7.54716,9.4229,1.03365
3.67,3.08493,1.10229,8.45034,7.51644,9.392,1.03371
3.68,3.0873,1.10247,8.41948,7.48569,9.36106,1.03377
3.69,3.08962,1.10265,8.3886,7.45494,9.33012,1.03383
3.7,3.09192,1.10282,8.35769,7.42415,9.29914,1.03389
3.71,3.09413,1.10299,8.32676,7.39333,9.26813,1.03394
3.72,3.0964,1.10317,8.29581,7.36249,9.23709,1.034
3.73,3.09893,1.10336,8.26483,7.33164,9.20603,1.03406
3.74,3.10123,1.10353,8.23383,7.30076,9.17494,1.03411
3.75,3.10335,1.10371,8.20281,7.26984,9.14383,1.03417
3.76,3.10565,1.10389,8.17177,7.2389,9.11269,1.03422
3.77,3.10783,1.10406,8.1407,7.20794,9.08152,1.03428
3.78,3.11008,1.10424,8.10961,7.17696,9.05035,1.03433
3.79,3.11235,1.1044,8.0785,7.14595,9.01915,1.03438
3.8,3.11457,1.10457,8.04737,7.11491,8.98791,1.03443
3.81,3.11683,1.10473,8.01621,7.08385,8.95667,1.03449
3.82,3.1191,1.10489,7.98503,7.05276,8.92541,1.03453
3.83,3.12116,1.10505,7.95383,7.02166,8.89413,1.03458
3.84,3.1234,1.10522,7.92261,6.99053,8.86282,1.03464
3.85,3.12557,1.10539,7.89137,6.9594,8.83149,1.03469
3.86,3.12765,1.10555,7.8601,6.92823,8.80014,1.03474
3.87,3.1297,1.1057,7.82881,6.89703,8.76878,1.0348
3.88,3.13178,1.10586,7.79751,6.86582,8.7374,1.03485
3.89,3.13394,1.10603,7.76618,6.8346,8.70598,1.0349
3.9,3.13607,1.1062,7.73483,6.80335,8.67454,1.03495
3.91,3.13804,1.10635,7.70346,6.77207,8.64309,1.035
3.92,3.1401,1.10652,7.67207,6.74079,8.61161,1.03506
3.93,3.14221,1.10668,7.64066,6.70947,8.58011,1.03511
3.94,3.14418,1.10685,7.60923,6.67814,8.5486,1.03515
3.95,3.14634,1.107,7.57778,6.64679,8.51707,1.03521
3.96,3.14832,1.10717,7.54631,6.61541,8.4855,1.03526
3.97,3.15036,1.10733,7.51481,6.58401,8.45391,1.0353
3.98,3.15226,1.10748,7.4833,6.5526,8.42233,1.03535
3.99,3.15425,1.10762,7.45177,6.52115,8.39074,1.0354
4,3.15616,1.10778,7.42022,6.48968,8.35909,1.03545
4.01,3.1581,1.10793,7.38865,6.45821,8.32745,1.0355
4.02,3.16004,1.10808,7.35706,6.4267,8.29578,1.03555
4.03,3.16186,1.10822,7.32545,6.39517,8.2641,1.0356
4.04,3.16392,1.10838,7.29382,6.36363,8.23239,1.03565
4.05,3.16597,1.10853,7.26217,6.33206,8.20068,1.03571
4.06,3.16785,1.10868,7.2305,6.30048,8.16892,1.03575
4.07,3.16966,1.10883,7.19882,6.26886,8.13715,1.0358
4.08,3.17153,1.10897,7.16711,6.23724,8.10536,1.03585
4.09,3.17337,1.10912,7.13539,6.2056,8.07357,1.03589
4.1,3.17531,1.10926,7.10365,6.17394,8.04175,1.03594
4.11,3.17721,1.10939,7.07188,6.14225,8.00992,1.03599
4.12,3.17911,1.10953,7.0401,6.11055,7.97807,1.03603
4.13,3.18082,1.10968,7.00831,6.07884,7.94619,1.03608
