time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197992,1,8.4999,7.4999,9.4999,1
0.02,0.0394691,0.99999,8.49961,7.4996,9.49962,1
0.03,0.0589797,1,8.49912,7.49912,9.49911,0.999997
0.04,0.0783091,1.00001,8.49843,7.49844,9.49843,1
0.05,0.0974505,1.00003,8.49756,7.49758,9.49753,1.00001
0.06,0.11645,1.00006,8.49649,7.49653,9.49645,1.00001
0.07,0.135296,1.00008,8.49523,7.4953,9.49517,1.00002
0.08,0.154009,1.0001,8.49379,7.49387,9.49371,1.00002
0.09,0.172583,1.00012,8.49216,7.49226,9.49205,1.00001
0.1,0.191059,1.00017,8.49034,7.49047,9.49021,1.00004
0.11,0.209579,1.00023,8.48834,7.48851,9.48817,1.00006
0.12,0.227832,1.00031,8.48615,7.48639,9.48594,1.00008
0.13,0.245913,1.00034,8.48379,7.48405,9.48358,1.0001
0.14,0.263874,1.00038,8.48124,7.48152,9.48102,1.00013
0.15,0.281656,1.00046,8.47851,7.47884,9.47824,1.00016
0.16,0.299304,1.00058,8.47561,7.476,9.47522,1.00019
0.17,0.316876,1.00072,8.47253,7.47301,9.47204,1.00023
0.18,0.334314,1.00086,8.46928,7.46984,9.46867,1.00027
0.19,0.35163,1.00097,8.46585,7.4665,9.46517,1.0003
0.2,0.368728,1.00104,8.46225,7.46294,9.46153,1.00034
0.21,0.385744,1.00121,8.45848,7.45927,9.45765,1.0004
0.22,0.402648,1.00142,8.45454,7.45548,9.45355,1.00046
0.23,0.419393,1.00164,8.45043,7.45154,9.44927,1.00051
0.24,0.435969,1.00177,8.44615,7.44738,9.44492,1.00054
0.25,0.452491,1.00194,8.44171,7.443,9.4404,1.00064
0.26,0.469033,1.00212,8.43711,7.43847,9.43566,1.00071
0.27,0.485305,1.00232,8.43234,7.43384,9.43071,1.00075
0.28,0.501425,1.00249,8.4274,7.42904,9.42568,1.00081
0.29,0.517468,1.00272,8.42231,7.42408,9.42046,1.0009
0.3,0.533327,1.00293,8.41706,7.41894,9.41504,1.00097
0.31,0.548978,1.0031,8.41165,7.41367,9.40953,1.00103
0.32,0.564708,1.00332,8.40608,7.40825,9.40383,1.00111
0.33,0.580257,1.00357,8.40036,7.40271,9.3979,1.00115
0.34,0.595741,1.00375,8.39448,7.39698,9.39194,1.00122
0.35,0.611117,1.00392,8.38845,7.39103,9.38582,1.0013
0.36,0.626266,1.00413,8.38226,7.38499,9.37944,1.00134
0.37,0.641464,1.00436,8.37592,7.3788,9.37298,1.00144
0.38,0.656526,1.00455,8.36943,7.37244,9.36636,1.00149
0.39,0.671696,1.00475,8.36279,7.36595,9.35959,1.00156
0.4,0.6865,1.0049,8.356,7.35926,9.35275,1.00163
0.41,0.701186,1.00509,8.34907,7.35242,9.34566,1.00169
0.42,0.715793,1.00528,8.34198,7.34549,9.33846,1.00175
0.43,0.730328,1.00546,8.33475,7.33835,9.33106,1.0018
0.44,0.744802,1.00567,8.32738,7.33111,9.32358,1.00188
0.45,0.759103,1.00585,8.31986,7.32374,9.31593,1.00192
0.46,0.773424,1.00604,8.3122,7.31617,9.30815,1.00201
0.47,0.787554,1.00622,8.30439,7.30851,9.30021,1.00205
0.48,0.801665,1.00646,8.29645,7.30072,9.29213,1.00213
0.49,0.815577,1.0066,8.28836,7.29275,9.28396,1.00218
0.5,0.829601,1.00686,8.28014,7.28468,9.27556,1.00227
0.51,0.843414,1.00703,8.27177,7.27642,9.26708,1.00233
0.52,0.857131,1.00728,8.26327,7.26808,9.25841,1.00241
0.53,0.870661,1.00749,8.25464,7.25958,9.24963,1.00248
0.54,0.883933,1.00774,8.24586,7.25098,9.24069,1.00256
0.55,0.897259,1.00796,8.23696,7.24217,9.23164,1.00265
0.56,0.910469,1.00819,8.22792,7.23332,9.22245,1.00271
0.57,0.923694,1.00847,8.21875,7.2243,9.21309,1.00282
0.58,0.936817,1.0087,8.20945,7.2152,9.20365,1.00287
0.59,0.949728,1.00899,8.20002,7.20594,9.19401,1.00297
