time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0152342,1.00004,1.09992,0.100003,2.09991,0.999988
0.02,0.0297091,1.00017,1.0997,0.0999519,2.09963,1.00001
0.03,0.0433123,1.00039,1.09934,0.099848,2.09918,1.00006
0.04,0.0560033,1.00067,1.09884,0.0996388,2.09859,1.00014
0.05,0.0677816,1.00097,1.09822,0.099314,2.09785,1.00024
0.06,0.0787578,1.00131,1.09749,0.0988676,2.09697,1.00036
0.07,0.0887337,1.00166,1.09665,0.098317,2.09594,1.00047
0.08,0.0981916,1.00202,1.09572,0.0976644,2.09478,1.00057
0.09,0.106958,1.00234,1.09469,0.0969043,2.09354,1.00066
0.1,0.114857,1.00262,1.09359,0.0960323,2.09226,1.00072
0.11,0.122366,1.00282,1.0924,0.0950436,2.09096,1.00078
0.12,0.129076,1.00296,1.09115,0.0939454,2.08966,1.00081
0.13,0.135567,1.00302,1.08983,0.0927395,2.08835,1.00082
0.14,0.141465,1.00302,1.08844,0.0914288,2.08701,1.00081
0.15,0.146848,1.003,1.087,0.090047,2.08562,1.00078
0.16,0.152268,1.00296,1.08551,0.0885641,2.08417,1.00076
0.17,0.157791,1.0029,1.08396,0.0870232,2.08271,1.00073
0.18,0.162635,1.00285,1.08236,0.0854442,2.0812,1.00072
0.19,0.167578,1.00282,1.08071,0.0837896,2.07959,1.00071
0.2,0.172343,1.00284,1.07901,0.0820968,2.07786,1.00071
0.21,0.176861,1.00288,1.07726,0.0804017,2.07608,1.00071
0.22,0.181055,1.00295,1.07548,0.0787114,2.07426,1.00072
0.23,0.184429,1.00307,1.07365,0.0770192,2.07237,1.00074
0.24,0.187765,1.00322,1.07179,0.0753222,2.07044,1.00077
0.25,0.190741,1.00339,1.0699,0.0735918,2.06846,1.00081
0.26,0.193803,1.00356,1.06798,0.0718149,2.06646,1.00087
0.27,0.19657,1.00375,1.06603,0.0700673,2.06448,1.00094
0.28,0.198502,1.00395,1.06405,0.0683011,2.06245,1.00101
0.29,0.200364,1.00416,1.06206,0.0665119,2.06033,1.00106
0.3,0.201708,1.00435,1.06005,0.0646939,2.0582,1.00109
0.31,0.20272,1.00451,1.05803,0.0628682,2.05609,1.00111
0.32,0.203089,1.00467,1.056,0.0610423,2.05399,1.00112
0.33,0.203373,1.00482,1.05397,0.0591959,2.05192,1.00116
0.34,0.203747,1.00493,1.05193,0.0573037,2.04989,1.0012
0.35,0.203809,1.00502,1.0499,0.0554044,2.04788,1.00124
0.36,0.20374,1.00512,1.04786,0.0535094,2.04583,1.00126
0.37,0.203283,1.00523,1.04583,0.0516382,2.04375,1.00127
0.38,0.202342,1.00533,1.0438,0.049766,2.04167,1.00127
0.39,0.201275,1.00543,1.04178,0.0478968,2.03961,1.00126
0.4,0.199952,1.00555,1.03977,0.0460617,2.03756,1.00127
0.41,0.198602,1.00569,1.03778,0.0442346,2.03553,1.00131
0.42,0.197307,1.0058,1.0358,0.0424134,2.03356,1.00135
0.43,0.195798,1.00594,1.03384,0.04064,2.03159,1.00139
0.44,0.193988,1.00611,1.03189,0.0389072,2.02958,1.00142
0.45,0.191775,1.00629,1.02996,0.0372204,2.02758,1.00144
0.46,0.189231,1.00648,1.02806,0.0355688,2.0256,1.00146
0.47,0.186328,1.00666,1.02618,0.0339396,2.02365,1.00148
0.48,0.183099,1.00686,1.02433,0.0323549,2.02173,1.00152
0.49,0.179913,1.00711,1.02252,0.0308608,2.01985,1.00156
0.5,0.176781,1.00731,1.02074,0.0293467,2.01805,1.00162
0.51,0.173372,1.00751,1.01899,0.0278703,2.01627,1.00166
0.52,0.169762,1.00772,1.01727,0.0264451,2.01449,1.00169
0.53,0.165768,1.00794,1.01559,0.0250875,2.01274,1.00171
0.54,0.161461,1.00817,1.01396,0.0237956,2.01104,1.00174
0.55,0.156882,1.00837,1.01237,0.0225066,2.0094,1.00176
0.56,0.152013,1.00857,1.01082,0.0212757,2.00781,1.00178
0.57,0.146886,1.00879,1.00933,0.0201136,2.00627,1.00181
0.58,0.141788,1.00903,1.00788,0.0189891,2.00476,1.00185
