time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.391827,1.00382,2.68635,1.68915,3.68403,1.00124
0.3,0.400899,1.00424,2.68239,1.68544,3.6797,1.00136
0.31,0.409755,1.00468,2.67834,1.68166,3.67529,1.00148
0.32,0.418425,1.00514,2.6742,1.67781,3.67087,1.00165
0.33,0.426902,1.00558,2.66998,1.67389,3.66639,1.00181
0.34,0.435178,1.00607,2.66567,1.6699,3.66173,1.00196
0.35,0.443251,1.0066,2.66128,1.66583,3.65695,1.00213
0.36,0.450936,1.00715,2.65682,1.6617,3.65213,1.00233
0.37,0.458648,1.00774,2.65227,1.65751,3.64714,1.00252
0.38,0.466164,1.00837,2.64765,1.65327,3.64202,1.00269
0.39,0.473523,1.00902,2.64296,1.64896,3.63689,1.00293
0.4,0.480331,1.00971,2.63819,1.64461,3.63161,1.00315
0.41,0.487301,1.01044,2.63336,1.64024,3.6262,1.00335
0.42,0.494097,1.01117,2.62845,1.63579,3.62081,1.0036
0.43,0.500619,1.01198,2.62348,1.63126,3.6152,1.00385
0.44,0.507061,1.01275,2.61845,1.62666,3.60954,1.00408
0.45,0.513091,1.01346,2.61335,1.62202,3.60402,1.00433
0.46,0.519173,1.01426,2.60819,1.61737,3.59835,1.00461
0.47,0.525252,1.0151,2.60297,1.61268,3.59253,1.00487
0.48,0.531053,1.01594,2.59769,1.60794,3.58668,1.00515
0.49,0.536894,1.01689,2.59235,1.60312,3.58062,1.00545
0.5,0.542584,1.01781,2.58696,1.59826,3.57454,1.00574
0.51,0.54812,1.01878,2.58151,1.59337,3.56836,1.00604
0.52,0.553503,1.01981,2.576,1.58842,3.56204,1.00636
0.53,0.558811,1.02079,2.57044,1.58342,3.55574,1.00666
0.54,0.563982,1.0219,2.56483,1.57841,3.54922,1.00699
0.55,0.56899,1.02295,2.55917,1.57333,3.5428,1.00733
0.56,0.573892,1.02395,2.55346,1.56819,3.53635,1.00765
0.57,0.57865,1.02505,2.5477,1.563,3.52974,1.008
0.58,0.583388,1.02613,2.54189,1.55779,3.52316,1.00836
0.59,0.587909,1.02726,2.53603,1.55254,3.51638,1.00869
0.6,0.59231,1.02843,2.53013,1.54727,3.50963,1.00908
0.61,0.596583,1.02962,2.52419,1.54195,3.50275,1.00944
0.62,0.600877,1.0308,2.51821,1.5366,3.49585,1.0098
0.63,0.604897,1.03208,2.51218,1.53123,3.48883,1.0102
0.64,0.608846,1.03332,2.50611,1.52582,3.48178,1.01056
0.65,0.612714,1.03448,2.50001,1.52039,3.4749,1.01095
0.66,0.616468,1.03576,2.49386,1.51497,3.46785,1.01135
0.67,0.620127,1.03697,2.48768,1.5095,3.4608,1.01172
0.68,0.623702,1.0383,2.48147,1.50395,3.45357,1.01215
0.69,0.627127,1.03958,2.47521,1.49835,3.44635,1.01255
0.7,0.630464,1.04093,2.46893,1.49277,3.43901,1.01295
0.71,0.633738,1.04232,2.46261,1.48719,3.43166,1.01338
0.72,0.636872,1.04374,2.45626,1.4816,3.42419,1.01378
0.73,0.639993,1.04514,2.44987,1.47595,3.41676,1.01422
0.74,0.64312,1.04651,2.44346,1.47029,3.40938,1.01464
0.75,0.64609,1.04791,2.43701,1.4646,3.40189,1.01506
0.76,0.648675,1.04934,2.43054,1.45888,3.3944,1.01551
0.77,0.65143,1.05079,2.42404,1.45315,3.38679,1.01592
0.78,0.654044,1.05224,2.41752,1.44739,3.37921,1.01637
0.79,0.656442,1.05371,2.41097,1.44157,3.37153,1.01681
0.8,0.658794,1.05516,2.40439,1.43572,3.36385,1.01724
0.81,0.661166,1.05667,2.39779,1.42987,3.35612,1.0177
0.82,0.663523,1.05802,2.39117,1.42401,3.34858,1.01812
0.83,0.665871,1.05949,2.38453,1.41814,3.34092,1.01859
0.84,0.668171,1.06091,2.37786,1.41222,3.33327,1.01903
0.85,0.670393,1.06241,2.37117,1.40631,3.32548,1.01948
0.86,0.672556,1.0639,2.36445,1.40037,3.31773,1.01994
0.87,0.674754,1.06541,2.35772,1.39443,3.30987,1.02036
0.88,0.676758,1.06697,2.35096,1.38851,3.30204,1.02084
0.89,0.678652,1.06852,2.34419,1.38252,3.29409,1.02128
0.9,0.680513,1.06999,2.33739,1.37649,3.28631,1.02175
0.91,0.682391,1.0715,2.33058,1.37044,3.27843,1.0222
0.92,0.684232,1.07299,2.32375,1.36442,3.2706,1.02265
0.93,0.685956,1.07457,2.3169,1.3584,3.26265,1.02313
0.94,0.687693,1.07604,2.31003,1.35233,3.25476,1.02355
0.95,0.68935,1.07763,2.30315,1.34624,3.24678,1.02404
0.96,0.691005,1.07916,2.29625,1.34015,3.23882,1.02448
0.97,0.692455,1.08073,2.28933,1.33403,3.2308,1.02495
0.98,0.693923,1.08219,2.2824,1.32791,3.22297,1.02541
0.99,0.695406,1.08367,2.27545,1.32176,3.21506,1.02585
1,0.69684,1.08513,2.26849,1.31555,3.20716,1.02633
1.01,0.698248,1.08661,2.26152,1.30933,3.19916,1.02675
1.02,0.69967,1.08813,2.25453,1.30312,3.19119,1.02724
1.03,0.701034,1.08965,2.24753,1.2969,3.18314,1.02767
1.04,0.702347,1.09119,2.24051,1.29066,3.17511,1.02814
1.05,0.703596,1.09271,2.23348,1.2844,3.16703,1.02859
1.06,0.704638,1.09419,2.22644,1.27816,3.15907,1.02904
1.07,0.705698,1.09571,2.21939,1.2719,3.15105,1.0295
1.08,0.70617,1.0972,2.21233,1.26568,3.14306,1.02993
1.09,0.707237,1.09876,2.20527,1.25943,3.135,1.03041
1.1,0.708225,1.10022,2.19819,1.25313,3.12698,1.03082
1.11,0.70913,1.10175,2.19111,1.24679,3.11892,1.03131
1.12,0.710186,1.10324,2.18401,1.24051,3.11087,1.03173
1.13,0.711144,1.10477,2.1769,1.23423,3.10283,1.03219
1.14,0.712101,1.10621,2.16979,1.22793,3.09489,1.03262
1.15,0.713004,1.10766,2.16266,1.22161,3.08691,1.03306
1.16,0.713906,1.10913,2.15553,1.21528,3.07892,1.0335
1.17,0.714747,1.11058,2.14839,1.20893,3.07089,1.03393
1.18,0.715573,1.11208,2.14124,1.20259,3.06285,1.03438
1.19,0.716138,1.11352,2.13408,1.19622,3.05481,1.03479
1.2,0.7168,1.11502,2.12692,1.1898,3.04671,1.03525
1.21,0.717555,1.11641,2.11975,1.18339,3.03869,1.03564
1.22,0.71828,1.11787,2.11257,1.17698,3.0307,1.03611
1.23,0.718939,1.11926,2.10538,1.17058,3.02272,1.03652
1.24,0.719555,1.12071,2.09819,1.16415,3.0147,1.03696
1.25,0.720184,1.12211,2.09099,1.15772,3.00669,1.03737
1.26,0.720787,1.12356,2.08379,1.1513,2.99865,1.0378
1.27,0.721385,1.12499,2.07658,1.14487,2.99061,1.03822
1.28,0.721884,1.12647,2.06936,1.13848,2.98254,1.03864
1.29,0.722415,1.12783,2.06214,1.13204,2.97462,1.03906
1.3,0.722899,1.12914,2.05492,1.12554,2.9667,1.03946
1.31,0.723237,1.13049,2.04769,1.11907,2.95879,1.03989
1.32,0.723706,1.13186,2.04045,1.11263,2.95081,1.04028
1.33,0.723944,1.13327,2.03322,1.1062,2.94286,1.04072
1.34,0.724342,1.13463,2.02598,1.09974,2.93485,1.04109
1.35,0.724639,1.13606,2.01873,1.09328,2.92687,1.04153
1.36,0.724989,1.13744,2.01148,1.08681,2.91884,1.04191
1.37,0.725306,1.1388,2.00423,1.08034,2.91093,1.04233
1.38,0.725424,1.14014,1.99698,1.07387,2.90298,1.04272
1.39,0.725647,1.14145,1.98973,1.06735,2.89507,1.04313
1.4,0.725836,1.14277,1.98247,1.06081,2.88711,1.04352
1.41,0.726074,1.14408,1.97521,1.05429,2.87919,1.04391
1.42,0.726065,1.14544,1.96795,1.04779,2.87122,1.04431
1.43,0.726271,1.14675,1.96069,1.04127,2.86327,1.04469
1.44,0.726453,1.1481,1.95343,1.03475,2.8553,1.04509
1.45,0.726467,1.14933,1.94616,1.02824,2.84748,1.04545
1.46,0.726628,1.15063,1.9389,1.02174,2.83963,1.04586
1.47,0.726541,1.15187,1.93163,1.01527,2.8318,1.0462
1.48,0.72661,1.15322,1.92437,1.00879,2.82391,1.04662
1.49,0.726478,1.15444,1.9171,1.00225,2.81605,1.04696
1.5,0.726409,1.15575,1.90984,0.995696,2.80814,1.04737
1.51,0.726276,1.15703,1.90258,0.989208,2.80025,1.04771
1.52,0.726276,1.15839,1.89532,0.982751,2.79234,1.0481
1.53,0.726114,1.15962,1.88805,0.976259,2.78453,1.04846
1.54,0.726058,1.16092,1.88079,0.969781,2.77669,1.04884
1.55,0.726024,1.16217,1.87353,0.963297,2.76889,1.0492
1.56,0.725827,1.16346,1.86627,0.95681,2.76103,1.04957
1.57,0.725648,1.16473,1.85902,0.950344,2.75322,1.04993
1.58,0.725526,1.16598,1.85176,0.943825,2.74538,1.05029
1.59,0.725375,1.16723,1.84451,0.937283,2.73754,1.05065
1.6,0.725016,1.16848,1.83726,0.93077,2.7297,1.051
1.61,0.724763,1.16967,1.83001,0.924269,2.722,1.05137
1.62,0.724265,1.17086,1.82276,0.91778,2.71426,1.05171
1.63,0.724044,1.17206,1.81552,0.911274,2.70655,1.05209
1.64,0.723678,1.17328,1.80829,0.904803,2.69878,1.05242
1.65,0.723281,1.17453,1.80105,0.898324,2.69104,1.0528
1.66,0.722931,1.17577,1.79382,0.891887,2.68325,1.05311
1.67,0.72258,1.17708,1.78659,0.885464,2.67549,1.0535
1.68,0.722085,1.17829,1.77937,0.878983,2.6677,1.05382
1.69,0.721414,1.17951,1.77215,0.87249,2.66001,1.0542
1.7,0.720951,1.18072,1.76494,0.866064,2.65229,1.05452
1.71,0.72038,1.18198,1.75774,0.859657,2.64462,1.05489
1.72,0.71986,1.18322,1.75054,0.853241,2.63689,1.05522
1.73,0.719175,1.18446,1.74334,0.846827,2.62921,1.05558
1.74,0.718656,1.18572,1.73615,0.840431,2.62148,1.05592
1.75,0.718089,1.18698,1.72897,0.834026,2.61378,1.05626
1.76,0.717419,1.18826,1.72179,0.827655,2.60606,1.0566
1.77,0.716826,1.18943,1.71462,0.821259,2.59848,1.05694
1.78,0.716073,1.1906,1.70746,0.814829,2.59088,1.05729
1.79,0.715489,1.19175,1.7003,0.808419,2.5833,1.05761
1.8,0.714809,1.19299,1.69315,0.802036,2.57568,1.05797
1.81,0.714017,1.19418,1.686,0.795681,2.56808,1.05828
1.82,0.713307,1.19544,1.67887,0.789307,2.56044,1.05865
1.83,0.71249,1.19664,1.67174,0.782965,2.55283,1.05895
1.84,0.711668,1.19797,1.66462,0.776644,2.54517,1.05932
1.85,0.710848,1.19917,1.65751,0.770344,2.53762,1.05963
1.86,0.709905,1.20048,1.6504,0.764107,2.53006,1.06
1.87,0.709035,1.2017,1.64331,0.757842,2.52253,1.06031
1.88,0.707992,1.20296,1.63622,0.751541,2.51497,1.06067
1.89,0.706827,1.20419,1.62915,0.745266,2.50744,1.061
1.9,0.705674,1.20551,1.62209,0.73907,2.49989,1.06134
1.91,0.704686,1.20683,1.61504,0.732913,2.49237,1.06169
1.92,0.70365,1.20816,1.60799,0.726734,2.48481,1.06202
1.93,0.702453,1.20948,1.60097,0.720585,2.47733,1.06237
1.94,0.701353,1.21073,1.59395,0.714449,2.46993,1.06271
1.95,0.70013,1.21204,1.58694,0.708323,2.4625,1.06307
1.96,0.69898,1.21332,1.57994,0.702242,2.4551,1.06338
1.97,0.697683,1.21467,1.57296,0.696134,2.44766,1.06376
1.98,0.695823,1.21591,1.56599,0.690007,2.44025,1.06407
1.99,0.694396,1.21727,1.55904,0.683906,2.43282,1.06445
2,0.692772,1.21857,1.55211,0.677847,2.42542,1.06477
2.01,0.691496,1.21998,1.54519,0.671826,2.418,1.06515
2.02,0.690058,1.22126,1.53828,0.665804,2.41068,1.06548
2.03,0.688637,1.22263,1.53139,0.659816,2.40334,1.06584
2.04,0.687069,1.22398,1.52451,0.653867,2.39603,1.06619
2.05,0.685678,1.22537,1.51764,0.647937,2.3887,1.06654
2.06,0.684152,1.22679,1.5108,0.64207,2.38141,1.0669
2.07,0.682635,1.22823,1.50396,0.636238,2.37409,1.06725
2.08,0.680957,1.22967,1.49714,0.630364,2.3668,1.06762
2.09,0.679413,1.23106,1.49034,0.624474,2.35949,1.06795
2.1,0.677716,1.23252,1.48356,0.618671,2.35227,1.06835
2.11,0.676116,1.2339,1.47679,0.612916,2.34511,1.06868
2.12,0.674374,1.2354,1.47003,0.607197,2.33794,1.06908
2.13,0.672628,1.23682,1.4633,0.601461,2.33078,1.06943
2.14,0.670654,1.23834,1.45658,0.595766,2.32359,1.06982
2.15,0.669019,1.23983,1.44988,0.590095,2.31644,1.07019
2.16,0.667163,1.24137,1.4432,0.584443,2.30926,1.07057
2.17,0.665349,1.24293,1.43654,0.578837,2.30212,1.07096
2.18,0.663392,1.24449,1.4299,0.573241,2.29494,1.07132
2.19,0.661508,1.24602,1.42327,0.567618,2.28786,1.07173
2.2,0.659502,1.24748,1.41667,0.562009,2.28079,1.07207
2.21,0.657478,1.24907,1.41008,0.556463,2.27374,1.0725
2.22,0.655445,1.25062,1.40352,0.55095,2.26669,1.07287
2.23,0.653456,1.25225,1.39697,0.545483,2.25965,1.07328
2.24,0.651358,1.25384,1.39045,0.540017,2.25264,1.07368
2.25,0.649318,1.25548,1.38395,0.534597,2.24561,1.07407
2.26,0.647146,1.25717,1.37746,0.529225,2.2386,1.07449
2.27,0.645032,1.25883,1.371,0.523883,2.2316,1.07486
2.28,0.642923,1.26053,1.36456,0.518608,2.22472,1.07531
2.29,0.640633,1.26221,1.35815,0.513394,2.21785,1.07569
2.3,0.638414,1.26393,1.35175,0.508153,2.21099,1.07613
2.31,0.636021,1.26559,1.34538,0.50289,2.20413,1.07654
2.32,0.633803,1.26729,1.33903,0.49764,2.19726,1.07696
2.33,0.631499,1.26907,1.3327,0.492488,2.19042,1.07739
2.34,0.62908,1.27085,1.3264,0.487391,2.18357,1.0778
2.35,0.626739,1.27271,1.32012,0.482319,2.17675,1.07826
2.36,0.624408,1.27452,1.31386,0.477249,2.16991,1.07866
2.37,0.62185,1.27635,1.30763,0.472213,2.16316,1.07912
2.38,0.619467,1.27817,1.30142,0.467226,2.15643,1.07954
2.39,0.61704,1.28001,1.29524,0.462255,2.14971,1.07998
2.4,0.614141,1.28189,1.28909,0.457325,2.14301,1.08043
2.41,0.611667,1.28378,1.28296,0.452453,2.13631,1.08085
2.42,0.609127,1.28571,1.27685,0.447577,2.12965,1.08133
2.43,0.606566,1.28759,1.27077,0.442689,2.12298,1.08176
2.44,0.603621,1.28951,1.26472,0.437823,2.11635,1.08223
2.45,0.600963,1.29148,1.2587,0.433028,2.10971,1.0827
2.46,0.598237,1.2934,1.2527,0.428275,2.10316,1.08314
2.47,0.595508,1.29537,1.24673,0.423578,2.09667,1.08364
2.48,0.59246,1.29732,1.24079,0.41891,2.09017,1.08408
2.49,0.589692,1.29934,1.23488,0.414271,2.08371,1.08458
2.5,0.586806,1.30138,1.229,0.409679,2.07724,1.08506
2.51,0.583892,1.30344,1.22315,0.405159,2.0708,1.08553
2.52,0.581004,1.30558,1.21732,0.400667,2.06437,1.08604
2.53,0.578104,1.30769,1.21153,0.396235,2.05795,1.0865
2.54,0.575167,1.30993,1.20576,0.391887,2.05156,1.08703
2.55,0.572168,1.31219,1.20002,0.387592,2.04516,1.08752
2.56,0.569128,1.31434,1.19432,0.38327,2.03887,1.08801
2.57,0.566076,1.31654,1.18864,0.378942,2.03259,1.08854
2.58,0.562925,1.31867,1.18299,0.374625,2.02632,1.08902
2.59,0.55981,1.32093,1.17738,0.370407,2.0201,1.08956
2.6,0.556658,1.32322,1.1718,0.366248,2.01386,1.09008
2.61,0.553427,1.32549,1.16625,0.362151,2.00769,1.09057
2.62,0.550102,1.32787,1.16073,0.35809,2.00151,1.09113
2.63,0.546866,1.3302,1.15524,0.354049,1.99537,1.09164
2.64,0.543588,1.33256,1.14979,0.350038,1.98925,1.09217
2.65,0.540248,1.33499,1.14437,0.346094,1.98315,1.09272
2.66,0.53682,1.33732,1.13899,0.342204,1.97716,1.09323
2.67,0.533414,1.33972,1.13364,0.338329,1.9712,1.0938
2.68,0.530029,1.34213,1.12832,0.33451,1.96526,1.09434
2.69,0.526453,1.34451,1.12303,0.330754,1.95935,1.09484
2.7,0.523055,1.34705,1.11779,0.327055,1.95344,1.09542
2.71,0.519488,1.3495,1.11257,0.323349,1.94757,1.09595
2.72,0.516046,1.35194,1.1074,0.319648,1.94173,1.09648
2.73,0.512557,1.35445,1.10225,0.315976,1.9359,1.09705
2.74,0.509025,1.3569,1.09714,0.312345,1.93013,1.09758
2.75,0.505383,1.35946,1.09207,0.308795,1.92435,1.09814
2.76,0.50178,1.36205,1.08704,0.305288,1.91862,1.09872
2.77,0.498229,1.36457,1.08203,0.301835,1.91297,1.09925
2.78,0.494606,1.36718,1.07707,0.298427,1.90734,1.09984
2.79,0.49101,1.36982,1.07214,0.295077,1.90174,1.10042
2.8,0.48734,1.37239,1.06725,0.291735,1.89617,1.10095
2.81,0.483438,1.37508,1.06239,0.288449,1.89062,1.10156
2.82,0.479698,1.37776,1.05758,0.285217,1.88512,1.10214
2.83,0.475891,1.38042,1.0528,0.282042,1.87965,1.10269
2.84,0.472094,1.3832,1.04806,0.278916,1.8742,1.1033
2.85,0.468264,1.38594,1.04336,0.275818,1.86881,1.10389
2.86,0.464487,1.38867,1.03869,0.27277,1.86343,1.10445
2.87,0.460605,1.39149,1.03407,0.26978,1.8581,1.10506
2.88,0.456771,1.39427,1.02948,0.266848,1.85286,1.10567
2.89,0.452758,1.39703,1.02493,0.263964,1.84765,1.10623
2.9,0.448851,1.39983,1.02042,0.261072,1.84246,1.10684
2.91,0.444933,1.40262,1.01595,0.258195,1.83732,1.10746
2.92,0.441023,1.40537,1.01152,0.255349,1.83221,1.10804
2.93,0.437077,1.40817,1.00713,0.252543,1.82711,1.10863
2.94,0.433123,1.41101,1.00278,0.249783,1.82207,1.10926
2.95,0.429243,1.41387,0.998468,0.247112,1.81706,1.10985
2.96,0.425284,1.4167,0.994195,0.244469,1.81207,1.11042
2.97,0.421276,1.41962,0.989961,0.241878,1.80714,1.11104
2.98,0.417334,1.42252,0.985767,0.239333,1.80223,1.11163
2.99,0.413343,1.42541,0.981613,0.236845,1.79736,1.11218
3,0.409364,1.42835,0.977499,0.234399,1.79256,1.11279
3.01,0.405348,1.43127,0.973425,0.231993,1.7878,1.11339
3.02,0.401291,1.43416,0.969391,0.229616,1.78307,1.11395
3.03,0.397337,1.43707,0.965397,0.227278,1.77839,1.11453
3.04,0.393262,1.44004,0.961443,0.224994,1.77375,1.11513
3.05,0.389282,1.44299,0.95753,0.222758,1.76914,1.11571
3.06,0.385232,1.44592,0.953656,0.220567,1.76457,1.11625
3.07,0.381188,1.44892,0.949823,0.218423,1.76005,1.11685
3.08,0.377163,1.45191,0.946031,0.216303,1.75557,1.11744
3.09,0.373095,1.45486,0.942279,0.214212,1.75113,1.118
3.1,0.369076,1.45778,0.938567,0.212159,1.74674,1.11854
3.11,0.365013,1.4608,0.934896,0.210146,1.74238,1.11914
3.12,0.361004,1.46379,0.931264,0.208175,1.73806,1.11971
3.13,0.356872,1.46673,0.927674,0.206246,1.7338,1.12026
3.14,0.35275,1.46967,0.924125,0.20436,1.72961,1.1208
3.15,0.348766,1.47266,0.920617,0.202513,1.72546,1.12139
3.16,0.344705,1.4756,0.917149,0.200674,1.72135,1.12195
3.17,0.340659,1.47848,0.913721,0.19884,1.71727,1.12249
3.18,0.336663,1.48134,0.910333,0.197024,1.71324,1.12302
3.19,0.3326,1.48426,0.906986,0.195239,1.70926,1.1236
3.2,0.328625,1.48714,0.903679,0.193485,1.70531,1.12415
3.21,0.324581,1.48999,0.900412,0.191766,1.7014,1.12467
3.22,0.32062,1.49281,0.897184,0.190086,1.69754,1.12518
3.23,0.316662,1.49573,0.893997,0.188446,1.69373,1.12575
3.24,0.312671,1.49861,0.89085,0.18685,1.68996,1.12629
3.25,0.308789,1.50149,0.887741,0.185315,1.68623,1.12681
3.26,0.304823,1.50432,0.884673,0.1838,1.68255,1.1273
3.27,0.300942,1.50715,0.881643,0.182296,1.67891,1.12781
3.28,0.296971,1.51,0.878652,0.180827,1.67532,1.12834
3.29,0.293132,1.51279,0.875701,0.179377,1.67177,1.12884
3.3,0.289238,1.51555,0.872788,0.177963,1.66827,1.12932
3.31,0.285391,1.51827,0.869914,0.176582,1.66482,1.12977
3.32,0.281558,1.52105,0.867078,0.175227,1.66142,1.13029
3.33,0.277769,1.52381,0.86428,0.173907,1.65806,1.13078
3.34,0.273926,1.52654,0.861521,0.172621,1.65474,1.13125
3.35,0.270202,1.52922,0.8588,0.17136,1.65146,1.1317
3.36,0.266411,1.53184,0.856116,0.170111,1.64824,1.13213
3.37,0.26269,1.53452,0.853469,0.168879,1.64507,1.13262
3.38,0.259012,1.53715,0.850859,0.167668,1.64193,1.13308
3.39,0.255304,1.53974,0.848287,0.166476,1.63884,1.13353
3.4,0.25166,1.54228,0.845751,0.165309,1.6358,1.13395
3.41,0.248004,1.54477,0.843251,0.164171,1.63281,1.13436
3.42,0.244331,1.5473,0.840788,0.163059,1.62986,1.13479
3.43,0.240762,1.54981,0.838362,0.161969,1.62696,1.13523
3.44,0.237237,1.55229,0.83597,0.160905,1.6241,1.13565
3.45,0.233701,1.55472,0.833615,0.159865,1.62128,1.13605
3.46,0.230192,1.55709,0.831294,0.158849,1.61852,1.13642
3.47,0.226659,1.55943,0.829009,0.157855,1.61581,1.13679
3.48,0.223216,1.56182,0.826759,0.156881,1.61313,1.1372
3.49,0.219794,1.56417,0.824543,0.155928,1.61048,1.13759
3.5,0.2164,1.56649,0.822361,0.154985,1.60787,1.13796
3.51,0.213035,1.56874,0.820213,0.15405,1.6053,1.13832
3.52,0.209696,1.57094,0.818098,0.153127,1.60279,1.13866
3.53,0.206388,1.57307,0.816017,0.15222,1.60032,1.13899
3.54,0.203099,1.57522,0.813968,0.151329,1.5979,1.13933
3.55,0.199827,1.57735,0.811952,0.150457,1.59552,1.13969
3.56,0.196629,1.57944,0.809968,0.149602,1.59318,1.14002
3.57,0.193425,1.58148,0.808017,0.148765,1.59088,1.14034
3.58,0.190255,1.58347,0.806097,0.147944,1.58863,1.14064
3.59,0.187117,1.5854,0.804209,0.147141,1.58643,1.14093
3.6,0.184018,1.58728,0.802352,0.146353,1.58428,1.14119
3.61,0.180893,1.58916,0.800526,0.145582,1.58216,1.14148
3.62,0.177864,1.59103,0.798731,0.144827,1.58009,1.14177
3.63,0.174856,1.59285,0.796966,0.144086,1.57804,1.14204
3.64,0.171876,1.59463,0.795232,0.14336,1.57604,1.1423
3.65,0.168921,1.59636,0.793527,0.142648,1.57408,1.14254
3.66,0.165974,1.59803,0.791852,0.14195,1.57217,1.14277
3.67,0.163071,1.59964,0.790206,0.141258,1.5703,1.14298
3.68,0.160196,1.6012,0.788589,0.140567,1.56847,1.14318
3.69,0.157346,1.60276,0.787,0.139875,1.56667,1.14341
3.7,0.154544,1.60426,0.78544,0.139174,1.56491,1.14363
3.71,0.151703,1.60571,0.783907,0.13847,1.56318,1.14384
3.72,0.149,1.6071,0.782402,0.137762,1.56149,1.14403
3.73,0.146298,1.6084,0.780924,0.137053,1.55985,1.14421
3.74,0.143634,1.60964,0.779473,0.136343,1.55826,1.14438
3.75,0.140991,1.61083,0.778049,0.135638,1.55669,1.14454
3.76,0.138368,1.61198,0.77665,0.134937,1.55516,1.14469
3.77,0.135815,1.61308,0.775278,0.134241,1.55367,1.14482
3.78,0.13326,1.61419,0.773931,0.133552,1.5522,1.14498
3.79,0.130776,1.61526,0.77261,0.132866,1.55076,1.14513
3.8,0.128297,1.61629,0.771313,0.132186,1.54935,1.14527
3.81,0.125858,1.61726,0.770042,0.131499,1.54797,1.1454
3.82,0.12342,1.6182,0.768794,0.130819,1.54661,1.14552
3.83,0.121066,1.61908,0.767571,0.130146,1.5453,1.14562
3.84,0.118742,1.61991,0.766371,0.129476,1.54402,1.14572
3.85,0.116452,1.62069,0.765194,0.128816,1.54278,1.1458
3.86,0.114214,1.62143,0.76404,0.128163,1.54158,1.14588
3.87,0.112006,1.62211,0.762908,0.127512,1.54041,1.14594
3.88,0.109791,1.62275,0.761799,0.126863,1.53928,1.14599
3.89,0.107647,1.62337,0.760711,0.126212,1.53817,1.14607
3.9,0.105533,1.62396,0.759645,0.125562,1.5371,1.14614
3.91,0.103451,1.6245,0.7586,0.124922,1.53606,1.1462
3.92,0.101401,1.62503,0.757575,0.12431,1.53504,1.14624
3.93,0.0993816,1.62553,0.75657,0.123712,1.53406,1.14628
3.94,0.0973561,1.62599,0.755585,0.123117,1.5331,1.14631
3.95,0.0953973,1.62641,0.75462,0.122521,1.53216,1.14633
3.96,0.0934762,1.62679,0.753674,0.121926,1.53126,1.14634
3.97,0.0915768,1.62712,0.752747,0.121339,1.53038,1.14634
3.98,0.089727,1.62741,0.75184,0.120751,1.52954,1.14634
3.99,0.0878826,1.62766,0.75095,0.120164,1.52872,1.14632
4,0.0860617,1.62787,0.750079,0.119591,1.52793,1.1463
4.01,0.0843039,1.62805,0.749226,0.11902,1.52717,1.14627
4.02,0.0825471,1.62821,0.748391,0.118451,1.52643,1.14625
4.03,0.0808369,1.62835,0.747572,0.117888,1.52572,1.14623
4.04,0.0791559,1.62847,0.746771,0.117331,1.52503,1.1462
4.05,0.0774919,1.62853,0.745987,0.11677,1.52437,1.14616
4.06,0.0758519,1.62858,0.745219,0.116219,1.52373,1.14612
4.07,0.0742615,1.6286,0.744467,0.115678,1.52311,1.14607
4.08,0.0727039,1.62859,0.743731,0.115144,1.52252,1.14602
4.09,0.071156,1.62854,0.743011,0.114604,1.52194,1.14595
